669.63;-619.554;27.3662;
669.718;-619.353;27.3662;
669.718;-619.353;27.3662;
669.749;-619.632;27.3654;
669.88;-619.571;27.368;
669.503;-619.159;27.3653;
669.718;-619.353;27.3681;
669.706;-619.495;27.3652;
669.706;-619.495;27.3652;
669.838;-619.433;27.3649;
669.718;-619.353;27.3671;
669.761;-619.492;27.3681;
669.761;-619.492;27.3681;
669.599;-619.578;27.3674;
669.586;-619.416;27.3643;
669.616;-619.253;27.3652;
669.718;-619.353;27.3641;
669.556;-619.441;27.3673;
669.556;-619.441;27.3673;
669.586;-619.416;27.3691;
669.586;-619.416;27.3654;
669.63;-619.554;27.3663;
669.69;-619.421;27.3691;
669.88;-619.571;27.3646;
669.88;-619.571;27.3646;
669.829;-619.748;27.3662;
669.959;-619.688;27.3662;
669.799;-619.473;27.3667;
669.799;-619.473;27.3667;
669.586;-619.416;27.366;
669.66;-619.393;27.3635;
669.518;-619.461;27.367;
669.518;-619.461;27.367;
669.761;-619.492;27.3676;
669.616;-619.253;27.3683;
669.761;-619.492;27.3668;
669.594;-619.403;27.3674;
669.586;-619.416;27.3656;
669.586;-619.416;27.3656;
669.718;-619.353;27.3638;
669.761;-619.492;27.3669;
669.63;-619.554;27.3683;
669.63;-619.554;27.3683;
669.611;-619.574;27.3683;
669.766;-619.362;27.3673;
669.63;-619.554;27.3684;
669.508;-619.466;27.3657;
669.529;-619.514;27.3666;
669.529;-619.514;27.3666;
669.586;-619.416;27.3637;
669.761;-619.492;27.367;
669.959;-619.688;27.3688;
669.959;-619.688;27.3688;
669.63;-619.554;27.3687;
669.63;-619.554;27.3687;
669.671;-619.44;27.3679;
669.696;-619.407;27.3663;
669.243;-619.19;27.3812;
669.243;-619.19;27.3812;
669.343;-619.294;27.3995;
669.102;-619.226;27.4115;
669.14;-619.148;27.4273;
669.14;-619.148;27.4273;
669.475;-619.323;27.4416;
669.616;-619.253;27.4562;
669.281;-619.112;27.4691;
669.14;-619.148;27.4833;
668.854;-619.122;27.5022;
668.854;-619.122;27.5022;
668.627;-618.854;27.5235;
668.627;-618.854;27.5235;
668.558;-618.77;27.5707;
668.558;-618.77;27.5707;
668.708;-619.138;27.5974;
668.696;-618.906;27.6187;
668.511;-618.933;27.6364;
668.511;-618.933;27.6364;
668.919;-619.008;27.6551;
668.708;-619.138;27.6736;
669.113;-618.909;27.6804;
668.77;-618.703;27.6829;
668.783;-619.009;27.6829;
668.783;-619.009;27.6829;
668.707;-618.848;27.676;
668.854;-619.141;27.676;
669.054;-618.695;27.6706;
669.054;-618.695;27.6706;
669.062;-618.993;27.6727;
669.062;-618.993;27.6727;
669.321;-618.655;27.6727;
669.332;-618.951;27.671;
669.158;-618.916;27.6705;
669.158;-618.916;27.6705;
669.332;-618.951;27.67;
669.181;-618.629;27.6713;
669.062;-618.993;27.672;
669.062;-618.993;27.672;
669.338;-618.665;27.6695;
669.364;-618.809;27.6704;
669.364;-618.809;27.6704;
669.364;-618.809;27.6704;
669.319;-618.724;27.6701;
669.319;-618.724;27.6701;
669.364;-618.809;27.6711;
669.189;-618.867;27.673;
669.189;-618.867;27.673;
669.093;-618.85;27.66;
669.274;-618.932;27.6447;
669.336;-618.802;27.6246;
669.146;-618.997;27.6099;
668.998;-619.125;27.5918;
668.854;-619.122;27.5804;
668.854;-619.122;27.5804;
669.062;-618.993;27.559;
669.118;-618.798;27.5464;
669.062;-618.993;27.5291;
669.062;-618.993;27.5291;
669.054;-618.695;27.5139;
669.068;-618.843;27.5025;
669.034;-618.851;27.4811;
669.034;-618.851;27.4811;
668.678;-618.994;27.4719;
668.452;-619.002;27.4616;
668.066;-618.426;27.4481;
668.055;-618.573;27.4437;
668.005;-618.007;27.4386;
668.005;-618.007;27.4386;
668.335;-617.729;27.4358;
668.734;-617.66;27.4358;
668.923;-617.471;27.4376;
668.923;-617.471;27.4376;
669.224;-617.551;27.4386;
669.113;-617.368;27.4407;
669.114;-617.43;27.4347;
669.013;-617.709;27.4358;
668.967;-617.618;27.4386;
668.967;-617.618;27.4386;
669.135;-617.624;27.4368;
669.25;-617.603;27.4387;
669.284;-617.745;27.4366;
669.322;-617.706;27.438;
669.322;-617.706;27.438;
669.039;-617.586;27.4405;
669.039;-617.586;27.4405;
669.179;-617.499;27.439;
669.083;-617.578;27.4397;
669.083;-617.578;27.4397;
669.114;-617.43;27.4382;
669.097;-617.624;27.4378;
669.071;-617.689;27.4384;
669.071;-617.689;27.4384;
669.355;-617.615;27.4384;
669.039;-617.586;27.452;
668.731;-617.307;27.4701;
668.438;-617.299;27.4858;
668.293;-617.296;27.4955;
668.293;-617.296;27.4955;
667.7;-616.984;27.5142;
667.7;-616.984;27.5263;
667.655;-616.845;27.547;
667.655;-616.845;27.547;
667.841;-617.005;27.5585;
668.043;-617.017;27.5843;
667.882;-617.241;27.5955;
667.882;-617.241;27.5955;
668.09;-617.088;27.6085;
667.825;-617.113;27.6106;
667.398;-616.805;27.6088;
667.193;-616.734;27.6065;
667.195;-616.755;27.6047;
667.195;-616.755;27.6047;
667.266;-616.46;27.6036;
667.186;-616.634;27.6025;
667.252;-616.597;27.6025;
667.252;-616.597;27.6025;
667.271;-616.772;27.6064;
667.271;-616.772;27.6064;
666.997;-616.828;27.6026;
666.996;-616.559;27.6016;
666.996;-616.559;27.6016;
667.248;-616.693;27.6035;
667.434;-616.613;27.6024;
666.939;-616.695;27.6039;
667.309;-616.733;27.6039;
667.309;-616.733;27.6039;
667.13;-616.5;27.6028;
667.318;-616.69;27.6035;
667.073;-616.751;27.6035;
667.305;-616.827;27.6005;
667.518;-616.594;27.6029;
667.518;-616.594;27.6029;
667.428;-616.593;27.5949;
667.441;-616.672;27.5854;
667.7;-616.984;27.5795;
667.7;-616.984;27.5795;
667.655;-616.845;27.5795;
667.81;-616.883;27.5791;
667.7;-616.984;27.5822;
667.655;-616.845;27.5808;
667.404;-616.828;27.5833;
667.404;-616.828;27.5833;
667.305;-616.827;27.5794;
666.996;-616.559;27.5738;
667.38;-616.633;27.5741;
667.38;-616.633;27.5741;
667.262;-616.557;27.5636;
667.262;-616.557;27.5608;
667.428;-616.674;27.5638;
667.399;-616.517;27.5638;
667.399;-616.517;27.5638;
667.323;-616.711;27.565;
667.266;-616.46;27.5695;
667.295;-616.736;27.5674;
667.295;-616.736;27.5674;
667.016;-616.462;27.5627;
666.805;-616.657;27.5574;
666.805;-616.657;27.5452;
666.861;-616.522;27.5438;
666.805;-616.657;27.5314;
666.861;-616.522;27.5233;
666.861;-616.522;27.5233;
666.726;-616.484;27.5127;
666.608;-616.407;27.5045;
666.372;-616.368;27.4928;
666.372;-616.368;27.4928;
666.052;-616.821;27.4839;
665.951;-616.843;27.4839;
665.797;-616.85;27.4867;
665.797;-616.85;27.4867;
665.719;-616.923;27.4872;
665.802;-616.862;27.4913;
665.802;-616.862;27.4913;
666.105;-616.646;27.4923;
665.665;-616.789;27.4883;
665.665;-616.789;27.4883;
665.891;-616.648;27.4876;
665.717;-616.731;27.489;
665.93;-616.686;27.4876;
665.93;-616.686;27.4876;
665.965;-616.664;27.4887;
666.041;-616.683;27.4876;
665.88;-616.728;27.4872;
666.151;-616.586;27.4878;
665.782;-616.784;27.4862;
665.782;-616.784;27.4862;
665.999;-616.819;27.4886;
665.93;-616.686;27.4906;
665.781;-616.745;27.4906;
665.781;-616.745;27.4906;
665.811;-616.55;27.4863;
665.833;-616.609;27.487;
666.064;-616.431;27.4875;
666.064;-616.431;27.4875;
666.158;-616.49;27.5141;
666.158;-616.49;27.5141;
666.149;-616.315;27.5334;
665.926;-616.178;27.5474;
666.067;-616.198;27.564;
666.067;-616.198;27.564;
665.818;-616.453;27.579;
666.021;-616.471;27.5918;
666.506;-616.307;27.6035;
666.506;-616.307;27.6035;
666.726;-616.562;27.6106;
666.861;-616.522;27.6097;
666.861;-616.522;27.6039;
666.861;-616.522;27.601;
666.861;-616.522;27.6021;
666.861;-616.522;27.6021;
666.861;-616.522;27.6013;
666.861;-616.522;27.6022;
666.861;-616.522;27.6022;
666.861;-616.522;27.6022;
666.861;-616.522;27.6013;
666.917;-616.247;27.6027;
666.861;-616.522;27.6004;
666.861;-616.522;27.6024;
666.861;-616.522;27.6038;
666.861;-616.522;27.6038;
666.975;-616.424;27.601;
666.861;-616.522;27.5991;
666.861;-616.522;27.6031;
666.861;-616.522;27.6031;
666.861;-616.522;27.6037;
666.879;-616.385;27.6029;
666.861;-616.522;27.6011;
666.861;-616.522;27.6011;
666.861;-616.522;27.5987;
666.861;-616.522;27.5987;
666.081;-614.942;27.5902;
666.026;-613.358;27.5763;
664.997;-611.334;27.5522;
664.997;-611.334;27.5522;
663.981;-609.411;27.5223;
662.846;-606.597;27.4977;
661.67;-604.296;27.465;
661.67;-604.296;27.465;
659.971;-601.815;27.4407;
658.446;-599.283;27.4061;
657.144;-596.086;27.3869;
655.762;-591.465;27.3679;
654.456;-587.039;27.3545;
654.456;-587.039;27.3545;
653.684;-580.819;27.3533;
652.916;-575.058;27.3484;
652.235;-568.38;27.3471;
650.855;-562.058;27.3445;
649.857;-555.244;27.3508;
649.857;-555.244;27.3508;
649.264;-548.885;27.3437;
647.838;-542.992;27.3463;
646.473;-536.572;27.3365;
646.473;-536.572;27.3365;
645.101;-529.462;27.3284;
643.913;-523.553;27.3218;
642.914;-516.826;27.3234;
642.914;-516.826;27.3234;
642.22;-509.746;27.3139;
641.709;-503.001;27.3092;
640.947;-495.476;27.3062;
640.947;-495.476;27.3062;
638.919;-481.689;27.2904;
638.919;-481.689;27.2904;
637.84;-475.009;27.2842;
637.306;-468.625;27.2778;
635.8;-461.987;27.2703;
635.44;-455.276;27.2559;
635.44;-455.276;27.2559;
634.677;-448.345;27.2528;
634.29;-441.041;27.2533;
633.727;-433.593;27.2483;
633.727;-433.593;27.2483;
633.185;-426.393;27.2457;
631.817;-418.271;27.2267;
631.221;-412.322;27.2221;
630.495;-404.972;27.2093;
630.322;-398.153;27.1942;
630.322;-398.153;27.1942;
629.817;-391.171;27.1839;
629.665;-383.653;27.1758;
628.884;-376.655;27.1706;
628.481;-368.603;27.156;
628.481;-368.603;27.156;
628.08;-362.714;27.1436;
627.728;-356.531;27.1357;
627.728;-356.531;27.1357;
627.401;-348.947;27.1235;
626.786;-342.081;27.1078;
626.862;-335.248;27.0941;
626.566;-327.836;27.0953;
625.441;-321.263;27.0901;
625.441;-321.263;27.0901;
625.306;-314.51;27.0847;
624.081;-306.814;27.0717;
623.663;-299.297;27.0651;
623.226;-293.156;27.0576;
623.226;-293.156;27.0576;
622.858;-285.471;27.0459;
622.171;-278.263;27.0296;
622.252;-270.981;27.022;
622.252;-270.981;27.022;
621.845;-264.047;27.0106;
621.961;-257.444;27.0044;
622.232;-251.156;26.987;
622.312;-245.434;26.9828;
622.702;-239.519;26.9723;
622.702;-239.519;26.9723;
623.417;-233.989;26.9591;
623.928;-228.85;26.9523;
625.217;-223.036;26.9404;
625.217;-223.036;26.9404;
626.568;-212.429;26.9143;
626.568;-212.429;26.9143;
627.549;-206.307;26.9019;
628.779;-202.155;26.897;
629.052;-196.293;26.8877;
629.052;-196.293;26.8877;
629.334;-190.785;26.8769;
630.532;-185.571;26.8723;
631.739;-179.681;26.8679;
631.739;-179.681;26.8679;
632.617;-174.44;26.8455;
633.656;-168.712;26.8385;
633.656;-168.712;26.8385;
635.921;-157.552;26.8198;
637.178;-151.634;26.8094;
637.178;-151.634;26.8094;
638.441;-146.198;26.7989;
639.514;-140.648;26.7843;
641.161;-134.773;26.7759;
641.161;-134.773;26.7759;
642.374;-129.381;26.7689;
643.026;-123.99;26.761;
644.097;-118.42;26.7513;
645.359;-113.561;26.742;
645.513;-108.205;26.7351;
645.513;-108.205;26.7351;
646.176;-102.882;26.7196;
647.449;-97.5472;26.7126;
648.675;-92.6768;26.7012;
648.675;-92.6768;26.7012;
649.164;-86.6285;26.6959;
649.532;-81.2416;26.6924;
649.755;-75.6971;26.6902;
649.755;-75.6971;26.6902;
650.871;-64.1372;26.6702;
650.871;-64.1372;26.6702;
651.849;-59.1647;26.668;
651.845;-53.1048;26.6596;
652.297;-47.2655;26.6574;
652.297;-47.2655;26.6574;
653.119;-41.259;26.6508;
654.299;-37.311;26.6395;
655.631;-31.9874;26.6351;
655.631;-31.9874;26.6351;
658.128;-20.7906;26.626;
658.128;-20.7906;26.626;
659.251;-15.5978;26.6186;
660.429;-9.21629;26.612;
662.055;-4.49368;26.6027;
662.055;-4.49368;26.6027;
663.362;1.98493;26.5915;
664.702;8.09121;26.5912;
665.565;13.1732;26.5876;
665.565;13.1732;26.5876;
665.976;19.2712;26.5855;
667.19;24.734;26.5782;
668.013;29.703;26.5671;
668.922;35.8631;26.5617;
670.438;41.7814;26.5607;
670.438;41.7814;26.5607;
671.14;46.2543;26.5577;
671.427;52.0579;26.5463;
671.508;57.2028;26.5384;
671.508;57.2028;26.5384;
671.67;62.6895;26.5307;
672.121;68.3099;26.5191;
672.181;73.183;26.5195;
672.554;79.7593;26.5112;
672.554;79.7593;26.5112;
673.157;83.7342;26.5097;
673.768;89.1483;26.495;
674.237;93.9592;26.4931;
674.713;100.47;26.4923;
674.713;100.47;26.4923;
674.866;110.792;26.4841;
674.866;110.792;26.4841;
674.641;116.85;26.4791;
674.641;116.85;26.4791;
674.937;122.998;26.4766;
674.662;127.785;26.4742;
674.389;133.536;26.4719;
674.637;140.402;26.4682;
674.599;145.239;26.4704;
674.599;145.239;26.4704;
674.553;150.465;26.4606;
674.836;156.524;26.4592;
675.117;162.004;26.4581;
675.117;162.004;26.4581;
675.253;167.324;26.4525;
675.017;172.595;26.4504;
675.389;178.826;26.4432;
676.445;184.167;26.4395;
676.875;190.153;26.4377;
676.875;190.153;26.4377;
676.79;195.355;26.4424;
676.574;201.825;26.4432;
676.766;206.321;26.4392;
676.766;206.321;26.4392;
676.61;211.478;26.4346;
676.677;217.377;26.4391;
677.049;223.123;26.4384;
676.735;228.928;26.4365;
676.735;228.928;26.4365;
676.53;234.355;26.4273;
676.581;240.607;26.4316;
676.592;245.682;26.4316;
676.648;251.19;26.4302;
676.648;251.19;26.4302;
676.297;257.076;26.4297;
676;263.123;26.4311;
674.451;268.39;26.4273;
673.649;273.386;26.4251;
673.649;273.386;26.4251;
672.993;278.514;26.4246;
672.389;284.601;26.4292;
671.128;289.109;26.4281;
670.135;293.968;26.4227;
670.135;293.968;26.4227;
669.618;300.255;26.4283;
669.844;307.346;26.4265;
669.5;313.97;26.4261;
669.222;320.019;26.4374;
669.222;320.019;26.4374;
668.768;327.193;26.4345;
667.886;334.401;26.4393;
666.811;341.661;26.4412;
665.904;348.434;26.4353;
665.904;348.434;26.4353;
665.538;355.581;26.4363;
664.051;363.544;26.441;
663.405;369.94;26.4445;
663.405;369.94;26.4445;
662.461;376.49;26.4516;
661.312;383.477;26.4588;
659.951;389.822;26.4606;
658.815;396.032;26.4685;
658.072;403.301;26.4693;
658.072;403.301;26.4693;
655.711;410.23;26.48;
653.335;416.907;26.4973;
651.009;423.597;26.5076;
651.009;423.597;26.5076;
648.494;429.353;26.5198;
645.528;435.397;26.5406;
643.119;441.163;26.5474;
639.708;447.139;26.5518;
637.044;453.072;26.5738;
637.044;453.072;26.5738;
633.747;459.361;26.5784;
630.402;465.392;26.5865;
626.928;471.032;26.6078;
626.928;471.032;26.6078;
623.434;476.672;26.6198;
620.247;482.695;26.6336;
616.36;487.955;26.6513;
612.81;493.132;26.6608;
609.04;498.715;26.6745;
609.04;498.715;26.6745;
605.01;504.012;26.6926;
601.186;508.328;26.6982;
597.096;512.719;26.7048;
597.096;512.719;26.7048;
592.499;516.886;26.719;
587.903;521.14;26.7376;
583.921;526.379;26.7444;
583.921;526.379;26.7444;
575.56;535.547;26.7738;
575.56;535.547;26.7738;
570.848;540.714;26.7939;
566.762;545.321;26.8042;
562.565;550.163;26.8193;
562.565;550.163;26.8193;
557.578;554.321;26.8349;
552.608;559.027;26.8489;
548.156;563.526;26.8687;
548.156;563.526;26.8687;
538.509;572.468;26.9049;
538.509;572.468;26.9049;
533.248;577;26.9223;
528.384;581.299;26.9308;
523.16;584.494;26.9466;
523.16;584.494;26.9466;
517.89;587.584;26.9654;
512.663;590.99;26.9875;
507.828;594.14;27.0031;
507.828;594.14;27.0031;
502.355;597.734;27.0146;
496.801;601.799;27.0345;
490.961;604.991;27.056;
485.628;608.879;27.0806;
479.315;612.122;27.1107;
479.315;612.122;27.1107;
472.958;615.174;27.1361;
467.234;618.203;27.1629;
461.301;621.197;27.191;
461.301;621.197;27.191;
455.159;623.961;27.2163;
448.077;626.187;27.2477;
441.707;628.268;27.2689;
435.323;630.223;27.3039;
428.405;632.521;27.324;
428.405;632.521;27.324;
421.683;635.33;27.3375;
415.293;637.48;27.3621;
408.793;639.507;27.3802;
408.793;639.507;27.3802;
402.203;641.133;27.4107;
395.526;642.708;27.4296;
388.976;644.971;27.4493;
388.976;644.971;27.4493;
381.638;646.522;27.4727;
374.431;648.652;27.4968;
367.297;649.461;27.5138;
359.789;651.173;27.5388;
353.464;652.123;27.5646;
353.464;652.123;27.5646;
346.267;653.247;27.5822;
338.808;654.396;27.6074;
331.927;655.388;27.6291;
324.515;655.569;27.649;
317.082;655.91;27.6776;
317.082;655.91;27.6776;
308.779;657.089;27.6912;
300.386;658.048;27.7052;
292.87;658.467;27.7277;
292.87;658.467;27.7277;
283.239;659.807;27.7497;
274.501;659.649;27.7629;
266.363;660.557;27.7754;
266.363;660.557;27.7754;
250.038;661.021;27.8097;
250.038;661.021;27.8097;
242.65;661.046;27.8321;
242.65;661.046;27.8321;
226.678;661.968;27.8632;
226.678;661.968;27.8632;
218.197;661.796;27.8813;
210.157;662.58;27.9015;
202.622;662.472;27.9175;
202.622;662.472;27.9175;
194.04;663.135;27.9384;
186.143;662.52;27.9545;
177.43;662.679;27.9664;
177.43;662.679;27.9664;
169.456;662.424;27.9884;
162.196;661.583;27.9996;
154.749;661.904;28.0104;
147.206;661.259;28.0349;
141.008;660.318;28.0511;
141.008;660.318;28.0511;
134.267;659.472;28.0681;
126.657;659.099;28.0804;
121.009;658.25;28.0919;
121.009;658.25;28.0919;
108.293;663.083;28.137;
104.109;662.021;28.1433;
97.4337;660.856;28.1679;
93.4265;660.222;28.1914;
91.8524;655.449;28.1725;
85.9785;658.307;28.1863;
79.0467;656.135;28.2208;
74.8652;654.89;28.2066;
74.1978;651.706;28.2181;
74.1978;651.706;28.2181;
62.9073;649.223;28.2546;
57.2401;651.402;28.2712;
57.6362;647.854;28.2743;
51.3589;645.729;28.2853;
47.9233;646.907;28.3053;
40.4105;645.203;28.3448;
36.6842;644.097;28.3308;
35.3897;639.876;28.3369;
26.1804;641.2;28.3698;
22.1547;640.408;28.356;
16.5605;639.123;28.3749;
18.4011;637.319;28.36;
8.54319;638.166;28.3704;
6.88245;635.324;28.3741;
1.08321;635.69;28.3722;
-4.76061;635.137;28.3973;
-8.12706;633.812;28.394;
-8.69896;631.133;28.3877;
-19.6707;631.132;28.4018;
-22.2275;630.219;28.3974;
-20.9783;628.53;28.3979;
-26.626;627.406;28.404;
-37.5829;627.922;28.4121;
-38.0486;625.513;28.4064;
-44.1912;625.438;28.4103;
-48.1124;625.77;28.4143;
-52.5706;626.126;28.3979;
-55.2283;624.56;28.4114;
-63.461;626.032;28.4148;
-66.757;626.002;28.4127;
-74.2444;624.276;28.413;
-77.6467;624.142;28.4165;
-84.7589;622.525;28.427;
-84.5889;620.081;28.4213;
-89.1069;618.821;28.4147;
-95.7891;619.18;28.4117;
-103.91;619.057;28.424;
-106.838;618.299;28.4323;
-107.954;616.521;28.4315;
-113.401;618.59;28.4341;
-121.044;616.571;28.4195;
-126.629;615.85;28.4344;
-125.646;615.352;28.44;
-130.245;614.856;28.4357;
-136.097;614.81;28.4458;
-141.719;613.167;28.4376;
-150.182;613.096;28.4414;
-147.693;612.154;28.4459;
-153.387;612.342;28.445;
-161.97;610.769;28.4519;
-168.157;609.303;28.4381;
-165.611;609.983;28.4345;
-173.229;609.978;28.465;
-180.804;608.524;28.4444;
-188.124;608.256;28.4528;
-188.124;608.256;28.4528;
-195.162;609.275;28.4606;
-198.905;607.589;28.457;
-205.72;605.322;28.4727;
-209.053;605.423;28.4569;
-213.824;604.228;28.4397;
-217.287;604.429;28.4367;
-225.52;603.704;28.4638;
-228.753;604.264;28.4685;
-232.952;602.237;28.4587;
-236.249;602.032;28.4622;
-238.378;602.751;28.4489;
-246.858;601.458;28.4805;
-256.368;600.547;28.4596;
-256.368;600.547;28.4596;
-263.073;600.275;28.4635;
-267.56;599.162;28.4711;
-274.833;599.629;28.467;
-277.38;599.008;28.474;
-280.067;598.407;28.4813;
-284.394;597.932;28.4673;
-291.107;597.301;28.4851;
-294.684;596.96;28.4918;
-298.741;597.06;28.501;
-302.701;595.402;28.4871;
-310.491;593.661;28.4881;
-312.657;591.898;28.4854;
-316.711;591.632;28.49;
-319.571;590.542;28.503;
-322.07;590.503;28.4975;
-330.636;587.791;28.5063;
-331.912;588.15;28.5144;
-335.296;586.517;28.5101;
-342.762;585.055;28.5141;
-346.077;583.735;28.5107;
-353.298;580.276;28.524;
-353.298;580.276;28.524;
-360.534;576.387;28.523;
-362.135;576.052;28.5373;
-366.741;575.211;28.5254;
-369.901;574.522;28.529;
-375.769;571.85;28.5345;
-381.014;570.012;28.5427;
-387.309;566.726;28.5474;
-387.309;566.726;28.5474;
-393.028;565.218;28.5527;
-395.31;562.632;28.5527;
-403.499;558.755;28.5517;
-406.579;558.333;28.5718;
-409.461;555.74;28.5694;
-414.028;554.557;28.5639;
-421.352;551.865;28.5805;
-422.542;549.629;28.5728;
-430.29;546.197;28.5898;
-430.29;546.197;28.5898;
-433.771;543.226;28.586;
-439.511;541.357;28.6196;
-445.576;533.881;28.6048;
-445.576;533.881;28.6048;
-447.136;534.832;28.6037;
-455.636;531.408;28.62;
-460.152;523.561;28.6356;
-465.413;521.644;28.6366;
-466.254;521.095;28.6533;
-470.196;517.523;28.6607;
-476.417;510.87;28.6271;
-477.94;510.19;28.6561;
-482.191;507.906;28.66;
-484.939;503.515;28.6584;
-490.55;499.598;28.6852;
-494.454;497.179;28.6841;
-496.147;492.776;28.6794;
-497.417;490.669;28.7042;
-504.866;488.585;28.6962;
-506.25;482.641;28.7029;
-508.104;479.644;28.7168;
-511.042;478.577;28.7163;
-517.224;470.945;28.7386;
-518.104;467.706;28.7417;
-522.048;466.585;28.7377;
-523.721;459.465;28.7499;
-527.747;454.827;28.7729;
-531.496;449.423;28.782;
-537.226;442.802;28.8033;
-538.225;436.977;28.7912;
-540.977;435.435;28.8333;
-542.839;429.525;28.8463;
-547.806;424.194;28.856;
-549.498;417.636;28.8486;
-551.394;415.45;28.883;
-554.618;410.012;28.8562;
-558.525;403.064;28.8742;
-561.646;397.973;28.886;
-565.051;395.281;28.9246;
-568.175;389.41;28.906;
-568.123;384.548;28.9173;
-571.709;378.254;28.9371;
-578.312;369.224;28.9568;
-578.312;369.224;28.9568;
-581.174;360.675;28.9584;
-582.466;358.695;28.9811;
-587.696;347.343;29.0011;
-588.349;343.721;28.9874;
-589.786;341.16;28.998;
-591.381;334.904;29.0194;
-598.043;326.549;29.0268;
-598.535;323.354;29.0258;
-599.276;318.317;29.0424;
-599.6;314.063;29.0466;
-607.264;303.469;29.054;
-607.311;301.412;29.0813;
-608.592;293.496;29.0774;
-609.568;291.002;29.0886;
-616.003;281.179;29.1041;
-616.626;276.789;29.1195;
-619.24;270.671;29.1164;
-619.24;270.671;29.1164;
-619.63;263.294;29.1636;
-624.468;256.798;29.1705;
-626.428;245.323;29.1677;
-626.428;245.323;29.1677;
-627.544;235.678;29.1944;
-628.265;230.884;29.1991;
-630.047;227.06;29.2115;
-631.85;215.069;29.2241;
-633.392;213.144;29.2408;
-634.148;208.879;29.2459;
-636.968;196.378;29.268;
-637.269;194.388;29.2717;
-637.269;194.388;29.2717;
-638.032;184.675;29.2916;
-639.382;173.785;29.2978;
-638.24;169.685;29.3159;
-641.713;165.297;29.3335;
-640.123;159.367;29.332;
-643.295;153.367;29.3469;
-645.264;144.623;29.3582;
-646.024;141.168;29.3545;
-645.823;135.187;29.3786;
-648.025;126.295;29.4062;
-649.11;123.58;29.4076;
-649.364;118.428;29.4251;
-650.314;112.784;29.4232;
-649.49;102.668;29.4481;
-650.614;95.4748;29.4642;
-650.986;93.8551;29.4714;
-650.424;88.5359;29.4862;
-651.885;76.2943;29.4889;
-654.369;74.3484;29.507;
-654.1;67.2779;29.5081;
-654.203;63.4387;29.5207;
-654.643;56.0115;29.5226;
-654.633;54.5364;29.5408;
-656.555;51.6046;29.5597;
-656.825;47.0557;29.5659;
-655.249;41.5673;29.5641;
-655.789;41.6518;29.6;
-654.59;32.6786;29.593;
-655.202;25.0815;29.6322;
-651.876;23.1031;29.6252;
-651.532;22.0339;29.6304;
-651.618;13.1582;29.6628;
-650.641;8.15394;29.6614;
-650.793;2.45884;29.6845;
-650.793;2.45884;29.6845;
-649.423;-6.95293;29.7079;
-648.664;-9.28862;29.7063;
