656.801;-616.553;21.2028;
657.191;-616.47;21.2039;
656.801;-616.553;21.2016;
656.856;-616.419;21.202;
656.856;-616.419;21.202;
656.936;-616.59;21.2025;
656.839;-616.417;21.2032;
656.856;-616.419;21.2037;
656.856;-616.419;21.2037;
656.936;-616.59;21.2032;
656.936;-616.59;21.2032;
656.894;-616.283;21.2032;
656.913;-616.456;21.2028;
656.762;-616.417;21.2021;
656.762;-616.417;21.2021;
656.936;-616.512;21.2029;
656.801;-616.553;21.2022;
656.913;-616.456;21.201;
656.913;-616.456;21.201;
656.936;-616.59;21.201;
656.913;-616.456;21.2038;
656.801;-616.553;21.2043;
656.934;-616.609;21.2055;
657.054;-616.589;21.2036;
657.054;-616.589;21.2036;
656.968;-616.324;21.2041;
656.933;-616.321;21.2065;
656.801;-616.553;21.2031;
656.801;-616.553;21.2031;
656.936;-616.59;21.2012;
656.913;-616.456;21.2024;
656.913;-616.456;21.2024;
656.936;-616.512;21.1995;
656.801;-616.553;21.2033;
656.801;-616.553;21.2033;
656.801;-616.553;21.2005;
656.839;-616.417;21.203;
656.801;-616.553;21.2046;
656.801;-616.553;21.2046;
656.913;-616.456;21.2008;
656.858;-616.14;21.202;
656.801;-616.553;21.2035;
656.801;-616.553;21.2035;
657.049;-616.493;21.2016;
656.968;-616.188;21.2034;
656.975;-616.453;21.2042;
657.073;-616.55;21.2037;
656.801;-616.417;21.2037;
656.801;-616.417;21.2037;
656.952;-616.321;21.2048;
656.801;-616.553;21.2048;
656.913;-616.456;21.202;
656.913;-616.456;21.202;
656.856;-616.419;21.202;
656.801;-616.553;21.2052;
656.668;-616.612;21.2029;
656.668;-616.612;21.2029;
656.801;-616.553;21.2047;
656.82;-616.417;21.2031;
656.968;-616.324;21.207;
656.968;-616.324;21.207;
656.952;-616.321;21.2028;
656.856;-616.419;21.2028;
656.839;-616.417;21.2008;
656.858;-616.14;21.2039;
656.858;-616.14;21.2039;
656.801;-616.553;21.2039;
656.913;-616.456;21.2019;
656.913;-616.456;21.2019;
656.839;-616.279;21.2044;
656.839;-616.279;21.2044;
656.934;-616.609;21.2025;
656.858;-616.686;21.2005;
656.801;-616.553;21.2;
656.761;-616.141;21.2044;
656.914;-616.321;21.2037;
656.914;-616.321;21.2037;
656.952;-616.321;21.2006;
657.054;-616.667;21.2043;
656.952;-616.183;21.2031;
656.952;-616.183;21.2031;
656.801;-616.553;21.2024;
656.952;-616.321;21.2005;
656.917;-616.629;21.2042;
656.913;-616.456;21.2042;
656.801;-616.553;21.2019;
656.801;-616.553;21.2019;
656.801;-616.553;21.2039;
656.801;-616.553;21.2019;
656.972;-616.045;21.2034;
656.972;-616.045;21.2034;
656.839;-616.417;21.2025;
657.185;-616.452;21.2007;
656.801;-616.553;21.2018;
656.801;-616.553;21.2018;
656.801;-616.553;21.2059;
656.936;-616.376;21.2039;
657.073;-616.55;21.2039;
656.856;-616.283;21.2027;
656.801;-616.553;21.2027;
656.801;-616.553;21.2027;
656.839;-616.417;21.2048;
656.801;-616.553;21.2025;
656.801;-616.553;21.2025;
656.914;-616.006;21.204;
656.936;-616.59;21.2024;
656.936;-616.59;21.2034;
656.818;-616.146;21.2013;
656.856;-616.419;21.2029;
656.936;-616.512;21.2009;
656.936;-616.512;21.2009;
656.913;-616.456;21.2023;
656.913;-616.456;21.2004;
656.913;-616.456;21.2004;
656.801;-616.553;21.205;
656.801;-616.553;21.2039;
656.858;-616.279;21.2056;
656.972;-616.045;21.2039;
656.972;-616.045;21.2039;
656.685;-616.338;21.2036;
656.991;-616.378;21.2036;
657.006;-616.188;21.2013;
656.801;-616.553;21.2025;
656.801;-616.553;21.2012;
656.801;-616.553;21.2012;
656.801;-616.553;21.2008;
656.801;-616.553;21.2021;
656.801;-616.553;21.203;
656.801;-616.553;21.203;
657.011;-616.357;21.2024;
656.801;-616.553;21.2033;
656.801;-616.553;21.202;
656.801;-616.553;21.202;
656.801;-616.553;21.2026;
656.762;-616.417;21.2043;
656.762;-616.417;21.2043;
656.952;-616.321;21.2029;
656.803;-616.649;21.2038;
656.803;-616.649;21.2038;
656.895;-616.145;21.2018;
656.856;-616.283;21.2055;
656.839;-616.417;21.2027;
656.839;-616.417;21.2027;
657.102;-616.359;21.2034;
656.913;-616.456;21.2041;
656.913;-616.456;21.2041;
656.801;-616.553;21.2045;
656.801;-616.553;21.2029;
656.801;-616.553;21.2029;
657.13;-616.157;21.2029;
656.801;-616.553;21.2047;
656.858;-616.279;21.2038;
656.858;-616.279;21.2038;
656.801;-616.553;21.203;
656.839;-616.417;21.2033;
656.801;-616.553;21.2038;
656.801;-616.553;21.2038;
656.839;-616.417;21.2065;
656.839;-616.417;21.2065;
657.185;-616.452;21.2032;
657.185;-616.452;21.2032;
656.801;-616.417;21.2051;
656.801;-616.553;21.203;
656.953;-616.319;21.2018;
656.937;-616.454;21.2018;
656.937;-616.454;21.2018;
657.049;-616.493;21.2036;
656.801;-616.417;21.2029;
656.914;-616.184;21.2055;
656.801;-616.553;21.2048;
656.801;-616.553;21.2048;
656.856;-616.419;21.211;
656.856;-616.419;21.211;
657.088;-616.279;21.2271;
657.006;-616.188;21.2504;
657.006;-616.188;21.2504;
657.026;-616.051;21.2657;
