624.84;-655.491;1.50525;
624.807;-655.622;1.50899;
624.807;-655.622;1.50899;
624.602;-655.57;1.50734;
624.602;-655.57;1.50734;
624.73;-655.635;1.50734;
624.738;-655.491;1.5101;
624.798;-655.501;1.51504;
624.798;-655.501;1.51504;
624.968;-655.565;1.53729;
625.229;-655.838;1.56202;
625.229;-655.838;1.56202;
625.672;-655.462;1.58853;
625.58;-655.204;1.60943;
625.394;-655.455;1.64464;
625.394;-655.455;1.64464;
625.521;-655.107;1.67031;
625.582;-654.869;1.70732;
625.3;-654.875;1.73745;
625.086;-654.936;1.76459;
625.086;-654.936;1.76459;
625.259;-654.696;1.79287;
624.907;-654.875;1.82613;
624.526;-654.928;1.84888;
624.567;-654.903;1.88365;
624.676;-654.999;1.91117;
624.676;-654.999;1.91117;
624.317;-654.549;1.94676;
624.098;-654.372;1.97511;
624.098;-654.372;1.97511;
624.029;-653.819;2.03581;
623.767;-653.55;2.05535;
623.767;-653.55;2.05535;
623.842;-653.77;2.07829;
623.773;-653.567;2.09415;
623.773;-653.567;2.09415;
623.734;-653.762;2.11206;
623.787;-653.569;2.12586;
623.984;-653.546;2.1388;
623.984;-653.546;2.1388;
624.095;-653.933;2.16239;
624.29;-654.146;2.183;
624.204;-654.269;2.20358;
624.204;-654.269;2.20358;
623.812;-654.357;2.22754;
623.831;-654.297;2.25381;
623.954;-654.374;2.28142;
624.19;-654.332;2.30913;
624.19;-654.332;2.30913;
624.448;-653.903;2.34514;
624.448;-653.903;2.34514;
624.3;-653.908;2.36206;
624.32;-653.828;2.37279;
624.32;-653.828;2.39334;
624.32;-653.828;2.39334;
624.107;-653.699;2.41442;
623.597;-653.632;2.43123;
623.686;-653.674;2.43208;
623.686;-653.674;2.43208;
623.59;-653.851;2.43055;
623.59;-653.851;2.43055;
623.847;-653.766;2.42395;
623.047;-653.832;2.42199;
623.047;-653.832;2.42199;
623.399;-653.686;2.41649;
623.714;-653.683;2.41;
623.414;-653.696;2.40808;
623.399;-653.686;2.40699;
623.399;-653.686;2.40699;
623.394;-653.676;2.40699;
623.414;-653.696;2.40885;
623.3;-653.79;2.4058;
623.414;-653.696;2.40545;
623.605;-653.796;2.40744;
623.605;-653.796;2.40744;
623.414;-653.696;2.40542;
623.646;-653.537;2.40803;
623.787;-653.569;2.40719;
623.787;-653.569;2.40719;
623.561;-653.511;2.40377;
623.509;-653.44;2.40739;
623.509;-653.44;2.40739;
623.513;-653.591;2.40465;
623.513;-653.591;2.40465;
623.394;-653.676;2.40065;
623.513;-653.591;2.38898;
623.929;-653.543;2.38258;
623.787;-653.569;2.3764;
623.787;-653.569;2.3764;
623.963;-653.686;2.37164;
624.053;-653.615;2.36802;
624.164;-653.422;2.36802;
624.164;-653.422;2.36802;
624.167;-653.141;2.36385;
624.538;-653.786;2.35336;
624.668;-653.849;2.35216;
624.597;-653.576;2.34776;
624.597;-653.576;2.34776;
624.795;-653.773;2.34277;
624.795;-653.773;2.342;
624.861;-653.639;2.33207;
624.861;-653.639;2.33207;
