679.897;-644.474;27.4481;
679.613;-644.485;27.447;
679.877;-644.455;27.4488;
679.886;-644.467;27.4499;
679.886;-644.467;27.4499;
679.848;-644.384;27.4483;
679.705;-644.368;27.4483;
679.736;-644.48;27.4616;
679.736;-644.48;27.4616;
679.675;-644.204;27.4845;
679.149;-644.074;27.496;
679.365;-643.873;27.5094;
679.541;-643.616;27.5242;
679.541;-643.616;27.5242;
679.676;-643.273;27.5358;
679.676;-643.273;27.5358;
679.867;-643.163;27.5509;
679.57;-643.17;27.5853;
679.57;-643.17;27.5853;
679.566;-643.455;27.5977;
679.73;-643.732;27.6038;
679.73;-643.732;27.6038;
679.544;-644.011;27.6053;
679.678;-643.869;27.5961;
680.078;-643.942;27.5949;
680.064;-643.945;27.591;
680.064;-643.945;27.591;
680.072;-644.021;27.591;
680.263;-644.06;27.5902;
680.263;-644.06;27.5902;
680.124;-644.083;27.5893;
680.263;-644.06;27.5888;
680.263;-644.06;27.5872;
680.13;-644.118;27.589;
680.01;-644.043;27.5908;
680.01;-644.043;27.5908;
680.294;-643.159;27.3084;
680.413;-643.24;27.3114;
680.294;-643.159;27.3083;
680.33;-643.017;27.3083;
680.33;-643.017;27.3083;
680.549;-643.184;27.309;
680.294;-643.159;27.3083;
680.33;-643.017;27.3109;
680.33;-643.017;27.3109;
680.492;-643.358;27.3119;
680.294;-643.159;27.309;
680.314;-643.14;27.3067;
680.314;-643.14;27.3067;
680.161;-643.106;27.3111;
680.161;-643.106;27.3111;
680.294;-643.159;27.3111;
680.413;-643.24;27.3111;
680.294;-643.159;27.3102;
680.294;-643.159;27.3102;
680.409;-643.076;27.309;
680.409;-643.076;27.309;
680.528;-643.157;27.3089;
680.528;-643.157;27.3089;
680.409;-643.076;27.3063;
680.194;-643.058;27.3088;
680.413;-643.24;27.3067;
680.413;-643.24;27.3067;
680.413;-643.24;27.3087;
680.33;-643.017;27.3087;
680.336;-643.299;27.3076;
680.336;-643.299;27.3076;
680.33;-643.017;27.3109;
680.35;-642.998;27.3079;
680.413;-643.24;27.3114;
680.294;-643.159;27.3095;
680.294;-643.159;27.3095;
680.431;-643.103;27.3069;
680.413;-643.24;27.3116;
680.314;-643.14;27.3089;
680.33;-643.017;27.3104;
680.33;-643.017;27.3104;
680.454;-643.378;27.3084;
680.294;-643.159;27.3084;
680.33;-643.017;27.3121;
680.33;-643.017;27.3121;
680.294;-643.159;27.309;
680.413;-643.24;27.3076;
680.294;-643.159;27.3109;
680.294;-643.159;27.3109;
680.413;-643.24;27.3106;
680.397;-643.246;27.3065;
680.451;-643.084;27.3097;
680.294;-643.159;27.3102;
680.294;-643.159;27.3102;
680.413;-643.24;27.3071;
680.294;-643.159;27.3112;
680.33;-643.017;27.3088;
680.413;-643.24;27.3073;
680.413;-643.24;27.3073;
680.294;-643.159;27.314;
680.229;-642.915;27.3105;
680.318;-643.128;27.3097;
680.318;-643.128;27.3097;
680.194;-643.058;27.3084;
680.33;-643.017;27.312;
680.549;-643.184;27.3105;
680.549;-643.184;27.3105;
680.294;-643.159;27.31;
680.605;-643.153;27.3079;
680.454;-643.378;27.3098;
680.413;-643.24;27.3094;
680.314;-643.14;27.3117;
680.314;-643.14;27.3117;
680.449;-643.099;27.3101;
680.449;-643.099;27.3101;
680.409;-643.076;27.3095;
680.409;-643.076;27.3095;
680.549;-643.184;27.3115;
680.449;-643.099;27.3125;
680.294;-643.159;27.31;
680.294;-643.159;27.31;
680.294;-643.159;27.3108;
680.294;-643.159;27.3076;
680.294;-643.159;27.312;
680.294;-643.159;27.312;
680.294;-643.159;27.3094;
680.627;-643.302;27.3094;
680.627;-643.302;27.3094;
680.229;-642.915;27.3122;
680.413;-643.24;27.306;
680.413;-643.24;27.306;
680.294;-643.159;27.3065;
680.194;-643.058;27.3117;
680.336;-643.299;27.3108;
680.336;-643.299;27.3108;
680.294;-643.159;27.308;
680.33;-643.017;27.3091;
680.28;-643.186;27.3087;
680.28;-643.186;27.3087;
680.413;-643.24;27.3104;
680.294;-643.159;27.3116;
680.294;-643.159;27.3105;
680.294;-643.159;27.3105;
680.375;-643.279;27.3066;
680.229;-642.915;27.3089;
680.294;-643.159;27.3089;
680.294;-643.159;27.3076;
680.294;-643.159;27.3076;
680.294;-643.159;27.3102;
680.431;-643.103;27.3089;
680.431;-643.103;27.3089;
680.234;-642.905;27.3082;
680.234;-642.905;27.3082;
680.294;-643.159;27.307;
680.589;-643.322;27.3109;
680.35;-642.998;27.3072;
680.35;-642.998;27.3072;
680.294;-643.159;27.3085;
680.413;-643.24;27.3115;
680.449;-643.099;27.3081;
680.449;-643.099;27.3081;
680.413;-643.24;27.3058;
680.454;-643.378;27.3116;
680.294;-643.159;27.3079;
680.294;-643.159;27.3079;
680.413;-643.24;27.3109;
680.413;-643.24;27.3109;
680.413;-643.24;27.3066;
680.33;-643.017;27.3089;
680.413;-643.24;27.3076;
680.413;-643.24;27.3076;
680.294;-643.159;27.3088;
680.368;-642.86;27.3068;
680.294;-643.159;27.3125;
680.294;-643.159;27.3125;
680.413;-643.24;27.307;
680.294;-643.159;27.3119;
680.294;-643.159;27.3099;
680.294;-643.159;27.3099;
680.413;-643.24;27.3094;
680.229;-642.915;27.3105;
680.194;-643.058;27.3082;
680.194;-643.058;27.3082;
680.413;-643.24;27.3076;
680.33;-643.017;27.3112;
680.409;-643.076;27.3142;
680.409;-643.076;27.3142;
680.589;-643.322;27.3107;
680.413;-643.24;27.309;
680.294;-643.159;27.3097;
680.627;-643.302;27.3082;
680.413;-643.24;27.3105;
680.413;-643.24;27.3105;
680.294;-643.159;27.311;
680.413;-643.24;27.3087;
680.413;-643.24;27.3087;
680.413;-643.24;27.3087;
680.294;-643.159;27.3099;
680.372;-643.159;27.3104;
680.589;-643.322;27.3104;
680.589;-643.322;27.3104;
680.413;-643.24;27.3086;
680.321;-643.324;27.3094;
680.454;-643.378;27.3099;
680.294;-643.159;27.3104;
680.229;-642.915;27.3085;
680.229;-642.915;27.3085;
680.413;-643.24;27.3072;
680.413;-643.24;27.31;
680.294;-643.159;27.3093;
680.294;-643.159;27.3093;
680.318;-643.128;27.3144;
680.413;-643.24;27.3069;
680.413;-643.24;27.3104;
680.413;-643.24;27.3104;
680.321;-643.324;27.313;
680.294;-643.159;27.3093;
680.294;-643.159;27.3106;
680.294;-643.159;27.3106;
680.294;-643.159;27.3082;
680.454;-643.378;27.3085;
680.429;-643.115;27.3103;
680.413;-643.24;27.3088;
680.413;-643.24;27.3088;
680.298;-643.05;27.3095;
680.229;-642.915;27.3066;
680.229;-642.915;27.3066;
680.294;-643.159;27.3099;
680.294;-643.159;27.3099;
680.33;-643.017;27.3085;
680.449;-643.099;27.3097;
680.294;-643.159;27.3097;
680.294;-643.159;27.3097;
680.413;-643.24;27.31;
680.294;-643.159;27.3092;
680.413;-643.24;27.3092;
680.413;-643.24;27.3092;
680.447;-642.918;27.3088;
680.33;-643.017;27.3158;
680.294;-643.159;27.309;
680.294;-643.159;27.309;
680.229;-642.915;27.311;
680.229;-642.915;27.311;
680.336;-643.299;27.3086;
680.549;-643.184;27.308;
680.345;-642.829;27.3122;
680.345;-642.829;27.3122;
