659.096;-614.203;33.9025;
658.997;-613.93;33.9009;
659.193;-614.261;33.8972;
659.193;-614.261;33.8972;
659.096;-614.203;33.9027;
659.236;-614.176;33.9002;
658.997;-613.93;33.9031;
658.997;-613.93;33.9031;
659.096;-614.203;33.9046;
659.096;-614.203;33.9046;
659.062;-614.061;33.9041;
658.887;-614.059;33.9027;
659.031;-614.072;33.9032;
659.031;-614.072;33.9032;
659.159;-614.119;33.9053;
658.854;-613.916;33.9037;
658.906;-613.999;33.9049;
658.906;-613.999;33.9049;
659.236;-614.176;33.9049;
659.236;-614.176;33.9049;
659.104;-614.195;33.9012;
658.969;-614.454;33.9007;
659.096;-614.203;33.9067;
659.096;-614.203;33.9067;
658.92;-614.048;33.9026;
659.096;-614.203;33.9002;
659.031;-614.072;33.9006;
659.031;-614.072;33.9006;
659.096;-614.203;33.9038;
659.096;-614.203;33.9038;
658.953;-614.191;33.9038;
658.994;-614.308;33.9005;
658.953;-614.191;33.9026;
658.953;-614.191;33.9026;
659.236;-614.176;33.9034;
659.031;-614.072;33.9017;
658.75;-614.02;33.9022;
658.75;-614.02;33.9022;
659.062;-614.061;33.9019;
658.953;-614.191;33.9038;
658.927;-614.177;33.8985;
659.031;-614.072;33.9047;
659.182;-613.978;33.9003;
659.182;-613.978;33.9003;
659.182;-613.978;33.9019;
659.096;-614.203;33.9013;
659.096;-614.203;33.906;
659.096;-614.203;33.906;
659.008;-613.844;33.904;
659.096;-614.203;33.9012;
659.031;-614.072;33.9041;
659.031;-614.072;33.9041;
658.953;-614.191;33.9032;
659.172;-614.046;33.9006;
658.709;-613.922;33.9063;
658.997;-613.93;33.9026;
658.92;-614.048;33.9031;
658.92;-614.048;33.9031;
659.182;-613.978;33.904;
658.953;-614.191;33.904;
659.096;-614.203;33.9024;
659.216;-614.118;33.9036;
659.042;-613.964;33.9058;
659.042;-613.964;33.9058;
659.096;-614.203;33.905;
659.031;-614.072;33.905;
658.965;-614.101;33.9003;
658.965;-614.101;33.9003;
659.062;-614.061;33.9022;
659.096;-614.203;33.9025;
659.152;-613.987;33.9022;
659.152;-613.987;33.9022;
659.216;-614.118;33.9036;
659.216;-614.118;33.9036;
659.096;-614.203;33.9008;
659.096;-614.203;33.9008;
658.953;-614.191;33.9013;
658.953;-614.191;33.9013;
658.92;-614.048;33.9025;
659.031;-614.072;33.9011;
659.031;-614.072;33.9011;
659.031;-614.072;33.903;
659.096;-614.184;33.9054;
659.096;-614.203;33.8998;
658.953;-614.191;33.9056;
659.096;-614.203;33.902;
659.052;-613.917;33.9017;
659.052;-613.917;33.9017;
658.953;-614.191;33.9034;
659.096;-614.203;33.9023;
658.834;-613.838;33.9037;
658.834;-613.838;33.9037;
659.062;-614.061;33.9023;
659.031;-614.072;33.9028;
658.783;-614.164;33.9028;
658.997;-613.93;33.9032;
658.997;-613.93;33.9032;
659.031;-614.072;33.9019;
658.887;-614.059;33.9006;
659.031;-614.072;33.8993;
658.92;-614.048;33.9036;
658.92;-614.048;33.9036;
659.096;-614.203;33.9017;
659.031;-614.072;33.9038;
659.062;-614.061;33.9017;
658.92;-614.048;33.9061;
658.777;-614.054;33.9015;
658.777;-614.054;33.9015;
658.994;-614.308;33.9026;
659.031;-614.072;33.901;
659.236;-614.176;33.9007;
659.236;-614.176;33.9007;
658.797;-614.113;33.8997;
658.994;-614.308;33.9034;
658.997;-613.93;33.9039;
658.997;-613.93;33.9039;
658.994;-614.308;33.9061;
659.096;-614.203;33.9019;
659.104;-614.195;33.9048;
658.994;-614.308;33.9015;
659.096;-614.203;33.9029;
659.096;-614.203;33.9029;
658.828;-614.059;33.9006;
659.169;-614.326;33.9058;
659.062;-614.061;33.9051;
659.062;-614.061;33.9051;
658.997;-613.93;33.9051;
658.887;-614.059;33.9;
659.062;-614.061;33.9049;
658.92;-614.048;33.9066;
659.134;-614.183;33.9028;
659.134;-614.183;33.9028;
659.031;-614.072;33.9014;
658.927;-614.177;33.9001;
658.92;-614.048;33.9001;
658.92;-614.048;33.9001;
659.096;-614.203;33.9034;
658.997;-613.93;33.9031;
659.096;-614.203;33.8936;
659.228;-614.473;33.8692;
659.228;-614.473;33.8692;
658.994;-614.308;33.8453;
658.994;-614.308;33.8265;
659.355;-614.092;33.8101;
658.838;-614.467;33.7973;
658.838;-614.467;33.7973;
659.202;-614.702;33.7847;
658.98;-615.009;33.7748;
659.151;-615.184;33.766;
659.151;-615.184;33.766;
659.169;-616.159;33.7355;
659.169;-616.159;33.7355;
659.015;-616.093;33.713;
659.541;-616.158;33.6875;
659.283;-615.825;33.6733;
659.283;-615.825;33.6733;
659.161;-615.783;33.6487;
658.848;-615.509;33.6317;
659.124;-614.683;33.608;
659.197;-614.734;33.5856;
659.472;-614.68;33.5629;
659.472;-614.68;33.5629;
659.614;-614.912;33.5476;
659.71;-614.806;33.5301;
660.127;-614.803;33.5144;
660.127;-614.803;33.5144;
660.092;-615.055;33.499;
660.5;-615.688;33.4943;
660.291;-616.08;33.4856;
660.291;-616.08;33.4856;
660.328;-616.216;33.4892;
660.389;-616.425;33.4912;
660.2;-616.542;33.4972;
660.254;-616.389;33.4972;
660.065;-616.582;33.4951;
660.065;-616.582;33.4951;
660.065;-616.582;33.4975;
660.122;-616.446;33.494;
660.195;-616.257;33.4949;
660.195;-616.257;33.4949;
660.254;-616.389;33.4943;
660.199;-616.523;33.495;
660.254;-616.389;33.495;
660.254;-616.389;33.495;
660.122;-616.446;33.4948;
660.122;-616.446;33.4948;
660.063;-616.314;33.4932;
660.024;-616.178;33.4918;
659.929;-616.198;33.4947;
659.929;-616.198;33.4947;
660.256;-616.406;33.4969;
660.256;-616.406;33.4964;
660.063;-616.314;33.4925;
660.063;-616.314;33.4925;
660.337;-616.579;33.4968;
660.337;-616.579;33.4968;
660.063;-616.314;33.4947;
660.195;-616.257;33.509;
660.122;-616.446;33.5233;
660.122;-616.446;33.5233;
660.122;-616.446;33.5406;
660.065;-616.582;33.5561;
660.065;-616.582;33.574;
660.065;-616.582;33.574;
660.065;-616.582;33.5858;
659.967;-616.406;33.6019;
660.007;-616.447;33.6183;
660.009;-616.717;33.6323;
660.065;-616.582;33.649;
660.065;-616.582;33.649;
660.046;-616.582;33.6709;
660.009;-616.717;33.6894;
660.007;-616.447;33.7118;
660.007;-616.447;33.7118;
660.009;-616.717;33.7359;
659.831;-616.272;33.7569;
659.751;-616.154;33.7763;
659.507;-615.498;33.798;
659.639;-615.404;33.8102;
659.639;-615.404;33.8102;
659.035;-615.181;33.8234;
658.852;-614.554;33.8231;
658.577;-614.232;33.8231;
658.577;-614.232;33.8231;
658.476;-613.953;33.8184;
658.476;-613.953;33.8181;
658.327;-613.96;33.8135;
658.327;-613.96;33.8135;
658.613;-614.101;33.8156;
658.705;-614.304;33.8126;
658.838;-614.448;33.8137;
658.78;-614.428;33.809;
659.061;-614.732;33.8082;
659.061;-614.732;33.8082;
658.694;-614.456;33.8082;
658.707;-614.563;33.8119;
658.497;-614.658;33.8126;
658.923;-614.439;33.8116;
658.566;-614.305;33.8105;
658.566;-614.305;33.8105;
658.845;-614.46;33.8078;
658.85;-614.316;33.8104;
658.644;-614.587;33.8111;
658.644;-614.587;33.8111;
658.771;-614.317;33.8124;
658.419;-614.522;33.8108;
657.234;-613.317;33.8165;
657.234;-613.317;33.8165;
656.134;-612.492;33.8;
656.134;-612.492;33.8;
654.194;-610.055;33.7944;
653.134;-606.239;33.7994;
651.425;-601.109;33.7976;
651.425;-601.109;33.7976;
649.939;-595.541;33.7849;
647.825;-590.32;33.7774;
646.692;-584.219;33.7712;
644.743;-578.206;33.7542;
644.743;-578.206;33.7542;
642.933;-572.145;33.7522;
641.903;-566.622;33.7392;
640.496;-560.457;33.7373;
639.162;-555.038;33.7253;
639.162;-555.038;33.7253;
637.81;-549.28;33.7184;
635.928;-543.054;33.7029;
634.841;-537.128;33.7019;
634.841;-537.128;33.7019;
633.228;-530.375;33.6854;
631.829;-523.511;33.6765;
630.927;-517.547;33.6682;
630.927;-517.547;33.6682;
629.231;-510.82;33.6553;
628.354;-505.17;33.6478;
627.63;-498.989;33.6333;
626.008;-492.727;33.6238;
624.855;-486.554;33.6169;
624.855;-486.554;33.6169;
623.323;-480.264;33.6067;
621.981;-473.724;33.6011;
621.119;-467.587;33.5938;
621.119;-467.587;33.5938;
618.769;-454.019;33.574;
618.769;-454.019;33.574;
617.992;-447.628;33.5648;
617.654;-440.544;33.5543;
616.553;-433.526;33.5384;
616.553;-433.526;33.5384;
615.457;-427.228;33.532;
615.002;-420.279;33.5239;
614.477;-413.71;33.5142;
614.477;-413.71;33.5142;
614.029;-406.458;33.4996;
613.886;-399.536;33.4865;
613.931;-392.261;33.4771;
613.8;-384.622;33.4674;
613.942;-378.024;33.4577;
613.942;-378.024;33.4577;
613.306;-370.239;33.4392;
613.526;-363.126;33.42;
613.737;-355.838;33.42;
613.737;-355.838;33.42;
613.249;-348.394;33.4053;
613.193;-341.762;33.388;
613.194;-334.059;33.3838;
612.778;-326.213;33.369;
612.771;-320.06;33.358;
612.771;-320.06;33.358;
612.836;-313.889;33.3485;
612.24;-306.404;33.3338;
611.737;-299.013;33.3236;
611.737;-299.013;33.3236;
612.008;-285.121;33.3;
612.008;-285.121;33.3;
611.333;-277.818;33.2896;
611.333;-277.818;33.2896;
611.278;-264.636;33.2773;
611.278;-264.636;33.2773;
611.067;-257.848;33.268;
611.867;-252.386;33.2588;
612.208;-246.154;33.2495;
612.208;-246.154;33.2495;
612.559;-240.555;33.2419;
612.645;-235.429;33.2304;
613.084;-229.77;33.2127;
613.452;-224.425;33.1997;
614.355;-219.356;33.1871;
614.355;-219.356;33.1871;
614.879;-213.66;33.1723;
615.683;-208.597;33.1623;
616.615;-202.918;33.1526;
616.615;-202.918;33.1526;
617.101;-196.687;33.1392;
618.259;-191.987;33.137;
618.819;-186.253;33.122;
619.518;-181.481;33.1117;
619.518;-181.481;33.1117;
620.628;-175.748;33.0992;
621.861;-171.138;33.0927;
622.583;-164.906;33.0766;
623.789;-159.682;33.0637;
623.789;-159.682;33.0637;
625.501;-154.572;33.0545;
626.547;-148.676;33.0519;
628.552;-143.04;33.047;
628.552;-143.04;33.047;
629.168;-138.439;33.0409;
629.802;-133.436;33.0318;
631.413;-127.676;33.0216;
632.47;-122.941;33.0114;
633.43;-118.068;32.9966;
633.43;-118.068;32.9966;
635.136;-112.643;32.9936;
636.469;-106.999;32.9768;
638.682;-101.02;32.9683;
638.682;-101.02;32.9683;
639.896;-96.2258;32.9597;
641.39;-90.3824;32.954;
641.825;-84.8948;32.9483;
641.825;-84.8948;32.9483;
643.268;-73.7378;32.9336;
643.268;-73.7378;32.9336;
644.804;-69.1118;32.9258;
645.778;-62.7151;32.9205;
646.128;-56.9316;32.912;
646.128;-56.9316;32.912;
646.62;-50.9532;32.9044;
647.626;-45.9297;32.8936;
648.227;-40.7141;32.8833;
648.895;-34.8736;32.8795;
649.245;-30.1502;32.8718;
649.245;-30.1502;32.8718;
650.564;-24.7431;32.8613;
651.828;-18.6186;32.8557;
652.417;-13.3004;32.8504;
652.417;-13.3004;32.8504;
652.938;-8.37507;32.8438;
653.906;-2.09417;32.8424;
655.002;2.97608;32.8343;
655.002;2.97608;32.8343;
657.025;14.0957;32.834;
657.025;14.0957;32.834;
656.86;19.9659;32.827;
657.476;25.1602;32.8255;
658.061;30.3903;32.8196;
658.061;30.3903;32.8196;
658.51;35.4338;32.8113;
659.133;40.7794;32.8005;
659.773;45.514;32.7932;
660.74;50.3651;32.7902;
660.74;50.3651;32.7902;
661.523;55.2235;32.7873;
661.671;61.372;32.7745;
662.731;66.1027;32.7707;
663.628;71.7593;32.7698;
663.628;71.7593;32.7698;
664.093;77.8826;32.7618;
664.579;83.0777;32.7603;
665.024;88.0638;32.7526;
665.024;88.0638;32.7526;
665.149;93.8671;32.7516;
665.874;100.691;32.747;
666.037;105.304;32.7438;
666.037;105.304;32.7438;
667.254;116.998;32.7369;
667.254;116.998;32.7369;
667.576;122.556;32.7316;
667.834;128.213;32.7281;
667.834;128.213;32.7281;
668.146;133.599;32.7288;
668.013;140.031;32.725;
668.429;144.818;32.7177;
668.167;150.987;32.7098;
668.167;150.987;32.7098;
669.01;161.996;32.7107;
669.01;161.996;32.7107;
669.098;167.624;32.7058;
668.14;172.764;32.7041;
667.7;178.286;32.708;
667.7;178.286;32.708;
667.346;184.075;32.704;
666.949;190.176;32.7059;
667.009;195.871;32.7056;
666.476;201.24;32.7001;
666.476;201.24;32.7001;
665.838;206.59;32.7021;
665.798;212.569;32.6963;
664.872;218.045;32.7012;
664.625;222.984;32.6938;
664.625;222.984;32.6938;
664.103;228.818;32.6999;
664.008;234.506;32.6906;
663.904;239.841;32.7002;
663.904;239.841;32.7002;
663.873;245.394;32.6994;
663.736;251.079;32.6969;
663.609;256.476;32.6961;
663.328;262.156;32.6961;
662.792;266.996;32.6925;
662.792;266.996;32.6925;
662.32;272.59;32.6914;
662.2;278.162;32.6906;
660.679;283.274;32.6973;
660.679;283.274;32.6973;
659.983;288.609;32.6925;
659.219;293.661;32.6939;
659.025;299.196;32.6956;
659.025;299.196;32.6956;
657.139;309.541;32.7014;
657.139;309.541;32.7014;
656.316;315.679;32.6979;
656.205;323.162;32.7018;
655.013;330.622;32.6987;
655.013;330.622;32.6987;
654.028;338.372;32.7025;
652.73;346.021;32.7052;
651.61;353.467;32.7041;
649.978;359.804;32.7091;
649.167;366.827;32.7102;
649.167;366.827;32.7102;
648.483;375.226;32.712;
647.034;381.141;32.7191;
645.707;388.109;32.7174;
645.707;388.109;32.7174;
644.894;395.443;32.7249;
642.802;402.057;32.732;
641.625;408.694;32.7434;
641.625;408.694;32.7434;
639.404;414.39;32.7622;
637.904;420.455;32.7792;
635.553;426.529;32.808;
632.59;432.628;32.812;
630.315;437.925;32.8275;
630.315;437.925;32.8275;
626.995;443.532;32.8475;
624.286;449.201;32.8643;
621.503;454.544;32.8719;
621.503;454.544;32.8719;
617.893;459.931;32.885;
614.3;466;32.8927;
610.851;472.055;32.9096;
607.45;477.143;32.9254;
604.021;482.966;32.9409;
604.021;482.966;32.9409;
600.732;488.906;32.9535;
597;494.552;32.9687;
592.815;498.179;32.9756;
592.815;498.179;32.9756;
584.098;508.802;33.0062;
584.098;508.802;33.0062;
580.539;513.253;33.0269;
580.539;513.253;33.0269;
576.491;518.747;33.0461;
571.613;523.692;33.0708;
566.697;528.208;33.0969;
561.801;532.632;33.1186;
557.247;537.388;33.1355;
557.247;537.388;33.1355;
552.451;543.087;33.1513;
547.152;547.54;33.1717;
542.896;551.285;33.1894;
537.937;555.118;33.216;
532.895;559.515;33.2359;
532.895;559.515;33.2359;
527.595;564.238;33.2586;
522.488;568.596;33.2797;
516.773;572.719;33.3014;
516.773;572.719;33.3014;
511.506;576.301;33.3321;
506.254;580.486;33.3594;
500.62;584.252;33.3778;
495.901;587.401;33.4056;
495.901;587.401;33.4056;
490.109;590.897;33.4272;
485.524;594.553;33.4486;
479.144;597.811;33.4706;
472.947;600.447;33.4907;
472.947;600.447;33.4907;
467.323;604.171;33.5151;
460.783;607.825;33.5369;
455.181;610.451;33.5592;
455.181;610.451;33.5592;
448.75;613.123;33.5812;
442.303;615.841;33.6037;
435.537;618.594;33.6305;
429.159;621.062;33.6499;
422.603;622.964;33.6705;
422.603;622.964;33.6705;
415.86;625.258;33.6868;
409.67;626.747;33.7206;
402.782;628.59;33.7396;
402.782;628.59;33.7396;
396.44;629.511;33.7624;
389.329;631.447;33.7859;
381.747;632.651;33.7942;
374.666;634.254;33.8106;
366.838;635.528;33.8214;
366.838;635.528;33.8214;
358.735;637.278;33.838;
351.149;639.173;33.8432;
342.909;641.145;33.8533;
342.909;641.145;33.8533;
335.505;642.87;33.872;
327.045;644.651;33.8862;
319.806;646.22;33.9037;
311.83;647.584;33.9166;
304.104;649.229;33.9291;
304.104;649.229;33.9291;
295.917;651.258;33.941;
287.497;652.489;33.9526;
280.285;653.94;33.9692;
280.285;653.94;33.9692;
272.582;655.519;33.9872;
264.262;657.081;34.0013;
256.792;658.664;34.0179;
249.201;659.846;34.0231;
249.201;659.846;34.0231;
241.922;660.388;34.0344;
233.554;661.316;34.0578;
226.486;661.885;34.0761;
219.249;663.048;34.0916;
219.249;663.048;34.0916;
209.747;663.691;34.1143;
202.475;663.552;34.1317;
193.717;663.82;34.1472;
193.717;663.82;34.1472;
176.724;664.546;34.1834;
176.724;664.546;34.1834;
168.735;664.958;34.1944;
159.912;663.898;34.2128;
159.912;663.898;34.2128;
151.768;663.6;34.2291;
143.873;663.633;34.2391;
134.467;663.286;34.2609;
126.229;662.505;34.2763;
126.229;662.505;34.2763;
118.77;662.189;34.2905;
111.661;662.05;34.3132;
99.6368;665.016;34.361;
96.7746;665.504;34.3662;
87.3204;664.224;34.385;
87.3204;664.224;34.385;
79.5632;663.222;34.3793;
79.8023;659.197;34.3868;
70.1993;660.874;34.4136;
70.1993;660.874;34.4136;
62.1451;660.936;34.4254;
58.3997;659.901;34.446;
51.6124;657.783;34.4485;
48.0054;658.126;34.483;
45.2407;653.527;34.4675;
41.1557;656.599;34.5093;
34.32;656.142;34.5165;
30.282;655.76;34.5193;
28.6366;651.542;34.5184;
22.7409;653.068;34.5564;
16.3019;651.398;34.5797;
12.1304;650.823;34.5752;
11.581;647.596;34.5762;
5.52501;646.326;34.5901;
-1.87806;647.212;34.6211;
-4.53286;646.151;34.6286;
-11.938;643.604;34.6213;
-10.6935;641.782;34.6345;
-16.5968;639.735;34.6412;
-21.4229;640.568;34.6321;
-29.0323;638.473;34.6266;
-27.2114;637.071;34.6357;
-32.805;635.301;34.6415;
-40.2759;635.424;34.6628;
-43.6365;635.112;34.6439;
-50.3048;633.048;34.68;
-54.0938;633.146;34.6535;
-55.2124;630.051;34.6722;
-63.2149;629.849;34.6674;
-66.7791;629.288;34.6641;
-71.1743;627.246;34.6796;
-71.336;626.134;34.6778;
-80.8232;624.272;34.7027;
-82.7819;623.625;34.6853;
-91.0551;621.719;34.6934;
-91.0551;621.719;34.6934;
-95.3856;621.468;34.6876;
-104.186;619.33;34.6963;
-109.532;618.846;34.6874;
-109.532;618.846;34.6874;
-117.484;617.536;34.6905;
-116.078;617.154;34.702;
-128.805;617.157;34.7054;
-130.54;615.501;34.6772;
-135.187;615.741;34.7123;
-139.449;615.436;34.7205;
-145.569;614.087;34.7316;
-145.277;614.539;34.7195;
-150.383;613.982;34.7139;
-156.761;613.336;34.7129;
-163.353;612.977;34.7116;
-168.161;612.214;34.7109;
-168.151;612.243;34.6974;
-174.887;611.575;34.7331;
-179.949;611.811;34.6945;
-186.665;611.687;34.7338;
-190.907;611.725;34.7278;
-194.07;611.217;34.7304;
-196.836;610.441;34.7318;
-204.802;609.497;34.7302;
-210.563;607.239;34.7276;
-214.767;607.441;34.7247;
-220.023;606.56;34.7272;
-223.189;607.201;34.7248;
-230.223;606.72;34.741;
-230.223;606.72;34.741;
-238.651;604.88;34.762;
-241.514;604.293;34.7399;
-249.226;604.589;34.7524;
-253.143;603.721;34.7408;
-257.038;602.62;34.7418;
-260.783;603.479;34.7647;
-267.956;601.184;34.7468;
-270.393;601.622;34.7337;
-276.359;600.874;34.7425;
-278.671;599.649;34.7538;
-287.699;599.632;34.7441;
-288.226;599.129;34.7623;
-297.252;596.513;34.7517;
-297.252;596.513;34.7517;
-304.093;595.859;34.7638;
-307.07;595.819;34.771;
-314.544;592.618;34.7846;
-319.054;591.065;34.778;
-320.746;589.95;34.8028;
-325.976;589.807;34.7824;
-331.456;587.881;34.8058;
-335.739;587.401;34.796;
-339.022;585.313;34.7981;
-341.763;584.846;34.8037;
-349.059;581.561;34.7896;
-351.292;578.727;34.817;
-353.411;578.694;34.8225;
-359.766;576.996;34.8211;
-361.678;575.515;34.8321;
-367.215;573.74;34.8146;
-370.874;573.406;34.8338;
-374.565;571.568;34.8393;
-380.763;567.316;34.8421;
-383.064;565.771;34.8485;
-390.924;563.49;34.8532;
-390.924;563.49;34.8532;
-395.572;561.883;34.8553;
-395.572;561.883;34.8553;
-404.435;555.87;34.8791;
-407.583;556.158;34.8847;
-414.112;554.441;34.9008;
-414.175;552.985;34.8873;
-419.749;548.205;34.9141;
-423.974;545.284;34.903;
-426.087;543.6;34.9121;
-429.681;542.278;34.9176;
-435.934;539.935;34.9336;
-438.929;537.128;34.9492;
-442.929;534.535;34.935;
-445.162;532.357;34.9319;
-452.419;530.85;34.9597;
-453.362;527.232;34.9775;
-458.215;523.234;34.9863;
-458.215;523.234;34.9863;
-465.4;519.854;34.9898;
-467.998;516.592;34.9901;
-475.673;510.661;35.0081;
-476.68;509.945;35.018;
-479.658;505.95;35.0398;
-484.085;502.234;35.046;
-486.239;499.368;35.0456;
-491.961;495.305;35.0512;
-492.753;490.957;35.0599;
-496.049;489.902;35.0648;
-500.364;485.145;35.0894;
-505.14;480.097;35.0974;
-505.654;479.348;35.0995;
-507.093;478.756;35.1071;
-513.151;469.798;35.1257;
-515.954;468.542;35.1305;
-517.744;467.456;35.1409;
-520.078;458.329;35.1346;
-526.091;453.107;35.1541;
-527.418;449.159;35.1653;
-528.608;447.14;35.1792;
-532.385;441.199;35.174;
-537.789;436.047;35.187;
-538.541;430.173;35.2001;
-546.051;423.359;35.2185;
-547.524;417.567;35.229;
-549.052;415.454;35.2305;
-550.488;411.271;35.2286;
-557.762;402.772;35.2435;
-558.874;399.17;35.2609;
-561.368;395.944;35.2747;
-563.411;391.495;35.2732;
-568.484;381.803;35.3119;
-568.337;378.71;35.2996;
-571.215;374.814;35.3147;
-573.505;369.638;35.3105;
-578.437;361.331;35.3289;
-577.869;356.143;35.3373;
-579.207;352.785;35.3492;
-582.157;349.506;35.3578;
-587.686;337.759;35.3797;
-588.503;332.649;35.3829;
-590.055;322.87;35.3912;
-590.055;322.87;35.3912;
-595.863;314.027;35.4352;
-597.348;308.695;35.4284;
-599.408;301.369;35.4521;
-599.408;301.369;35.4521;
-599.474;291.823;35.4622;
-601.427;286.858;35.4823;
-605.051;280.423;35.4848;
-605.962;276.555;35.486;
-607.35;266.648;35.5232;
-608.596;261.724;35.5257;
-609.898;255.082;35.5425;
-610.122;247.769;35.5669;
-614.002;246.078;35.5531;
-615.468;240.514;35.5566;
-616.964;233.449;35.5932;
-616.907;226.12;35.5944;
-617.633;220.171;35.6084;
-618.894;217.056;35.5959;
-619.989;208.902;35.6369;
-621.959;204.375;35.6556;
-624.65;195.042;35.6545;
-624.65;195.042;35.6545;
-624.136;185.234;35.6678;
-625.441;183.181;35.672;
-626.925;173.296;35.6952;
-626.453;166.525;35.7084;
-627.385;164.522;35.7241;
-628.133;162.424;35.7306;
-627.831;153.802;35.7541;
-628.48;151.805;35.7595;
-628.077;146.032;35.7621;
-628.34;143.63;35.7739;
-628.354;135.047;35.7885;
-627.781;129.108;35.8044;
-628.623;128.522;35.7882;
-627.824;124.296;35.8168;
-628.32;115.727;35.8245;
-627.7;113.545;35.833;
-626.291;104.338;35.8556;
-626.291;104.338;35.8556;
-625.665;98.4294;35.8817;
-625.974;93.976;35.8755;
-625.853;84.7368;35.9154;
-625.853;84.7368;35.9154;
-625.451;75.9903;35.9348;
-624.356;74.0538;35.9591;
-624.219;65.269;35.959;
-622.752;63.4005;35.9763;
-624.177;62.266;35.9667;
-622.483;54.5205;35.9794;
-621.779;49.2141;36.0029;
-622.54;44.1357;36.0119;
-621.975;43.5787;36.0225;
-621.356;38.4518;36.0273;
-621.798;32.9181;36.0515;
