679.476;-644.416;2.45866;
679.476;-644.416;2.45866;
679.082;-644.43;2.45643;
679.338;-644.566;2.44948;
679.209;-644.504;2.44863;
679.333;-644.421;2.43919;
679.448;-644.47;2.43142;
679.448;-644.47;2.43142;
679.65;-644.453;2.43379;
680.06;-644.504;2.43196;
680.06;-644.504;2.43196;
680.152;-644.391;2.42725;
680.33;-644.715;2.42571;
680.62;-644.919;2.42416;
680.949;-645.232;2.42416;
680.95;-645.013;2.42258;
680.95;-645.013;2.42258;
681.05;-645.118;2.42149;
680.909;-645.205;2.42322;
680.909;-645.205;2.42322;
680.966;-644.942;2.42082;
680.966;-644.942;2.42082;
680.928;-644.981;2.42261;
681.03;-645.267;2.42022;
680.896;-645.015;2.42131;
680.896;-645.015;2.42131;
680.95;-645.013;2.42165;
681.004;-644.941;2.42062;
680.95;-645.013;2.41964;
680.95;-645.013;2.41964;
680.834;-645.272;2.42079;
680.834;-645.272;2.42079;
680.93;-645.162;2.42163;
681.066;-644.915;2.42115;
681.064;-645.212;2.42115;
681.064;-645.212;2.42115;
681.043;-645.281;2.42055;
681.065;-645.044;2.4222;
681.065;-645.044;2.4222;
681.068;-645.13;2.41986;
681.177;-645.299;2.41182;
681.177;-645.299;2.41182;
680.834;-645.272;2.3997;
680.914;-645.307;2.39134;
680.914;-645.307;2.39134;
681.117;-645.842;2.39383;
681.16;-645.53;2.39349;
680.777;-645.25;2.39562;
680.7;-645.322;2.39963;
680.7;-645.322;2.39963;
680.756;-645.149;2.39886;
681.03;-645.267;2.39632;
680.679;-645.172;2.39881;
680.679;-645.172;2.39881;
680.7;-645.322;2.39881;
680.7;-645.322;2.39804;
680.7;-645.318;2.397;
681.009;-645.337;2.39591;
680.585;-645.238;2.39764;
680.585;-645.238;2.39764;
680.679;-645.172;2.39686;
680.855;-645.504;2.39784;
680.678;-645.021;2.39904;
680.678;-645.021;2.39904;
680.718;-645.187;2.39683;
680.931;-644.863;2.39591;
680.931;-644.863;2.39591;
680.911;-645.014;2.39716;
680.795;-645.428;2.39624;
680.818;-645.572;2.39565;
680.93;-645.162;2.4022;
680.853;-645.252;2.39463;
680.432;-645.048;2.39661;
680.432;-645.048;2.39661;
680.582;-645.127;2.39815;
680.698;-645.106;2.39864;
680.586;-645.411;2.39726;
680.585;-645.409;2.39557;
680.585;-645.409;2.39557;
680.679;-645.172;2.39695;
680.679;-645.172;2.39695;
680.566;-645.277;2.39695;
680.7;-645.322;2.39987;
680.7;-645.322;2.39987;
680.814;-645.125;2.39878;
680.623;-645.257;2.39947;
680.698;-645.041;2.39771;
680.698;-645.041;2.39771;
680.718;-645.172;2.39642;
680.833;-644.975;2.39746;
680.927;-645.38;2.39746;
680.927;-645.38;2.39746;
680.697;-644.977;2.39961;
680.697;-644.977;2.39961;
680.719;-645.231;2.39785;
680.795;-645.214;2.39785;
680.795;-645.214;2.39785;
680.698;-645.017;2.39374;
680.639;-645.016;2.39684;
680.719;-645.361;2.39753;
680.679;-645.176;2.39868;
680.679;-645.176;2.39868;
680.995;-645.265;2.39917;
680.698;-645.023;2.39813;
680.698;-645.023;2.39813;
680.987;-645.174;2.39581;
680.832;-644.891;2.39958;
680.814;-645.125;2.39616;
680.622;-645.104;2.39616;
680.814;-645.225;2.39497;
680.779;-645.357;2.39594;
680.779;-645.357;2.39594;
680.855;-645.416;2.39594;
680.795;-645.214;2.39741;
680.679;-645.172;2.3985;
680.679;-645.172;2.3985;
680.853;-645.124;2.40135;
680.698;-645.028;2.401;
680.813;-645.198;2.39646;
680.544;-645.339;2.398;
680.756;-645.149;2.39642;
680.756;-645.149;2.39642;
680.66;-645.165;2.39849;
680.678;-645.042;2.39374;
680.678;-645.042;2.39374;
680.855;-645.416;2.39483;
680.932;-645.377;2.39354;
680.872;-645.485;2.39575;
680.93;-645.162;2.39819;
680.93;-645.162;2.39819;
680.796;-645.211;2.39868;
680.832;-645.274;2.39619;
680.68;-645.301;2.39882;
681.03;-645.267;2.39583;
680.93;-645.162;2.39583;
680.93;-645.162;2.39583;
680.699;-645.223;2.39686;
680.778;-645.278;2.39686;
680.834;-645.272;2.39686;
680.834;-645.272;2.39686;
680.929;-645.378;2.39721;
680.893;-645.318;2.39489;
680.893;-645.318;2.39489;
680.796;-645.319;2.3947;
680.795;-645.332;2.39539;
680.795;-645.332;2.39539;
680.679;-645.172;2.39704;
680.774;-644.969;2.39808;
680.64;-645.068;2.39699;
680.64;-645.068;2.39699;
680.948;-645.359;2.3944;
680.911;-645.014;2.39689;
680.911;-645.014;2.39689;
681.03;-645.267;2.3918;
680.91;-645.359;2.38691;
681.203;-645.869;2.37727;
681.287;-645.911;2.37438;
681.287;-645.911;2.37438;
681.551;-646.098;2.3707;
681.585;-646.239;2.3707;
681.738;-646.455;2.37701;
681.499;-646.209;2.37168;
681.499;-646.209;2.37168;
681.492;-646.49;2.37702;
681.403;-646.326;2.38267;
681.385;-645.949;2.38004;
681.385;-645.949;2.38004;
681.36;-646.177;2.37857;
681.218;-646.075;2.37738;
681.192;-646.167;2.38116;
681.407;-646.321;2.3797;
681.388;-645.901;2.37935;
681.474;-646.099;2.37935;
681.474;-646.099;2.37935;
681.342;-645.899;2.37935;
681.526;-645.98;2.38236;
681.276;-646.151;2.38074;
681.276;-646.151;2.38074;
681.419;-645.937;2.3792;
681.428;-645.942;2.3792;
681.428;-645.942;2.3792;
681.354;-645.913;2.37954;
681.518;-646.228;2.37954;
681.52;-645.831;2.37989;
681.276;-646.151;2.3794;
681.172;-646.363;2.38038;
681.192;-646.167;2.37978;
681.192;-646.167;2.37978;
681.171;-645.971;2.38456;
681.188;-646.017;2.40211;
681.188;-646.017;2.40211;
681.104;-645.8;2.41412;
680.939;-645.887;2.42428;
681.266;-645.716;2.43597;
681.266;-645.716;2.43597;
681.16;-646.234;2.44291;
681.149;-646.55;2.44474;
681.322;-646.722;2.44232;
681.357;-646.82;2.43319;
681.322;-646.722;2.42967;
681.322;-646.722;2.42967;
681.523;-646.831;2.42743;
681.791;-646.585;2.42255;
681.604;-646.799;2.41958;
681.604;-646.799;2.41958;
681.355;-646.029;2.42354;
681.519;-645.772;2.42305;
681.6;-646.104;2.42257;
681.606;-645.807;2.41985;
681.453;-645.924;2.42312;
681.453;-645.924;2.42312;
681.419;-645.937;2.4197;
681.606;-645.807;2.42215;
681.593;-645.955;2.42025;
681.52;-645.831;2.4176;
681.52;-645.831;2.4176;
681.593;-645.955;2.42192;
681.283;-646.158;2.42058;
681.283;-646.158;2.42058;
681.593;-645.955;2.41851;
681.428;-645.942;2.4196;
681.459;-646.073;2.42029;
681.203;-645.869;2.42138;
681.38;-645.801;2.42292;
681.388;-645.92;2.4208;
681.388;-645.92;2.4208;
681.593;-645.955;2.41965;
681.451;-646.201;2.42191;
681.285;-646.055;2.42191;
681.285;-646.055;2.42191;
681.369;-645.882;2.42045;
681.433;-645.789;2.42354;
681.6;-646.104;2.4188;
681.6;-646.104;2.4188;
681.499;-646.209;2.41544;
681.355;-646.029;2.41613;
681.499;-646.209;2.42275;
681.52;-645.831;2.4197;
681.52;-645.831;2.4197;
681.6;-646.104;2.41729;
681.355;-646.029;2.42034;
681.526;-645.98;2.42068;
681.394;-645.654;2.42206;
681.394;-645.654;2.42206;
681.453;-645.924;2.41708;
681.453;-645.924;2.41708;
681.52;-645.831;2.41952;
681.467;-645.778;2.42001;
681.467;-645.778;2.42001;
681.409;-646.188;2.41916;
681.394;-645.654;2.42031;
681.525;-645.921;2.41796;
681.345;-645.738;2.41796;
681.345;-645.738;2.41796;
681.593;-645.955;2.41533;
681.385;-645.949;2.41899;
681.516;-645.917;2.41801;
681.516;-645.917;2.41801;
681.355;-646.029;2.42077;
681.453;-645.924;2.41963;
681.281;-645.907;2.41878;
681.369;-645.882;2.41878;
681.369;-645.882;2.41878;
681.551;-646.098;2.41878;
681.593;-645.955;2.41745;
681.467;-645.778;2.41891;
681.467;-645.778;2.41891;
681.412;-646.067;2.41891;
681.593;-645.955;2.41615;
681.52;-645.831;2.41757;
681.52;-645.831;2.41757;
681.606;-645.807;2.41688;
681.518;-646.228;2.41274;
681.418;-646.331;2.40597;
681.493;-646.06;2.40057;
681.413;-646.182;2.39781;
681.263;-646.139;2.40017;
681.263;-646.139;2.40017;
681.512;-646.079;2.3981;
681.246;-646.055;2.40091;
681.246;-646.055;2.40091;
681.166;-646.319;2.39932;
681.319;-646.318;2.40291;
681.281;-645.907;2.40257;
681.281;-645.907;2.40326;
681.295;-645.76;2.4036;
681.292;-646.061;2.40291;
681.292;-646.061;2.40291;
681.385;-645.949;2.40242;
681.39;-646.169;2.40588;
681.39;-646.169;2.40588;
681.36;-646.177;2.40441;
681.188;-646.017;2.4006;
681.433;-645.789;2.4006;
681.355;-646.029;2.40189;
681.355;-646.029;2.40189;
681.593;-645.955;2.40266;
681.203;-645.869;2.40358;
681.419;-645.937;2.40211;
681.295;-645.76;2.40397;
681.202;-646.03;2.40328;
681.202;-646.03;2.40328;
681.281;-645.907;2.40328;
681.217;-645.903;2.40462;
681.453;-645.924;2.40402;
681.453;-645.924;2.40402;
681.355;-646.029;2.405;
681.267;-645.86;2.40465;
681.267;-645.86;2.40465;
681.253;-645.596;2.40002;
681.327;-646.048;2.39478;
681.281;-645.907;2.38373;
681.236;-646.291;2.38092;
681.339;-646.433;2.38043;
681.369;-646.341;2.38009;
681.369;-646.341;2.38009;
681.258;-646.304;2.38178;
681.493;-646.06;2.38396;
681.493;-646.06;2.38396;
681.295;-645.76;2.385;
681.163;-645.992;2.38569;
681.276;-646.151;2.38569;
680.825;-646.405;2.38327;
680.862;-646.111;2.38503;
681.184;-646.261;2.38503;
681.184;-646.261;2.38503;
681.276;-646.151;2.38469;
681.203;-645.869;2.38743;
681.202;-646.03;2.38358;
681.202;-646.03;2.38358;
681.049;-646.089;2.38607;
681.276;-646.151;2.38692;
681.276;-646.151;2.38692;
681.355;-646.029;2.38363;
681.355;-646.029;2.38363;
681.066;-646.076;2.38545;
681.127;-646.185;2.38476;
680.861;-646.278;2.38635;
680.955;-646.263;2.38386;
680.955;-646.263;2.38386;
681.327;-646.444;2.38386;
681.157;-646.318;2.38646;
681.157;-646.318;2.38646;
681.113;-646.29;2.38597;
681.16;-646.234;2.38261;
681.071;-646.102;2.38515;
681.097;-646.063;2.38846;
681.13;-646.256;2.38677;
681.13;-646.256;2.38677;
681.268;-646.289;2.38725;
681.333;-645.836;2.38641;
681.077;-646.083;2.38725;
681.077;-646.083;2.38725;
681.355;-646.029;2.38725;
681.068;-646.344;2.38725;
681.292;-646.061;2.38656;
681.031;-646.364;2.38412;
681.031;-646.364;2.38412;
681.263;-646.139;2.3881;
681.407;-646.321;2.38483;
681.407;-646.321;2.38483;
681.355;-646.029;2.38585;
681.355;-646.029;2.38585;
681.068;-646.344;2.38676;
681.332;-646.199;2.38628;
681.188;-646.017;2.38579;
681.16;-646.234;2.38325;
681.16;-646.234;2.38325;
681.173;-646.186;2.38634;
681.035;-645.874;2.3839;
681.071;-646.102;2.38768;
681.071;-646.102;2.38768;
681.227;-646.43;2.38328;
681.227;-646.43;2.38328;
681.24;-646.049;2.38621;
681.084;-646.197;2.38621;
681.263;-646.139;2.38537;
681.263;-646.139;2.38537;
681.051;-645.784;2.38488;
681.149;-646.55;2.38608;
681.149;-646.55;2.38608;
681.145;-646.401;2.38523;
681.058;-646.122;2.38608;
681.263;-646.139;2.38737;
681.263;-646.139;2.38737;
681.042;-646.133;2.38688;
681.071;-646.102;2.38424;
681.071;-646.102;2.38424;
681.166;-646.319;2.38459;
681.217;-645.884;2.38459;
681.149;-646.55;2.38543;
681.149;-646.55;2.38543;
681.048;-646.153;2.38543;
681.164;-646.382;2.38802;
681.164;-646.382;2.38802;
681.24;-646.049;2.38682;
681.418;-646.331;2.38358;
681.314;-646.17;2.3877;
681.314;-646.17;2.3877;
680.977;-646.335;2.38448;
681.11;-646.14;2.38439;
681.11;-646.14;2.38439;
681.16;-646.234;2.38508;
681.28;-646.299;2.38655;
681.202;-646.03;2.38387;
681.202;-646.03;2.38387;
681.113;-646.29;2.38542;
681.355;-646.029;2.38493;
681.184;-646.261;2.38324;
681.184;-646.261;2.38324;
681.227;-646.43;2.38558;
681.295;-645.76;2.38449;
681.16;-646.253;2.38808;
681.192;-646.167;2.38334;
681.192;-646.167;2.38334;
681.192;-646.167;2.3853;
681.202;-646.03;2.3853;
681.16;-646.234;2.3842;
681.059;-646.221;2.38323;
681.059;-646.221;2.38323;
681.152;-646.309;2.38461;
681.124;-646.52;2.38323;
681.11;-646.14;2.38488;
681.172;-646.108;2.38622;
681.172;-646.108;2.38622;
681.184;-646.261;2.38622;
681.188;-646.411;2.38622;
681.127;-645.966;2.38587;
681.127;-645.966;2.38587;
681.11;-646.14;2.38587;
681.086;-646.114;2.38478;
681.05;-646.402;2.38664;
681.05;-646.402;2.38664;
681.101;-646.049;2.38415;
681.369;-645.882;2.38772;
681.068;-646.344;2.38477;
681.053;-646.315;2.38282;
681.202;-646.03;2.38575;
681.202;-646.03;2.38575;
681.125;-645.992;2.38441;
681.263;-646.139;2.38519;
681.287;-645.911;2.38616;
681.287;-645.911;2.38616;
681.188;-646.411;2.38421;
681.041;-645.964;2.38684;
681.188;-646.017;2.38522;
681.188;-646.017;2.38453;
681.314;-646.17;2.38376;
681.276;-646.151;2.38251;
681.276;-646.151;2.38251;
681.327;-646.444;2.38142;
681.553;-646.369;2.38482;
681.363;-646.583;2.38348;
681.363;-646.583;2.38348;
681.362;-646.467;2.38827;
681.221;-646.4;2.38538;
681.221;-646.4;2.38538;
681.276;-646.151;2.38434;
681.139;-645.987;2.38365;
681.074;-645.933;2.38743;
681.074;-645.933;2.38743;
681.2;-646.481;2.38472;
681.163;-645.992;2.38423;
681.163;-645.992;2.38423;
681.167;-646.14;2.38375;
681.184;-646.261;2.38624;
681.184;-646.261;2.3837;
681.184;-646.261;2.3837;
681.162;-646.171;2.38708;
681.362;-646.035;2.38255;
681.362;-646.035;2.38255;
681.355;-646.029;2.38322;
681.355;-646.029;2.38498;
681.355;-646.029;2.38498;
681.276;-646.151;2.38389;
681.276;-646.151;2.38498;
681.276;-646.151;2.38498;
681.162;-646.171;2.38244;
681.263;-646.139;2.38433;
681.271;-646.428;2.38364;
681.236;-646.291;2.38063;
681.236;-646.291;2.38063;
681.363;-646.583;2.37535;
681.714;-646.616;2.36718;
681.653;-646.891;2.36998;
681.484;-646.754;2.36998;
681.484;-646.754;2.36998;
681.613;-646.717;2.37568;
681.514;-646.913;2.37927;
681.357;-646.82;2.3825;
681.357;-646.82;2.3825;
681.23;-646.797;2.37869;
681.407;-646.321;2.38207;
681.454;-646.471;2.38116;
681.287;-646.681;2.38002;
681.287;-646.681;2.38002;
681.33;-646.42;2.38386;
681.322;-646.722;2.38154;
681.322;-646.722;2.38154;
681.304;-646.429;2.3833;
681.443;-646.462;2.38197;
681.367;-646.185;2.37873;
681.07;-646.768;2.38311;
681.475;-646.74;2.3836;
681.475;-646.74;2.3836;
681.251;-646.678;2.38141;
681.412;-646.609;2.38226;
681.263;-646.569;2.38388;
681.263;-646.569;2.38388;
681.55;-646.585;2.38339;
681.343;-646.564;2.3827;
681.243;-646.396;2.38374;
681.271;-646.428;2.38708;
681.225;-646.55;2.39161;
681.225;-646.55;2.39161;
681.202;-646.03;2.39664;
681.355;-646.029;2.39255;
681.051;-645.784;2.38962;
681.051;-645.784;2.38962;
681.148;-645.861;2.38657;
681.295;-645.76;2.3845;
681.217;-645.884;2.3851;
681.217;-645.884;2.3851;
681.433;-646.093;2.38559;
681.227;-646.43;2.3845;
681.184;-646.261;2.38622;
681.141;-646.234;2.38424;
681.141;-646.234;2.38424;
680.957;-646.316;2.38678;
681.125;-645.992;2.38629;
681.255;-645.902;2.38474;
681.192;-646.167;2.38816;
681.192;-646.167;2.38816;
681.153;-646.108;2.38347;
681.267;-645.86;2.38262;
681.169;-646.666;2.38779;
681.287;-645.911;2.38466;
681.287;-645.911;2.38466;
681.162;-646.114;2.38662;
681.177;-646.025;2.38377;
681.055;-645.972;2.38794;
681.055;-645.972;2.38794;
680.06;-644.504;2.38512;
680.06;-644.504;2.38512;
678.725;-643.977;2.38751;
678.625;-643.272;2.38157;
677.495;-640.981;2.37782;
677.495;-640.981;2.37782;
676.586;-639.488;2.37748;
675.26;-636.297;2.37267;
673.228;-631.281;2.36915;
673.228;-631.281;2.36915;
669.364;-621.194;2.37394;
669.364;-621.194;2.37394;
666.387;-613.844;2.36894;
664.881;-608.467;2.36728;
661.732;-601.563;2.35707;
661.732;-601.563;2.35707;
659.377;-594.975;2.35232;
657.497;-588.771;2.34383;
655.78;-582.969;2.34718;
655.78;-582.969;2.34718;
653.23;-575.714;2.33518;
651.244;-569.833;2.33286;
649.406;-562.498;2.32783;
647.353;-556.439;2.31776;
644.982;-549.819;2.31454;
644.982;-549.819;2.31454;
643.062;-543.082;2.30041;
641.503;-536.994;2.29181;
639.313;-530.939;2.27887;
639.313;-530.939;2.27887;
637.835;-523.813;2.2709;
636.2;-518.097;2.26226;
634.877;-511.374;2.25018;
634.877;-511.374;2.25018;
633.436;-505.517;2.23988;
632.447;-498.684;2.23338;
631.504;-491.883;2.21884;
631.504;-491.883;2.21884;
630.195;-486.53;2.20539;
628.762;-479.183;2.20609;
628.127;-472.731;2.19316;
627.135;-466.213;2.18777;
625.152;-459.365;2.17495;
625.152;-459.365;2.17495;
624.658;-452.65;2.16985;
623.365;-446.157;2.15532;
622.499;-440.112;2.14751;
622.499;-440.112;2.14751;
621.576;-432.621;2.13714;
621.028;-425.495;2.12454;
619.981;-417.962;2.11778;
618.79;-410.723;2.10332;
618.538;-404.073;2.09362;
618.538;-404.073;2.09362;
618.365;-397.194;2.08368;
617.892;-390.011;2.07037;
618.003;-383.36;2.06917;
618.003;-383.36;2.06917;
618.059;-375.976;2.06077;
618.138;-368.142;2.04839;
618.148;-360.495;2.03814;
618.148;-360.495;2.03814;
617.501;-353.471;2.01998;
617.2;-347.078;2.00965;
616.973;-339.439;1.99813;
616.973;-339.439;1.99813;
617.026;-332.121;1.98209;
616.575;-324.657;1.96975;
616.315;-318.404;1.96688;
615.735;-311.315;1.94659;
615.335;-303.86;1.93826;
615.335;-303.86;1.93826;
615.087;-296.478;1.93158;
614.806;-288.548;1.91935;
614.615;-281.038;1.91052;
614.615;-281.038;1.91052;
614.047;-273.78;1.8982;
614.25;-266.229;1.8827;
613.822;-258.601;1.87612;
613.627;-251.216;1.86469;
614.162;-243.85;1.85221;
614.162;-243.85;1.85221;
614.941;-236.974;1.84824;
614.795;-231.13;1.83472;
615.804;-225.387;1.82739;
615.804;-225.387;1.82739;
615.612;-219.471;1.81699;
615.891;-214.045;1.80664;
616.311;-208.071;1.79807;
616.311;-208.071;1.79807;
618.176;-196.588;1.7705;
618.176;-196.588;1.7705;
618.807;-191.444;1.76197;
619.837;-185.901;1.74481;
620.465;-180.962;1.74301;
620.465;-180.962;1.74301;
621.482;-175.499;1.72883;
622.152;-169.747;1.72196;
622.95;-163.346;1.71169;
624.216;-158.266;1.69287;
625.162;-152.978;1.68712;
626.117;-146.781;1.67954;
626.117;-146.781;1.67954;
627.046;-141.723;1.66271;
628.367;-136.49;1.65411;
628.367;-136.49;1.65411;
629.345;-130.818;1.63673;
630.277;-124.613;1.63142;
631.8;-120.396;1.62722;
631.8;-120.396;1.62722;
632.466;-114.522;1.62389;
633.88;-109.659;1.60581;
635.226;-104.719;1.60113;
635.226;-104.719;1.60113;
637.975;-93.6538;1.57076;
637.975;-93.6538;1.57076;
639.084;-88.369;1.57076;
639.514;-82.5673;1.55993;
641.36;-77.7489;1.54367;
641.36;-77.7489;1.54367;
641.789;-72.5756;1.54095;
642.792;-66.8035;1.53705;
644.491;-61.1465;1.53308;
644.491;-61.1465;1.53308;
644.916;-55.5262;1.51643;
645.681;-49.7981;1.51801;
645.977;-44.2104;1.5023;
645.977;-44.2104;1.5023;
648.705;-33.3154;1.49442;
648.705;-33.3154;1.49442;
650.194;-28.0456;1.48382;
651.715;-21.3789;1.47591;
652.478;-16.4137;1.46915;
652.478;-16.4137;1.46915;
654.222;-11.2777;1.46448;
655.629;-5.88463;1.45821;
657.203;-0.0770679;1.45149;
657.203;-0.0770679;1.45149;
659.548;11.2336;1.4383;
659.548;11.2336;1.4383;
661.108;17.9711;1.43535;
661.885;22.2852;1.43094;
661.885;22.2852;1.43094;
662.814;28.1647;1.42086;
664.28;33.5749;1.41348;
665.134;38.9414;1.40782;
665.134;38.9414;1.40782;
667.416;49.8899;1.40864;
667.416;49.8899;1.40864;
667.836;54.5135;1.39405;
667.853;60.5096;1.3859;
668.071;65.6908;1.37417;
668.071;65.6908;1.37417;
668.295;71.3192;1.37357;
669.373;76.7017;1.37441;
669.59;82.1818;1.36929;
669.59;82.1818;1.36929;
670.529;93.5603;1.35468;
670.529;93.5603;1.35468;
670.705;99.8765;1.35419;
670.742;104.503;1.35223;
670.649;110.377;1.34315;
670.649;110.377;1.34315;
670.754;116.137;1.344;
670.876;122.695;1.34023;
671.06;127.01;1.33566;
671.06;127.01;1.33566;
671.082;132.986;1.33219;
671.274;138.699;1.32796;
671.581;143.751;1.32414;
671.581;143.751;1.32414;
671.747;155.596;1.31751;
671.747;155.596;1.31751;
672.315;161.333;1.31533;
672.073;167.083;1.30998;
672.419;172.677;1.30579;
672.419;172.677;1.30579;
671.969;177.98;1.30335;
671.892;184.039;1.30413;
671.585;189.232;1.30343;
671.585;189.232;1.30343;
671.898;195.055;1.29944;
671.69;201.771;1.30717;
671.184;206.453;1.3037;
671.045;212.177;1.29831;
670.56;218.113;1.30116;
670.56;218.113;1.30116;
670.408;223.674;1.30185;
670.511;229.164;1.29906;
670.212;234.979;1.29541;
670.212;234.979;1.29541;
669.751;240.116;1.29456;
669.504;245.383;1.29298;
669.041;251.431;1.29407;
669.041;251.431;1.29407;
668.726;262.599;1.29618;
668.726;262.599;1.29618;
667.772;268.467;1.29498;
666.904;273.651;1.28949;
666.515;279.04;1.28563;
666.515;279.04;1.28563;
665.562;284.848;1.29046;
663.775;289.687;1.28728;
663.311;294.602;1.28954;
663.311;294.602;1.28954;
662.508;300.608;1.28895;
662.039;305.287;1.29028;
660.916;310.045;1.29272;
660.439;316.266;1.29012;
659.898;323.533;1.29219;
659.898;323.533;1.29219;
659.395;329.971;1.2915;
659.067;337.765;1.29059;
658.441;344.992;1.30518;
658.441;344.992;1.30518;
656.949;352.205;1.30767;
656.123;359.203;1.30844;
655.288;366.268;1.31433;
655.288;366.268;1.31433;
653.224;381.06;1.31871;
653.224;381.06;1.31871;
652.114;387.806;1.32498;
650.517;394.32;1.32546;
649.132;401.919;1.33899;
649.132;401.919;1.33899;
648.321;408.875;1.34345;
646.061;415.658;1.34684;
644.392;422.618;1.36223;
644.392;422.618;1.36223;
