626.245;-637.425;3.00574;
626.245;-637.425;3.00574;
626.111;-637.465;2.98929;
626.247;-637.693;2.96738;
626.381;-637.732;2.95503;
626.381;-637.732;2.95503;
626.245;-637.425;2.90429;
626.245;-637.425;2.90429;
626.32;-637.154;2.87825;
626.32;-637.154;2.87825;
626.283;-637.289;2.8538;
625.7;-636.584;2.82788;
625.563;-636.47;2.81148;
626.302;-637.29;1.62153;
626.245;-637.425;1.59922;
626.245;-637.425;1.59922;
626.434;-637.232;1.57336;
626.381;-637.463;1.54678;
626.323;-637.599;1.51233;
626.381;-637.732;1.49881;
626.247;-637.693;1.51383;
626.247;-637.693;1.51383;
626.439;-637.598;1.54144;
627.564;-637.75;1.56893;
628.475;-637.773;1.61421;
628.818;-637.573;1.65953;
628.849;-637.072;1.69992;
628.849;-637.072;1.69992;
628.561;-636.496;1.74589;
628.576;-636.054;1.78273;
628.336;-635.617;1.82085;
628.336;-635.617;1.82085;
628.084;-635.483;1.85832;
628.164;-635.46;1.89304;
628.525;-636.001;1.94243;
628.512;-635.966;1.98623;
628.512;-635.966;1.98623;
628.268;-636.266;2.02123;
628.218;-636.39;2.05497;
627.306;-635.684;2.0901;
627.28;-635.577;2.11893;
627.28;-635.577;2.11893;
626.606;-635.491;2.14515;
626.056;-635.022;2.16993;
625.693;-635.006;2.19462;
625.693;-635.006;2.19462;
625.528;-634.927;2.21839;
626.169;-634.857;2.24607;
626.263;-634.643;2.27712;
626.384;-635.174;2.30711;
626.68;-635.125;2.32614;
626.68;-635.125;2.32614;
626.605;-635.312;2.35494;
626.7;-635.105;2.38065;
626.928;-635.267;2.41152;
626.928;-635.267;2.41152;
626.464;-635.107;2.43419;
626.384;-635.174;2.46339;
625.943;-635.017;2.49374;
626.821;-634.808;1.86049;
626.821;-634.808;1.86049;
626.727;-634.697;1.85551;
626.787;-635.008;1.85875;
626.821;-634.808;1.85636;
626.821;-634.808;1.85636;
626.933;-634.899;1.85636;
626.687;-634.906;1.85786;
626.693;-634.897;1.85982;
626.821;-634.808;1.8564;
626.922;-634.909;1.85877;
626.828;-634.798;1.85792;
626.828;-634.798;1.85792;
626.828;-634.798;1.85683;
626.692;-634.838;1.85821;
626.571;-634.675;1.85881;
626.571;-634.675;1.85881;
626.727;-634.697;1.85772;
626.689;-634.756;1.86082;
626.959;-634.773;1.86013;
626.622;-634.758;1.85922;
626.622;-634.758;1.85922;
626.594;-634.643;1.85888;
626.791;-635.092;1.85778;
626.723;-634.92;1.8587;
626.723;-634.92;1.8587;
626.802;-634.847;1.85719;
626.903;-634.948;1.85779;
626.512;-634.749;1.85625;
626.85;-634.928;1.86094;
626.687;-634.906;1.86094;
626.687;-634.906;1.86094;
626.787;-634.949;1.8569;
626.93;-635.047;1.85566;
626.727;-634.697;1.8577;
626.922;-634.909;1.86007;
626.922;-634.909;1.86007;
626.594;-634.643;1.85778;
626.828;-634.798;1.85996;
626.629;-634.81;1.85701;
626.629;-634.81;1.85701;
626.787;-634.949;1.85636;
626.787;-634.949;1.85636;
626.741;-634.689;1.85734;
626.727;-634.697;1.86045;
626.689;-634.756;1.85832;
626.689;-634.756;1.85832;
626.594;-634.643;1.85772;
626.647;-634.578;1.855;
626.647;-634.578;1.8596;
626.694;-634.745;1.8557;
626.694;-634.745;1.8557;
626.821;-634.808;1.85921;
626.819;-634.958;1.85694;
626.819;-634.958;1.85694;
626.594;-634.643;1.85804;
626.594;-634.643;1.85804;
626.723;-634.92;1.85679;
626.819;-634.958;1.85889;
626.821;-634.808;1.85791;
626.821;-634.808;1.85791;
626.919;-635.059;1.85791;
626.647;-634.578;1.8563;
626.826;-634.949;1.8563;
626.629;-634.81;1.85784;
626.828;-634.798;1.85875;
626.828;-634.798;1.85875;
626.821;-634.808;1.85721;
626.721;-635.068;1.85958;
626.693;-634.897;1.85815;
626.693;-634.897;1.85815;
626.61;-634.849;1.85643;
626.835;-635.009;1.85797;
626.694;-634.745;1.85943;
626.694;-634.745;1.85943;
626.922;-634.909;1.86003;
626.828;-634.798;1.85811;
626.821;-634.808;1.85777;
626.828;-634.798;1.85728;
626.828;-634.798;1.85728;
626.832;-634.861;1.85977;
626.629;-634.81;1.85528;
626.725;-634.848;1.85631;
626.725;-634.848;1.85631;
626.558;-634.785;1.85746;
626.819;-634.958;1.85797;
626.819;-634.958;1.85797;
626.727;-634.697;1.85677;
626.691;-634.97;1.8596;
626.821;-634.808;1.85665;
626.821;-634.808;1.85665;
626.852;-634.78;1.85665;
626.708;-634.736;1.85819;
626.708;-634.736;1.85819;
626.659;-634.888;1.85654;
626.933;-634.899;1.85924;
626.933;-634.899;1.85924;
626.594;-634.643;1.85973;
626.594;-634.643;1.85973;
626.723;-634.92;1.85835;
626.723;-634.92;1.85835;
626.819;-634.958;1.85673;
626.694;-634.745;1.8598;
626.959;-634.773;1.85773;
626.959;-634.773;1.85773;
626.496;-634.908;1.85738;
626.496;-634.908;1.85738;
626.895;-634.965;1.85494;
626.727;-634.697;1.859;
626.727;-634.697;1.859;
626.821;-634.808;1.85661;
626.819;-634.958;1.85661;
626.594;-634.643;1.85837;
626.594;-634.643;1.85837;
626.828;-634.798;1.85509;
626.821;-634.808;1.85765;
626.723;-634.92;1.85674;
626.903;-634.948;1.85389;
626.903;-634.948;1.85389;
626.514;-634.83;1.85743;
626.604;-634.648;1.85577;
626.828;-634.798;1.85826;
626.922;-634.909;1.85702;
626.821;-634.808;1.85811;
626.821;-634.808;1.85811;
626.755;-634.89;1.85811;
626.594;-634.643;1.85811;
626.802;-634.847;1.85945;
626.802;-634.847;1.85945;
626.55;-634.691;1.85896;
626.821;-634.808;1.85781;
626.929;-634.821;1.85631;
626.591;-634.868;1.8568;
626.802;-634.847;1.85611;
626.802;-634.847;1.85611;
626.723;-634.92;1.85645;
626.727;-634.697;1.85908;
626.821;-634.808;1.85779;
626.647;-634.616;1.85828;
626.647;-634.616;1.85828;
626.691;-634.97;1.85793;
626.659;-634.888;1.85564;
626.659;-634.888;1.85564;
626.922;-634.909;1.85802;
626.922;-634.909;1.85802;
626.834;-634.708;1.85802;
626.727;-634.697;1.85693;
626.647;-634.578;1.85937;
626.647;-634.578;1.85937;
626.727;-634.697;1.85877;
626.659;-634.888;1.85912;
626.659;-634.888;1.85912;
626.821;-634.808;1.85887;
626.727;-634.697;1.85852;
626.727;-634.697;1.85852;
626.727;-634.697;1.85803;
626.689;-634.756;1.8555;
626.647;-634.578;1.85729;
626.647;-634.578;1.85729;
626.732;-634.607;1.85849;
626.694;-634.745;1.85764;
626.694;-634.745;1.85764;
626.723;-634.92;1.85679;
626.594;-635.009;1.85834;
626.819;-634.958;1.85692;
626.659;-634.888;1.85594;
626.689;-634.756;1.85831;
626.609;-634.959;1.85865;
626.609;-634.959;1.85865;
626.888;-635.052;1.86007;
626.888;-635.052;1.86007;
626.93;-635.047;1.8561;
626.587;-634.878;1.85679;
626.587;-634.878;1.85679;
626.587;-634.878;1.85679;
626.727;-634.697;1.85799;
626.689;-634.756;1.85884;
626.689;-634.756;1.85884;
626.552;-634.504;1.85652;
626.691;-634.989;1.85652;
626.84;-634.789;1.8585;
626.828;-634.798;1.85935;
626.828;-634.798;1.85935;
626.729;-634.911;1.85749;
626.694;-634.745;1.85714;
626.727;-634.697;1.85714;
626.727;-634.697;1.85714;
626.789;-634.857;1.85935;
626.789;-634.857;1.85935;
626.629;-634.81;1.85785;
626.922;-634.909;1.85531;
626.629;-634.81;1.8576;
626.629;-634.81;1.8576;
626.595;-634.859;1.85553;
626.823;-635.021;1.85678;
626.821;-634.808;1.85843;
626.654;-634.897;1.85843;
626.594;-634.643;1.85878;
626.594;-634.643;1.85878;
626.689;-634.756;1.85878;
626.689;-634.756;1.85878;
626.933;-634.899;1.85891;
626.933;-634.899;1.85891;
626.834;-634.708;1.85787;
626.591;-634.868;1.85611;
626.819;-634.958;1.85813;
626.611;-634.717;1.85813;
626.611;-634.717;1.85813;
626.593;-634.795;1.85547;
626.551;-635.165;1.8583;
626.725;-634.848;1.8583;
626.659;-634.888;1.85632;
626.659;-634.888;1.85632;
626.968;-634.762;1.85847;
626.609;-634.636;1.85847;
626.727;-634.697;1.86142;
626.727;-634.697;1.86142;
626.694;-634.745;1.87338;
626.768;-635.35;1.91022;
626.691;-635.332;1.95083;
626.691;-635.332;1.95083;
626.655;-635.112;1.98903;
626.755;-635;2.03317;
626.573;-634.776;2.0734;
626.091;-634.519;2.11232;
625.893;-634.14;2.15061;
625.893;-634.14;2.15061;
625.893;-634.14;2.18734;
625.312;-634.43;2.21585;
624.436;-634.333;2.24654;
624.436;-634.333;2.24654;
624.575;-634.589;2.27409;
624.527;-634.732;2.29794;
624.527;-634.732;2.32237;
625.157;-634.675;2.35714;
625.235;-634.388;2.38613;
625.235;-634.388;2.38613;
625.682;-634.317;2.41935;
625.761;-634.198;2.45755;
625.65;-634.294;2.48855;
625.65;-634.294;2.48855;
625.235;-634.388;2.51741;
624.999;-634.246;2.53323;
624.611;-634.134;2.55125;
624.611;-634.134;2.55125;
623.495;-634.124;2.57908;
623.495;-634.124;2.57908;
622.958;-633.99;2.57817;
622.823;-634.031;2.57575;
622.551;-634.033;2.57709;
622.551;-634.033;2.57709;
622.551;-634.033;2.57111;
622.823;-634.031;2.56642;
622.96;-634.049;2.56424;
622.96;-634.049;2.56424;
622.57;-633.915;2.56287;
622.57;-633.915;2.56287;
622.497;-633.803;2.56434;
622.512;-633.78;2.56258;
622.57;-633.915;2.56412;
622.57;-633.915;2.56412;
622.432;-633.955;2.56154;
622.497;-633.879;2.56457;
622.551;-634.033;2.56213;
622.551;-634.033;2.56213;
622.688;-633.993;2.56178;
622.688;-633.993;2.56178;
622.63;-633.935;2.56178;
622.375;-633.819;2.55297;
622.432;-633.955;2.53644;
622.432;-633.955;2.53644;
622.494;-633.897;2.51937;
622.63;-633.935;2.50049;
622.375;-633.819;2.4863;
622.375;-633.819;2.4863;
622.417;-633.976;2.47269;
622.63;-633.858;2.45352;
622.765;-633.896;2.43495;
622.958;-633.99;2.42168;
622.992;-633.799;2.40896;
622.992;-633.799;2.40896;
623.236;-633.434;2.38835;
623.197;-633.571;2.37292;
623.459;-633.36;2.3493;
623.459;-633.36;2.3493;
623.463;-633.355;2.31507;
623.463;-633.355;2.31507;
623.818;-633.111;2.29431;
623.515;-633.105;2.27248;
623.674;-633.003;2.25223;
623.674;-633.003;2.25223;
623.507;-633.096;2.23933;
624.008;-633.272;2.23041;
623.906;-633.623;2.22003;
623.906;-633.623;2.22003;
624.133;-633.669;2.21918;
624.188;-633.782;2.22338;
624.079;-633.881;2.22551;
623.915;-633.785;2.23142;
623.414;-633.891;2.22938;
623.414;-633.891;2.22938;
623.7;-633.826;2.22689;
623.887;-633.703;2.22654;
623.913;-633.627;2.22605;
623.913;-633.627;2.22605;
623.492;-633.638;2.22682;
623.913;-633.627;2.22731;
623.803;-633.824;2.22662;
623.642;-633.754;2.22899;
623.642;-633.754;2.22899;
623.771;-633.611;2.22655;
623.7;-633.826;2.22752;
623.947;-633.822;2.22499;
623.631;-633.654;2.22728;
623.631;-633.654;2.22728;
623.78;-633.693;2.22893;
624.01;-633.594;2.22506;
624.044;-633.687;2.22755;
624.044;-633.687;2.22755;
623.731;-633.602;2.22755;
623.511;-633.657;2.22924;
623.724;-633.765;2.2272;
623.803;-633.824;2.24236;
623.752;-633.69;2.25628;
623.752;-633.69;2.25628;
624.041;-634.079;2.27032;
623.955;-633.962;2.28222;
624.131;-634.019;2.30051;
624.131;-634.019;2.30051;
623.831;-633.885;2.34095;
623.831;-633.885;2.34095;
623.935;-633.883;2.35504;
623.935;-633.883;2.35504;
624.152;-633.591;2.38155;
624.152;-633.591;2.38155;
624.153;-633.267;2.39146;
624.317;-633.102;2.39521;
624.32;-632.792;2.39155;
624.515;-633.15;2.3924;
624.515;-633.15;2.3924;
624.524;-632.998;2.38456;
624.643;-633.223;2.38049;
624.573;-633.09;2.38;
624.71;-633.089;2.38;
624.71;-633.089;2.38;
624.643;-633.223;2.3753;
624.643;-633.223;2.37795;
624.71;-633.089;2.37676;
624.71;-633.089;2.37676;
624.643;-633.223;2.3771;
624.643;-633.223;2.3771;
624.643;-633.223;2.37912;
624.643;-633.223;2.3796;
624.643;-633.223;2.3796;
624.643;-633.223;2.37663;
624.643;-633.223;2.37748;
624.643;-633.223;2.37748;
624.751;-633.325;2.37714;
624.751;-633.325;2.37714;
624.643;-633.223;2.37893;
624.643;-633.223;2.37701;
624.643;-633.223;2.3777;
624.643;-633.223;2.3777;
624.643;-633.223;2.37552;
624.643;-633.223;2.37552;
624.643;-633.223;2.37876;
624.573;-633.09;2.37746;
624.643;-633.223;2.37502;
624.643;-633.223;2.37502;
624.643;-633.223;2.37942;
624.643;-633.223;2.37586;
624.643;-633.223;2.37793;
624.643;-633.223;2.37793;
624.643;-633.223;2.37793;
624.643;-633.223;2.37391;
624.643;-633.223;2.37722;
624.643;-633.223;2.37722;
624.573;-633.09;2.37722;
624.643;-633.223;2.37961;
624.643;-633.223;2.37996;
624.573;-633.09;2.38045;
624.651;-633.07;2.37635;
624.651;-633.07;2.37635;
624.643;-633.223;2.37804;
624.643;-633.223;2.37513;
624.651;-633.07;2.37714;
624.643;-633.223;2.37585;
624.643;-633.223;2.37585;
624.643;-633.223;2.37585;
624.643;-633.223;2.37683;
624.71;-633.089;2.37683;
624.643;-633.223;2.3798;
624.643;-633.223;2.3798;
624.643;-633.223;2.37681;
624.643;-633.223;2.37526;
624.573;-633.09;2.37684;
624.573;-633.09;2.37684;
624.643;-633.223;2.37762;
624.643;-633.223;2.37727;
624.651;-633.07;2.37589;
624.651;-633.07;2.37589;
624.643;-633.223;2.37447;
624.643;-633.223;2.37447;
624.643;-633.223;2.37918;
624.643;-633.223;2.37578;
624.71;-633.089;2.37638;
624.71;-633.089;2.37638;
624.643;-633.223;2.37833;
624.643;-633.223;2.37511;
624.643;-633.223;2.38039;
624.643;-633.223;2.38088;
624.516;-633.299;2.38166;
624.516;-633.299;2.38166;
624.717;-632.938;2.37587;
624.71;-633.089;2.37854;
624.643;-633.223;2.37745;
624.643;-633.223;2.37745;
624.643;-633.223;2.37685;
624.573;-633.09;2.37139;
624.573;-633.09;2.35694;
624.643;-633.223;2.35797;
624.643;-633.223;2.35797;
624.643;-633.223;2.35952;
624.651;-633.07;2.36655;
624.643;-633.223;2.37017;
624.643;-633.223;2.36627;
624.643;-633.223;2.36627;
624.651;-633.07;2.36627;
624.643;-633.223;2.36894;
624.643;-633.223;2.36529;
624.643;-633.223;2.36529;
624.643;-633.223;2.36518;
624.643;-633.223;2.36518;
624.643;-633.223;2.3638;
624.643;-633.223;2.36848;
624.643;-633.223;2.36483;
624.651;-633.07;2.36531;
624.651;-633.07;2.36531;
624.643;-633.223;2.36531;
624.643;-633.223;2.36616;
624.643;-633.223;2.36531;
624.643;-633.223;2.36531;
624.643;-633.223;2.36651;
624.643;-633.223;2.36366;
624.643;-633.223;2.36708;
624.651;-633.07;2.36445;
624.651;-633.07;2.3648;
624.651;-633.07;2.3648;
624.643;-633.223;2.3648;
624.643;-633.223;2.3648;
624.643;-633.223;2.36644;
624.643;-633.223;2.36644;
624.643;-633.223;2.36475;
624.643;-633.223;2.36594;
624.026;-632.041;2.35403;
624.026;-632.041;2.35403;
623.051;-630.721;2.33678;
622.347;-628.937;2.313;
621.541;-626.898;2.2877;
620.711;-623.992;2.2648;
620.043;-620.945;2.22884;
620.043;-620.945;2.22884;
619.181;-618.364;2.2001;
618.475;-615.648;2.17098;
617.188;-611.901;2.1586;
617.188;-611.901;2.1586;
616.04;-599.855;2.14697;
616.04;-599.855;2.14697;
615.877;-592.807;2.14697;
615.877;-592.807;2.14697;
615.749;-585.538;2.15065;
615.627;-578.829;2.14636;
615.08;-571.826;2.14056;
614.691;-565;2.13659;
613.816;-558.171;2.13273;
613.816;-558.171;2.13273;
613.312;-551.005;2.12957;
612.566;-544.028;2.12119;
612.132;-537.439;2.12035;
612.132;-537.439;2.12035;
611.179;-522.831;2.11783;
611.179;-522.831;2.11783;
610.646;-515.32;2.11516;
609.797;-508.324;2.10656;
609.693;-501.519;2.10656;
609.693;-501.519;2.10656;
609.326;-494.178;2.10061;
608.517;-486.453;2.1013;
608.511;-478.907;2.09106;
608.511;-478.907;2.09106;
607.863;-471.422;2.09203;
607.545;-464.614;2.08744;
606.825;-456.888;2.07746;
606.587;-449.12;2.07849;
606.242;-441.939;2.07969;
606.242;-441.939;2.07969;
605.635;-434.404;2.07326;
605.896;-426.08;2.07395;
605.46;-419.301;2.06513;
605.46;-419.301;2.06513;
605.053;-410.833;2.06375;
605.263;-403.87;2.05818;
605.084;-396.779;2.05383;
605.52;-388.885;2.04865;
605.483;-381.331;2.04639;
605.483;-381.331;2.04639;
606.157;-373.359;2.03405;
606.062;-366.05;2.02621;
606.142;-358.117;2.01108;
606.142;-358.117;2.01108;
606.281;-349.639;2.00094;
605.817;-342.916;1.98788;
606.054;-335.847;1.98175;
606.054;-335.847;1.98175;
605.834;-327.683;1.97339;
605.744;-319.912;1.96618;
605.837;-312.539;1.96514;
605.842;-305.214;1.9477;
606.154;-297.487;1.93934;
606.154;-297.487;1.93934;
605.877;-289.289;1.93885;
605.878;-282.151;1.93181;
605.07;-274.762;1.92866;
605.07;-274.762;1.92866;
605.132;-259.085;1.91899;
605.132;-259.085;1.91899;
605.546;-251.375;1.91162;
605.927;-243.279;1.91053;
605.83;-235.63;1.90764;
605.83;-235.63;1.90764;
606.402;-229.37;1.90764;
606.688;-222.843;1.90446;
607.109;-216.071;1.90167;
607.109;-216.071;1.90167;
608.414;-203.157;1.89543;
608.414;-203.157;1.89543;
608.939;-197.086;1.88958;
609.978;-191.545;1.87969;
610.275;-184.541;1.8681;
610.275;-184.541;1.8681;
610.896;-180.047;1.85767;
611.696;-174.615;1.83789;
612.218;-169.167;1.82811;
612.218;-169.167;1.82811;
612.818;-163.201;1.81516;
613.623;-158.777;1.80271;
614.243;-153.067;1.785;
614.921;-147.81;1.77443;
616.028;-142.363;1.76626;
616.028;-142.363;1.76626;
617.167;-137.137;1.75363;
618.641;-131.379;1.74707;
619.192;-125.292;1.73954;
619.192;-125.292;1.73954;
620.291;-119.67;1.7288;
621.365;-113.846;1.71978;
622.032;-108.817;1.70941;
622.97;-102.952;1.69822;
624.451;-97.162;1.69007;
624.451;-97.162;1.69007;
625.406;-92.1534;1.67845;
626.925;-86.7318;1.66766;
628.432;-80.5158;1.66136;
628.432;-80.5158;1.66136;
631.37;-69.8372;1.63909;
631.37;-69.8372;1.63909;
632.035;-64.1313;1.63649;
632.035;-64.1313;1.63649;
635.213;-54.3258;1.622;
635.213;-54.3258;1.622;
636.281;-49.1277;1.62024;
637.517;-43.4241;1.60999;
638.472;-38.4919;1.59044;
638.472;-38.4919;1.59044;
639.21;-32.9118;1.58014;
640.909;-28.2478;1.57135;
641.925;-21.5198;1.56595;
644.024;-16.8824;1.56133;
645.159;-11.5743;1.55626;
645.159;-11.5743;1.55626;
646.348;-5.71002;1.54121;
647.748;-0.101948;1.53451;
648.536;5.14586;1.52846;
648.536;5.14586;1.52846;
649.265;11.0275;1.52727;
649.961;17.725;1.50918;
651.331;22.783;1.50833;
651.331;22.783;1.50833;
652.09;28.2531;1.50365;
653.249;34.2291;1.4911;
654.312;39.943;1.48643;
654.917;45.1846;1.47755;
656.214;51.2135;1.47531;
656.214;51.2135;1.47531;
656.965;56.1901;1.46699;
657.7;62.097;1.46029;
657.7;62.097;1.46029;
658.735;68.2385;1.45464;
660.513;79.1262;1.44546;
660.513;79.1262;1.44546;
660.974;83.4695;1.44012;
661.29;89.8228;1.43614;
662.1;94.2319;1.4326;
662.1;94.2319;1.4326;
663.242;100.447;1.42817;
663.764;105.098;1.42702;
664.414;110.786;1.42484;
664.414;110.786;1.42484;
665.451;116.652;1.41859;
666.061;122.297;1.40784;
667.002;127.328;1.40675;
667.336;132.905;1.39516;
667.72;138.187;1.39482;
667.72;138.187;1.39482;
667.783;143.8;1.38957;
668.356;149.698;1.38656;
668.152;155.57;1.38094;
668.152;155.57;1.38094;
668.926;161.701;1.3751;
668.392;167.109;1.37672;
668.137;172.689;1.36904;
668.137;172.689;1.36904;
668.167;183.941;1.36694;
668.167;183.941;1.36694;
668.384;189.853;1.35544;
668.372;195.048;1.35658;
668.506;201.705;1.3514;
668.506;201.705;1.3514;
668.552;206.599;1.35209;
668.177;211.735;1.34212;
668.702;217.966;1.34142;
668.702;217.966;1.34142;
668.936;223.057;1.34717;
667.701;228.662;1.34134;
667.692;234.351;1.34373;
667.44;240.46;1.34254;
666.934;245.913;1.34288;
666.934;245.913;1.34288;
666.505;251.137;1.33492;
666.445;256.697;1.33799;
665.954;262.322;1.33641;
665.954;262.322;1.33641;
665.702;267.523;1.33472;
664.887;272.613;1.33569;
664.423;278.19;1.33274;
663.532;283.383;1.3324;
663.532;283.383;1.3324;
662.625;288.096;1.33005;
662.297;293.224;1.33109;
661.459;298.563;1.33194;
660.648;303.418;1.33159;
660.648;303.418;1.33159;
659.757;308.688;1.33159;
659.05;314.923;1.33763;
657.376;321.724;1.33798;
657.376;321.724;1.33798;
655.395;333.682;1.34428;
655.395;333.682;1.34428;
654.794;340.734;1.34793;
652.98;347.627;1.35218;
652.027;354.939;1.35183;
652.027;354.939;1.35183;
650.674;362.186;1.35675;
649.327;369.093;1.35166;
647.953;375.77;1.36002;
645.689;383.63;1.35449;
644.411;390.212;1.35839;
644.411;390.212;1.35839;
643.118;397.382;1.3678;
641.853;404.901;1.37423;
639.628;410.59;1.36972;
639.628;410.59;1.36972;
638.444;418.571;1.37728;
637.392;424.836;1.38501;
635.234;430.565;1.39633;
635.234;430.565;1.39633;
632.591;436.775;1.41637;
629.801;442.301;1.43862;
627.499;447.532;1.46342;
624.261;452.56;1.47408;
621.025;458.115;1.48534;
621.025;458.115;1.48534;
617.023;463.754;1.50315;
613.84;468.371;1.51089;
609.782;473.972;1.53031;
609.782;473.972;1.53031;
606.382;479.711;1.53488;
602.028;485.811;1.54959;
597.82;491.096;1.56176;
597.82;491.096;1.56176;
594.023;495.043;1.58067;
588.636;500.303;1.59832;
584.514;505.794;1.61007;
580.906;510.627;1.62913;
576.693;515.648;1.6384;
571.466;520.237;1.65688;
571.466;520.237;1.65688;
567.105;524.732;1.66609;
563.479;529.067;1.68907;
563.479;529.067;1.68907;
554.033;539.061;1.71508;
554.033;539.061;1.71508;
549.814;543.587;1.72595;
545.325;547.713;1.7478;
540.185;552.136;1.76709;
540.185;552.136;1.76709;
535.178;556.603;1.79876;
530.047;561.312;1.81794;
525.458;565.632;1.83731;
525.458;565.632;1.83731;
514.699;574.14;1.88497;
514.699;574.14;1.88497;
509.572;578.071;1.90989;
503.909;582.441;1.92823;
498.413;586.034;1.94796;
498.413;586.034;1.94796;
493.005;589.365;1.96758;
487.412;592.901;1.99499;
481.339;596.748;2.02072;
481.339;596.748;2.02072;
469.944;602.985;2.06011;
469.944;602.985;2.06011;
464.005;606.288;2.08301;
458.132;609.878;2.10818;
452.106;611.676;2.12936;
452.106;611.676;2.12936;
446.243;614.787;2.15587;
440.071;617.727;2.16793;
433.466;620.347;2.19416;
433.466;620.347;2.19416;
427.153;622.103;2.22255;
421.734;623.689;2.24849;
415.555;626.081;2.2757;
408.963;627.719;2.2897;
408.963;627.719;2.2897;
402.533;629.574;2.31662;
396.113;631.428;2.34153;
389.907;632.292;2.35938;
382.455;633.508;2.37976;
382.455;633.508;2.37976;
375.241;635.636;2.39612;
367.171;636.84;2.40688;
358.876;638.477;2.42106;
358.876;638.477;2.42106;
343.473;641.546;2.44264;
343.473;641.546;2.44264;
335.362;643.351;2.46628;
327.878;645.362;2.47011;
319.816;646.382;2.49248;
312.201;648.208;2.49695;
312.201;648.208;2.49695;
304.18;649.864;2.50869;
296.537;650.975;2.52408;
288.334;651.857;2.53714;
288.334;651.857;2.53714;
280.937;654.069;2.55409;
273.598;654.798;2.56484;
273.598;654.798;2.56484;
259.074;657.663;2.5917;
251.442;658.842;2.60103;
251.442;658.842;2.60103;
243.783;659.894;2.62407;
243.783;659.894;2.62407;
228.966;661.808;2.64292;
228.966;661.808;2.64292;
222.095;662.289;2.65772;
213.981;663.046;2.6707;
213.981;663.046;2.6707;
206.073;663.701;2.68597;
196.954;664.669;2.70516;
188.802;665.345;2.72428;
180.745;665.395;2.7504;
171.861;665.687;2.7621;
162.865;665.384;2.77749;
162.865;665.384;2.77749;
154.914;665.202;2.79437;
146.216;664.72;2.81272;
137.58;663.901;2.83433;
137.58;663.901;2.83433;
128.729;663.484;2.84367;
121.494;662.75;2.85526;
114.309;662.159;2.87018;
108.113;665.597;2.8998;
100.702;661.619;2.90066;
94.1211;665.181;2.9114;
90.7469;665.368;2.91393;
81.7259;663.654;2.94849;
81.7259;663.654;2.94849;
75.6842;662.963;2.967;
68.1331;662.053;2.97559;
70.2868;657.799;2.9745;
60.6308;660.861;2.99095;
56.7527;659.107;3.01368;
52.8418;655.284;3.01803;
46.7289;658.197;3.02892;
42.9676;657.867;3.04017;
41.2725;653.427;3.04634;
31.6935;656.349;3.04813;
28.4999;657.008;3.08777;
23.6392;655.492;3.10309;
22.527;651.626;3.0959;
17.2056;650.716;3.10958;
8.79148;651.74;3.13816;
5.79312;650.393;3.13292;
5.1909;648.289;3.14478;
-3.08849;649.649;3.20372;
-5.19364;646.296;3.17689;
