671.752;-625.727;2.31791;
671.675;-625.747;2.3198;
671.885;-625.59;2.31871;
671.741;-625.877;2.31613;
671.741;-625.877;2.31613;
671.886;-625.89;2.31647;
671.741;-625.877;2.31716;
671.559;-625.67;2.31716;
671.559;-625.67;2.31716;
672.01;-625.66;2.31389;
671.854;-625.728;2.31665;
671.818;-625.463;2.31323;
671.818;-625.463;2.31323;
672.04;-625.732;2.31794;
672.04;-625.732;2.31794;
671.741;-625.877;2.31794;
671.742;-625.579;2.31345;
671.741;-625.877;2.31634;
671.741;-625.877;2.31634;
672.012;-625.963;2.32087;
671.752;-625.727;2.3161;
671.742;-625.579;2.3167;
671.742;-625.579;2.3167;
671.741;-625.877;2.31767;
671.885;-625.87;2.31767;
671.741;-625.877;2.31676;
672.012;-625.963;2.32199;
671.894;-625.806;2.31806;
671.894;-625.806;2.31806;
671.742;-625.579;2.31806;
671.675;-625.747;2.31855;
671.741;-625.877;2.31679;
671.741;-625.877;2.31679;
671.885;-625.87;2.31679;
671.742;-625.579;2.31825;
671.752;-625.727;2.31825;
671.752;-625.727;2.31825;
671.895;-625.739;2.31712;
671.895;-625.739;2.31712;
671.602;-625.606;2.31746;
671.602;-625.606;2.31746;
672.031;-625.884;2.31397;
672.031;-625.884;2.31397;
672.04;-625.732;2.31495;
671.666;-625.599;2.3181;
671.741;-625.877;2.31663;
671.741;-625.877;2.31663;
671.886;-625.89;2.31902;
671.742;-625.579;2.31651;
671.752;-625.727;2.31986;
671.752;-625.727;2.31986;
671.72;-625.585;2.32024;
671.72;-625.585;2.32024;
671.741;-625.877;2.31745;
671.786;-625.617;2.31745;
671.592;-625.869;2.31444;
671.592;-625.869;2.31444;
671.741;-625.877;2.31479;
671.895;-625.739;2.3168;
671.895;-625.739;2.31842;
671.895;-625.739;2.31842;
671.742;-625.579;2.31793;
671.818;-625.443;2.31724;
671.867;-625.949;2.3169;
671.867;-625.949;2.3169;
671.741;-625.877;2.31934;
671.675;-625.747;2.31584;
671.854;-625.748;2.31949;
671.677;-625.452;2.31998;
671.741;-625.877;2.31829;
671.741;-625.877;2.31829;
671.742;-625.579;2.31829;
671.581;-625.809;2.31682;
671.818;-625.759;2.31731;
671.818;-625.759;2.31731;
671.677;-625.452;2.31731;
671.895;-625.72;2.31569;
671.895;-625.72;2.31569;
672.029;-625.582;2.31703;
672.029;-625.582;2.31703;
671.732;-625.727;2.31752;
672.021;-625.791;2.31667;
671.741;-625.877;2.31736;
671.643;-625.605;2.31891;
671.643;-625.605;2.31891;
671.701;-625.585;2.31793;
671.741;-625.877;2.31931;
671.741;-625.877;2.31697;
671.752;-625.727;2.31628;
671.752;-625.727;2.3187;
671.752;-625.727;2.3187;
671.885;-625.87;2.31801;
671.741;-625.877;2.31801;
671.886;-625.89;2.31654;
671.886;-625.89;2.31654;
671.741;-625.877;2.3162;
671.742;-625.579;2.33364;
671.742;-625.579;2.33364;
671.886;-625.89;2.35553;
672.012;-625.943;2.37282;
671.741;-625.877;2.38336;
671.741;-625.877;2.39899;
671.741;-625.877;2.39899;
671.442;-625.401;2.43508;
671.442;-625.401;2.43508;
671.517;-625.245;2.44453;
671.249;-625.344;2.46172;
671.377;-625.216;2.47842;
671.377;-625.216;2.47842;
671.189;-624.977;2.48261;
671.373;-624.678;2.48476;
670.981;-624.391;2.48865;
670.981;-624.391;2.48865;
670.487;-623.798;2.48473;
670.37;-623.474;2.4862;
670.256;-623.475;2.48985;
670.256;-623.475;2.48985;
670.312;-623.34;2.48831;
670.312;-623.34;2.4895;
670.312;-623.34;2.48737;
670.312;-623.34;2.48835;
670.312;-623.34;2.48715;
670.312;-623.34;2.48715;
670.312;-623.34;2.48715;
670.368;-623.205;2.48715;
670.312;-623.34;2.48952;
670.312;-623.34;2.48952;
670.312;-623.34;2.49044;
670.426;-623.243;2.48924;
670.445;-623.281;2.48889;
670.312;-623.34;2.49155;
670.312;-623.34;2.4892;
670.312;-623.34;2.4892;
670.256;-623.475;2.48836;
670.312;-623.34;2.48767;
670.312;-623.34;2.48293;
670.312;-623.34;2.48293;
670.312;-623.34;2.46391;
670.312;-623.34;2.44353;
670.312;-623.34;2.44353;
670.314;-623.608;2.42323;
670.577;-623.603;2.40788;
670.577;-623.603;2.38879;
670.314;-623.608;2.38195;
670.503;-623.53;2.37393;
670.769;-623.508;2.36839;
670.769;-623.508;2.36839;
670.769;-623.508;2.36873;
671.024;-623.547;2.36764;
671.007;-623.818;2.37321;
671.007;-623.818;2.37321;
671.117;-623.66;2.36901;
671.005;-623.566;2.37181;
670.769;-623.508;2.37315;
670.768;-623.432;2.37315;
670.768;-623.432;2.37315;
670.634;-623.471;2.37434;
670.634;-623.471;2.37434;
670.634;-623.471;2.37603;
670.769;-623.508;2.3775;
670.769;-623.508;2.3775;
670.768;-623.432;2.37461;
670.905;-623.47;2.37412;
670.713;-623.375;2.37412;
670.634;-623.471;2.37559;
670.634;-623.471;2.37393;
670.634;-623.471;2.37393;
670.768;-623.432;2.37531;
670.768;-623.432;2.37531;
670.822;-623.374;2.37616;
670.822;-623.374;2.37616;
670.905;-623.47;2.37377;
670.655;-623.509;2.37226;
670.634;-623.471;2.3745;
670.634;-623.471;2.3745;
670.905;-623.47;2.37499;
670.769;-623.508;2.37728;
670.769;-623.508;2.37728;
670.768;-623.432;2.37812;
671.024;-623.547;2.37762;
671.024;-623.547;2.37762;
670.773;-623.414;2.37417;
670.769;-623.508;2.37383;
671.005;-623.566;2.37674;
671.005;-623.566;2.37674;
670.905;-623.47;2.37771;
670.634;-623.471;2.37869;
670.768;-623.432;2.37402;
670.768;-623.432;2.37402;
670.887;-623.585;2.37526;
670.687;-623.506;2.37833;
670.905;-623.47;2.37521;
670.905;-623.47;2.37521;
670.768;-623.432;2.37378;
670.769;-623.508;2.37249;
670.634;-623.471;2.37538;
670.769;-623.508;2.37469;
670.769;-623.508;2.37469;
670.905;-623.47;2.37384;
670.768;-623.432;2.37469;
670.577;-623.603;2.37469;
670.577;-623.603;2.37469;
670.768;-623.432;2.37392;
670.887;-623.585;2.37511;
670.769;-623.508;2.37511;
670.958;-623.335;2.37402;
670.774;-623.53;2.37578;
670.774;-623.53;2.37578;
670.769;-623.508;2.37432;
670.769;-623.508;2.37432;
670.638;-623.491;2.37432;
670.969;-623.412;2.37322;
670.969;-623.412;2.37322;
670.577;-623.603;2.37594;
670.75;-623.547;2.37594;
670.638;-623.453;2.37293;
670.768;-623.432;2.37427;
670.958;-623.335;2.37556;
670.958;-623.335;2.37556;
670.905;-623.47;2.37398;
670.768;-623.432;2.37349;
670.905;-623.47;2.37458;
670.905;-623.47;2.37458;
670.905;-623.47;2.37304;
670.85;-623.335;2.37135;
670.768;-623.432;2.37618;
670.768;-623.432;2.37618;
670.768;-623.432;2.37703;
670.634;-623.471;2.37315;
670.634;-623.471;2.37315;
670.905;-623.47;2.374;
670.634;-623.471;2.37296;
670.634;-623.471;2.37296;
670.768;-623.432;2.37416;
670.578;-623.338;2.37513;
670.578;-623.338;2.37513;
670.634;-623.471;2.3766;
670.887;-623.585;2.37409;
670.905;-623.47;2.37132;
670.905;-623.47;2.37132;
670.713;-623.298;2.37561;
670.768;-623.432;2.37365;
670.905;-623.47;2.37331;
670.905;-623.47;2.37233;
670.905;-623.47;2.37233;
670.879;-623.411;2.37446;
670.879;-623.411;2.37446;
670.768;-623.432;2.37277;
670.828;-623.718;2.37406;
670.713;-623.298;2.3773;
670.713;-623.298;2.3773;
670.905;-623.47;2.37538;
670.711;-623.641;2.3744;
670.768;-623.432;2.37271;
670.768;-623.432;2.37271;
670.769;-623.508;2.3764;
670.905;-623.47;2.37339;
670.768;-623.432;2.37339;
671.015;-623.372;2.37485;
670.831;-623.452;2.37401;
670.831;-623.452;2.37401;
671.024;-623.547;2.38425;
670.768;-623.432;2.38752;
670.637;-623.376;2.38999;
670.637;-623.376;2.38999;
670.445;-623.281;2.38804;
670.445;-623.281;2.38804;
670.688;-623.337;2.38923;
670.445;-623.281;2.38923;
670.445;-623.281;2.38923;
670.445;-623.281;2.38923;
670.578;-623.338;2.38874;
670.578;-623.338;2.3905;
670.578;-623.338;2.38827;
670.578;-623.338;2.38827;
670.543;-623.377;2.38654;
670.5;-623.147;2.38745;
670.445;-623.281;2.39017;
670.445;-623.281;2.39017;
670.445;-623.281;2.38716;
670.445;-623.281;2.38765;
670.445;-623.281;2.38863;
670.445;-623.281;2.38803;
670.312;-623.34;2.38641;
670.312;-623.34;2.38641;
670.578;-623.338;2.38726;
670.632;-623.204;2.38677;
670.445;-623.281;2.38726;
670.445;-623.281;2.38726;
670.578;-623.338;2.39165;
670.578;-623.338;2.40811;
670.578;-623.338;2.43127;
670.445;-623.281;2.43791;
670.445;-623.281;2.45522;
670.445;-623.281;2.45522;
670.312;-623.34;2.46871;
670.445;-623.281;2.48567;
670.445;-623.087;2.50076;
670.445;-623.087;2.50076;
670.644;-622.81;2.51054;
669.805;-622.281;2.51838;
669.705;-621.817;2.51597;
669.705;-621.817;2.51597;
669.452;-621.374;2.51779;
669.465;-621.236;2.51354;
669.465;-621.236;2.51354;
669.53;-621.509;2.51147;
669.803;-621.297;2.51147;
669.803;-621.297;2.51147;
669.587;-621.489;2.51206;
669.838;-621.584;2.50983;
669.709;-621.528;2.51162;
669.709;-621.528;2.51162;
669.709;-621.528;2.51093;
669.681;-621.672;2.51142;
669.729;-621.547;2.51211;
669.729;-621.547;2.51211;
669.789;-621.301;2.51512;
669.686;-621.383;2.51603;
669.782;-621.44;2.5113;
669.782;-621.44;2.5113;
669.468;-621.635;2.51225;
669.468;-621.635;2.51225;
669.612;-621.634;2.51335;
669.632;-621.28;2.51058;
669.632;-621.28;2.51058;
669.451;-621.845;2.50036;
669.664;-621.527;2.48236;
669.565;-621.634;2.46588;
669.709;-621.528;2.45119;
669.709;-621.528;2.45119;
669.552;-621.365;2.41624;
669.552;-621.365;2.41624;
669.612;-621.634;2.40165;
669.636;-621.816;2.38481;
669.603;-621.958;2.37608;
669.603;-621.958;2.37608;
669.594;-622.302;2.36812;
669.704;-622.543;2.36846;
669.763;-622.255;2.36924;
669.763;-622.255;2.36924;
669.898;-622.502;2.36972;
669.916;-622.365;2.37369;
669.848;-622.575;2.37494;
669.599;-622.442;2.37806;
669.738;-622.401;2.37806;
669.738;-622.401;2.37806;
669.838;-622.596;2.38002;
670.173;-622.428;2.37863;
669.942;-622.686;2.38278;
669.942;-622.686;2.38278;
669.84;-622.503;2.37938;
669.828;-622.44;2.37938;
669.828;-622.44;2.37938;
669.498;-622.341;2.38114;
669.717;-622.165;2.37862;
669.805;-622.644;2.38186;
669.805;-622.644;2.38186;
669.763;-622.255;2.37993;
669.813;-622.276;2.37838;
669.813;-622.276;2.37838;
670.114;-622.491;2.38101;
669.942;-622.589;2.3815;
669.805;-622.644;2.37949;
669.805;-622.644;2.37949;
669.805;-622.644;2.37666;
670.041;-622.616;2.38264;
669.711;-622.533;2.38298;
669.711;-622.533;2.38298;
669.711;-622.533;2.38164;
669.711;-622.533;2.38164;
669.942;-622.589;2.38314;
669.704;-622.543;2.37978;
669.805;-622.644;2.38154;
669.805;-622.644;2.38154;
669.747;-622.684;2.37878;
669.965;-622.392;2.38225;
669.965;-622.392;2.38225;
669.778;-622.42;2.37916;
669.805;-622.644;2.37916;
669.735;-622.389;2.38088;
669.942;-622.686;2.38088;
669.704;-622.543;2.37667;
670.025;-622.791;2.38135;
670.025;-622.791;2.38135;
669.809;-622.46;2.38066;
669.805;-622.644;2.38017;
669.959;-622.395;2.38017;
669.959;-622.395;2.38017;
669.942;-622.439;2.38086;
669.946;-622.674;2.38196;
669.704;-622.543;2.38244;
669.704;-622.543;2.38244;
669.692;-622.552;2.38452;
670.036;-622.265;2.3811;
670.036;-622.265;2.3811;
669.683;-622.309;2.3817;
669.778;-622.42;2.38247;
669.938;-622.698;2.38247;
669.692;-622.552;2.38439;
669.84;-622.503;2.38002;
669.711;-622.533;2.37968;
669.711;-622.533;2.37968;
669.984;-622.373;2.38172;
669.924;-622.574;2.38006;
670.059;-622.669;2.38305;
670.059;-622.669;2.38305;
669.805;-622.644;2.38129;
669.692;-622.552;2.37953;
669.842;-622.488;2.37834;
669.866;-622.44;2.38285;
669.704;-622.543;2.38334;
669.704;-622.543;2.38334;
669.805;-622.644;2.37962;
669.915;-622.228;2.37701;
669.828;-622.498;2.38388;
669.828;-622.498;2.38388;
669.729;-622.397;2.38144;
669.879;-622.522;2.37795;
669.805;-622.644;2.38422;
669.957;-622.409;2.3823;
669.957;-622.409;2.3823;
669.704;-622.543;2.38014;
669.914;-622.379;2.38014;
669.923;-622.724;2.38014;
669.923;-622.724;2.38014;
669.979;-622.531;2.37965;
669.914;-622.379;2.37836;
669.842;-622.488;2.3807;
669.848;-622.575;2.382;
669.848;-622.575;2.382;
669.829;-622.613;2.38346;
669.949;-622.328;2.37932;
669.922;-622.55;2.38274;
669.793;-622.503;2.38189;
669.793;-622.503;2.38189;
669.842;-622.488;2.3808;
669.844;-622.338;2.37907;
669.83;-622.35;2.38333;
669.83;-622.35;2.38333;
669.692;-622.552;2.38081;
669.842;-622.488;2.3765;
669.786;-622.664;2.38281;
669.786;-622.664;2.38281;
669.805;-622.644;2.3804;
669.952;-622.221;2.38274;
669.704;-622.543;2.38115;
669.704;-622.543;2.38115;
669.704;-622.543;2.38164;
669.704;-622.543;2.38164;
669.61;-622.432;2.37949;
669.847;-622.783;2.38008;
669.828;-622.44;2.38181;
669.828;-622.44;2.38181;
669.842;-622.488;2.37764;
669.977;-622.448;2.38104;
669.787;-622.493;2.38104;
669.787;-622.493;2.38104;
669.362;-620.981;2.37374;
669.362;-620.981;2.37374;
667.987;-619.78;2.37578;
666.847;-617.089;2.3777;
665.27;-614.168;2.38703;
665.27;-614.168;2.38703;
663.41;-609.704;2.38892;
661.674;-604.873;2.38941;
659.94;-600.179;2.38513;
657.191;-594.731;2.38196;
657.191;-594.731;2.38196;
655.439;-589.424;2.37158;
653.31;-583.515;2.36716;
651.32;-577.438;2.3639;
651.32;-577.438;2.3639;
649.659;-571.413;2.36035;
647.982;-565.315;2.35986;
645.949;-559.255;2.36168;
644.251;-553.271;2.35187;
644.251;-553.271;2.35187;
642.507;-548.32;2.35285;
640.574;-542.75;2.34743;
639.216;-537.307;2.34694;
639.216;-537.307;2.34694;
635.554;-526.043;2.31987;
635.554;-526.043;2.31987;
634.317;-519.427;2.3154;
632.915;-513.107;2.30183;
631.607;-506.914;2.28609;
631.607;-506.914;2.28609;
629.937;-500.709;2.27585;
628.607;-495.087;2.27009;
627.28;-488.839;2.25563;
625.032;-482.552;2.24866;
625.032;-482.552;2.24866;
623.431;-475.968;2.24133;
621.893;-469.58;2.23506;
620.757;-463.191;2.22199;
619.153;-456.809;2.21043;
619.153;-456.809;2.21043;
618.237;-449.082;2.19566;
617.608;-443.071;2.18206;
616.656;-435.902;2.17674;
616.656;-435.902;2.17674;
615.682;-428.014;2.1683;
614.84;-421.347;2.15312;
614.395;-414.776;2.14346;
614.079;-407.271;2.14076;
614.079;-407.271;2.14076;
613.505;-400.772;2.12393;
613.557;-394.214;2.11166;
613.557;-394.214;2.11166;
612.992;-379.428;2.08967;
612.992;-379.428;2.08967;
613.238;-372.634;2.0773;
613.362;-365.263;2.06775;
613.113;-357.781;2.05581;
613.113;-357.781;2.05581;
613.004;-349.954;2.04704;
613.147;-342.335;2.04475;
613.293;-335.126;2.04008;
613.293;-335.126;2.04008;
612.668;-319.576;2.00925;
612.58;-312.331;1.99344;
612.58;-312.331;1.99344;
612.58;-312.331;1.99344;
612.55;-297.964;1.9714;
612.55;-297.964;1.9714;
612.325;-290.143;1.96558;
612.357;-284.061;1.94627;
611.94;-276.192;1.94578;
611.94;-276.192;1.94578;
611.487;-268.248;1.93628;
611.777;-260.714;1.92882;
611.727;-253.564;1.91838;
611.727;-253.564;1.91838;
611.676;-245.614;1.90329;
611.481;-238.427;1.89106;
611.944;-231.275;1.88506;
612.037;-223.742;1.8746;
612.263;-216.579;1.86317;
612.263;-216.579;1.86317;
612.867;-209.716;1.84691;
612.941;-202.883;1.84558;
613.649;-195.969;1.83193;
613.649;-195.969;1.83193;
614.184;-190.945;1.8192;
614.694;-185.273;1.80608;
615.285;-178.821;1.79911;
615.719;-173.669;1.79061;
616.495;-168.902;1.77723;
616.495;-168.902;1.77723;
617.088;-162.598;1.7651;
618.011;-156.838;1.75172;
619.047;-151.229;1.74055;
619.047;-151.229;1.74055;
620.038;-145.834;1.72793;
621.182;-140.831;1.72607;
622.152;-134.506;1.70869;
623.139;-128.346;1.69938;
623.139;-128.346;1.69938;
624.211;-122.469;1.6875;
625.136;-117.695;1.67268;
625.666;-112.379;1.66837;
626.599;-107.404;1.66111;
626.599;-107.404;1.66111;
627.954;-100.953;1.64606;
629.309;-95.5694;1.64097;
630.664;-90.3438;1.63241;
630.664;-90.3438;1.63241;
632.041;-84.3748;1.62501;
632.454;-80.2188;1.61855;
633.964;-75.8166;1.60924;
634.993;-69.8843;1.59495;
635.561;-64.5708;1.59088;
635.561;-64.5708;1.59088;
636.852;-59.3399;1.57883;
636.852;-59.3399;1.57883;
638.841;-48.9444;1.56205;
638.841;-48.9444;1.56205;
639.891;-42.5242;1.55199;
640.61;-38.2908;1.54506;
641.363;-32.2205;1.53986;
642.263;-26.1754;1.5282;
644.113;-19.9265;1.52571;
644.113;-19.9265;1.52571;
644.985;-14.9029;1.51569;
646.028;-9.37731;1.50859;
647.365;-3.58276;1.49465;
648.182;2.0698;1.49367;
648.182;2.0698;1.49367;
649.039;7.53774;1.48427;
650.56;13.701;1.47812;
650.56;13.701;1.47812;
651.711;19.9229;1.46566;
652.72;25.0226;1.46172;
654.313;29.9125;1.45175;
654.313;29.9125;1.45175;
655.039;36.0851;1.4529;
656.553;41.8499;1.44159;
657.757;46.9777;1.4386;
658.645;52.4547;1.43147;
659.929;58.918;1.42864;
659.929;58.918;1.42864;
661.163;63.4823;1.42224;
662.449;68.9213;1.42109;
664.029;73.5578;1.41395;
664.029;73.5578;1.41395;
664.528;79.9425;1.41248;
664.945;84.5368;1.40685;
665.45;89.303;1.39732;
665.45;89.303;1.39732;
666.692;94.647;1.39315;
667.316;100.461;1.38589;
668.427;105.171;1.38374;
669.643;110.513;1.38458;
669.944;116.527;1.38234;
670.487;122.105;1.37998;
670.487;122.105;1.37998;
670.65;127.508;1.3691;
670.598;133.798;1.37279;
670.598;133.798;1.37279;
670.573;138.838;1.36431;
670.438;144.711;1.35988;
670.206;150.376;1.35669;
670.052;156.261;1.35286;
669.57;161.957;1.35217;
669.57;161.957;1.35217;
669.329;167.752;1.34477;
669.329;167.752;1.34477;
669.492;179.024;1.34004;
669.492;179.024;1.34004;
669.443;185.225;1.33603;
668.744;191.049;1.32837;
668.758;197.159;1.32708;
668.758;197.159;1.32708;
669.185;208.109;1.32427;
669.185;208.109;1.32427;
668.732;214.285;1.3274;
668.732;214.285;1.3274;
668.574;224.29;1.32642;
668.574;224.29;1.32642;
668.569;230.302;1.31923;
668.104;235.451;1.32719;
667.877;241.654;1.32493;
667.877;241.654;1.32493;
667.255;246.269;1.32784;
667.333;251.999;1.32463;
667.061;257.575;1.32971;
667.061;257.575;1.32971;
666.792;268.714;1.32098;
666.792;268.714;1.32098;
666.494;274.428;1.32147;
666.494;274.428;1.32147;
666.545;279.566;1.32147;
665.746;285.042;1.32098;
665.683;290.158;1.32014;
665.256;295.764;1.31979;
663.758;300.758;1.3193;
663.758;300.758;1.3193;
662.993;305.52;1.31796;
662.457;311.181;1.31958;
660.697;316.119;1.31958;
659.829;321.744;1.31622;
658.875;326.471;1.32168;
658.875;326.471;1.32168;
657.484;333.403;1.32318;
656.284;341.507;1.32204;
654.835;348.27;1.32448;
654.835;348.27;1.32448;
653.151;355.57;1.32192;
651.653;362.606;1.32771;
649.631;369.524;1.32855;
649.631;369.524;1.32855;
648.169;376.17;1.32453;
646.365;383.928;1.33159;
645.746;390.702;1.3311;
643.44;396.727;1.33933;
642.448;404.726;1.3474;
642.448;404.726;1.3474;
640.93;411.177;1.35085;
639.044;416.876;1.36188;
637.446;424.336;1.37669;
637.446;424.336;1.37669;
635.224;429.457;1.3997;
633.048;434.937;1.42165;
630.917;439.84;1.43758;
630.917;439.84;1.43758;
627.924;445.79;1.45072;
624.82;451.195;1.47073;
621.705;456.534;1.47548;
617.995;461.671;1.49702;
615.007;467.03;1.50645;
615.007;467.03;1.50645;
611.456;472.943;1.52088;
607.469;478.189;1.53597;
603.592;483.772;1.54228;
603.592;483.772;1.54228;
599.952;489.249;1.55155;
596.117;494.237;1.57259;
592.227;499.197;1.58987;
592.227;499.197;1.58987;
587.649;504.999;1.60254;
583.835;509.915;1.62045;
580.061;514.615;1.6388;
580.061;514.615;1.6388;
571.35;524.299;1.67433;
571.35;524.299;1.67433;
566.78;528.73;1.68882;
562.555;534.057;1.70867;
557.395;538.716;1.72992;
557.395;538.716;1.72992;
552.729;543.427;1.75513;
548.306;548.307;1.77523;
543.878;552.951;1.79611;
543.878;552.951;1.79611;
533.014;562.266;1.83675;
533.014;562.266;1.83675;
527.948;566.464;1.86036;
522.808;571.437;1.88016;
517.879;574.444;1.91307;
517.879;574.444;1.91307;
512.527;578.639;1.93467;
507.163;582.651;1.95733;
502.111;585.711;1.9805;
502.111;585.711;1.9805;
496.544;589.327;2.0067;
491.888;592.003;2.02752;
485.987;595.418;2.04974;
485.987;595.418;2.04974;
473.89;602.532;2.09518;
473.89;602.532;2.09518;
467.871;605.006;2.11952;
461.778;608.014;2.14801;
455.47;611.23;2.16945;
455.47;611.23;2.16945;
449.091;613.692;2.18728;
442.727;616.186;2.21175;
436.244;619.108;2.23629;
431.115;620.27;2.26469;
431.115;620.27;2.26469;
424.982;623.242;2.28509;
418.554;624.973;2.30857;
411.945;626.356;2.33061;
411.945;626.356;2.33061;
405.509;627.104;2.35048;
398.993;628.578;2.37344;
391.558;629.691;2.38981;
383.765;631.658;2.40647;
376.188;632.339;2.4161;
367.579;633.856;2.42134;
367.579;633.856;2.42134;
359.27;635.663;2.43345;
351.538;638.244;2.44879;
342.826;640.195;2.46175;
342.826;640.195;2.46175;
335.178;641.545;2.47635;
326.727;644.316;2.48928;
319.803;645.178;2.50437;
319.803;645.178;2.50437;
312.416;646.663;2.51534;
304.278;648.465;2.52508;
296.3;650.595;2.53735;
289.055;651.377;2.55378;
289.055;651.377;2.55378;
281.71;653.05;2.56728;
273.269;654.115;2.57822;
266.064;655.6;2.58593;
266.064;655.6;2.58593;
259.273;657.303;2.60233;
250.79;658.063;2.61777;
243.346;659.881;2.62891;
236.051;660.198;2.64614;
228.279;661.711;2.65524;
228.279;661.711;2.65524;
221.711;662.329;2.66957;
213.125;663.499;2.6794;
205.118;663.647;2.69825;
205.118;663.647;2.69825;
196.939;664.635;2.71977;
189.452;665.937;2.73763;
180.994;666.608;2.75127;
172.439;666.666;2.76576;
172.439;666.666;2.76576;
163.35;666.321;2.7849;
154.725;666.251;2.79494;
154.725;666.251;2.79494;
136.907;666.9;2.8233;
136.907;666.9;2.8233;
129.266;665.619;2.84375;
122.45;665.77;2.85456;
111.542;671.755;2.90986;
111.542;671.755;2.90986;
104.388;671.633;2.90941;
97.1961;670.229;2.93124;
91.116;670.285;2.93285;
91.116;670.285;2.93285;
82.4773;664.688;2.94675;
78.7766;669.121;2.96872;
72.4317;667.326;2.97475;
70.7959;662.942;2.97243;
64.6072;661.782;2.98302;
60.0841;664.987;2.99541;
53.3249;663.398;3.01576;
52.8894;659.567;3.00956;
46.3274;658.37;3.02772;
42.3447;662.067;3.03322;
35.04;660.501;3.08336;
34.8773;657.262;3.06628;
28.5036;656.618;3.07886;
22.5227;655.746;3.09294;
15.4833;656.576;3.11125;
15.3808;653.205;3.10547;
9.90168;651.12;3.12257;
4.12483;649.912;3.14142;
-0.75617;648.347;3.16335;
-6.73994;649.23;3.19582;
-13.1757;648.005;3.22361;
-11.992;645.883;3.20241;
-17.239;644.41;3.2186;
-23.0776;644.305;3.23912;
-28.8681;641.953;3.25884;
-27.5746;639.627;3.25362;
-33.9486;637.419;3.25356;
-38.9657;636.514;3.25656;
-45.3558;634.54;3.27538;
-45.3558;634.54;3.27538;
-50.4176;632.96;3.27946;
-55.2929;631.237;3.2891;
-61.8508;628.846;3.28677;
-61.8508;628.846;3.28677;
-67.284;627.442;3.29245;
-72.3917;625.413;3.29437;
-79.0937;624.011;3.28304;
-83.3307;621.803;3.30338;
-91.3084;621.415;3.30277;
-91.3084;621.415;3.30277;
-94.3675;617.562;3.30725;
-102.229;618.584;3.31113;
-108.999;616.85;3.33517;
-108.999;616.85;3.33517;
-114.296;615.545;3.3135;
-117.058;615.245;3.32047;
-127.094;613.488;3.31796;
-127.094;613.488;3.31796;
-132.353;613.66;3.3214;
-139.174;612.741;3.32572;
-143.761;612.452;3.33938;
-145.773;613.599;3.34206;
-151.11;612.087;3.34276;
-155.058;613.063;3.33546;
-161.903;613.15;3.34636;
-162.676;613.026;3.33836;
-168.007;612.826;3.33671;
-172.964;612.787;3.34602;
-177.796;613.124;3.34276;
-178.607;614.106;3.32636;
-189.562;613.817;3.35224;
-189.562;613.817;3.35224;
-195.285;613.397;3.37246;
-202.67;611.252;3.36768;
-205.664;610.234;3.36897;
-205.664;610.234;3.36897;
-213.666;609.188;3.36335;
-218.39;607.326;3.36048;
-224.68;608.764;3.38133;
-224.68;608.764;3.38133;
-230.571;607.29;3.36778;
-237.069;606.869;3.395;
