670.342;-644.215;46.2529;
670.548;-643.967;46.2554;
670.513;-644.295;46.253;
670.342;-644.215;46.2539;
670.342;-644.215;46.2539;
670.415;-644.026;46.2534;
670.474;-644.159;46.254;
670.474;-644.159;46.2682;
670.283;-644.084;46.2803;
670.283;-644.084;46.2803;
670.415;-644.026;46.2935;
670.415;-644.026;46.31;
670.474;-644.159;46.3176;
670.268;-644.444;46.3385;
670.268;-644.444;46.3385;
670.324;-644.39;46.3493;
670.192;-644.563;46.367;
670.14;-644.421;46.3852;
670.14;-644.421;46.3852;
669.828;-644.589;46.4026;
669.55;-644.58;46.4236;
669.468;-644.741;46.4467;
669.468;-644.741;46.4467;
668.646;-645.113;46.4751;
668.646;-645.113;46.4751;
668.71;-644.758;46.4771;
668.702;-644.91;46.4805;
668.547;-645.128;46.4792;
668.461;-645.122;46.4763;
668.461;-645.122;46.4763;
668.457;-645.037;46.4751;
668.555;-644.977;46.4765;
668.555;-644.977;46.4765;
668.589;-645.133;46.4725;
668.589;-645.133;46.4725;
668.596;-645.273;46.4738;
668.659;-645.551;46.4723;
669.559;-646.234;45.5359;
669.545;-646.088;45.5353;
669.72;-646.026;45.5332;
669.421;-646.267;45.535;
669.421;-646.267;45.535;
669.71;-646.022;45.5347;
669.545;-646.088;45.5398;
669.684;-646.317;45.5337;
669.684;-646.317;45.5337;
669.54;-646.234;45.5357;
669.567;-645.943;45.5365;
669.555;-646.382;45.5356;
669.555;-646.382;45.5341;
669.672;-646.022;45.5329;
669.672;-646.022;45.5329;
669.582;-646.087;45.5375;
669.555;-646.382;45.5364;
669.687;-646.169;45.5338;
669.687;-646.169;45.5338;
669.582;-646.087;45.5365;
669.54;-646.234;45.5369;
669.555;-646.382;45.5329;
669.587;-646.241;45.5323;
669.587;-646.241;45.5323;
669.545;-646.088;45.5382;
669.545;-646.088;45.5366;
669.591;-646.093;45.5337;
669.555;-646.382;45.5349;
669.555;-646.382;45.5349;
669.684;-646.317;45.539;
669.684;-646.317;45.539;
669.672;-646.022;45.5367;
669.672;-646.022;45.5367;
669.582;-646.087;45.535;
669.582;-646.087;45.535;
669.559;-646.234;45.5361;
669.684;-646.317;45.5331;
669.559;-646.234;45.5331;
669.559;-646.234;45.5331;
669.559;-646.234;45.5331;
669.555;-646.382;45.536;
669.555;-646.382;45.5364;
669.555;-646.382;45.5364;
669.71;-646.022;45.536;
