1027.09;-1202.94;15.2195;
1026.89;-1202.76;15.22;
1026.89;-1202.76;15.22;
1027.04;-1203.23;15.2234;
1026.97;-1202.86;15.2214;
1026.83;-1202.98;15.2219;
1026.83;-1202.98;15.2219;
1027.09;-1202.94;15.2227;
1027.09;-1202.94;15.2171;
1026.81;-1202.86;15.2226;
1026.81;-1202.86;15.2226;
1027.09;-1203.21;15.221;
1027.03;-1202.96;15.2193;
1026.65;-1202.76;15.2208;
1026.65;-1202.76;15.2208;
1027.02;-1202.7;15.2261;
1027.03;-1203.08;15.2148;
1027.09;-1203.21;15.2194;
1027.03;-1203.08;15.22;
1027.09;-1202.94;15.2208;
1027.09;-1202.94;15.2183;
1027.09;-1202.94;15.2183;
1027.09;-1203.21;15.2204;
1027.09;-1202.94;15.2229;
1027.09;-1202.94;15.2229;
1026.84;-1202.88;15.2211;
1026.84;-1202.88;15.2211;
1026.88;-1202.98;15.2197;
1027.09;-1202.94;15.2219;
1026.91;-1202.88;15.2219;
1026.91;-1202.88;15.2219;
1027.15;-1203.08;15.2232;
1026.97;-1202.86;15.2226;
1026.83;-1202.82;15.2216;
1026.83;-1202.82;15.2216;
1026.96;-1203.15;15.2174;
1027.03;-1203;15.2181;
1026.97;-1202.86;15.2194;
1027.03;-1203.07;15.2201;
1027.09;-1202.94;15.2201;
1027.09;-1202.94;15.2201;
1026.91;-1203;15.2151;
1027.09;-1202.94;15.2256;
1027.03;-1202.8;15.2195;
1026.97;-1202.84;15.2191;
1026.97;-1202.84;15.2191;
1027.09;-1202.94;15.2191;
1027.01;-1203.06;15.2205;
1027.01;-1203.06;15.2205;
1027.09;-1202.94;15.2183;
1027.09;-1202.94;15.2183;
1026.97;-1203.02;15.2238;
1027.09;-1202.94;15.2208;
1027.03;-1203.08;15.2233;
1027.03;-1203.08;15.2233;
1026.97;-1202.86;15.2223;
1026.71;-1202.9;15.2206;
1026.83;-1202.92;15.2184;
1026.83;-1202.92;15.2184;
1027.01;-1203.02;15.224;
1026.97;-1203.02;15.2237;
1026.83;-1202.82;15.2204;
1027.09;-1203.21;15.2172;
1027.09;-1202.94;15.2257;
1027.09;-1202.94;15.2257;
1026.83;-1202.98;15.2203;
1026.91;-1202.72;15.2184;
1027.03;-1203.07;15.2229;
1027.03;-1203.07;15.2229;
1027.09;-1202.94;15.221;
1026.75;-1202.86;15.2185;
1027.09;-1202.94;15.2172;
1027.09;-1202.94;15.2172;
1027.09;-1202.94;15.2199;
1027.09;-1202.94;15.2199;
1027.09;-1202.94;15.2184;
1027.09;-1202.94;15.2195;
1026.72;-1203.16;15.2195;
1026.72;-1203.16;15.2195;
1026.83;-1202.82;15.2224;
1026.83;-1202.82;15.2196;
1027.17;-1203.03;15.217;
1027.09;-1202.94;15.219;
