1039.1;-1214.44;40.1339;
1039.1;-1214.32;40.1367;
1039.09;-1214.4;40.1392;
1038.85;-1214.52;40.1321;
1039.1;-1214.32;40.1363;
1038.93;-1214.42;40.1281;
1038.93;-1214.42;40.1281;
1039.19;-1214.11;40.1269;
1039.07;-1214.7;40.1143;
1039.08;-1214.88;40.0917;
1039.08;-1214.88;40.0917;
1039.35;-1214.96;40.0691;
1039.35;-1214.96;40.0691;
1039.63;-1214.95;40.0527;
1039.38;-1214.67;40.0428;
1039.41;-1215.01;40.024;
1039.41;-1215.01;40.024;
1039.62;-1214.88;40.0108;
1039.35;-1214.96;40.0063;
1039.47;-1214.52;40.0031;
1039.47;-1214.52;40.0031;
1039.38;-1214.81;40.0031;
1039.35;-1214.96;40.0031;
1039.65;-1214.6;40.0089;
1039.65;-1214.6;40.0089;
1039.35;-1214.66;40.0123;
1039.35;-1214.66;40.0123;
1038.81;-1214.48;40.0202;
1039.32;-1213.93;40.0243;
1038.9;-1213.71;40.0249;
1038.9;-1213.71;40.0249;
1038.56;-1213.91;40.0222;
1038.59;-1213.72;40.0255;
1038.96;-1213.67;40.026;
1038.96;-1213.67;40.026;
1038.94;-1213.36;40.0243;
1038.56;-1213.91;40.0229;
1038.95;-1213.94;40.0158;
1038.95;-1213.94;40.0158;
1038.75;-1213.71;40.0251;
1038.67;-1213.64;40.0235;
1038.45;-1213.81;40.0255;
1039.03;-1210.82;39.8121;
1039.03;-1210.82;39.8147;
1039.03;-1210.81;39.8035;
1038.98;-1210.76;39.8106;
1038.98;-1210.76;39.8106;
1038.74;-1210.59;39.8122;
1038.76;-1210.71;39.8086;
1038.96;-1210.68;39.8106;
1039.16;-1210.89;39.812;
1039.16;-1210.89;39.812;
1038.9;-1211.13;39.8103;
1038.78;-1211.05;39.8097;
1038.98;-1210.76;39.8121;
1038.88;-1211.12;39.8085;
1038.88;-1211.12;39.8085;
1038.73;-1210.91;39.8107;
1039.18;-1210.82;39.8159;
1039.05;-1210.89;39.8099;
1039.16;-1210.62;39.8106;
1039.16;-1210.62;39.8106;
1038.89;-1210.84;39.8106;
1039.04;-1210.7;39.8097;
1039.05;-1210.89;39.8172;
1039.05;-1210.89;39.8172;
1038.97;-1210.84;39.8122;
1038.76;-1210.9;39.8087;
1038.89;-1210.84;39.8097;
1038.67;-1211.1;39.8114;
1038.67;-1211.1;39.8114;
1038.97;-1210.77;39.8123;
1039.06;-1211.2;39.807;
1039.11;-1210.83;39.8104;
1038.89;-1210.84;39.8109;
1038.82;-1210.84;39.8132;
1038.82;-1210.84;39.8132;
1038.98;-1210.76;39.8102;
1038.76;-1210.9;39.8127;
1038.86;-1211.28;39.8088;
1038.86;-1211.28;39.8088;
1039.18;-1210.83;39.8124;
1038.98;-1210.76;39.8035;
1038.86;-1210.74;39.8127;
1038.86;-1210.74;39.8127;
1038.98;-1210.83;39.8116;
1038.85;-1211.17;39.8088;
1038.9;-1210.89;39.8094;
1039.33;-1210.96;39.8121;
1038.84;-1210.83;39.8139;
1038.84;-1210.83;39.8139;
1038.94;-1211.34;39.8144;
1038.83;-1210.76;39.8136;
1038.76;-1210.9;39.8136;
1038.76;-1210.9;39.8136;
1038.9;-1210.89;39.8098;
1038.98;-1210.76;39.8086;
1038.78;-1211.05;39.8123;
1038.78;-1210.73;39.8091;
1038.78;-1210.73;39.8091;
1038.9;-1210.89;39.8172;
1038.76;-1211.03;39.8082;
1039.03;-1210.82;39.8114;
1039.07;-1211.4;39.8081;
1039.07;-1211.4;39.8081;
1039.18;-1210.95;39.8104;
1039.18;-1210.95;39.8104;
1038.89;-1210.84;39.812;
1038.89;-1210.84;39.812;
1038.76;-1210.9;39.8077;
1038.98;-1210.76;39.8096;
1038.76;-1211.05;39.8072;
1038.61;-1211.04;39.8113;
1038.78;-1210.63;39.8108;
1038.78;-1210.63;39.8108;
1038.98;-1210.76;39.8091;
1039.03;-1210.82;39.8125;
1039.03;-1210.82;39.8125;
1038.76;-1210.71;39.8164;
1039.05;-1210.89;39.8112;
1038.79;-1211.05;39.8078;
1039.03;-1210.82;39.8132;
1039.05;-1210.89;39.8128;
1039.05;-1210.89;39.8128;
1039.11;-1210.69;39.8092;
1038.88;-1210.99;39.8125;
1038.76;-1210.9;39.8125;
1038.76;-1210.9;39.8125;
1038.98;-1211.02;39.8074;
1039.05;-1210.89;39.8124;
1038.89;-1210.84;39.8135;
1038.83;-1210.99;39.8086;
1038.83;-1210.99;39.8086;
1038.69;-1210.77;39.8042;
1038.93;-1210.83;39.8124;
1038.89;-1210.84;39.813;
1038.91;-1211.19;39.8113;
1038.95;-1211.21;39.8096;
1038.95;-1211.21;39.8096;
1038.91;-1211.56;39.8156;
1038.93;-1211.28;39.8122;
1038.93;-1211.28;39.8122;
1038.97;-1210.91;39.81;
1039.02;-1211.2;39.8096;
1038.89;-1210.97;39.8116;
1039.18;-1210.83;39.8108;
1039.04;-1211.12;39.8113;
1038.96;-1210.98;39.808;
1038.96;-1210.98;39.808;
1038.89;-1210.55;39.8118;
1038.97;-1210.75;39.8104;
1038.97;-1210.75;39.8104;
1038.98;-1210.76;39.8097;
1038.99;-1210.9;39.8122;
1038.91;-1210.89;39.8107;
1038.99;-1210.91;39.8123;
1038.99;-1210.91;39.8123;
1039.03;-1210.96;39.8113;
1039.03;-1210.96;39.8113;
1038.89;-1210.84;39.8075;
1039.18;-1210.82;39.807;
1038.87;-1210.89;39.8133;
1038.87;-1210.89;39.8133;
1038.93;-1210.87;39.8119;
1038.91;-1211.19;39.8119;
1038.83;-1210.76;39.8144;
1038.83;-1210.76;39.8144;
1038.84;-1210.84;39.8074;
1039.03;-1210.82;39.8164;
1039.06;-1211.05;39.8088;
1038.99;-1210.91;39.811;
1038.99;-1210.91;39.811;
1038.8;-1210.71;39.8096;
1038.75;-1211.35;39.8122;
1038.94;-1211.06;39.8086;
1038.9;-1210.89;39.8096;
1038.84;-1210.69;39.811;
1039.05;-1210.89;39.8094;
1039.05;-1210.89;39.8094;
1038.9;-1210.89;39.812;
1039.19;-1210.99;39.812;
1039.09;-1211.33;39.812;
1039.09;-1211.33;39.812;
1038.9;-1210.89;39.812;
1038.98;-1210.76;39.812;
1038.98;-1210.76;39.812;
1038.96;-1210.91;39.8125;
1039.32;-1210.82;39.8095;
1039.15;-1210.97;39.8118;
1038.89;-1210.84;39.8118;
1038.89;-1210.84;39.8118;
1038.87;-1211.03;39.8069;
1038.87;-1211.03;39.8069;
1039.05;-1210.89;39.8076;
1038.96;-1210.69;39.8111;
1038.96;-1210.69;39.8111;
1038.9;-1210.89;39.8126;
1038.83;-1210.76;39.8059;
1039.18;-1210.83;39.811;
1039.03;-1210.98;39.8093;
1039.03;-1210.98;39.8093;
1038.9;-1211.04;39.8081;
1039.05;-1210.89;39.8098;
1039.05;-1210.89;39.8098;
1038.96;-1210.69;39.8106;
1038.69;-1210.77;39.8092;
1038.69;-1210.77;39.8092;
1038.83;-1210.76;39.8096;
1039.16;-1210.9;39.8135;
1038.94;-1211.04;39.8141;
1038.94;-1211.04;39.8141;
1038.98;-1210.76;39.8061;
1039.11;-1210.69;39.8105;
1039.11;-1210.69;39.8105;
1038.89;-1210.97;39.8101;
1039.12;-1210.84;39.8114;
1039.12;-1210.84;39.8114;
1038.76;-1210.9;39.8068;
1038.89;-1210.97;39.8147;
1038.89;-1210.97;39.8147;
1038.98;-1210.76;39.8137;
1039.05;-1210.89;39.8128;
1039.09;-1210.76;39.8123;
1039.09;-1210.76;39.8123;
1038.91;-1210.89;39.8109;
1038.91;-1211.19;39.8135;
1039.18;-1210.83;39.8087;
1038.63;-1210.64;39.8124;
1039.18;-1210.82;39.8112;
1038.98;-1210.76;39.8128;
1038.98;-1210.76;39.8128;
1039.05;-1210.89;39.8108;
1038.9;-1210.89;39.8108;
1039.05;-1210.89;39.8104;
1039.05;-1210.89;39.8104;
1039.18;-1210.83;39.8082;
1038.89;-1210.55;39.8115;
1038.71;-1210.66;39.8101;
1038.71;-1210.66;39.8101;
1038.94;-1210.63;39.8096;
1039.18;-1210.97;39.8141;
1038.61;-1210.66;39.8128;
1039.09;-1211.34;39.8105;
1039.09;-1211.34;39.8105;
1039.05;-1210.89;39.8095;
1038.84;-1210.69;39.8113;
1038.89;-1210.84;39.813;
1038.98;-1210.76;39.8108;
1039.09;-1211.34;39.8074;
1038.77;-1210.85;39.8107;
1038.77;-1210.85;39.8107;
1038.9;-1210.89;39.8122;
1039.05;-1210.89;39.8091;
1039.05;-1210.89;39.8091;
1039.11;-1210.83;39.8127;
1038.86;-1210.98;39.8149;
1038.77;-1211.2;39.8393;
1038.84;-1211.98;39.8513;
1038.84;-1211.98;39.8513;
1038.69;-1211.03;39.8652;
1038.63;-1212.02;39.8804;
1038.63;-1212.02;39.8804;
1038.67;-1211.77;39.8908;
1038.69;-1211.03;39.9038;
