1033.28;-1211.48;8.31847;
1033.5;-1211.86;8.31697;
1033.5;-1211.47;8.32339;
1033.45;-1211.49;8.32009;
1033.45;-1211.49;8.32009;
1033.31;-1211.38;8.32058;
1033.31;-1211.38;8.32058;
1033.68;-1211.16;8.32187;
1033.4;-1211.51;8.31936;
1033.36;-1211.15;8.32438;
1033.36;-1211.15;8.32438;
1033.4;-1211.62;8.32214;
1033.38;-1211.05;8.31872;
1033.43;-1211.44;8.3213;
1033.43;-1211.44;8.3213;
1033.7;-1211.9;8.31691;
1033.4;-1211.63;8.32278;
1033.34;-1211.34;8.31796;
1033.46;-1211.08;8.31929;
1033.58;-1211.63;8.31881;
1033.58;-1211.63;8.31881;
1033.37;-1211.63;8.32212;
1033.52;-1211.18;8.31915;
1033.24;-1211.45;8.3188;
1033.24;-1211.45;8.3188;
1033.55;-1211.07;8.32213;
1033.46;-1211.49;8.31768;
1033.3;-1211.78;8.31803;
1033.3;-1211.78;8.31803;
1033.63;-1211.55;8.32117;
1033.38;-1211.28;8.31852;
1033.44;-1211.19;8.32084;
1033.35;-1211.29;8.32024;
1033.42;-1211.19;8.31878;
1033.42;-1211.19;8.31878;
1033.51;-1211.24;8.31554;
1033.41;-1211.1;8.31879;
1033.5;-1211.12;8.31928;
1033.57;-1211.57;8.31928;
1033.63;-1211.51;8.31928;
1033.63;-1211.51;8.31928;
1033.42;-1211.51;8.32037;
1033.48;-1211.86;8.31953;
1033.31;-1211.53;8.31987;
1033.31;-1211.53;8.31987;
1033.44;-1211.17;8.3189;
1033.21;-1211.09;8.32004;
1033.48;-1211.67;8.31719;
1033.48;-1211.67;8.31719;
1033.42;-1211.19;8.31671;
1033.41;-1211.2;8.3174;
1033.53;-1211.45;8.32275;
1033.53;-1211.45;8.32275;
1033.49;-1211.61;8.3199;
1033.38;-1211.05;8.32094;
1033.41;-1211.36;8.32128;
1033.39;-1211.47;8.32226;
1033.3;-1211.09;8.31937;
1033.3;-1211.09;8.31937;
1033.38;-1211.63;8.31888;
1033.52;-1211.74;8.31986;
1033.26;-1211.09;8.31894;
1033.57;-1211.3;8.32216;
1033.45;-1211.49;8.32044;
1033.45;-1211.49;8.32044;
1033.59;-1211.99;8.32044;
1033.48;-1210.95;8.32392;
1033.63;-1211.33;8.3176;
1033.63;-1211.33;8.3176;
1033.36;-1211.38;8.32147;
1033.2;-1211.48;8.32113;
1033.45;-1211.63;8.319;
1033.45;-1211.63;8.319;
1033.33;-1211.46;8.31934;
1033.34;-1211.5;8.31769;
1033.36;-1211.38;8.31866;
1033.68;-1211.41;8.31586;
1033.42;-1211.19;8.32119;
1033.42;-1211.19;8.32119;
1033.54;-1211.6;8.31728;
1033.41;-1211.78;8.31837;
1033.38;-1211.05;8.32026;
1033.38;-1211.05;8.32026;
1033.37;-1211.8;8.31935;
1033.38;-1211.35;8.31784;
1033.58;-1211.38;8.31725;
1033.86;-1211.61;8.31834;
1033.41;-1211.65;8.31963;
1033.41;-1211.65;8.31963;
1033.35;-1211.29;8.31816;
1033.48;-1211.08;8.31816;
1033.45;-1211.49;8.31747;
1033.45;-1211.49;8.31747;
1033.21;-1211.35;8.31513;
1033.49;-1211.27;8.31961;
1033.3;-1211.67;8.31995;
1033.42;-1211.78;8.32133;
1033.4;-1211.51;8.3174;
1033.4;-1211.51;8.3174;
1033.56;-1211.42;8.31859;
1033.37;-1211.63;8.32138;
1033.49;-1211.32;8.3204;
1033.49;-1211.32;8.3204;
1033.47;-1211.9;8.31956;
1033.24;-1211.38;8.31801;
1033.24;-1211.38;8.31801;
1033.38;-1211.05;8.31999;
1033.52;-1211.47;8.31482;
1033.39;-1211.65;8.32172;
1033.64;-1211.41;8.31752;
1033.49;-1211.61;8.32689;
1033.37;-1211.71;8.32252;
1033.37;-1211.71;8.32252;
1033.6;-1211.53;8.31957;
1033.46;-1211.25;8.31957;
1033.48;-1211.33;8.3214;
1033.48;-1211.33;8.3214;
1033.5;-1211.12;8.31877;
1033.37;-1211.63;8.3205;
1033.27;-1211.53;8.31854;
1033.27;-1211.53;8.31854;
1033.4;-1211.8;8.31805;
1033.6;-1211.55;8.31935;
1033.41;-1211.34;8.31746;
1033.49;-1211.3;8.31987;
1033.36;-1211.31;8.32047;
1033.36;-1211.31;8.32047;
1033.38;-1211.21;8.31943;
1033.55;-1211.24;8.31909;
1033.53;-1211.1;8.32101;
1033.53;-1211.1;8.32101;
1033.38;-1211.58;8.31779;
1033.43;-1211.63;8.32205;
1033.48;-1211.71;8.3217;
1033.49;-1211.38;8.32389;
1033.46;-1211.38;8.31821;
1033.46;-1211.38;8.31821;
1033.37;-1211.63;8.31821;
1033.41;-1211.36;8.3198;
1033.6;-1211.8;8.31945;
1033.6;-1211.8;8.31945;
1033.46;-1211.47;8.31994;
1033.69;-1211.47;8.31711;
1033.46;-1211.76;8.3196;
1033.31;-1211.35;8.31822;
1033.49;-1211.32;8.31822;
1033.49;-1211.32;8.31822;
1033.46;-1211.17;8.31753;
1033.63;-1212;8.32169;
1033.38;-1211.21;8.31843;
1033.38;-1211.21;8.31843;
1033.39;-1211.63;8.3199;
1033.4;-1211.77;8.31798;
1033.31;-1211.35;8.31738;
1033.52;-1211.78;8.31979;
1033.57;-1211.43;8.31979;
1033.57;-1211.43;8.31979;
1033.3;-1211.67;8.32071;
1033.54;-1211.91;8.32155;
1033.46;-1211.49;8.32224;
1033.46;-1211.49;8.32224;
1033.51;-1211.59;8.321;
1033.19;-1211.48;8.31839;
1033.49;-1211.49;8.31959;
1033.49;-1211.49;8.31959;
1033.46;-1211.49;8.31758;
1033.46;-1211.49;8.32089;
1033.54;-1211.25;8.32089;
1033.54;-1211.25;8.32089;
1033.49;-1211.63;8.3185;
1033.54;-1211.24;8.32156;
1033.44;-1211.47;8.32156;
1033.36;-1211.51;8.32014;
1033.5;-1211.47;8.32165;
1033.5;-1211.47;8.32165;
1033.31;-1211.24;8.32199;
1033.61;-1211.3;8.31716;
1033.49;-1211.32;8.32118;
1033.49;-1211.32;8.32118;
1033.39;-1211.2;8.32083;
1033.39;-1211.2;8.32083;
1033.24;-1211.77;8.31887;
1033.14;-1211.35;8.31692;
1033.48;-1210.95;8.32032;
1033.48;-1210.95;8.32032;
1033.47;-1211.61;8.32522;
1033.24;-1211.18;8.32088;
1033.59;-1211.23;8.31996;
1033.59;-1211.23;8.31996;
1033.47;-1211.9;8.31559;
1033.47;-1211.9;8.31559;
1033.36;-1211.21;8.32052;
1033.58;-1211.84;8.32172;
1033.39;-1211.2;8.32206;
1033.39;-1211.2;8.32206;
1033.57;-1211.67;8.31919;
1033.43;-1211.49;8.31954;
1033.42;-1211.63;8.32052;
1033.42;-1211.63;8.32052;
1033.42;-1211.19;8.31967;
1033.45;-1211.28;8.32113;
1033.41;-1211.2;8.31994;
1033.41;-1211.2;8.31994;
1033.38;-1211.51;8.31994;
1033.38;-1211.51;8.31994;
1033.62;-1211.51;8.32351;
1033.38;-1211.05;8.32159;
1033.42;-1211.19;8.3199;
1033.42;-1211.19;8.3199;
1033.74;-1211.28;8.32763;
1033.53;-1211.27;8.31945;
1033.46;-1211.24;8.32055;
1033.46;-1211.24;8.32055;
1033.22;-1211.63;8.31656;
1033.22;-1211.63;8.31656;
1033.37;-1211.8;8.31527;
1033.37;-1211.8;8.31527;
1033.24;-1211.77;8.31881;
1033.24;-1211.77;8.31881;
1033.65;-1211.54;8.31821;
1033.37;-1211.8;8.31701;
1033.43;-1211.42;8.319;
1033.43;-1211.42;8.319;
1033.51;-1211.56;8.32131;
1033.54;-1211.59;8.32455;
1033.45;-1211.91;8.32145;
1033.45;-1211.91;8.32145;
1033.53;-1211.59;8.3192;
1033.53;-1211.59;8.3192;
1033.37;-1211.32;8.32349;
1033.46;-1211.61;8.31928;
1033.6;-1211.97;8.32184;
1033.6;-1211.97;8.32184;
1033.63;-1211.7;8.31824;
1033.61;-1211.84;8.32091;
1033.41;-1211.2;8.31957;
1033.49;-1211.59;8.31957;
1033.49;-1211.59;8.31957;
1033.67;-1211.71;8.31704;
1033.36;-1211.51;8.3221;
1033.21;-1211.03;8.33425;
1033.24;-1212.29;8.35869;
1033.24;-1212.29;8.35869;
1033.42;-1211.87;8.3833;
