1050.87;-1178.89;21.1605;
1051.18;-1178.96;21.1648;
1051.1;-1179.01;21.1657;
1050.95;-1178.92;21.1648;
1051.23;-1179.11;21.1624;
1051.2;-1179.04;21.1634;
1051.2;-1179.04;21.1634;
1050.95;-1178.92;21.1638;
1050.95;-1178.92;21.1672;
1050.83;-1179.22;21.1651;
1050.83;-1179.22;21.1651;
1050.83;-1179.22;21.1651;
1050.95;-1179.22;21.1633;
1050.78;-1179.07;21.1628;
1050.78;-1179.07;21.1628;
1051.16;-1178.67;21.1628;
1050.97;-1179.07;21.1625;
1050.93;-1178.75;21.1593;
1051.05;-1179.07;21.1637;
1051.05;-1179.07;21.1637;
1050.97;-1179.07;21.1637;
1050.99;-1178.9;21.1622;
1050.95;-1179.13;21.1647;
1050.95;-1179.13;21.1647;
1050.95;-1178.77;21.1634;
1051.03;-1179.18;21.1653;
1051.03;-1179.18;21.1653;
1050.95;-1178.92;21.1653;
1050.93;-1179.15;21.1695;
1050.93;-1179.15;21.1695;
1051.04;-1178.88;21.1665;
1051.07;-1179.28;21.1686;
1051.07;-1179.28;21.1686;
1051.05;-1179.15;21.1638;
1051.05;-1179.15;21.1608;
1050.97;-1178.92;21.1684;
1051.07;-1178.96;21.1623;
1051.07;-1178.96;21.1623;
1051.08;-1178.73;21.1651;
1050.93;-1179.07;21.1643;
1050.91;-1178.91;21.1616;
1050.91;-1178.91;21.1616;
1051.01;-1179.03;21.1596;
1051.06;-1179;21.1639;
1050.92;-1179.36;21.1639;
1051.24;-1179.03;21.1611;
1051.24;-1179.03;21.1611;
1051.24;-1179.03;21.1611;
1051.1;-1179.11;21.1659;
1050.93;-1179.07;21.1615;
1050.93;-1179.07;21.1615;
1051.34;-1179.13;21.1628;
1050.95;-1178.92;21.1628;
1050.97;-1178.92;21.1628;
1050.91;-1179.06;21.1628;
1050.7;-1179.07;21.1635;
1051.06;-1179.01;21.165;
1051.06;-1179.01;21.165;
1050.93;-1178.92;21.1641;
1050.91;-1179.19;21.1626;
1050.91;-1179.19;21.1626;
1050.87;-1178.89;21.1643;
1051.06;-1179.18;21.1649;
1051.08;-1178.88;21.1663;
1050.77;-1179.07;21.1599;
1051.12;-1178.87;21.1618;
1050.93;-1179.07;21.1611;
1050.93;-1179.07;21.1611;
1051.03;-1178.94;21.1781;
1051.03;-1179.07;21.164;
1051.03;-1179.07;21.164;
1051.08;-1178.81;21.164;
1050.97;-1179.07;21.164;
1051.17;-1179.12;21.1661;
1051.17;-1179.12;21.1661;
1050.93;-1178.92;21.1666;
1050.95;-1178.92;21.1595;
1050.95;-1178.92;21.1595;
1050.91;-1179.08;21.1664;
1051.01;-1178.93;21.163;
1051.01;-1178.93;21.163;
1051.18;-1179;21.1671;
1051.04;-1178.77;21.1648;
1051.01;-1178.87;21.1655;
1050.93;-1179.07;21.1644;
1050.93;-1179.07;21.1644;
1050.95;-1178.79;21.1637;
1050.95;-1178.79;21.1637;
1051.13;-1179.16;21.163;
1050.93;-1179.07;21.1638;
1051.06;-1178.86;21.1717;
1051.06;-1178.86;21.1717;
1050.79;-1179.38;21.1632;
1050.89;-1179.19;21.1632;
1051.06;-1179.12;21.1654;
1051.06;-1179.12;21.1654;
1050.97;-1179.07;21.1649;
1051.14;-1178.83;21.1623;
1050.87;-1179.04;21.1631;
1050.87;-1179.04;21.1631;
1050.97;-1179.07;21.1601;
1050.97;-1179.06;21.1632;
1051.09;-1179.05;21.1621;
1051.06;-1179.18;21.1677;
1051.08;-1179.27;21.166;
1051.08;-1179.27;21.166;
1051.03;-1178.88;21.1708;
1050.97;-1179.07;21.1649;
1050.97;-1179.07;21.1649;
1050.93;-1179.07;21.1609;
1050.93;-1179.07;21.1609;
1051.13;-1179.16;21.1634;
1051.08;-1178.96;21.1599;
1050.93;-1179.07;21.1718;
1051.12;-1179.1;21.1648;
1051.12;-1179.1;21.1648;
1050.97;-1178.92;21.1789;
1050.95;-1178.92;21.1611;
1050.93;-1179.07;21.1652;
1050.93;-1179.07;21.1652;
1051.12;-1178.95;21.1675;
1051.12;-1178.95;21.1675;
1051.06;-1179.18;21.1656;
1050.95;-1178.77;21.1668;
1051.1;-1178.85;21.1622;
1051.1;-1178.85;21.1622;
1051.14;-1178.69;21.1625;
1050.99;-1179.33;21.1684;
1050.99;-1179.33;21.1684;
1051.09;-1179.09;21.1635;
1051.09;-1179.09;21.1635;
1051.07;-1179.14;21.1705;
1050.97;-1179.07;21.164;
1050.99;-1178.9;21.164;
1050.81;-1178.81;21.1611;
1050.81;-1178.81;21.1611;
1050.95;-1179.22;21.1627;
1051.06;-1178.85;21.1661;
1051.06;-1178.85;21.1661;
1051.09;-1178.93;21.1607;
1050.99;-1179.21;21.1648;
1050.95;-1179.22;21.166;
1050.97;-1178.77;21.1627;
1050.97;-1178.77;21.1627;
1051.04;-1179.03;21.1681;
1051.04;-1179.03;21.1681;
1051.04;-1179.03;21.1615;
1050.78;-1179.1;21.1647;
1050.89;-1178.89;21.1678;
1050.89;-1178.89;21.1678;
1050.97;-1179.07;21.1644;
1050.93;-1179.07;21.1608;
1050.93;-1179.07;21.1608;
1050.99;-1178.97;21.1636;
1051.14;-1178.67;21.1626;
1051.08;-1178.82;21.161;
1051.08;-1178.82;21.161;
1051.11;-1178.86;21.1625;
1050.95;-1178.92;21.1664;
1050.95;-1178.92;21.1664;
1050.93;-1179.07;21.1638;
1051.01;-1179.08;21.1652;
1051.11;-1179.31;21.1593;
1051.11;-1179.31;21.1593;
1050.95;-1178.92;21.1658;
1050.74;-1179.38;21.1641;
1050.82;-1178.96;21.1625;
1050.82;-1178.96;21.1625;
1050.91;-1179.02;21.1647;
1051.03;-1179.18;21.1678;
1051.06;-1179;21.1627;
1051.08;-1178.81;21.1694;
1051;-1178.79;21.1608;
1051;-1178.79;21.1608;
1051.14;-1179.27;21.1629;
1051.01;-1179.06;21.1656;
1050.99;-1179.06;21.1669;
1050.99;-1179.06;21.1669;
1050.95;-1178.92;21.1654;
1051.1;-1178.98;21.1622;
1051.46;-1179.27;21.1622;
1051.1;-1178.98;21.1658;
1050.97;-1179.07;21.1596;
1050.97;-1179.07;21.1596;
1050.91;-1179.09;21.1643;
1051.35;-1179.15;21.1632;
1051.35;-1179.15;21.1632;
1051.08;-1178.81;21.1651;
1050.97;-1178.77;21.1669;
1051;-1178.63;21.1649;
1051.31;-1179.11;21.1619;
1050.88;-1179.34;21.1625;
1051.01;-1178.85;21.1647;
1051.01;-1178.85;21.1647;
1051.09;-1179.15;21.1647;
1050.87;-1179.04;21.1634;
1050.97;-1179.07;21.1654;
1050.97;-1179.07;21.1654;
1050.87;-1178.87;21.1628;
1050.99;-1178.91;21.1621;
1050.95;-1178.77;21.1646;
1050.95;-1178.77;21.1646;
1050.95;-1178.77;21.1637;
1050.83;-1179.11;21.1613;
1050.79;-1178.95;21.162;
1050.95;-1178.92;21.159;
1050.95;-1178.92;21.159;
1050.91;-1179.06;21.159;
1051.3;-1179.01;21.1621;
1050.8;-1179.11;21.1605;
1050.95;-1178.77;21.1653;
1050.95;-1178.77;21.1653;
1050.91;-1179.06;21.1635;
1051.07;-1179.22;21.1635;
1051.08;-1178.82;21.1571;
1051.08;-1178.82;21.1571;
1050.95;-1178.92;21.163;
1050.87;-1179.04;21.1623;
1051.1;-1178.96;21.158;
1050.93;-1178.92;21.1644;
1050.93;-1178.92;21.1644;
1050.87;-1178.89;21.1623;
1051.2;-1179.04;21.1646;
1050.95;-1178.77;21.1618;
1050.97;-1178.92;21.1627;
1050.97;-1178.92;21.1627;
1050.81;-1179.05;21.1614;
1051.15;-1179.31;21.166;
1051.15;-1179.31;21.166;
1050.95;-1178.92;21.1695;
1051.27;-1179.03;21.1669;
1051.27;-1179.03;21.1669;
1051;-1178.63;21.1638;
1050.97;-1178.92;21.1628;
1050.95;-1178.77;21.1572;
1050.95;-1178.77;21.1572;
1051.28;-1179.01;21.1504;
1051.18;-1178.92;21.1443;
1050.89;-1178.79;21.1437;
1050.95;-1178.77;21.1445;
1050.95;-1178.77;21.1445;
1051.22;-1178.49;21.1472;
1051;-1178.63;21.135;
1050.93;-1178.92;21.1623;
1051.11;-1179.06;21.16;
1051.11;-1179.06;21.16;
1050.84;-1179.18;21.1555;
1051;-1178.79;21.1552;
1051.16;-1178.98;21.1526;
1051.16;-1178.98;21.1526;
1051.05;-1178.83;21.1556;
1051.14;-1178.83;21.152;
1050.95;-1178.77;21.1586;
1050.91;-1179.02;21.1549;
1050.93;-1178.91;21.1542;
1050.93;-1178.91;21.1542;
1050.95;-1178.92;21.1568;
1050.95;-1178.92;21.1552;
1050.95;-1178.89;21.1559;
1050.95;-1178.89;21.1559;
1051.12;-1179.1;21.1556;
1051.1;-1178.75;21.1604;
1051.06;-1178.85;21.1536;
1051.06;-1178.85;21.1536;
1051.18;-1178.91;21.1529;
1051.08;-1178.81;21.1541;
1051.08;-1178.81;21.1541;
1051.05;-1179.1;21.1525;
1051.05;-1179.1;21.1525;
1051.18;-1178.96;21.1547;
1051.08;-1178.97;21.1552;
1050.93;-1178.75;21.153;
1050.93;-1178.75;21.153;
1051.18;-1178.93;21.1554;
1051.22;-1179.01;21.157;
1050.95;-1179.22;21.1573;
1051;-1178.63;21.1587;
1051.09;-1179.09;21.1547;
1051.08;-1178.97;21.155;
1051.08;-1178.97;21.155;
1050.95;-1179.22;21.1565;
1051.08;-1178.96;21.1551;
1051.08;-1178.96;21.1551;
1050.95;-1178.77;21.1554;
1051.27;-1179.32;21.1601;
1050.95;-1178.92;21.156;
1051.26;-1178.75;21.1543;
1051.26;-1178.75;21.1543;
1051.08;-1178.96;21.1601;
1050.95;-1178.92;21.1549;
1050.95;-1178.92;21.1549;
1051.04;-1178.59;21.1514;
1051.04;-1178.59;21.1514;
1050.95;-1178.92;21.1559;
1050.93;-1179.07;21.1585;
1051.06;-1178.85;21.1562;
1051.14;-1178.89;21.151;
1051.14;-1178.89;21.151;
1051.05;-1179.33;21.1613;
1051.04;-1178.88;21.1542;
1051.04;-1178.88;21.1542;
1051.08;-1178.9;21.1596;
1050.95;-1179.22;21.1559;
1050.95;-1179.22;21.1559;
1051.12;-1178.93;21.1587;
1050.87;-1178.89;21.1563;
1050.95;-1178.77;21.1557;
1050.95;-1178.77;21.1557;
1050.95;-1178.77;21.1535;
1050.87;-1178.89;21.1544;
1051.32;-1178.77;21.1544;
1051.32;-1178.77;21.1544;
1051.18;-1179.07;21.1544;
1051.08;-1178.81;21.1563;
1051.13;-1179.07;21.1584;
1051.03;-1179.03;21.1559;
1051.03;-1179.03;21.1559;
1051.18;-1179.07;21.1559;
1051.18;-1179.06;21.1537;
1051.2;-1179.04;21.1559;
1051.2;-1179.04;21.1559;
1051.1;-1179.2;21.1569;
1050.95;-1178.77;21.1536;
1051.08;-1178.81;21.156;
1050.89;-1179.19;21.1569;
1051.03;-1179.18;21.1544;
1050.95;-1178.77;21.15;
1050.95;-1178.77;21.15;
1051.07;-1179.17;21.153;
1050.99;-1178.94;21.1609;
1050.95;-1178.77;21.1558;
1050.95;-1178.77;21.1558;
1051.05;-1179.07;21.1526;
1051.14;-1178.59;21.1544;
1051.04;-1179.03;21.1575;
1050.95;-1178.92;21.1553;
1051.08;-1178.96;21.1528;
1051.08;-1178.96;21.1528;
1050.95;-1178.77;21.159;
1050.95;-1178.92;21.1553;
1050.95;-1178.77;21.1533;
1050.95;-1178.77;21.1533;
1051.08;-1178.81;21.1554;
1050.95;-1178.92;21.1559;
1050.95;-1178.92;21.1559;
1051.1;-1178.75;21.1587;
1051.03;-1178.85;21.1569;
1051.08;-1179.15;21.1602;
1050.95;-1178.77;21.155;
1051;-1178.63;21.1574;
1051.01;-1178.79;21.1591;
1051.01;-1178.79;21.1591;
1051.03;-1178.88;21.1591;
1050.95;-1178.77;21.1521;
1050.95;-1178.77;21.1521;
1050.99;-1178.9;21.1555;
1051.08;-1178.81;21.1559;
1051.08;-1178.88;21.1541;
1051.03;-1179.18;21.1555;
1051.03;-1179.18;21.1555;
1051.04;-1178.77;21.1534;
1051.26;-1178.91;21.1541;
1050.95;-1178.92;21.1549;
1050.95;-1178.92;21.1561;
1050.95;-1178.92;21.1561;
1051.32;-1178.77;21.1576;
1050.95;-1178.77;21.1541;
1051.08;-1178.97;21.1548;
1051;-1178.63;21.1548;
1051;-1178.63;21.1548;
1051.21;-1179.42;21.1541;
1050.95;-1178.77;21.1558;
1050.97;-1178.92;21.1526;
1050.97;-1179.13;21.1559;
1050.97;-1179.13;21.1559;
1051.06;-1178.85;21.1573;
1051.05;-1179.33;21.1545;
1050.95;-1178.92;21.1535;
1051;-1178.63;21.1535;
1051;-1178.63;21.1535;
1050.95;-1178.77;21.158;
1050.99;-1178.94;21.154;
1050.99;-1178.94;21.154;
1050.99;-1178.79;21.1553;
1051.26;-1178.75;21.1545;
1050.95;-1178.92;21.1562;
1050.95;-1178.77;21.1609;
1050.95;-1178.77;21.1511;
1051.26;-1178.75;21.1567;
1051.26;-1178.75;21.1567;
1051.1;-1178.96;21.1545;
1050.93;-1178.92;21.1552;
1050.82;-1178.96;21.1545;
1050.82;-1178.96;21.1545;
1051.14;-1178.67;21.1586;
1050.97;-1178.92;21.1554;
1050.97;-1178.92;21.1576;
1051.16;-1178.97;21.1564;
1051.04;-1179.03;21.1564;
1051.04;-1179.03;21.1564;
1051.05;-1179.33;21.1545;
1051.12;-1178.95;21.1545;
1051.12;-1178.95;21.1545;
1051.3;-1178.99;21.1566;
1051.05;-1179.15;21.156;
1051.05;-1179.15;21.156;
1051.14;-1178.59;21.1533;
1051.14;-1178.59;21.1533;
1051.02;-1178.79;21.1551;
1051.03;-1179.18;21.1559;
1051.22;-1178.77;21.1594;
1051;-1178.63;21.154;
1051;-1178.63;21.154;
1050.99;-1178.94;21.1548;
1050.93;-1179.07;21.1584;
1051.24;-1178.94;21.1599;
1051.03;-1178.94;21.1532;
1051.03;-1178.94;21.1532;
1051.07;-1179.11;21.1559;
1050.99;-1178.79;21.1514;
1050.87;-1178.67;21.1622;
1050.93;-1178.75;21.1579;
1051.18;-1179.27;21.1571;
1051.18;-1179.27;21.1571;
1051.18;-1178.73;21.1524;
1051.3;-1179.17;21.1577;
1051;-1178.63;21.1563;
1051;-1178.63;21.1563;
1050.95;-1178.77;21.1531;
1050.85;-1178.93;21.1551;
1050.85;-1178.93;21.1551;
1051.44;-1178.85;21.1584;
1051.08;-1178.86;21.1574;
1051.08;-1178.96;21.1563;
1051.03;-1179.19;21.1526;
1051;-1178.79;21.161;
1050.95;-1179.07;21.1551;
1050.95;-1179.07;21.1551;
1051.18;-1178.96;21.1526;
1051.09;-1179.07;21.1554;
1050.95;-1178.77;21.1517;
1050.95;-1178.77;21.1517;
1050.95;-1178.77;21.1561;
1051.14;-1178.67;21.1535;
1051;-1178.79;21.1609;
1050.95;-1178.92;21.1562;
1051.08;-1178.96;21.164;
1051.08;-1178.96;21.164;
1050.95;-1178.77;21.1561;
1051.2;-1178.89;21.1539;
1050.95;-1178.77;21.1521;
1050.95;-1178.77;21.1521;
1051.18;-1178.93;21.1538;
1051.08;-1178.81;21.1548;
1050.97;-1178.92;21.1535;
1050.97;-1178.92;21.1535;
1051.14;-1178.83;21.1547;
1051.14;-1178.83;21.1547;
1051.11;-1179.02;21.1527;
1051.08;-1178.81;21.159;
1051.08;-1178.81;21.159;
1051.08;-1178.81;21.1583;
1051.08;-1178.81;21.1571;
1051.08;-1178.81;21.1559;
1051.04;-1178.88;21.1551;
1051.04;-1178.88;21.1551;
1051.22;-1178.77;21.1558;
1051.22;-1178.77;21.1558;
1051.03;-1179.02;21.1544;
1050.97;-1179.07;21.1506;
1051.06;-1178.88;21.155;
1051.06;-1178.88;21.155;
1051.26;-1178.75;21.155;
1050.95;-1178.92;21.1572;
1050.95;-1178.92;21.1572;
1050.91;-1179.02;21.1547;
1050.91;-1179.02;21.1547;
1051.08;-1178.96;21.1572;
1051.06;-1179.03;21.1616;
1051.03;-1179.03;21.1553;
1051.14;-1178.87;21.1492;
1051.14;-1178.87;21.1492;
1051.12;-1179.05;21.1522;
1050.93;-1179.07;21.1548;
1051.11;-1179.1;21.1532;
1051.11;-1179.1;21.1532;
1050.85;-1178.89;21.1542;
1051.08;-1178.81;21.1551;
1050.89;-1178.63;21.1536;
1050.89;-1178.63;21.1536;
1050.95;-1178.77;21.1558;
1050.95;-1178.77;21.1558;
1050.95;-1178.92;21.1542;
1051.03;-1179.18;21.1547;
1050.95;-1178.77;21.1563;
1050.95;-1178.77;21.1563;
1050.95;-1178.77;21.1558;
1051.16;-1178.97;21.1554;
1051.01;-1179.09;21.1504;
1051.1;-1178.71;21.1574;
1051.1;-1178.71;21.1574;
1050.93;-1179.07;21.1549;
1051.07;-1179.11;21.1574;
1051.07;-1179.11;21.1574;
1050.95;-1178.77;21.1571;
1050.95;-1178.77;21.1571;
1051.05;-1179.33;21.1555;
1050.97;-1179.07;21.1566;
1050.95;-1178.85;21.1586;
1050.95;-1178.85;21.1586;
1050.97;-1179.07;21.1556;
1051.18;-1178.93;21.1556;
1051;-1178.79;21.1586;
1051;-1178.79;21.1586;
1051.04;-1179.03;21.1579;
1051.04;-1179.03;21.1579;
1051.06;-1178.97;21.154;
1050.97;-1179.15;21.1532;
1050.97;-1179.15;21.1532;
1050.95;-1178.77;21.1547;
1050.93;-1179.35;21.1556;
1050.95;-1178.77;21.1562;
1050.95;-1178.77;21.1562;
1050.87;-1178.89;21.1539;
1050.95;-1178.92;21.1546;
1050.95;-1178.92;21.1546;
1050.93;-1178.91;21.1559;
1051.38;-1178.73;21.1559;
1050.95;-1178.92;21.1559;
1050.95;-1178.92;21.1559;
1051.06;-1179.03;21.1564;
1051.12;-1178.95;21.1552;
1051.12;-1178.95;21.1552;
1050.97;-1178.89;21.1547;
1050.97;-1179.15;21.1575;
1051.08;-1178.96;21.1575;
1051.26;-1178.63;21.1564;
1051.14;-1178.59;21.1529;
1051.14;-1178.59;21.1529;
1050.95;-1178.92;21.1579;
1051.04;-1178.77;21.162;
1051.19;-1178.92;21.1557;
1051.22;-1178.77;21.1536;
1051.22;-1178.77;21.1536;
1050.95;-1178.77;21.1558;
1051.32;-1178.85;21.1399;
1051.12;-1178.95;21.1528;
1051.12;-1178.95;21.1528;
1051.06;-1179;21.1534;
1050.97;-1178.92;21.1549;
1051.06;-1178.81;21.1549;
1051.26;-1178.93;21.1531;
1051.26;-1178.93;21.1531;
1050.95;-1178.92;21.1553;
1051.07;-1179.02;21.1585;
1051.41;-1179.11;21.1551;
1051.08;-1178.81;21.1564;
1051.08;-1178.81;21.1564;
1051.08;-1178.81;21.1564;
1050.91;-1178.91;21.1551;
1050.99;-1179.23;21.1547;
1050.95;-1178.77;21.1583;
1050.95;-1178.77;21.1583;
1050.95;-1178.77;21.1575;
1051.11;-1179.18;21.1529;
1050.99;-1178.9;21.1524;
1050.95;-1178.92;21.1566;
1050.95;-1178.92;21.1566;
1051.2;-1178.89;21.1553;
1051.16;-1178.85;21.1539;
1051.16;-1178.85;21.1539;
1050.95;-1178.92;21.1535;
1050.95;-1178.77;21.1554;
1051.2;-1178.61;21.1529;
1051.2;-1178.61;21.1529;
1050.97;-1179.07;21.1533;
1050.97;-1179.07;21.1533;
1050.95;-1178.77;21.1567;
1050.94;-1178.5;21.152;
1051.14;-1178.69;21.1547;
1050.95;-1178.92;21.1595;
1050.95;-1178.92;21.1595;
1051.08;-1178.82;21.1583;
1051.01;-1178.93;21.1576;
1051.08;-1178.81;21.1539;
1050.95;-1178.92;21.1588;
1050.95;-1178.92;21.1565;
1050.95;-1178.92;21.1565;
1050.95;-1178.92;21.1565;
1050.95;-1178.92;21.1575;
1051.04;-1179.03;21.1524;
1051.04;-1179.03;21.1524;
1051.14;-1178.67;21.1515;
1050.99;-1179.06;21.1552;
1050.99;-1179.06;21.1552;
1051.1;-1179.12;21.1568;
1051.08;-1178.81;21.1498;
1050.99;-1178.9;21.1532;
1050.99;-1178.9;21.1532;
1050.95;-1178.92;21.1556;
1051.05;-1179.09;21.1531;
1051.05;-1179.09;21.1531;
1051.08;-1178.96;21.149;
1051.08;-1179.27;21.158;
1051.08;-1179.27;21.158;
1051.24;-1178.71;21.1568;
1051.14;-1178.59;21.1551;
1050.93;-1178.92;21.1551;
1050.95;-1178.92;21.1582;
1051;-1178.63;21.1617;
1051.08;-1178.96;21.161;
1051.08;-1178.96;21.161;
1051.08;-1178.96;21.1598;
1051.16;-1179.08;21.1548;
1051.18;-1178.91;21.1535;
1051.18;-1178.91;21.1535;
1050.87;-1178.89;21.1529;
1050.95;-1178.77;21.1552;
1050.95;-1178.77;21.1577;
1050.95;-1178.77;21.1577;
1050.87;-1178.89;21.153;
1051.06;-1178.85;21.1538;
1051.03;-1179.18;21.155;
1050.95;-1178.92;21.1511;
1051.2;-1178.81;21.1577;
1051.2;-1178.81;21.1577;
1051.03;-1178.94;21.1577;
1050.95;-1179.22;21.1577;
1051.06;-1179;21.1549;
1051.06;-1179;21.1549;
1051.24;-1179.03;21.1549;
1051.22;-1178.77;21.1517;
1051.18;-1178.92;21.1586;
1051.14;-1178.67;21.1567;
1051.05;-1178.83;21.155;
1051.05;-1178.83;21.155;
1051;-1178.63;21.1533;
1051.28;-1178.63;21.1585;
1051.18;-1178.81;21.1548;
1051.18;-1178.81;21.1548;
1051;-1178.63;21.1588;
1051.03;-1179.18;21.1571;
1051.14;-1178.75;21.1526;
1050.95;-1179.04;21.1515;
1050.95;-1179.04;21.1515;
1051.06;-1178.85;21.1536;
1051.18;-1178.73;21.1536;
1051.05;-1179.23;21.1565;
1051.26;-1178.63;21.1557;
1051.26;-1178.63;21.1557;
1051.06;-1179.03;21.1594;
1051.1;-1178.75;21.1557;
1051.1;-1178.75;21.1557;
1051.4;-1178.99;21.1541;
1051.08;-1178.97;21.159;
1050.95;-1178.77;21.152;
1050.81;-1178.81;21.1562;
1051.08;-1178.9;21.1562;
1051.08;-1178.9;21.1562;
1051.2;-1179.16;21.1571;
1050.95;-1178.77;21.1544;
1050.99;-1178.69;21.1569;
1051.14;-1178.67;21.1539;
1051.14;-1178.67;21.1539;
1051.04;-1179.03;21.1493;
1051.18;-1178.92;21.154;
1051.27;-1179.25;21.1545;
1051.04;-1178.88;21.1581;
1051.04;-1178.88;21.1581;
1050.97;-1179.07;21.1568;
1051.08;-1178.81;21.156;
1051.26;-1178.91;21.156;
1051.26;-1178.91;21.156;
1050.93;-1179.07;21.1552;
1051.39;-1179.26;21.1578;
1051.36;-1178.85;21.1545;
1051.36;-1178.85;21.1545;
1051.12;-1178.95;21.1551;
1051.08;-1178.81;21.1551;
1051.04;-1179.03;21.1546;
1051.04;-1179.03;21.1546;
1051.2;-1179.07;21.1543;
1051.18;-1179.38;21.1582;
1051.18;-1179.38;21.1582;
1051.04;-1178.88;21.1535;
1051.4;-1178.87;21.155;
1051;-1178.79;21.1593;
1051;-1178.79;21.1593;
1051.06;-1179.03;21.1566;
1050.95;-1178.77;21.1541;
1051.02;-1178.67;21.1553;
1051.02;-1178.67;21.1553;
1050.95;-1179.22;21.157;
1051.08;-1178.81;21.1575;
1051.14;-1178.91;21.1584;
1051.13;-1179.4;21.1554;
1050.95;-1178.77;21.1576;
1050.95;-1178.77;21.1576;
1050.95;-1178.77;21.1541;
1050.99;-1178.75;21.1547;
1051.08;-1178.96;21.153;
1051.08;-1178.96;21.153;
1051.26;-1178.75;21.157;
1051.26;-1178.75;21.157;
1050.97;-1178.92;21.155;
1050.95;-1179.22;21.1525;
1050.95;-1178.77;21.1535;
1050.95;-1178.77;21.1535;
1051.31;-1179.13;21.1544;
1051.08;-1178.75;21.1523;
1051.08;-1178.97;21.156;
1051.08;-1178.97;21.156;
1051.03;-1178.94;21.1588;
1051.1;-1178.81;21.1568;
1050.95;-1178.92;21.1555;
1050.95;-1178.92;21.1555;
1050.95;-1178.77;21.1567;
1051.14;-1178.83;21.1567;
1051.2;-1178.89;21.1573;
1050.95;-1178.92;21.1562;
1050.95;-1178.77;21.1547;
1050.95;-1178.77;21.1547;
1051.06;-1178.71;21.1554;
1051.18;-1178.81;21.1559;
1051.18;-1178.81;21.1559;
1050.93;-1179.07;21.1535;
1051.28;-1178.63;21.1523;
1051.28;-1178.63;21.1523;
1051;-1178.63;21.1539;
1050.95;-1178.77;21.1562;
1050.95;-1178.92;21.1538;
1050.95;-1178.92;21.1538;
1050.83;-1178.85;21.1525;
1050.63;-1178.06;21.1564;
1050.63;-1178.06;21.1564;
1047.88;-1174.13;21.1342;
1047.88;-1174.13;21.1342;
1046.15;-1171.05;21.1167;
1046.15;-1171.05;21.1167;
1043.44;-1167.71;21.094;
1041.28;-1163.53;21.0809;
1040.77;-1160.06;21.071;
1040.02;-1154.67;21.059;
1037.98;-1150.13;21.0475;
1037.98;-1150.13;21.0475;
1037.13;-1144.12;21.049;
1036.3;-1137.44;21.0478;
1034.8;-1131.19;21.0489;
1034.8;-1131.19;21.0489;
1031.97;-1118.02;21.0442;
1031.09;-1112.01;21.0424;
1031.09;-1112.01;21.0424;
1029.29;-1105.49;21.0339;
1027.37;-1099.25;21.0304;
1027.37;-1099.25;21.0304;
1026.01;-1092.69;21.0266;
