1050.32;-1221.7;-3.95581;
1049.84;-1221.89;-3.95581;
1050.31;-1221.09;-3.97005;
1049.86;-1221.35;-3.97382;
1049.88;-1221.32;-3.97994;
1049.96;-1221.53;-3.97935;
1049.96;-1221.53;-3.97935;
1049.91;-1221.32;-3.98032;
1049.81;-1221.75;-3.9775;
1049.9;-1221.33;-3.97922;
1049.9;-1221.33;-3.97922;
1049.7;-1221.17;-3.97696;
1049.86;-1221.35;-3.97472;
1049.72;-1221.36;-3.97257;
1049.72;-1221.36;-3.97257;
1049.87;-1221.48;-3.97354;
1050.03;-1221.54;-3.97354;
1049.93;-1221.78;-3.96911;
1049.83;-1221.46;-3.9697;
1049.98;-1221.39;-3.97338;
1049.98;-1221.39;-3.97338;
1049.83;-1221.46;-3.97148;
1049.94;-1221.36;-3.96843;
1049.83;-1221.76;-3.97056;
1049.83;-1221.76;-3.97056;
1049.83;-1221.16;-3.97239;
1049.92;-1221.55;-3.97288;
1049.81;-1221.47;-3.96951;
1049.89;-1221.4;-3.9706;
1050.06;-1221.55;-3.96653;
1050.06;-1221.55;-3.96653;
1049.95;-1221.6;-3.9729;
1050.07;-1221.61;-3.9702;
1049.9;-1221.33;-3.96986;
1049.9;-1221.33;-3.96986;
1049.96;-1221.53;-3.97162;
1049.83;-1221.76;-3.97113;
1049.83;-1221.46;-3.97389;
1049.83;-1221.46;-3.97389;
1049.87;-1221.9;-3.9853;
1049.87;-1221.9;-3.9853;
1049.8;-1221.61;-3.98944;
1049.68;-1221.68;-4.00251;
1049.68;-1221.72;-4.00592;
1049.68;-1221.72;-4.00592;
1049.79;-1221.23;-4.00278;
1049.84;-1221.76;-4.00512;
1049.93;-1221.47;-3.99693;
1049.93;-1221.47;-3.99693;
1049.85;-1221.46;-3.99658;
1049.8;-1221.61;-3.99306;
1049.64;-1221.45;-3.99144;
1049.73;-1220.93;-3.99193;
1049.96;-1221.83;-3.99369;
1049.96;-1221.83;-3.99369;
1049.79;-1221.46;-3.99494;
1049.8;-1221.61;-3.99233;
1049.79;-1221.48;-3.9933;
1049.79;-1221.48;-3.9933;
1049.63;-1221.38;-3.99428;
1049.59;-1221.67;-3.98918;
1049.89;-1221.48;-3.98884;
1049.72;-1221.33;-3.98737;
1049.83;-1221.76;-3.98875;
1049.83;-1221.76;-3.98875;
1049.8;-1221.61;-3.99541;
1049.61;-1221.47;-3.99417;
1049.86;-1221.61;-3.98915;
1049.86;-1221.61;-3.98915;
1049.68;-1221.68;-3.9922;
1049.77;-1221.63;-3.99479;
1049.64;-1221.11;-3.99387;
1049.64;-1221.11;-3.99387;
1049.76;-1221.33;-3.99201;
1049.68;-1221.68;-3.99441;
1049.72;-1221.33;-3.99708;
1049.84;-1221.5;-3.99708;
1049.71;-1221.83;-4.00602;
1049.71;-1221.83;-4.00602;
1049.71;-1221.83;-4.01209;
1050;-1221.97;-4.01674;
1050.31;-1221.81;-4.01409;
1050.31;-1221.81;-4.01409;
1050.32;-1222.11;-4.01458;
1050.29;-1222.12;-4.01008;
1049.98;-1221.98;-4.00923;
1049.98;-1221.98;-4.00923;
1050.11;-1221.83;-4.0063;
1049.79;-1221.46;-4.00931;
1049.96;-1221.83;-4.00716;
1049.95;-1221.7;-4.00476;
1049.87;-1222.04;-4.00962;
1049.87;-1222.04;-4.00962;
1049.68;-1221.68;-4.00179;
1049.96;-1221.83;-4.00952;
1049.84;-1221.76;-4.00635;
1049.84;-1221.76;-4.00635;
1049.83;-1221.76;-4.00635;
1049.81;-1221.61;-4.01065;
1049.78;-1221.86;-3.99915;
1049.93;-1221.68;-4.00596;
1049.86;-1221.61;-4.00511;
1049.86;-1221.61;-4.00511;
1049.9;-1221.7;-4.01023;
1049.99;-1221.68;-4.00678;
1049.86;-1221.38;-4.00629;
1049.86;-1221.38;-4.00629;
1049.93;-1221.48;-4.01086;
1049.98;-1221.98;-4.00771;
1049.98;-1221.75;-4.00348;
1049.98;-1221.75;-4.00348;
1050.02;-1221.82;-3.96703;
1050.02;-1221.82;-3.96703;
1050.04;-1221.95;-3.94932;
1050.31;-1221.82;-3.93468;
1049.83;-1221.76;-3.92258;
1049.83;-1221.76;-3.92258;
1049.63;-1221.1;-3.89958;
1049.63;-1221.1;-3.89958;
1049.41;-1221.92;-3.89466;
1049.41;-1221.92;-3.89466;
1049.04;-1221.57;-3.89604;
1049.33;-1221.53;-3.90276;
1049.47;-1221.59;-3.91122;
1049.4;-1221.68;-3.90859;
1049.67;-1221.55;-3.90988;
1049.67;-1221.55;-3.90988;
1049.81;-1222.2;-3.91543;
1049.64;-1221.95;-3.91543;
1049.57;-1221.84;-3.91314;
1049.57;-1221.84;-3.91314;
1049.64;-1221.95;-3.91363;
1049.55;-1222.04;-3.90911;
1049.64;-1221.95;-3.91049;
1049.64;-1221.95;-3.91049;
1049.68;-1221.68;-3.91502;
1049.49;-1221.62;-3.91688;
1049.68;-1221.97;-3.91355;
1049.71;-1221.83;-3.92035;
1049.46;-1222.03;-3.91466;
1049.46;-1222.03;-3.91466;
1049.58;-1221.82;-3.91705;
1049.5;-1221.96;-3.91447;
1049.83;-1221.76;-3.91566;
1049.83;-1221.76;-3.91566;
1049.65;-1222.11;-3.91566;
1049.64;-1221.96;-3.92011;
1049.65;-1222.25;-3.92964;
1049.64;-1221.95;-3.9401;
1049.87;-1222.32;-3.94669;
1049.87;-1222.32;-3.94669;
1049.84;-1222.19;-3.94336;
1050.01;-1221.97;-3.95225;
1050.41;-1222.14;-3.95751;
1050.41;-1222.14;-3.95751;
1050.59;-1222.51;-3.95801;
1050.59;-1222.51;-3.95801;
1050.38;-1222.03;-3.95639;
1050.38;-1222.03;-3.95639;
1050.27;-1222.96;-3.95072;
1050.76;-1222.94;-3.95663;
1050.49;-1222.58;-3.96091;
1050.3;-1222.78;-3.96221;
1050.02;-1222.66;-3.96422;
1050.02;-1222.66;-3.96422;
1050.2;-1222.18;-3.96107;
1050.2;-1222.18;-3.96107;
1049.93;-1221.97;-3.96176;
1049.93;-1221.97;-3.96176;
1050.09;-1222.11;-3.96012;
1050.09;-1222.11;-3.96012;
1050.06;-1222.59;-3.97992;
1049.93;-1222.1;-3.96791;
1049.98;-1222.27;-3.97289;
1049.98;-1222.27;-3.97289;
1049.92;-1222.18;-3.97983;
1049.86;-1221.96;-3.98658;
1050.11;-1222.1;-3.98796;
1050.11;-1222.1;-3.98796;
1049.84;-1221.76;-3.99952;
1049.84;-1221.76;-3.99952;
1049.37;-1221.55;-4.00235;
1049.37;-1221.55;-4.00235;
1048.84;-1220.97;-4.00939;
1048.84;-1220.97;-4.00939;
1048.7;-1220.88;-4.00814;
1049.27;-1220.9;-4.01473;
1049.31;-1220.8;-4.01602;
1049.31;-1220.8;-4.01602;
1049.54;-1221;-4.01505;
1049.83;-1220.93;-4.00828;
1049.73;-1221.11;-4.00794;
1049.73;-1221.11;-4.00794;
1049.68;-1221.68;-4.00315;
1049.68;-1221.68;-4.00315;
1049.68;-1221.54;-4.00315;
1049.7;-1220.82;-4.0068;
1049.12;-1220.87;-4.00814;
1049.12;-1220.87;-4.00814;
1049.75;-1221.25;-4.00531;
1049.59;-1221.02;-4.00446;
1049.59;-1221.02;-4.00446;
1049.59;-1220.72;-4.00953;
1049.46;-1221.19;-4.00672;
1049.33;-1220.71;-4.00672;
1049.56;-1221.05;-4.00483;
1049.56;-1221.05;-4.00483;
1049.42;-1221.3;-4.00546;
1049.42;-1221.3;-4.00546;
1049.53;-1221.14;-4.00615;
1049.49;-1221.06;-4.0008;
1049.32;-1221.29;-4.00688;
1049.32;-1221.29;-4.00688;
1049.5;-1221.17;-4.00737;
1049.38;-1220.85;-4.00806;
1049.56;-1221.05;-4.00772;
1049.56;-1221.05;-4.00772;
1049.47;-1221.17;-4.00806;
1049.38;-1221.15;-4.00722;
1049.47;-1221.33;-4.00673;
1049.53;-1220.73;-4.00842;
1049.47;-1221.36;-4.00629;
1049.47;-1221.36;-4.00629;
1049.3;-1221.09;-4.00776;
1049.59;-1220.72;-4.00297;
1049.59;-1220.72;-4.00297;
1049.53;-1220.91;-4.00883;
1049.25;-1221.31;-4.00769;
1049.56;-1221.05;-4.00506;
1049.34;-1220.75;-4.00625;
1049.39;-1221.19;-4.00289;
1049.34;-1221.15;-4.00634;
1049.34;-1221.15;-4.00634;
1049.3;-1221;-4.0048;
1049.24;-1221.37;-4.00703;
1049.49;-1221.32;-4.00584;
1049.49;-1221.32;-4.00584;
1049.64;-1221.08;-4.00808;
1049.62;-1221.11;-4.00842;
1049.45;-1221.28;-4.01049;
1049.45;-1221.28;-4.01049;
1049.56;-1221.05;-4.00601;
1049.56;-1221.05;-4.00601;
1049.74;-1220.78;-4.0085;
1049.12;-1221.37;-4.00007;
1049.41;-1221.14;-3.98828;
1049.41;-1221.14;-3.98828;
1049.69;-1220.97;-3.97401;
1049.66;-1221.16;-3.96035;
1049.8;-1221.61;-3.94172;
1049.97;-1221.52;-3.9312;
1049.97;-1221.82;-3.92374;
1049.97;-1221.82;-3.92374;
1049.68;-1221.68;-3.91918;
1049.46;-1222.03;-3.92902;
1049.55;-1222.33;-3.93664;
1049.55;-1222.33;-3.93664;
1049.52;-1222.32;-3.93664;
1049.8;-1221.61;-3.94147;
1049.93;-1221.97;-3.94022;
1049.93;-1221.97;-3.94022;
1050.06;-1221.55;-3.93757;
1049.97;-1221.83;-3.93615;
1049.68;-1221.97;-3.9358;
1049.9;-1221.33;-3.93769;
1049.9;-1221.33;-3.93769;
1049.9;-1221.33;-3.93769;
1049.67;-1221.81;-3.93879;
1049.71;-1221.83;-3.93592;
1049.87;-1222.04;-3.93887;
1049.87;-1222.04;-3.93887;
1049.77;-1221.89;-3.94105;
1049.74;-1221.97;-3.93767;
1049.83;-1221.89;-3.93642;
1049.83;-1221.89;-3.93642;
1049.96;-1221.83;-3.93824;
1049.96;-1221.83;-3.93824;
1049.68;-1221.97;-3.93547;
1049.64;-1221.95;-3.93815;
1049.87;-1222.1;-3.94559;
1049.87;-1222.1;-3.94559;
1049.86;-1221.61;-3.95702;
1050.12;-1221.89;-3.96069;
1050.01;-1222.1;-3.96378;
1050.01;-1222.1;-3.96378;
1049.78;-1221.95;-3.96019;
1049.83;-1221.76;-3.96068;
1049.84;-1221.89;-3.95984;
1049.77;-1221.89;-3.95654;
1049.86;-1221.61;-3.95973;
1049.86;-1221.61;-3.95973;
1049.75;-1221.47;-3.95973;
1049.85;-1221.46;-3.96878;
1049.87;-1221.48;-3.97154;
1049.87;-1221.48;-3.97154;
1049.96;-1221.83;-3.98206;
1050.01;-1221.91;-3.98673;
1050.01;-1221.91;-3.98673;
1050.05;-1222.4;-3.98508;
1050.27;-1223.12;-3.98439;
1049.98;-1222.44;-3.97551;
1049.93;-1222.86;-3.97252;
1049.82;-1222.62;-3.97979;
1049.8;-1222.17;-3.9773;
1049.8;-1222.17;-3.9773;
1049.87;-1222.04;-3.97448;
1050.06;-1222.1;-3.97297;
1050.03;-1221.95;-3.97444;
1050.03;-1221.95;-3.97444;
1050.03;-1221.95;-3.97444;
1049.92;-1222.18;-3.96932;
1050.09;-1222.8;-3.97356;
1049.93;-1222.76;-3.9748;
1049.96;-1222.55;-3.97356;
1049.96;-1222.55;-3.97356;
1049.84;-1222.19;-3.97053;
1049.87;-1222.46;-3.97222;
1049.91;-1222.4;-3.97222;
1049.91;-1222.4;-3.97222;
1050.06;-1222.06;-3.97145;
1050;-1222.23;-3.97406;
1050.14;-1222.67;-3.97371;
1050.06;-1222.31;-3.9728;
1050.06;-1222.31;-3.9728;
1050.09;-1222.38;-3.97399;
1050.09;-1222.38;-3.97399;
1050.13;-1222.3;-3.97275;
1050.18;-1222.64;-3.96964;
1050.18;-1222.64;-3.96964;
1049.98;-1222.69;-3.97396;
1050.03;-1222.84;-3.98424;
1050.21;-1222.53;-3.98522;
1050.21;-1222.53;-3.98522;
1049.94;-1222.17;-3.99174;
1049.89;-1222.34;-3.99664;
1049.85;-1222.77;-4.00052;
1050.07;-1222.4;-4.00052;
1049.68;-1221.97;-3.99853;
1049.68;-1221.97;-3.99853;
1049.81;-1221.9;-3.9993;
1049.91;-1221.88;-4.00159;
1049.96;-1221.83;-3.99757;
1049.96;-1221.83;-3.99757;
1049.87;-1221.9;-3.99487;
1049.9;-1222.33;-3.98373;
1049.93;-1222.1;-3.9939;
1049.93;-1222.1;-3.9939;
1049.91;-1222.05;-3.99533;
1049.91;-1222.05;-3.99533;
1049.94;-1222.33;-3.99533;
1049.81;-1222.1;-3.99647;
1049.79;-1222.12;-3.99423;
1049.79;-1222.12;-3.99423;
1049.84;-1222.19;-4.00119;
1049.9;-1222.25;-3.99309;
1049.77;-1222.18;-3.99407;
1049.77;-1222.18;-3.99407;
1049.79;-1221.9;-3.99756;
1049.93;-1222.1;-3.99453;
1049.69;-1221.92;-3.99349;
1049.64;-1221.89;-3.995;
1049.75;-1222.26;-3.99451;
1049.75;-1222.26;-3.99451;
1050.09;-1221.95;-4.00027;
1049.82;-1222.03;-3.99587;
1049.71;-1221.83;-3.99245;
1049.71;-1221.83;-3.99245;
1049.97;-1222.08;-3.9958;
1049.87;-1222.04;-3.99531;
1049.87;-1221.9;-4.00092;
1049.87;-1221.9;-4.00092;
1049.87;-1222.1;-4.00268;
1049.77;-1222.03;-4.00268;
1049.94;-1221.78;-3.99963;
1049.79;-1222.34;-3.99283;
1049.98;-1221.97;-3.99747;
1049.98;-1221.97;-3.99747;
1049.76;-1222.17;-3.99065;
1049.87;-1221.9;-3.99219;
1049.87;-1222.04;-3.98782;
1049.87;-1222.04;-3.98782;
1050.02;-1221.55;-3.99672;
1049.72;-1221.98;-3.99672;
1049.74;-1221.97;-3.99454;
1049.83;-1221.76;-3.99626;
1050.04;-1221.95;-3.99245;
1050.04;-1221.95;-3.99245;
1049.8;-1222.17;-3.99496;
1049.8;-1221.61;-3.99496;
1049.8;-1221.61;-3.99496;
1049.8;-1221.61;-3.99496;
1049.92;-1222.04;-3.99212;
1049.74;-1221.97;-3.99721;
1049.87;-1221.9;-3.9938;
1050;-1221.97;-3.9953;
1049.74;-1221.74;-3.99384;
1049.74;-1221.74;-3.99384;
1049.83;-1221.76;-3.99668;
1049.77;-1221.83;-4.00139;
1049.77;-1222.09;-4.00644;
1049.77;-1222.09;-4.00644;
1049.69;-1222.12;-4.01354;
1049.68;-1221.97;-4.01505;
1049.67;-1221.81;-4.01933;
1049.67;-1221.81;-4.01933;
1049.71;-1221.57;-4.01787;
1049.86;-1221.61;-4.01459;
1049.71;-1221.83;-4.00523;
1049.86;-1221.68;-4.00774;
1049.74;-1221.78;-4.00843;
1049.74;-1221.78;-4.00843;
1049.49;-1221.53;-4.00622;
1049.83;-1221.46;-4.00915;
1049.52;-1221.24;-4.00777;
1049.52;-1221.24;-4.00777;
1049.32;-1221.5;-4.00314;
1049.71;-1221.83;-4.00184;
1049.81;-1221.9;-4.00726;
1049.81;-1221.9;-4.00726;
1049.48;-1221.49;-4.0083;
1049.75;-1221.51;-4.00726;
1049.74;-1221.97;-4.00641;
1049.69;-1221.75;-4.00992;
1049.68;-1221.68;-4.00457;
1049.68;-1221.68;-4.00457;
1049.7;-1221.68;-4.00706;
1049.8;-1221.61;-4.00706;
1049.78;-1221.56;-4.00804;
1049.78;-1221.56;-4.00804;
1049.83;-1221.76;-4.00804;
1049.74;-1221.68;-4.0067;
1049.71;-1221.53;-4.00719;
1049.8;-1221.61;-4.01169;
1049.71;-1221.83;-4.00187;
1049.71;-1221.83;-4.00187;
1049.67;-1221.53;-3.98031;
1049.71;-1221.53;-3.96255;
1049.8;-1221.74;-3.9406;
1049.8;-1221.74;-3.9406;
1049.87;-1221.9;-3.93366;
1049.61;-1221.81;-3.92049;
1049.48;-1222.04;-3.92049;
1049.48;-1222.04;-3.92049;
1049.65;-1222.25;-3.92639;
1049.71;-1221.83;-3.92868;
1049.23;-1222.32;-3.93874;
1049.64;-1221.82;-3.94029;
1049.67;-1222.1;-3.9398;
1049.67;-1222.1;-3.9398;
1050.1;-1221.83;-3.94243;
1049.89;-1222.4;-3.93908;
1050.04;-1221.99;-3.93469;
1050.04;-1221.99;-3.93469;
1049.72;-1221.89;-3.94069;
1049.71;-1221.83;-3.94407;
1049.81;-1222.04;-3.93771;
1049.92;-1221.98;-3.94232;
1049.83;-1221.76;-3.94019;
1049.83;-1221.76;-3.94019;
1049.9;-1221.95;-3.93647;
1049.86;-1221.9;-3.94727;
1049.71;-1221.83;-3.94051;
1049.71;-1221.83;-3.94051;
1049.63;-1221.81;-3.93933;
1049.63;-1221.81;-3.93933;
1049.65;-1222.25;-3.94157;
1049.71;-1221.83;-3.94122;
1049.63;-1222.31;-3.94157;
1049.63;-1222.31;-3.94157;
1049.97;-1222.42;-3.95421;
1049.87;-1222.04;-3.96139;
1050.35;-1222.66;-3.9653;
1050.35;-1222.66;-3.9653;
1050.13;-1222.54;-3.96993;
1050.15;-1222.48;-3.97282;
1050.06;-1222.17;-3.96967;
1050.06;-1222.17;-3.96967;
1050.16;-1222.1;-3.96847;
1050.1;-1222.66;-3.96374;
1050.03;-1222.72;-3.96909;
1049.87;-1222.04;-3.96767;
1049.81;-1222.04;-3.97254;
1049.81;-1222.04;-3.97254;
1050.05;-1222.26;-3.98047;
1050.31;-1222.9;-3.99171;
1050.2;-1222.69;-3.99032;
1050.2;-1222.69;-3.99032;
1049.85;-1222.77;-4.00262;
1050.08;-1222.65;-4.00193;
1049.84;-1222.18;-3.99832;
1049.74;-1221.97;-4.0052;
1049.74;-1221.97;-4.0052;
1049.68;-1221.97;-4.00318;
1049.74;-1221.97;-3.99229;
1049.71;-1221.83;-3.996;
1049.84;-1221.76;-3.99698;
1049.84;-1221.76;-3.99698;
1050;-1221.61;-3.99548;
1049.98;-1221.75;-3.99285;
1049.71;-1221.83;-3.98848;
1049.71;-1221.83;-3.98848;
1049.96;-1221.77;-3.99126;
1049.96;-1221.77;-3.99126;
1049.98;-1221.77;-3.99517;
1049.57;-1221.82;-3.99679;
1049.61;-1221.67;-4.00001;
1049.61;-1221.67;-4.00001;
1049.77;-1221.83;-3.99659;
1049.83;-1221.76;-3.99659;
1049.77;-1221.83;-3.9961;
1049.77;-1221.83;-3.9961;
1049.84;-1221.76;-3.99491;
1049.93;-1221.68;-3.99605;
1049.71;-1221.83;-3.99734;
1049.71;-1221.83;-3.99734;
1049.68;-1221.68;-3.99769;
1049.87;-1221.75;-3.99474;
1049.83;-1221.76;-3.98596;
1049.83;-1221.76;-3.99124;
1049.87;-1221.75;-3.99337;
1049.87;-1221.75;-3.99337;
1049.83;-1221.46;-3.99576;
1049.74;-1221.97;-3.99358;
1049.69;-1221.75;-3.99358;
1049.69;-1221.75;-3.99358;
1049.74;-1221.97;-3.99201;
1049.74;-1221.97;-3.99201;
1049.71;-1221.83;-3.99485;
1049.8;-1221.61;-3.9952;
1049.8;-1222.03;-3.99916;
1049.8;-1222.03;-3.99916;
1049.87;-1221.9;-3.99267;
1049.42;-1221.68;-3.9957;
1049.43;-1221.68;-3.99281;
1049.43;-1221.68;-3.99281;
1049.81;-1221.86;-3.99973;
1049.71;-1221.83;-3.99447;
1049.71;-1221.83;-3.99413;
1049.71;-1221.83;-3.99413;
1049.87;-1221.9;-3.99426;
1049.87;-1221.9;-3.99426;
1049.66;-1221.97;-3.99377;
1049.87;-1221.9;-3.95774;
1049.96;-1221.83;-3.99452;
1049.96;-1221.83;-3.99452;
1049.71;-1221.83;-3.99864;
1049.68;-1221.97;-3.99329;
1049.77;-1222.07;-3.99609;
1049.77;-1222.07;-3.99609;
1049.72;-1221.89;-3.9929;
1049.72;-1221.89;-3.9929;
1049.61;-1221.75;-3.99635;
1049.67;-1222.1;-3.99381;
1049.87;-1221.9;-3.99312;
1049.87;-1221.9;-3.99312;
1049.76;-1221.97;-3.99312;
1049.99;-1221.97;-3.99597;
1049.99;-1221.97;-3.99597;
1049.86;-1221.61;-3.99928;
1049.86;-1221.61;-3.99928;
1049.67;-1222.1;-3.99531;
1049.97;-1221.83;-3.99362;
1049.97;-1221.83;-3.99362;
1049.94;-1221.99;-3.99621;
1049.74;-1221.97;-3.99459;
1049.77;-1221.83;-4.02985;
1049.9;-1221.7;-3.99865;
1049.99;-1221.68;-3.99641;
1049.71;-1221.83;-3.99297;
1049.71;-1221.83;-3.99297;
1050.02;-1221.82;-3.99688;
1049.93;-1221.81;-3.99688;
1049.93;-1221.81;-3.99688;
1049.83;-1221.76;-3.99348;
1049.83;-1221.46;-3.99457;
1049.66;-1221.65;-3.99408;
1049.99;-1221.68;-3.9981;
1049.86;-1221.61;-3.99627;
1049.86;-1221.61;-3.99627;
1049.83;-1221.46;-3.99428;
1049.74;-1221.97;-3.99644;
1049.99;-1221.97;-3.99313;
1049.99;-1221.97;-3.99313;
1049.83;-1221.76;-3.9964;
1049.96;-1221.53;-3.9919;
1049.96;-1221.83;-3.99328;
1049.86;-1221.61;-3.99596;
1049.86;-1221.61;-3.99596;
1049.91;-1221.88;-3.9942;
1049.91;-1221.88;-3.9942;
1049.9;-1221.88;-3.9942;
1049.71;-1221.83;-3.99152;
1049.63;-1221.81;-3.99698;
1049.63;-1221.81;-3.99698;
1049.8;-1221.74;-3.99102;
1049.82;-1221.82;-3.99365;
1049.82;-1221.82;-3.99365;
1049.83;-1221.76;-3.99534;
1049.74;-1221.97;-3.99534;
1049.91;-1221.88;-3.99016;
1049.71;-1221.83;-3.99305;
1049.83;-1221.76;-3.99622;
1049.64;-1221.52;-3.99493;
1049.64;-1221.52;-3.99493;
1049.93;-1221.48;-3.99244;
1049.72;-1221.89;-3.99592;
1049.71;-1221.69;-3.99423;
1049.71;-1221.69;-3.99423;
1049.85;-1221.9;-3.99543;
1049.74;-1221.97;-3.99423;
1049.83;-1221.76;-3.99285;
1049.77;-1221.89;-3.99116;
1049.9;-1221.89;-3.997;
1049.9;-1221.89;-3.997;
1049.71;-1221.83;-3.99798;
1049.74;-1221.97;-3.99636;
1049.74;-1221.97;-3.99636;
1049.95;-1222.03;-3.99128;
1049.87;-1221.9;-3.99188;
1049.72;-1221.6;-3.9953;
1049.87;-1221.9;-3.9953;
1049.87;-1221.9;-3.9953;
1049.97;-1221.83;-3.9959;
1049.71;-1221.83;-3.99227;
1049.87;-1221.9;-3.99548;
1049.87;-1221.9;-3.99548;
1049.75;-1222.13;-3.99886;
