1041.68;-1207.5;33.8745;
1041.53;-1207.85;33.8722;
1041.53;-1207.85;33.8722;
1041.63;-1207.79;33.8736;
1041.64;-1207.49;33.8793;
1041.53;-1207.66;33.8759;
1041.53;-1207.66;33.8759;
1041.58;-1208.09;33.874;
1041.84;-1207.72;33.8772;
1041.57;-1207.8;33.8748;
1041.53;-1207.66;33.8733;
1041.51;-1207.23;33.8782;
1041.51;-1207.23;33.8782;
1041.69;-1207.5;33.8721;
1041.75;-1207.76;33.8726;
1041.46;-1207.53;33.877;
1041.46;-1207.53;33.877;
1041.57;-1207.92;33.8738;
1041.6;-1207.78;33.8764;
1041.65;-1207.67;33.8764;
1041.65;-1207.67;33.8764;
1041.5;-1207.96;33.8738;
1041.57;-1207.92;33.8731;
1041.74;-1207.85;33.8755;
1041.74;-1207.85;33.8755;
1041.59;-1207.77;33.8739;
1041.59;-1207.77;33.8739;
1041.65;-1207.63;33.877;
1041.64;-1208.05;33.8776;
1041.63;-1207.76;33.8733;
1041.63;-1207.76;33.8733;
1041.57;-1207.92;33.8733;
1041.58;-1207.9;33.8758;
1041.56;-1207.63;33.8766;
1041.56;-1207.63;33.8766;
1041.55;-1207.95;33.8742;
1041.43;-1207.87;33.876;
1041.86;-1207.86;33.8735;
1041.64;-1207.74;33.8735;
1041.6;-1207.67;33.8754;
1041.6;-1207.67;33.8754;
1041.3;-1207.92;33.875;
1041.58;-1207.58;33.8759;
1041.58;-1208.09;33.8739;
1041.58;-1208.09;33.8739;
1041.6;-1207.99;33.8734;
1041.62;-1207.63;33.8726;
1041.53;-1207.41;33.874;
1041.58;-1207.8;33.8743;
1041.57;-1207.92;33.875;
1041.57;-1207.92;33.875;
1041.71;-1207.92;33.876;
1041.54;-1207.94;33.8749;
1041.54;-1207.94;33.8749;
1041.7;-1207.76;33.8683;
1041.58;-1207.78;33.8755;
1041.64;-1207.92;33.8747;
1041.58;-1207.8;33.8786;
1041.58;-1207.8;33.8786;
1041.56;-1207.63;33.8749;
1041.56;-1207.63;33.8749;
1041.64;-1207.74;33.8766;
1041.77;-1207.63;33.8766;
1041.8;-1207.87;33.8771;
1041.8;-1207.87;33.8771;
1041.71;-1207.8;33.8728;
1041.65;-1207.67;33.8743;
1041.68;-1208.01;33.8801;
1041.68;-1208.01;33.8801;
1041.76;-1207.73;33.8742;
1041.51;-1207.63;33.8781;
1041.68;-1207.64;33.8766;
1041.48;-1207.87;33.8749;
1041.59;-1207.77;33.8749;
1041.59;-1207.77;33.8749;
1041.42;-1207.55;33.8756;
1041.71;-1207.86;33.8756;
1041.68;-1208.01;33.8761;
1041.68;-1208.01;33.8761;
1041.74;-1207.85;33.8712;
1041.74;-1207.85;33.8767;
1041.59;-1207.77;33.8775;
1041.71;-1207.92;33.8724;
1041.71;-1207.92;33.8724;
1041.56;-1207.8;33.8786;
1041.61;-1207.82;33.8715;
1041.63;-1207.79;33.875;
1041.7;-1207.64;33.8757;
1041.7;-1207.64;33.8757;
1041.5;-1207.8;33.8779;
1041.59;-1207.77;33.8746;
1041.79;-1207.91;33.8741;
1041.79;-1207.91;33.8741;
1041.79;-1207.99;33.8686;
1041.46;-1207.53;33.8734;
1041.65;-1207.77;33.8725;
1041.65;-1207.77;33.8725;
1041.79;-1207.9;33.8751;
1041.79;-1207.9;33.8751;
1041.29;-1207.91;33.8717;
1041.65;-1207.94;33.8727;
1041.65;-1207.94;33.8727;
1041.64;-1207.92;33.8802;
1041.74;-1207.6;33.8734;
1041.75;-1207.78;33.8748;
1041.57;-1207.62;33.8719;
1041.66;-1207.66;33.8753;
1041.66;-1207.66;33.8753;
1041.58;-1207.8;33.879;
1041.68;-1207.5;33.8747;
1041.7;-1207.76;33.8715;
1041.71;-1207.8;33.8775;
1041.71;-1207.8;33.8775;
1041.58;-1207.8;33.8782;
1041.49;-1207.52;33.8722;
1041.49;-1207.52;33.8722;
1041.54;-1207.94;33.8731;
1041.64;-1207.74;33.8763;
1041.49;-1207.67;33.8743;
1041.43;-1207.87;33.8774;
1041.71;-1207.92;33.88;
1041.73;-1207.9;33.8744;
1041.73;-1207.9;33.8744;
1041.6;-1208.07;33.8799;
1041.6;-1207.5;33.8757;
1041.64;-1207.74;33.8742;
1041.64;-1207.74;33.8742;
1041.57;-1207.92;33.8758;
1041.53;-1208.14;33.8729;
1041.71;-1208.05;33.874;
1041.71;-1208.05;33.874;
1041.68;-1207.9;33.8761;
1041.45;-1207.72;33.8761;
1041.45;-1207.72;33.8761;
1041.69;-1208.05;33.8736;
1041.56;-1207.63;33.8735;
1041.56;-1207.63;33.8735;
1041.54;-1207.6;33.8726;
1041.64;-1208.05;33.8799;
1041.78;-1207.92;33.8787;
1041.78;-1207.92;33.8787;
1041.59;-1207.77;33.8745;
1041.6;-1207.78;33.8783;
1041.68;-1207.9;33.8787;
1041.58;-1207.8;33.8756;
1041.42;-1207.72;33.8783;
1041.42;-1207.72;33.8783;
1041.6;-1207.76;33.8746;
1041.52;-1207.78;33.8771;
1041.54;-1207.69;33.8766;
1041.54;-1207.69;33.8766;
1041.5;-1207.88;33.873;
1041.76;-1208.13;33.8765;
1041.51;-1207.86;33.8722;
1041.55;-1207.94;33.8781;
1041.55;-1207.94;33.8781;
1041.66;-1207.72;33.879;
1041.67;-1207.37;33.8721;
1041.73;-1207.47;33.8764;
1041.64;-1207.92;33.8749;
1041.64;-1207.92;33.8749;
1041.55;-1207.63;33.8744;
1041.73;-1207.6;33.8788;
1041.57;-1207.8;33.8746;
1041.57;-1207.8;33.8746;
1041.66;-1207.9;33.8768;
1041.43;-1207.87;33.8791;
1041.52;-1207.6;33.8786;
1041.5;-1207.96;33.8724;
1041.51;-1207.88;33.8729;
1041.51;-1207.88;33.8729;
1041.5;-1207.67;33.8768;
1041.78;-1207.92;33.8768;
1041.67;-1207.9;33.8734;
1041.67;-1207.9;33.8734;
1041.57;-1207.92;33.8707;
1041.7;-1207.74;33.8744;
1041.69;-1207.88;33.8762;
1041.69;-1207.88;33.8762;
1041.56;-1207.65;33.8749;
1041.74;-1207.72;33.8774;
1041.83;-1207.57;33.8742;
1041.53;-1207.76;33.8606;
1041.53;-1207.76;33.8606;
1041.23;-1208.18;33.8386;
