1028.99;-1195.9;2.30428;
1028.99;-1195.9;2.30428;
1029.38;-1195.57;2.30462;
1029.09;-1195.54;2.30808;
1029.1;-1195.8;2.30962;
1029.1;-1195.8;2.30962;
1029.28;-1195.81;2.30248;
1029.47;-1195.64;2.30864;
1029.5;-1195.61;2.30419;
1028.93;-1195.59;2.30131;
1029.2;-1195.66;2.30179;
1029.2;-1195.66;2.30179;
1029.57;-1195.93;2.30453;
1029.11;-1195.66;2.306;
1029.09;-1195.68;2.30895;
1029.09;-1195.68;2.30895;
1029.02;-1195.7;2.30347;
1029.46;-1195.82;2.30298;
1029.17;-1195.84;2.30298;
1029.17;-1195.84;2.30298;
1029.14;-1195.42;2.30452;
1029.2;-1196.03;2.30355;
1029.54;-1196.01;2.30424;
1029.22;-1195.84;2.30217;
1029.25;-1195.96;2.31301;
1029.25;-1195.96;2.31301;
1029.64;-1195.74;2.30915;
1029.31;-1196.03;2.30002;
1029.35;-1195.87;2.29299;
1029.35;-1195.87;2.29299;
1029.59;-1195.91;2.28499;
1029.51;-1195.93;2.2825;
1029.78;-1196.19;2.27274;
1029.78;-1196.19;2.27274;
1029.35;-1195.63;2.27009;
1029.89;-1195.45;2.27009;
1029.71;-1195.76;2.27138;
1029.21;-1195.26;2.26807;
1029.44;-1195.39;2.27304;
1029.44;-1195.39;2.27304;
1028.86;-1195.08;2.2662;
1028.77;-1194.99;2.26063;
1029.1;-1194.64;2.24138;
1029.1;-1194.64;2.24138;
1029.31;-1194.66;2.23979;
1029.77;-1194.77;2.23418;
1029.87;-1195.31;2.22206;
1029.4;-1195.08;2.22206;
1029.84;-1194.96;2.2275;
1029.84;-1194.96;2.2275;
1029.98;-1195.3;2.23092;
1029.4;-1195.18;2.23474;
1029.4;-1195.12;2.23389;
1029.4;-1195.12;2.23389;
1029.97;-1195.08;2.23599;
1029.7;-1194.77;2.23684;
1029.63;-1195.07;2.23186;
1029.63;-1195.07;2.23186;
1029.87;-1195.15;2.23788;
1029.75;-1194.94;2.23598;
1029.75;-1194.9;2.23391;
1029.5;-1194.79;2.23391;
1029.65;-1194.98;2.24061;
1029.65;-1194.98;2.24061;
1029.62;-1195.04;2.23686;
1029.64;-1195.22;2.23452;
1029.36;-1194.86;2.23536;
1029.36;-1194.86;2.23536;
1029.83;-1195.03;2.23382;
1029.89;-1194.87;2.23442;
1029.96;-1195.14;2.23442;
1029.58;-1194.9;2.23393;
1029.63;-1194.64;2.23058;
1029.63;-1194.64;2.23058;
1029.84;-1195.31;2.23553;
1029.47;-1194.91;2.23322;
1029.77;-1194.77;2.23371;
1029.77;-1194.77;2.23371;
1029.77;-1194.77;2.23525;
1029.75;-1195.09;2.23147;
1029.88;-1195.29;2.23693;
1029.88;-1195.29;2.23693;
1029.45;-1194.93;2.23546;
1029.59;-1194.99;2.23722;
1029.58;-1194.94;2.23533;
1029.67;-1194.78;2.23484;
1029.79;-1194.87;2.2345;
1029.79;-1194.87;2.2345;
1029.72;-1194.98;2.23739;
1029.68;-1194.77;2.23505;
1029.76;-1194.61;2.23674;
1029.76;-1194.61;2.23674;
1029.62;-1195.19;2.23481;
1029.47;-1194.89;2.22994;
1029.77;-1194.99;2.23508;
1029.77;-1194.99;2.23508;
1029.58;-1194.86;2.23341;
1029.58;-1194.86;2.23341;
1029.66;-1195.28;2.23341;
1029.64;-1194.75;2.23613;
1029.59;-1194.95;2.23852;
1029.59;-1194.95;2.23852;
1029.63;-1195.03;2.23376;
1029.61;-1195.05;2.23538;
1029.78;-1194.78;2.2344;
1029.78;-1194.78;2.2344;
1029.62;-1194.52;2.23669;
1029.66;-1195.11;2.2354;
1029.83;-1195;2.23463;
1029.78;-1194.78;2.2373;
1029.78;-1194.93;2.23359;
1029.78;-1194.93;2.23359;
1029.5;-1194.86;2.23492;
1029.58;-1194.88;2.23617;
1029.61;-1194.86;2.23701;
1029.61;-1194.86;2.23701;
1029.79;-1195.19;2.23452;
1029.73;-1195.28;2.23582;
1029.88;-1194.88;2.23771;
1029.5;-1194.79;2.23771;
1029.66;-1195.2;2.23419;
1029.66;-1195.2;2.23419;
1029.48;-1194.49;2.23528;
1029.8;-1194.63;2.23821;
1029.36;-1194.88;2.23486;
1029.36;-1194.88;2.23486;
1029.71;-1194.99;2.23437;
1029.65;-1194.72;2.23584;
1029.6;-1194.67;2.24494;
1029.6;-1194.67;2.24494;
1029.63;-1194.93;2.26386;
1029.84;-1195.02;2.28061;
1029.17;-1195.04;2.28661;
1028.73;-1195.24;2.30916;
1028.85;-1194.92;2.31819;
1028.85;-1194.92;2.31819;
1028.91;-1194.72;2.33565;
1028.83;-1194.93;2.34723;
1028.9;-1194.58;2.34962;
1028.9;-1194.58;2.34962;
1028.93;-1194.57;2.34495;
1028.97;-1194.45;2.34194;
1028.87;-1194.57;2.34753;
1029.1;-1194.78;2.3308;
1028.98;-1194.86;2.32915;
1028.98;-1194.86;2.32915;
1029.05;-1194.45;2.32534;
1029.31;-1194.66;2.32783;
1029.25;-1194.79;2.32515;
1029.25;-1194.79;2.32515;
1029.02;-1194.73;2.32934;
1029.3;-1194.72;2.33123;
1029.11;-1195.09;2.32916;
1029.11;-1195.09;2.32916;
1029.38;-1194.51;2.32957;
1029.38;-1194.51;2.32957;
1029.32;-1194.53;2.32818;
1029.54;-1194.72;2.32709;
1029.39;-1194.77;2.3266;
1029.39;-1194.77;2.3266;
1029.58;-1194.6;2.32905;
1029.35;-1195.21;2.32616;
1029.42;-1194.9;2.32547;
1029.42;-1194.9;2.32547;
1029.48;-1194.95;2.32937;
1029.38;-1194.85;2.32804;
1029.42;-1195;2.32422;
1029.31;-1194.66;2.32338;
1029.57;-1194.83;2.32749;
1029.57;-1194.83;2.32749;
1029.31;-1194.64;2.32826;
1029.1;-1194.78;2.32228;
1029.38;-1194.51;2.32529;
1029.38;-1194.51;2.32529;
1028.99;-1194.52;2.32801;
1029.29;-1194.61;2.32431;
1029.22;-1194.87;2.32333;
1029.22;-1194.87;2.32333;
1029.31;-1194.66;2.3312;
1029.22;-1194.79;2.3257;
1029.22;-1194.87;2.32684;
1029.36;-1194.88;2.32813;
1029.26;-1194.58;2.32313;
1029.26;-1194.58;2.32313;
1029.16;-1194.74;2.32786;
1029.21;-1194.61;2.3311;
1029.26;-1194.52;2.32931;
1029.26;-1194.52;2.32931;
1029.23;-1194.87;2.32473;
1029.03;-1194.65;2.32388;
1029.26;-1195.02;2.32943;
1029.52;-1194.88;2.32943;
1029.44;-1194.92;2.32548;
1029.44;-1194.92;2.32548;
1029.2;-1194.89;2.32478;
1029.62;-1194.94;2.32234;
1029.43;-1194.66;2.31214;
1029.43;-1194.66;2.31214;
1029.66;-1195.27;2.29829;
1029.71;-1195.68;2.29829;
1029.58;-1195.72;2.2873;
1029.58;-1195.72;2.2873;
1029.7;-1195.59;2.2833;
1029.91;-1195.52;2.28012;
1029.91;-1195.67;2.27618;
1030.08;-1195.61;2.27867;
1029.86;-1195;2.27776;
1029.86;-1195;2.27776;
1029.53;-1195.17;2.28085;
1029.83;-1195.27;2.27804;
1029.77;-1195.38;2.27769;
1029.77;-1195.38;2.27769;
1029.7;-1195.31;2.28175;
1029.3;-1195.49;2.27946;
1029.83;-1195.43;2.27855;
1029.83;-1195.03;2.27467;
1029.55;-1195.43;2.27565;
1029.55;-1195.43;2.27565;
1029.99;-1195.67;2.27456;
1029.88;-1195.25;2.27456;
1029.78;-1195.45;2.27714;
1029.78;-1195.45;2.27714;
1029.37;-1195.45;2.27531;
1030.12;-1195.34;2.27447;
1029.6;-1195.06;2.27983;
1029.75;-1195.22;2.27832;
1029.54;-1195.4;2.27798;
1029.54;-1195.4;2.27798;
1029.95;-1195.29;2.27544;
1029.62;-1195.24;2.27604;
1029.9;-1195.59;2.28177;
1029.9;-1195.59;2.28177;
1029.66;-1195.11;2.28287;
1029.14;-1195.04;2.30068;
1028.91;-1194.72;2.32043;
1028.91;-1194.72;2.32043;
1029.24;-1194.88;2.33215;
1028.96;-1194.86;2.34239;
1028.87;-1194.37;2.34495;
1028.93;-1194.57;2.34593;
1029.06;-1194.5;2.34247;
1029.06;-1194.5;2.34247;
1028.78;-1194.65;2.33854;
1029.21;-1194.38;2.33378;
1029.1;-1194.78;2.32705;
1029.1;-1194.78;2.32705;
1029.63;-1194.74;2.32909;
1029.63;-1194.74;2.32909;
1029.68;-1195.04;2.32686;
1029.68;-1195.04;2.32686;
1029.75;-1195.19;2.32571;
1029.4;-1194.92;2.33086;
1029.43;-1194.66;2.32988;
1029.31;-1194.66;2.32988;
1029.31;-1194.99;2.32505;
1029.31;-1194.99;2.32505;
1029.58;-1194.73;2.33249;
1029.58;-1194.6;2.32649;
1029.4;-1195.08;2.32495;
1029.4;-1195.08;2.32495;
1029.57;-1194.74;2.33081;
1029.57;-1194.74;2.33081;
1029.32;-1194.79;2.32957;
1029.1;-1194.78;2.32535;
1029.41;-1194.96;2.32438;
1029.41;-1194.96;2.32438;
1029.61;-1194.89;2.32896;
1029.43;-1194.89;2.33122;
1029.1;-1194.93;2.32654;
1029.1;-1194.93;2.32654;
1029.78;-1194.71;2.3299;
1029.63;-1195.03;2.32678;
1029.42;-1195.01;2.32415;
1029.42;-1195.01;2.32415;
1029.62;-1194.98;2.33045;
1029.62;-1194.98;2.33045;
1029.36;-1194.8;2.32976;
1029.42;-1194.63;2.32891;
1029.46;-1194.64;2.32794;
1029.46;-1194.64;2.32794;
1029.58;-1194.94;2.32709;
1029.18;-1194.77;2.32709;
1029.28;-1194.89;2.32878;
1029.28;-1194.89;2.32878;
1029.57;-1194.68;2.32418;
1029.57;-1194.68;2.32418;
1029.18;-1194.66;2.32655;
1029.39;-1194.77;2.32655;
1029.53;-1194.72;2.32655;
1029.53;-1194.72;2.32655;
1029.38;-1194.51;2.32896;
1029.5;-1195.02;2.32453;
1029.43;-1194.66;2.31414;
1029.43;-1194.66;2.31414;
1029.89;-1195.25;2.30839;
1029.99;-1195.68;2.30467;
1030.17;-1195.95;2.30147;
1030.17;-1195.95;2.30147;
1030.44;-1195.99;2.30005;
1030.44;-1195.99;2.30005;
1030.3;-1195.67;2.29956;
1030.11;-1195.75;2.29956;
1030.19;-1195.79;2.2976;
1030.19;-1195.79;2.2976;
1029.93;-1195.81;2.30192;
1030.12;-1195.73;2.30037;
1030.12;-1195.44;2.29793;
1030.12;-1195.44;2.29793;
1030.11;-1195.75;2.29968;
1030.11;-1195.75;2.29968;
1030.11;-1196.07;2.2975;
1030.05;-1195.54;2.29999;
1029.99;-1195.68;2.302;
1029.99;-1195.68;2.302;
1030.12;-1195.58;2.29933;
1030.13;-1195.71;2.2979;
1030.05;-1195.89;2.30103;
1030.01;-1195.64;2.29766;
1030.01;-1195.64;2.29766;
1030.08;-1195.81;2.31227;
1030.04;-1195.61;2.29724;
1029.78;-1195.47;2.3031;
1029.99;-1195.7;2.29829;
1029.99;-1195.7;2.29829;
1029.98;-1195.71;2.29592;
1029.98;-1195.75;2.29661;
1030.19;-1195.95;2.299;
1030.19;-1195.95;2.299;
1030.24;-1195.81;2.29746;
1030.22;-1196.07;2.29806;
1029.72;-1195.99;2.29729;
1029.72;-1195.99;2.29729;
1030.05;-1195.89;2.29798;
1029.87;-1195.75;2.29882;
1030.11;-1195.75;2.29784;
1029.85;-1195.68;2.30212;
1030.12;-1195.73;2.29925;
1030.12;-1195.73;2.29925;
1029.99;-1195.67;2.29856;
1029.98;-1195.81;2.29905;
1030;-1195.8;2.29939;
1030;-1195.8;2.29939;
1030.12;-1195.73;2.30489;
1029.97;-1195.73;2.29734;
1030.25;-1195.81;2.30789;
1030.17;-1195.62;2.29639;
1029.61;-1195.71;2.29737;
1029.61;-1195.71;2.29737;
1030.11;-1195.83;2.29737;
1029.88;-1195.55;2.29535;
1030.19;-1195.95;2.30036;
1030.19;-1195.95;2.30036;
1029.94;-1195.54;2.29881;
1029.95;-1195.77;2.2995;
1030.17;-1195.64;2.29804;
1030.02;-1195.91;2.29735;
1029.92;-1195.69;2.29658;
1029.92;-1195.69;2.29658;
1030.24;-1195.81;2.29365;
1030.05;-1195.89;2.28817;
1030.24;-1195.81;2.27517;
1030.24;-1195.81;2.27517;
1029.71;-1195.68;2.26684;
1028.94;-1194.01;2.26306;
1028.04;-1191.29;2.25872;
1028.04;-1191.29;2.25872;
1025.8;-1180.39;2.24321;
1025.8;-1180.39;2.24321;
1023.96;-1173.71;2.23912;
1022.84;-1167.72;2.2319;
1021.36;-1161;2.22646;
1021.36;-1161;2.22646;
1019.9;-1154.58;2.21803;
1018.38;-1148.7;2.21475;
1018.38;-1148.7;2.21475;
1017.06;-1141.67;2.2102;
1015.49;-1135.7;2.20408;
1014.28;-1129.31;2.21198;
1013.38;-1123.43;2.20569;
1012.45;-1116.38;2.2014;
1010.94;-1110.84;2.19678;
1010.94;-1110.84;2.19678;
1009.71;-1103.96;2.19006;
1008.23;-1097.65;2.17967;
1007.11;-1091.36;2.17674;
1007.11;-1091.36;2.17674;
1005.78;-1084.26;2.17453;
1004.5;-1077.08;2.16447;
1003.32;-1070.06;2.16332;
1002.77;-1063.93;2.16128;
1002.77;-1063.93;2.16128;
1002.21;-1056.17;2.16294;
1000.99;-1049.25;2.15409;
1000.62;-1042.38;2.14721;
999.569;-1035.47;2.14185;
999.569;-1035.47;2.14185;
998.081;-1028.31;2.13352;
997.664;-1020.98;2.13157;
996.802;-1014.66;2.12671;
996.802;-1014.66;2.12671;
996.397;-1007.76;2.12231;
995.567;-1000.04;2.1214;
994.428;-991.719;2.10838;
994.311;-984.363;2.10718;
993.075;-977.048;2.09263;
993.075;-977.048;2.09263;
992.11;-968.956;2.08202;
991.706;-960.922;2.07683;
990.849;-952.766;2.06819;
990.849;-952.766;2.06819;
989.55;-945.205;2.0652;
988.846;-938.051;2.06045;
987.724;-930.062;2.05151;
987.724;-930.062;2.05151;
986.882;-922.829;2.0478;
986.855;-915.624;2.03924;
985.603;-907.668;2.03573;
985.329;-900.321;2.02406;
985.329;-900.321;2.02406;
985.331;-891.777;2.01868;
984.853;-883.816;2.01571;
984.707;-875.534;2.00811;
984.57;-868.22;2.00118;
984.57;-868.22;2.00118;
984.856;-853.683;1.99215;
984.856;-853.683;1.99215;
985.188;-847.574;1.99292;
984.966;-841.974;1.98377;
985.203;-835.541;1.97728;
985.203;-835.541;1.97728;
985.6;-829.893;1.97148;
985.503;-824.276;1.96994;
986.164;-818.298;1.96025;
986.164;-818.298;1.96025;
987.537;-806.249;1.94368;
987.537;-806.249;1.94368;
988.455;-800.018;1.94119;
989.341;-794.474;1.92868;
990.564;-787.683;1.92764;
990.564;-787.683;1.92764;
991.38;-782.12;1.91792;
992.195;-776.311;1.9106;
993.278;-769.929;1.90415;
993.278;-769.929;1.90415;
994.385;-763.832;1.89686;
995.083;-758.262;1.88774;
995.909;-752.305;1.87906;
995.909;-752.305;1.87906;
996.865;-746.041;1.86508;
997.795;-740.594;1.86203;
998.176;-733.621;1.85765;
997.919;-728.152;1.8524;
997.999;-721.866;1.84476;
997.999;-721.866;1.84476;
998.18;-716.25;1.83764;
998.618;-710.652;1.83113;
998.871;-704.083;1.82224;
998.871;-704.083;1.82224;
999.652;-698.117;1.81098;
1000.21;-692.399;1.79977;
1000.42;-686.576;1.78814;
1000.42;-686.576;1.78814;
1000.84;-680.869;1.77982;
1000.97;-675.471;1.76987;
1001.77;-670.284;1.76801;
1002.15;-664.069;1.75732;
1003.33;-658.859;1.74837;
1003.33;-658.859;1.74837;
1003.58;-652.141;1.73567;
1003.96;-647.309;1.72921;
1003.79;-641.625;1.72001;
1003.79;-641.625;1.72001;
1004.55;-630.827;1.70274;
1004.55;-630.827;1.70274;
1004.72;-625.881;1.70076;
1004.94;-620.324;1.69172;
1005.9;-615.311;1.69172;
1005.9;-615.311;1.69172;
1006.8;-609.32;1.68462;
1006.62;-604.19;1.67;
1007.06;-599.219;1.6673;
1007.06;-599.219;1.6673;
1007.64;-593.623;1.66271;
1008.05;-588.652;1.6543;
1008.99;-583.287;1.65098;
1008.99;-583.287;1.65098;
1009.11;-571.954;1.63016;
1009.11;-571.954;1.63016;
1009.47;-566.357;1.62217;
1010.01;-560.36;1.62021;
1010.44;-554.919;1.61508;
1010.44;-554.919;1.61508;
1011.12;-549.139;1.61313;
1011.98;-543.82;1.60301;
1012.48;-537.656;1.60155;
1012.48;-537.656;1.60155;
1013.7;-526.607;1.58438;
1013.7;-526.607;1.58438;
1014.12;-520.308;1.57888;
1015.41;-514.837;1.57055;
1016.11;-508.742;1.56799;
1016.11;-508.742;1.56799;
1016.39;-502.523;1.55717;
1016.61;-496.891;1.55177;
1016.9;-491.39;1.54293;
1016.9;-491.39;1.54293;
1018.52;-479.501;1.52745;
1018.52;-479.501;1.52745;
1019.42;-474.017;1.51901;
1019.42;-474.017;1.51901;
1020.65;-461.657;1.50653;
1020.65;-461.657;1.50653;
1021.62;-456.031;1.49822;
1022.48;-450.174;1.49144;
1023.02;-444.463;1.4864;
1023.02;-444.463;1.4864;
1024.42;-438.924;1.48422;
1024.37;-433.276;1.48111;
1024.75;-426.407;1.47281;
1024.75;-426.407;1.47281;
1024.85;-416.082;1.46056;
1024.85;-416.082;1.46056;
1024.17;-409.9;1.45664;
1024.87;-404.068;1.45392;
1024.9;-398.329;1.45651;
1024.9;-398.329;1.45651;
1024.88;-392.962;1.44878;
1025.21;-387.406;1.44818;
1025.31;-382.115;1.43503;
1025.23;-376.661;1.43399;
1025.4;-371.655;1.43023;
1025.4;-371.655;1.43023;
1024.86;-365.005;1.42597;
1025.7;-360.404;1.42296;
1025.07;-353.931;1.42405;
1025.07;-353.931;1.42405;
1025.67;-348.301;1.42032;
1025.86;-342.115;1.42032;
1025.76;-336.332;1.42156;
1025.76;-336.332;1.42156;
1026.68;-330.01;1.41663;
1026.94;-323.584;1.41754;
1027.74;-318.717;1.42164;
1027.74;-318.717;1.42164;
1027.63;-305.504;1.42094;
1027.63;-305.504;1.42094;
1027.66;-300.353;1.4118;
1028.44;-294.815;1.41742;
1028.83;-288.865;1.41109;
1028.83;-288.865;1.41109;
1029.93;-281.278;1.41178;
1030.37;-277.73;1.40946;
1030.44;-270.439;1.40995;
1030.44;-270.439;1.40995;
1030.26;-259.152;1.40233;
1030.26;-259.152;1.40233;
1030.57;-251.851;1.41554;
1030.57;-251.851;1.41554;
1030.37;-239.571;1.40354;
1030.37;-239.571;1.40354;
1031.24;-234.274;1.4032;
1030.72;-227.768;1.40798;
1031.24;-220.709;1.4043;
1031.24;-220.709;1.4043;
1031.66;-216.682;1.40464;
1031.33;-209.682;1.40464;
1031.5;-204.273;1.40208;
1030.97;-197.964;1.40094;
1031.29;-191.218;1.39943;
1031.29;-191.218;1.39943;
1031.66;-186.312;1.40488;
1030.68;-179.238;1.39693;
1030.27;-175.046;1.40301;
1030.27;-175.046;1.40301;
1030.4;-168.056;1.39808;
1030.53;-161.02;1.3995;
1030.36;-156.878;1.40518;
1030.54;-149.732;1.4042;
1030.26;-145.129;1.40821;
1030.26;-145.129;1.40821;
1030.6;-137.981;1.40203;
1030.24;-133.689;1.39755;
1031.06;-125.707;1.40398;
1031.06;-125.707;1.40398;
1031.28;-118.817;1.40642;
1031.97;-114.666;1.40405;
1031.84;-107.794;1.40543;
1031.84;-107.794;1.40543;
1032.17;-101.61;1.40088;
1033.37;-95.9463;1.40202;
1034.12;-90.4446;1.40125;
1034.97;-84.0568;1.41036;
1036.36;-76.9541;1.4128;
1036.36;-76.9541;1.4128;
1036;-72.9316;1.39976;
1036.69;-65.8999;1.40085;
1036.28;-59.8861;1.40085;
1036.28;-59.8861;1.40085;
1036.73;-54.5477;1.40413;
1037.57;-47.3824;1.40118;
1036.85;-42.4211;1.40603;
1036.85;-42.4211;1.40603;
1037.67;-35.3603;1.39758;
1036.33;-29.969;1.39504;
1036.71;-23.8733;1.39608;
1037.38;-16.663;1.39449;
1037.08;-12.5196;1.39267;
1037.08;-12.5196;1.39267;
1037.22;-5.96317;1.39838;
1037.05;0.545801;1.39484;
1038.23;6.46511;1.39773;
1038.23;6.46511;1.39773;
1036.9;11.9791;1.39218;
1037.77;18.2015;1.40096;
1038.01;25.5458;1.39845;
