1038.58;-1217.5;27.3657;
1039.38;-1217.41;27.3677;
1039.27;-1217.31;27.3651;
1038.87;-1217.26;27.3685;
1038.87;-1217.26;27.3685;
1038.78;-1217.2;27.3667;
1039.23;-1217.43;27.3655;
1038.88;-1217.39;27.363;
1038.88;-1217.39;27.363;
1038.71;-1217.49;27.3667;
1038.76;-1217.45;27.3675;
1039.31;-1217.55;27.3615;
1039.31;-1217.55;27.3615;
1038.88;-1217.22;27.3671;
1038.8;-1217.25;27.3654;
1038.87;-1217.09;27.3706;
1039.02;-1217.56;27.3638;
1039.03;-1217.68;27.3731;
1039.03;-1217.68;27.3731;
1039.19;-1217.64;27.3878;
1039.09;-1217.25;27.4011;
1038.32;-1217.53;27.4151;
1038.32;-1217.53;27.4151;
1037.76;-1217.53;27.4493;
1037.76;-1217.53;27.4493;
1037.67;-1216.66;27.4607;
1037.98;-1216.85;27.474;
1037.92;-1216.97;27.4755;
1037.92;-1216.97;27.4755;
1038.12;-1216.77;27.47;
1037.89;-1216.56;27.4734;
1038.04;-1216.25;27.4734;
1038.04;-1216.25;27.4734;
1037.85;-1216.44;27.4699;
1037.85;-1216.44;27.4699;
1037.83;-1216.42;27.468;
1037.83;-1216.42;27.468;
1037.92;-1216.45;27.4685;
1037.92;-1216.45;27.4685;
1038.06;-1216.26;27.467;
1037.92;-1216.33;27.4675;
1037.9;-1216.58;27.4689;
1037.98;-1216.74;27.4684;
1037.98;-1216.74;27.4684;
1038.28;-1216.16;27.4772;
1038.28;-1216.16;27.4772;
1037.98;-1216.74;27.4691;
1037.91;-1216.58;27.4695;
1037.91;-1216.58;27.4695;
1038.23;-1216.4;27.4667;
1038.09;-1216.39;27.4715;
1037.98;-1216.74;27.4697;
1037.98;-1216.74;27.4697;
1038.32;-1216.58;27.4683;
1037.98;-1216.46;27.4659;
1037.92;-1216.33;27.4601;
1038.12;-1216.5;27.4567;
1038.18;-1216.68;27.4476;
1038.18;-1216.68;27.4476;
1037.98;-1216.85;27.4497;
1038.3;-1216.85;27.4406;
1038.58;-1216.95;27.4406;
1038.58;-1216.95;27.4406;
1038.43;-1217.03;27.4393;
1038.39;-1217.62;27.4406;
1038.73;-1217.86;27.4337;
1038.73;-1217.86;27.4337;
1039.11;-1217.63;27.4337;
1039.19;-1217.93;27.4312;
1039.36;-1218.28;27.432;
1039.36;-1218.28;27.432;
1039.25;-1217.71;27.4333;
1039.08;-1217.52;27.4353;
1038.67;-1217.9;27.439;
1038.73;-1217.61;27.4357;
1038.99;-1217.75;27.4396;
1038.99;-1217.75;27.4396;
1038.98;-1217.4;27.448;
1038.74;-1218.01;27.4344;
1038.75;-1217.69;27.4354;
1038.75;-1217.69;27.4354;
1039.03;-1217.77;27.4333;
1038.98;-1217.72;27.4383;
1038.74;-1217.3;27.435;
1038.74;-1217.3;27.435;
1038.95;-1217.24;27.4354;
1038.95;-1217.24;27.4354;
1038.74;-1217.62;27.438;
1038.66;-1217.23;27.4342;
1038.99;-1217.31;27.4332;
1038.99;-1217.31;27.4332;
1039.05;-1217.69;27.4332;
1038.81;-1217.56;27.4351;
1038.73;-1217.84;27.4344;
1038.76;-1217.85;27.4297;
1039.19;-1217.93;27.426;
1039.19;-1217.93;27.426;
1038.77;-1217.98;27.4135;
1039.19;-1217.98;27.4072;
1038.97;-1217.55;27.3978;
1038.97;-1217.55;27.3978;
1039.04;-1217.8;27.3924;
1038.94;-1217.78;27.3905;
1038.94;-1217.78;27.3905;
1039.18;-1217.62;27.3919;
1039.18;-1217.62;27.3891;
1039.01;-1217.83;27.3923;
1038.83;-1217.94;27.391;
1038.83;-1217.94;27.391;
1039.07;-1217.41;27.3937;
1039.07;-1217.41;27.3937;
1038.78;-1217.7;27.3927;
1039.16;-1217.55;27.3913;
1039.33;-1217.58;27.3882;
1039.33;-1217.58;27.3882;
1038.88;-1217.94;27.3939;
1038.73;-1217.84;27.3927;
1038.73;-1217.84;27.3927;
1039.27;-1217.32;27.3914;
1038.65;-1217.9;27.3968;
1038.65;-1217.9;27.3968;
1038.87;-1217.7;27.3922;
1039.17;-1217.36;27.3941;
1039.2;-1217.62;27.3955;
1039.2;-1217.62;27.3955;
1039.03;-1217.81;27.3919;
1039;-1218.08;27.391;
1039.2;-1217.33;27.3923;
1039.2;-1217.33;27.3923;
1039.03;-1217.44;27.3916;
1038.83;-1217.99;27.3951;
1038.83;-1217.99;27.3951;
1039.1;-1217.48;27.3904;
1039.1;-1217.48;27.3904;
1039.11;-1217.84;27.3924;
1039.04;-1218.06;27.391;
1039.19;-1217.93;27.3932;
1039.19;-1217.93;27.3932;
1039.18;-1217.63;27.401;
1038.61;-1217.76;27.3933;
1037.93;-1216.99;27.3898;
1037.09;-1214.9;27.3866;
1035.73;-1211.2;27.3871;
1034.2;-1207.16;27.3834;
1034.2;-1207.16;27.3834;
1032.91;-1201.28;27.3823;
1031.13;-1194.96;27.3747;
1029.7;-1188.24;27.3704;
1029.7;-1188.24;27.3704;
1027.75;-1182.27;27.3733;
1026.87;-1175.47;27.3691;
1026.08;-1169.62;27.367;
1024.38;-1162.98;27.3607;
1023.2;-1156.95;27.3574;
1023.2;-1156.95;27.3574;
1022.14;-1151.25;27.3539;
1020.61;-1145.22;27.3535;
1019.06;-1139.46;27.3532;
1019.06;-1139.46;27.3532;
1017.43;-1132.98;27.3515;
1016.12;-1126.78;27.3534;
1014.88;-1120.38;27.3522;
1014.88;-1120.38;27.3522;
1013.17;-1113.95;27.3441;
1011.75;-1107.76;27.3382;
1010.35;-1100.95;27.3354;
1008.36;-1095.54;27.3305;
1006.45;-1089.47;27.3202;
1006.45;-1089.47;27.3202;
1005.37;-1082.3;27.311;
1004.51;-1075.44;27.3036;
1004.51;-1075.44;27.3036;
1002.6;-1068.7;27.3042;
1001.73;-1061.31;27.2997;
1000.64;-1054.04;27.2955;
999.497;-1047.94;27.2862;
998.227;-1040.24;27.2831;
998.227;-1040.24;27.2831;
997.681;-1033.4;27.2735;
996.258;-1026.1;27.2771;
994.934;-1019.8;27.2752;
994.496;-1012.63;27.2752;
994.496;-1012.63;27.2752;
993.927;-1005.82;27.2626;
992.692;-998.805;27.26;
991.695;-990.74;27.2563;
991.695;-990.74;27.2563;
991.324;-983.268;27.2481;
990.648;-975.422;27.2415;
990.177;-968.236;27.2379;
989.578;-959.664;27.2261;
988.653;-951.995;27.2195;
988.653;-951.995;27.2195;
988.157;-944.263;27.2116;
987.413;-935.984;27.2014;
987.413;-935.984;27.2014;
986.927;-928.142;27.2031;
986.628;-913.003;27.1854;
986.628;-913.003;27.1854;
985.786;-904.476;27.1785;
985.786;-904.476;27.1785;
985.343;-896.03;27.1707;
984.711;-888.584;27.1604;
983.915;-879.661;27.1502;
983.475;-872.205;27.1447;
983.017;-863.908;27.1441;
983.017;-863.908;27.1441;
982.493;-855.665;27.1419;
982.156;-847.458;27.1329;
981.707;-839.43;27.1265;
981.707;-839.43;27.1265;
980.479;-824.628;27.1116;
980.479;-824.628;27.1116;
980.188;-816.271;27.107;
979.486;-808.296;27.1015;
979.271;-801.064;27.0979;
979.271;-801.064;27.0979;
978.905;-793.945;27.0965;
978.897;-787.647;27.0986;
978.88;-781.251;27.0892;
978.88;-781.251;27.0892;
978.964;-775.088;27.0808;
979.16;-769.17;27.0793;
979.775;-762.847;27.0725;
979.775;-762.847;27.0725;
980.847;-750.463;27.0548;
980.847;-750.463;27.0548;
981.285;-744.205;27.0532;
981.692;-738.329;27.0526;
982.881;-732.856;27.0396;
982.881;-732.856;27.0396;
983.549;-726.761;27.0342;
984.091;-721.187;27.0259;
984.546;-713.73;27.0179;
984.546;-713.73;27.0179;
985.7;-703.239;26.9911;
985.7;-703.239;26.9911;
986.665;-696.525;26.978;
986.573;-690.882;26.9722;
986.573;-690.882;26.9722;
987.018;-684.643;26.9677;
987.464;-678;26.9609;
987.778;-671.712;26.9569;
988.629;-666.232;26.9441;
988.629;-666.232;26.9441;
989.417;-654.071;26.9163;
989.417;-654.071;26.9163;
989.656;-648.299;26.9091;
989.656;-648.299;26.9091;
990.946;-636.4;26.8874;
990.946;-636.4;26.8874;
992.499;-630.854;26.8735;
993.151;-625.1;26.8703;
993.851;-618.781;26.8547;
993.851;-618.781;26.8547;
994.802;-612.497;26.8429;
995.801;-607.465;26.8335;
996.121;-601.235;26.8183;
996.857;-596.062;26.8183;
997.566;-590.322;26.8047;
997.566;-590.322;26.8047;
998.89;-584.543;26.8011;
999.652;-580.121;26.7953;
1000.5;-574.289;26.7882;
1000.5;-574.289;26.7882;
1001.54;-568.703;26.7784;
1002.43;-563.752;26.7683;
1003.4;-558.39;26.7579;
1003.4;-558.39;26.7579;
1004.6;-553.431;26.7575;
1005.49;-546.596;26.753;
1006.13;-540.744;26.7424;
1006.13;-540.744;26.7424;
1006.71;-528.552;26.7268;
1006.71;-528.552;26.7268;
1006.66;-523.136;26.7174;
1007.21;-516.958;26.7152;
1008.38;-511.592;26.7053;
1008.38;-511.592;26.7053;
1009.23;-505.706;26.7023;
1009.61;-499.61;26.6951;
1010.06;-494.805;26.6921;
1010.27;-488.289;26.6755;
1011.12;-482.52;26.6722;
1011.12;-482.52;26.6722;
1011.41;-477.838;26.666;
1012.07;-471.536;26.6545;
1012.59;-465.19;26.6509;
1012.59;-465.19;26.6509;
1013.9;-459.805;26.641;
1015.2;-454.13;26.6398;
1015.83;-448.968;26.6279;
1015.83;-448.968;26.6279;
1017.77;-443.124;26.6189;
1018.62;-436.654;26.6136;
1018.62;-436.654;26.6136;
1019.66;-431.211;26.6103;
1021.51;-419.271;26.5976;
1021.51;-419.271;26.5976;
1022.08;-413.373;26.5911;
1022.4;-407.047;26.5895;
1022.74;-402.533;26.5802;
1022.74;-402.533;26.5802;
1023.02;-396.38;26.5764;
1024.48;-391.16;26.5702;
1024.48;-391.16;26.5702;
1024.66;-379.163;26.5666;
1025.07;-372.717;26.56;
1025.07;-372.717;26.56;
1024.89;-367.105;26.5573;
1024.35;-361.403;26.5498;
1024.6;-356.152;26.544;
1024.6;-356.152;26.544;
1024.85;-351.068;26.54;
1024.61;-342.952;26.5416;
1024.68;-340.125;26.5382;
1024.27;-333.096;26.5324;
1024.14;-327.296;26.5306;
1024.14;-327.296;26.5306;
1023.65;-321.855;26.5306;
1023.27;-315.953;26.5203;
1023.06;-310.941;26.5197;
1023.06;-310.941;26.5197;
1023.16;-303.365;26.5184;
1022.43;-300.148;26.5126;
1022.84;-292.899;26.5069;
1022.84;-292.899;26.5069;
1023.4;-287.712;26.5104;
1023.53;-281.542;26.5099;
1024.46;-276.093;26.5099;
1024.98;-270.27;26.5123;
1024.98;-270.27;26.5123;
1025.76;-263.845;26.508;
1026.71;-259.56;26.504;
1026.9;-253.722;26.4919;
1026.78;-248.086;26.4938;
1026.78;-248.086;26.4938;
1027.37;-240.905;26.4901;
1028.25;-237.359;26.4888;
1028.97;-229.232;26.4857;
1028.97;-229.232;26.4857;
1029.27;-224.104;26.4784;
1029.53;-218.113;26.48;
1027.95;-212.37;26.4686;
1028.27;-206.808;26.4695;
1028.17;-199.153;26.4651;
1028.17;-199.153;26.4651;
1027.19;-196.178;26.4594;
1028.64;-189.274;26.4537;
1027.16;-182.488;26.459;
1027.16;-182.488;26.459;
1027.83;-177.378;26.4523;
1027.26;-171.182;26.4495;
1026.36;-166.514;26.4527;
1027.69;-158.234;26.4409;
1026.56;-155.925;26.4465;
1026.56;-155.925;26.4465;
1027.9;-147.984;26.4417;
1026.4;-141.891;26.4412;
1026.87;-137.327;26.4419;
1026.87;-137.327;26.4419;
1026.85;-131.177;26.441;
1026.93;-125.738;26.4352;
1025.87;-119.151;26.4436;
1026.01;-115.657;26.4385;
1025.35;-108.721;26.4363;
1025.35;-108.721;26.4363;
1024.46;-102.41;26.4402;
1024.63;-96.79;26.4371;
1023.96;-93.204;26.4334;
1023.96;-93.204;26.4334;
1024.37;-86.1102;26.4321;
1023.22;-79.425;26.4406;
1022.51;-75.1742;26.4391;
1022.51;-75.1742;26.4391;
1023.22;-69.409;26.4371;
1021.83;-63.1808;26.4377;
1021.91;-57.4151;26.4342;
1021.48;-53.5421;26.4353;
1021.32;-47.2371;26.4285;
1021.32;-47.2371;26.4285;
1021.58;-41.422;26.4392;
1021.39;-35.427;26.4319;
1021.4;-30.5909;26.4314;
1020.24;-24.3486;26.4283;
1020.24;-24.3486;26.4283;
1019.96;-17.0707;26.4313;
1019.92;-13.3739;26.4406;
1019.97;-7.40319;26.4322;
1019.97;-7.40319;26.4322;
1019.25;-1.94472;26.4387;
1019.2;5.19909;26.4361;
1019.1;9.42775;26.4346;
1018.45;15.8482;26.4293;
1018.45;15.8482;26.4293;
1017.62;23.1532;26.4356;
1017.96;27.3823;26.4374;
1018.35;33.0488;26.4324;
1018.35;33.0488;26.4324;
1018.31;38.3474;26.4335;
1017.36;45.6362;26.4324;
1017.59;48.4434;26.437;
1017.73;55.7772;26.4298;
1018.14;59.8255;26.4319;
1018.14;59.8255;26.4319;
1017.49;66.2521;26.4329;
1017.23;69.8415;26.4294;
1016.66;76.9127;26.4171;
1016.66;76.9127;26.4171;
1017;87.1069;26.4216;
1017;87.1069;26.4216;
1016.03;93.5332;26.421;
1017.52;98.9117;26.4281;
1016.64;105.674;26.4277;
1016.64;105.674;26.4277;
1017.58;108.066;26.4304;
1017.27;115.81;26.4324;
1016.74;121.059;26.4267;
1016.74;121.059;26.4267;
1016.95;127.284;26.427;
1016.4;130.847;26.4305;
1016.99;137.182;26.4261;
1016.99;137.182;26.4261;
1016.83;144.737;26.4355;
1016.98;148.496;26.4306;
1016.98;148.496;26.4306;
1015.04;160.814;26.4237;
1014.55;167.141;26.4361;
1014.55;167.141;26.4361;
1014;170.571;26.4276;
1013.61;177.36;26.4309;
1013.51;184.006;26.4351;
1013.51;184.006;26.4351;
1013.61;188.755;26.4387;
1013.75;194.878;26.4365;
1013.75;194.878;26.4365;
1013.73;200.481;26.4415;
1014.23;212.046;26.4408;
1014.23;212.046;26.4408;
1014.51;219.249;26.4448;
1013.6;226.928;26.4511;
1013.6;226.928;26.4511;
1013.78;229.994;26.4589;
1013.7;236.905;26.4502;
1013.87;242.672;26.4639;
1013.87;242.672;26.4639;
1013.89;248.85;26.4608;
1014.01;259.563;26.469;
1014.01;259.563;26.469;
1013.76;267.405;26.4736;
1013.83;270.369;26.4769;
1013.56;277.136;26.4727;
1013.56;277.136;26.4727;
1013.59;282.257;26.4796;
1012.96;289.294;26.4861;
1013.71;292.908;26.482;
1013.71;292.908;26.482;
1013.73;299.578;26.4914;
1013.86;306.76;26.4849;
1013.79;310.568;26.4906;
1013.79;310.568;26.4906;
1014.15;317.949;26.4911;
1013.84;322.593;26.4973;
1013.66;329.941;26.5053;
1014.28;334.768;26.5069;
1014.05;340.48;26.5117;
1014.05;340.48;26.5117;
1013.57;346.201;26.5123;
1013.7;351.221;26.5218;
1013.65;357.775;26.5211;
1013.65;357.775;26.5211;
1013.39;363.48;26.5207;
1013.16;370.358;26.5247;
1013.18;376.608;26.5169;
1012.94;381.828;26.5214;
1012.81;388.911;26.5204;
1012.81;388.911;26.5204;
1012.75;393.861;26.5196;
1012.77;400.27;26.5229;
1012.77;400.27;26.5229;
1012.3;407.135;26.529;
1011.05;412.237;26.5261;
1010.08;418.725;26.524;
1009.82;424.786;26.5283;
1009.45;431.127;26.5316;
1008.57;437.021;26.536;
1008.57;437.021;26.536;
1007.71;442.033;26.5314;
1006.67;448.97;26.5331;
1006;454.563;26.5412;
1006;454.563;26.5412;
1005.41;460.806;26.5408;
1004.35;466.347;26.5453;
