1033.31;-1197.66;52.1813;
1033.24;-1197.56;52.1806;
1033.27;-1197.43;52.1753;
1033.21;-1197.56;52.1774;
1033.21;-1197.56;52.1774;
1033.15;-1197.52;52.1804;
1033.3;-1197.32;52.1808;
1033.11;-1197.67;52.1811;
1033.21;-1197.56;52.1846;
1033.35;-1197.43;52.1752;
1033.35;-1197.43;52.1752;
1033.21;-1197.51;52.182;
1033.21;-1197.51;52.182;
1033.23;-1197.4;52.1788;
1033.23;-1197.4;52.1788;
1033.29;-1197.64;52.1798;
1033.38;-1197.54;52.1792;
1033.31;-1197.66;52.1777;
1033.31;-1197.66;52.1777;
1033.29;-1197.81;52.1811;
1033.49;-1197.58;52.1775;
1033.21;-1197.56;52.1819;
1033.39;-1197.54;52.1795;
1033.25;-1197.44;52.1827;
1033.25;-1197.44;52.1827;
1033.51;-1197.51;52.183;
1033.42;-1197.93;52.1808;
1033.12;-1197.66;52.1793;
1033.12;-1197.66;52.1793;
1033.29;-1197.81;52.1834;
1033.29;-1197.39;52.181;
1033.47;-1197.27;52.1794;
1033.47;-1197.27;52.1794;
1033.39;-1197.61;52.1798;
1033.11;-1197.39;52.1791;
1033.42;-1197.68;52.1808;
1033.35;-1197.8;52.1829;
1033.11;-1197.67;52.1802;
1033.11;-1197.67;52.1802;
1033.55;-1197.67;52.1792;
1033.35;-1197.52;52.1787;
1033.35;-1197.52;52.1834;
1033.35;-1197.52;52.1834;
1033.28;-1197.77;52.1962;
1033.37;-1197.8;52.219;
1033.4;-1197.68;52.2499;
1033.29;-1197.6;52.2786;
1033.23;-1197.68;52.3077;
1033.23;-1197.68;52.3077;
1033.36;-1197.56;52.3276;
1033.49;-1197.29;52.3544;
1033.25;-1196.86;52.3832;
1033.25;-1196.86;52.3832;
1033.31;-1196.58;52.4205;
1033.44;-1196.94;52.4534;
1033.56;-1196.14;52.4791;
1033.56;-1196.14;52.4791;
1033.15;-1196.13;52.5059;
1033.05;-1196.33;52.5319;
1033.48;-1195.87;52.5717;
1033.32;-1195.54;52.6103;
1033.01;-1195.85;52.6285;
1033.01;-1195.85;52.6285;
1033.33;-1195.53;52.6528;
1033.04;-1195.54;52.6861;
1032.71;-1195.4;52.7077;
1032.71;-1195.4;52.7077;
1032.94;-1195.15;52.733;
1032.86;-1194.85;52.752;
1032.97;-1194.37;52.7657;
1032.97;-1194.37;52.7657;
1032.03;-1193.54;52.7811;
1032.03;-1193.54;52.7811;
1032.1;-1193.61;52.7863;
1031.3;-1193.57;52.7809;
1031.28;-1193.27;52.7751;
1031.28;-1193.27;52.7751;
1031.42;-1193.44;52.7711;
1031.67;-1193.82;52.7781;
1031.86;-1193.64;52.7753;
1031.86;-1193.64;52.7753;
1031.89;-1193.24;52.7753;
1031.96;-1193.61;52.774;
1031.75;-1194.05;52.7798;
1031.95;-1193.63;52.7766;
1031.98;-1193.64;52.7741;
1031.98;-1193.64;52.7741;
1031.58;-1193.83;52.7754;
1031.58;-1193.63;52.7739;
1032;-1193.34;52.7764;
1032;-1193.34;52.7764;
1031.57;-1193.41;52.7785;
1031.41;-1193.66;52.7774;
1031.8;-1193.77;52.7654;
1032.07;-1193.55;52.749;
1031.37;-1193.72;52.738;
1031.37;-1193.72;52.738;
1031.45;-1194.18;52.7198;
1031.47;-1193.8;52.7014;
1031.84;-1194.06;52.6921;
1031.84;-1194.06;52.6921;
1031.62;-1194.19;52.6536;
1031.62;-1194.19;52.6536;
1031.94;-1194.28;52.6389;
1031.94;-1194.28;52.6389;
1032.2;-1194.33;52.6231;
1032.13;-1194.21;52.6115;
1032.8;-1194.2;52.5902;
1032.8;-1194.2;52.5682;
1032.91;-1194.47;52.5463;
1032.91;-1194.47;52.5463;
1032.94;-1194.17;52.5258;
1033.11;-1194.34;52.5127;
1033.19;-1194.02;52.4942;
1033.19;-1194.02;52.4942;
1033.21;-1194.16;52.4753;
1033.04;-1194.28;52.4562;
1032.69;-1194.34;52.446;
1032.77;-1194.1;52.4399;
1032.41;-1194.19;52.4355;
1032.41;-1194.19;52.4355;
1032.53;-1194.13;52.4342;
1032.33;-1193.64;52.4521;
1032.32;-1194.01;52.4433;
1032.32;-1194.01;52.4433;
1032.56;-1193.98;52.4448;
1032.07;-1193.71;52.4453;
1032.05;-1193.55;52.4433;
1032.05;-1193.55;52.4433;
1032.35;-1193.86;52.4426;
1032.51;-1193.84;52.4407;
1032.26;-1193.77;52.4466;
1032.44;-1193.55;52.445;
1032.27;-1194.07;52.4463;
1032.27;-1194.07;52.4463;
1032.04;-1193.86;52.4421;
1032.2;-1193.94;52.4537;
1032.26;-1193.77;52.4414;
1032.26;-1193.77;52.4414;
1032.36;-1193.99;52.4441;
1032.36;-1193.99;52.4441;
1032.33;-1193.64;52.4522;
1032.33;-1193.64;52.4522;
1032.44;-1193.97;52.443;
1032.44;-1193.97;52.443;
1032.16;-1193.49;52.444;
1032.2;-1193.78;52.4437;
1032.34;-1193.96;52.4468;
1032.34;-1193.96;52.4468;
1032.41;-1194.19;52.4493;
1032.19;-1193.33;52.4606;
1032.2;-1193.49;52.48;
1032.2;-1193.49;52.48;
1032.09;-1193.11;52.5091;
1032.09;-1193.11;52.5091;
1032.23;-1192.98;52.5276;
1032.06;-1192.98;52.538;
1031.9;-1193.86;52.5559;
1031.9;-1193.86;52.5559;
1032.12;-1193.43;52.5675;
1032.26;-1193.2;52.5675;
1032.29;-1193.64;52.5696;
1032.32;-1193.71;52.5636;
1032.49;-1193.6;52.554;
1032.49;-1193.6;52.554;
1032.45;-1193.14;52.5518;
1032.42;-1193.42;52.5502;
1032.6;-1193.7;52.5596;
1032.6;-1193.7;52.5596;
1032.19;-1193.33;52.554;
1032.26;-1193.2;52.5582;
1032.39;-1193.84;52.5563;
1032.49;-1193.57;52.5534;
1032.49;-1193.57;52.5534;
1032.27;-1193.35;52.5534;
1032.47;-1193.7;52.5531;
1032.56;-1193.98;52.5554;
1032.38;-1193.69;52.5572;
1032.38;-1193.69;52.5572;
1032.34;-1193.71;52.5561;
1032.46;-1193.71;52.5566;
1032.38;-1193.68;52.555;
1032.38;-1193.68;52.555;
1032.41;-1193.46;52.5541;
1032.32;-1193.41;52.5541;
1032.36;-1193.99;52.5547;
1032.46;-1193.71;52.5553;
1032.46;-1192.98;52.5543;
1032.46;-1192.98;52.5543;
1032.64;-1193.48;52.5567;
1032.28;-1193.74;52.5556;
1032.39;-1193.58;52.5542;
1032.39;-1193.58;52.5542;
1032.32;-1193.71;52.5542;
1032.56;-1193.98;52.5567;
1032.34;-1193.7;52.557;
1032.34;-1193.7;52.557;
1032.19;-1193.64;52.5539;
1032.37;-1193.41;52.5582;
1032.65;-1193.56;52.5571;
1032.53;-1193.57;52.5594;
1032.71;-1193.31;52.554;
1032.71;-1193.31;52.554;
1032.32;-1193.71;52.5557;
1032.57;-1194.03;52.5525;
1032.38;-1193.69;52.555;
1032.38;-1193.69;52.555;
1032.51;-1193.33;52.5533;
1032.29;-1194.03;52.5522;
1032.49;-1193.57;52.5566;
1032.44;-1193.47;52.5533;
1032.35;-1193.08;52.5561;
1032.35;-1193.08;52.5561;
1032.11;-1193.67;52.5576;
1032.64;-1193.74;52.5566;
1032.27;-1193.35;52.5573;
1032.27;-1193.35;52.5573;
1032.21;-1193.63;52.5565;
1032.24;-1193.87;52.5547;
1032.45;-1193.61;52.5542;
1032.45;-1193.61;52.5542;
1032.35;-1193.86;52.5564;
1032.33;-1193.75;52.5553;
1032.34;-1193.91;52.5543;
1032.23;-1193.66;52.5543;
1032.38;-1193.43;52.5553;
1032.38;-1193.43;52.5553;
1032.53;-1193.83;52.5548;
1032.39;-1193.55;52.5543;
1032.32;-1193.71;52.5543;
1032.32;-1193.71;52.5543;
1032.19;-1193.64;52.5573;
1032.53;-1193.78;52.5565;
1032.37;-1193.68;52.557;
1032.2;-1193.49;52.5561;
1032.2;-1193.49;52.5561;
1032.32;-1193.71;52.5544;
1032.69;-1193.59;52.5565;
1032.36;-1193.26;52.5588;
1032.19;-1193.33;52.556;
1032.19;-1193.33;52.556;
1032.41;-1193.76;52.5523;
1032.51;-1193.98;52.553;
1032.33;-1193.33;52.5558;
1032.33;-1193.33;52.5558;
1032.33;-1193.59;52.5541;
1032.33;-1193.59;52.5541;
1032.5;-1193.75;52.555;
1032.33;-1193.33;52.5553;
1032.31;-1193.56;52.5535;
1032.31;-1193.56;52.5535;
1032.17;-1193.79;52.5559;
1032.5;-1193.75;52.5526;
1032.31;-1193.56;52.557;
1032.31;-1193.56;52.557;
1032.47;-1193.88;52.5536;
1032.47;-1193.88;52.5536;
1032.25;-1193.35;52.5553;
1032.39;-1193.58;52.5553;
1032.39;-1193.58;52.5519;
1032.39;-1193.58;52.5519;
1032.39;-1193.84;52.5524;
1032.37;-1193.1;52.5529;
1032.44;-1193.55;52.5548;
1032.44;-1193.55;52.5548;
1032.27;-1193.91;52.5529;
1032.38;-1193.69;52.5542;
1032.46;-1193.71;52.5577;
1032.46;-1193.71;52.5577;
1032.53;-1193.83;52.5521;
1032.53;-1193.83;52.5579;
1032.21;-1193.36;52.5503;
1032.39;-1193.84;52.5552;
1032.44;-1193.7;52.5533;
1032.44;-1193.7;52.5533;
1032.58;-1193.69;52.5585;
1032.49;-1193.33;52.5515;
1032.47;-1193.7;52.5536;
1032.47;-1193.7;52.5536;
1032.31;-1193.85;52.5552;
1032.33;-1193.55;52.5571;
1032.43;-1193.61;52.5544;
1032.53;-1193.83;52.5719;
1032.53;-1193.83;52.5719;
1032.44;-1193.7;52.5588;
1032.39;-1193.84;52.5576;
1032.32;-1193.41;52.5518;
1032.36;-1193.99;52.5569;
1032.36;-1193.99;52.5569;
1032.53;-1193.83;52.5539;
1032.5;-1193.18;52.5524;
1032.42;-1193.73;52.558;
1032.26;-1193.74;52.558;
1032.26;-1193.51;52.5531;
1032.26;-1193.51;52.5531;
1032.19;-1193.64;52.5531;
1032.64;-1193.74;52.5567;
1032.26;-1193.76;52.5574;
1032.26;-1193.76;52.5574;
1032.59;-1193.78;52.5528;
1032.67;-1193.33;52.5542;
1032.38;-1193.69;52.5555;
1032.38;-1193.69;52.5555;
1032.27;-1193.57;52.5546;
1032.15;-1193.64;52.5592;
1032.32;-1193.71;52.5559;
1032.43;-1193.92;52.5588;
1032.33;-1193.56;52.5598;
1032.33;-1193.56;52.5598;
1032.52;-1193.09;52.5521;
1032.31;-1193.56;52.5549;
1032.31;-1193.56;52.5549;
1032.32;-1193.71;52.5598;
1032.32;-1193.71;52.5598;
1032.47;-1193.7;52.5562;
1032.47;-1193.7;52.5562;
1032.46;-1193.75;52.5506;
1032.19;-1193.33;52.5576;
1032.19;-1193.33;52.5576;
1031.14;-1191.64;52.5606;
1030.07;-1189.92;52.5666;
1030.07;-1189.92;52.5666;
1027.4;-1186.37;52.5927;
1027.4;-1186.37;52.5927;
1024.98;-1182.75;52.5899;
1023.04;-1178.33;52.5914;
1020.46;-1172.6;52.5914;
1020.46;-1172.6;52.5914;
1017.9;-1166.85;52.5845;
1015.52;-1160.44;52.5761;
1012.86;-1154.3;52.5684;
1012.86;-1154.3;52.5684;
1009.1;-1140.8;52.5583;
1009.1;-1140.8;52.5583;
1006.98;-1134.7;52.5583;
1005.63;-1127.55;52.552;
1004.61;-1120.68;52.5389;
1004.61;-1120.68;52.5389;
1002.86;-1114.3;52.5375;
1001.43;-1106.63;52.5273;
1000.09;-1099.77;52.5181;
1000.09;-1099.77;52.5181;
998.437;-1093.64;52.5138;
997.617;-1086.1;52.5069;
995.842;-1079.11;52.5084;
995.842;-1079.11;52.5084;
994.395;-1072.13;52.5058;
992.85;-1065.37;52.4954;
991.358;-1058.62;52.4959;
991.358;-1058.62;52.4959;
988.358;-1044.87;52.4802;
988.358;-1044.87;52.4802;
987.325;-1038.07;52.477;
985.758;-1030.84;52.4661;
984.907;-1023.03;52.4654;
984.907;-1023.03;52.4654;
984.144;-1016.25;52.4617;
983.016;-1008.59;52.4609;
982.112;-1001.62;52.4555;
980.968;-994.662;52.4501;
979.794;-987.815;52.4426;
979.794;-987.815;52.4426;
979.05;-980.167;52.4426;
977.382;-972.664;52.4288;
976.657;-965.173;52.4215;
976.657;-965.173;52.4215;
976.065;-957.722;52.4209;
974.088;-949.335;52.4117;
973.227;-942.38;52.4013;
972.271;-935.311;52.3904;
971.177;-928.584;52.3821;
971.177;-928.584;52.3821;
970.275;-921.543;52.3759;
969.607;-913.772;52.3658;
969.292;-906.933;52.3629;
969.292;-906.933;52.3629;
968.615;-898.036;52.3552;
967.862;-890.831;52.3403;
966.528;-884.326;52.3286;
966.226;-877.115;52.3174;
965.706;-869.744;52.3093;
965.706;-869.744;52.3093;
965.353;-861.866;52.3068;
964.429;-853.788;52.2939;
964.433;-845.653;52.2854;
964.433;-845.653;52.2854;
964;-838.128;52.2741;
963.423;-830.507;52.259;
963.191;-822.82;52.2483;
963.191;-822.82;52.2483;
963.022;-815.457;52.2368;
962.759;-807.294;52.2324;
962.572;-799.279;52.2212;
962.572;-799.279;52.2212;
962.546;-783.143;52.2116;
962.546;-783.143;52.2116;
962.929;-774.778;52.2034;
963.285;-766.696;52.1911;
963.692;-759.459;52.1946;
963.692;-759.459;52.1946;
963.924;-752.127;52.1907;
964.144;-745.172;52.1771;
964.631;-738.477;52.174;
964.631;-738.477;52.174;
965.089;-726.669;52.1678;
965.089;-726.669;52.1678;
966.603;-720.349;52.1549;
966.672;-714.327;52.143;
966.977;-708.962;52.133;
966.977;-708.962;52.133;
967.209;-702.943;52.1203;
968.132;-697.168;52.1067;
968.209;-692.214;52.093;
968.209;-692.214;52.093;
969.278;-686.201;52.0834;
970.105;-680.073;52.0668;
971.281;-674.245;52.0661;
972.295;-667.745;52.0582;
972.295;-667.745;52.0582;
973.32;-661.882;52.0445;
973.596;-656.079;52.0297;
974.454;-650.019;52.025;
975.238;-644.537;52.0059;
975.238;-644.537;52.0059;
976.122;-639.013;51.9924;
976.429;-632.896;51.9827;
977.347;-627.538;51.9747;
977.347;-627.538;51.9747;
978.673;-621.964;51.9649;
979.55;-615.809;51.9548;
980.306;-610.364;51.9412;
981.382;-605.138;51.9314;
982.651;-599.266;51.9248;
982.651;-599.266;51.9248;
983.558;-593.326;51.919;
984.111;-588.385;51.9139;
985.477;-582.71;51.9059;
985.477;-582.71;51.9059;
985.609;-577.77;51.8947;
986.49;-573.337;51.8893;
987.193;-567.784;51.8807;
988.369;-561.51;51.8669;
989.201;-556.65;51.8567;
989.201;-556.65;51.8567;
989.807;-550.736;51.8542;
991.24;-545.781;51.8384;
991.724;-539.517;51.8387;
991.724;-539.517;51.8387;
992.783;-528.07;51.8226;
992.783;-528.07;51.8226;
993.793;-522.309;51.8117;
993.793;-522.309;51.8117;
995.014;-516.272;51.8079;
995.488;-510.927;51.7992;
995.872;-505.579;51.7894;
996.969;-499.292;51.7882;
998.594;-493.786;51.7783;
998.594;-493.786;51.7783;
998.736;-487.553;51.7719;
999.427;-482.137;51.7645;
1000.48;-475.719;51.7545;
1000.48;-475.719;51.7545;
1001.64;-470.368;51.7504;
1002.06;-464.497;51.7355;
1002.76;-458.218;51.7269;
1002.76;-458.218;51.7269;
1004.36;-452.377;51.7214;
1005.36;-446.505;51.713;
1006.99;-440.93;51.7154;
1008.02;-435.141;51.6999;
1008.56;-429.211;51.6935;
1008.56;-429.211;51.6935;
1010.01;-423.938;51.6892;
1011.05;-417.876;51.6865;
1011.85;-411.917;51.6767;
1011.85;-411.917;51.6767;
1012.05;-405.553;51.6739;
1012.52;-400.957;51.6733;
1012.99;-395.041;51.6623;
1013.58;-388.771;51.6541;
1013.59;-383.33;51.6503;
1013.59;-383.33;51.6503;
1014.12;-377.99;51.6498;
1014.69;-372.378;51.6459;
1015.33;-366.145;51.6433;
1015.33;-366.145;51.6433;
1015.7;-354.952;51.6278;
1015.7;-354.952;51.6278;
1015.61;-351.025;51.6284;
1015.76;-343.829;51.6242;
1016.26;-339.795;51.6216;
1016.26;-339.795;51.6216;
1016.18;-333.469;51.616;
1017.11;-327.368;51.6132;
1016.81;-321.479;51.6148;
1016.81;-321.479;51.6148;
1016.91;-310.909;51.5991;
1016.91;-310.909;51.5991;
1017.46;-303.92;51.5959;
1017.46;-303.92;51.5959;
1017.94;-293.288;51.5893;
1017.94;-293.288;51.5893;
1018.5;-288.209;51.5928;
1018.85;-281.485;51.5836;
1019.07;-277.935;51.5803;
1019.07;-277.935;51.5803;
1019.27;-270.69;51.5722;
1019.32;-264.557;51.5685;
1020.21;-259.788;51.5733;
1020.21;-259.788;51.5733;
1021.02;-253.374;51.5639;
1020.55;-247.787;51.559;
1020.52;-240.637;51.5584;
1019.71;-237.052;51.5522;
1020.63;-229.894;51.5545;
1020.63;-229.894;51.5545;
1021.12;-222.729;51.5563;
1020.08;-218.535;51.5534;
1019.49;-212.971;51.5543;
1019.49;-212.971;51.5543;
1019.21;-199.785;51.5543;
1019.21;-199.785;51.5543;
1018.99;-196.765;51.5425;
1018.99;-196.765;51.5425;
1018.38;-185.209;51.5484;
1018.38;-185.209;51.5484;
1019.11;-178.899;51.555;
1019.08;-174.59;51.5506;
1019.78;-168.789;51.5501;
1019.78;-168.789;51.5501;
1019.79;-162.86;51.5544;
1019.47;-157.522;51.5505;
1020.17;-152.239;51.5496;
1020.17;-152.239;51.5496;
1020.45;-146.095;51.5423;
1020.4;-138.736;51.5501;
1020.89;-136.054;51.5478;
1020.38;-129.983;51.5492;
1020.11;-124.569;51.544;
1020.11;-124.569;51.544;
1019.78;-117.361;51.5496;
1020.48;-113.763;51.5485;
1019.9;-106.498;51.5485;
1019.9;-106.498;51.5485;
1020.71;-100.946;51.5517;
1020.06;-90.6825;51.5452;
1020.06;-90.6825;51.5452;
1020.06;-90.6825;51.5452;
1019.95;-78.0576;51.5503;
1019.95;-78.0576;51.5503;
1019.49;-74.3017;51.5356;
1019.3;-67.4275;51.5478;
1018.6;-61.3122;51.5437;
1018.6;-61.3122;51.5437;
1018.45;-55.7828;51.5437;
1017.45;-51.8669;51.5417;
1018.5;-44.8044;51.5331;
1018.64;-37.22;51.5484;
1018.26;-33.7843;51.54;
1018.26;-33.7843;51.54;
1018.62;-26.954;51.5396;
1018.62;-26.954;51.5396;
1017.41;-15.888;51.5369;
1017.41;-15.888;51.5369;
1017.37;-11.6154;51.5312;
1017.5;-4.50252;51.5384;
1016.92;0.972805;51.5372;
1016.92;0.972805;51.5372;
1016.77;6.01074;51.5324;
1017.05;12.1988;51.5362;
1016.75;17.0385;51.5315;
1016.75;17.0385;51.5315;
1016.83;27.6621;51.5323;
1016.83;27.6621;51.5323;
1016.62;34.2145;51.5369;
1017.3;39.1466;51.5345;
1017.96;45.3596;51.5401;
1017.96;45.3596;51.5401;
1017.75;48.287;51.5349;
1018.33;54.3942;51.5392;
1018.4;58.7449;51.5378;
1018.4;58.7449;51.5378;
1019.44;69.6117;51.5376;
1019.44;69.6117;51.5376;
1018.95;76.3544;51.54;
1019.44;83.1076;51.5432;
1019.23;87.99;51.5352;
1019.23;87.99;51.5352;
1019.36;93.1065;51.5368;
1019.46;99.0071;51.5334;
1019.79;106.149;51.5425;
1019.79;106.149;51.5425;
1019.28;109.018;51.5414;
1019.03;115.245;51.5368;
1018.9;121.694;51.5333;
1018.09;127.617;51.5345;
1018.16;133.375;51.5355;
1018.16;133.375;51.5355;
1018.09;139.251;51.5392;
1018.1;146.792;51.5535;
1017.53;150.292;51.5471;
1017.53;150.292;51.5471;
1017.69;157.432;51.5408;
1017.57;164.063;51.5477;
1016.47;168.702;51.5376;
1016.47;168.702;51.5376;
1016.81;179.7;51.5495;
1016.81;179.7;51.5495;
1017.12;187.532;51.5682;
1016.52;189.562;51.5662;
1017.02;197.212;51.5687;
1017.02;197.212;51.5687;
1017.68;202.392;51.5687;
1017.74;208.289;51.5635;
1018.23;212.587;51.5701;
1018.23;212.587;51.5701;
1018.81;220.201;51.571;
1019.46;226.176;51.5823;
1019.81;230.663;51.5787;
1019.58;236.835;51.5837;
1019.58;236.835;51.5837;
1019.79;243.176;51.582;
1019.6;248.936;51.5931;
1020.63;254.011;51.5846;
1020.73;260.477;51.5875;
1020.73;260.477;51.5875;
1020.71;267.143;51.5912;
1020.39;270.343;51.5971;
1020.17;278.051;51.592;
1020.58;284.84;51.5958;
1019.61;290.153;51.6054;
