1039.54;-1202.92;45.9794;
1039.65;-1202.82;45.9808;
1039.65;-1202.82;45.9808;
1039.72;-1202.8;45.9777;
1039.75;-1202.88;45.9763;
1039.75;-1202.88;45.9763;
1039.61;-1202.71;45.9779;
1039.9;-1202.8;45.9772;
1039.58;-1202.9;45.9755;
1039.66;-1202.73;45.9775;
1039.62;-1202.94;45.978;
1039.68;-1202.8;45.9735;
1039.68;-1202.8;45.9735;
1039.8;-1202.71;45.9777;
1039.71;-1202.69;45.9777;
1039.62;-1202.9;45.9788;
1039.62;-1202.9;45.9788;
1039.81;-1202.68;45.977;
1039.73;-1202.71;45.9776;
1039.95;-1202.7;45.9776;
1039.71;-1202.82;45.9752;
1039.71;-1202.82;45.9752;
1039.75;-1202.73;45.9788;
1039.74;-1202.7;45.9767;
1039.84;-1202.61;45.9753;
1039.79;-1202.9;45.9814;
1039.79;-1202.9;45.9814;
1039.82;-1202.82;45.9744;
1039.65;-1202.78;45.9796;
1040.04;-1202.82;45.9735;
1039.45;-1202.9;45.9783;
1039.9;-1202.78;45.9754;
1039.9;-1202.78;45.9754;
1040.02;-1202.67;45.979;
1039.81;-1202.68;45.9774;
1039.85;-1202.8;45.9755;
1039.85;-1202.8;45.9755;
1040;-1202.4;45.9815;
1040.16;-1202.9;45.9764;
1039.68;-1203.08;45.9793;
1040.19;-1202.74;45.9785;
1039.87;-1202.65;45.9778;
1039.87;-1202.65;45.9778;
1039.7;-1202.78;45.9774;
1039.96;-1202.7;45.9789;
1039.99;-1202.59;45.9762;
1039.99;-1202.59;45.9762;
1039.79;-1203.11;45.9789;
1039.76;-1202.68;45.9782;
1039.86;-1202.59;45.9758;
1039.86;-1202.59;45.9758;
1039.76;-1202.9;45.9774;
1039.56;-1202.75;45.9777;
1039.87;-1202.82;45.9789;
1039.61;-1202.9;45.9789;
1039.71;-1202.69;45.9761;
1039.71;-1202.69;45.9761;
1039.81;-1202.72;45.9722;
1040.07;-1202.63;45.9765;
1039.85;-1202.78;45.9803;
1039.85;-1202.78;45.9803;
1039.98;-1202.74;45.9791;
1039.81;-1202.72;45.9774;
1039.83;-1202.86;45.9804;
1039.71;-1202.69;45.9765;
1039.56;-1202.94;45.9765;
1039.56;-1202.94;45.9765;
1039.76;-1202.82;45.9776;
1039.77;-1202.88;45.9726;
1039.67;-1202.8;45.9777;
1039.67;-1202.8;45.9777;
1039.72;-1202.8;45.9824;
1039.62;-1202.9;45.9766;
1039.93;-1202.61;45.9754;
1039.93;-1202.61;45.9754;
1039.76;-1202.75;45.9754;
1039.53;-1202.78;45.9794;
1040.04;-1202.82;45.9853;
1040.28;-1202.82;46.0089;
1039.81;-1202.68;46.0469;
1039.81;-1202.68;46.0469;
1039.22;-1202.82;46.0659;
1039.06;-1202.75;46.0921;
1038.49;-1202.75;46.1202;
1038.49;-1202.75;46.1202;
1038.55;-1202.75;46.1502;
1038.63;-1202.97;46.1765;
1038.51;-1202.63;46.2099;
1038.45;-1202.5;46.2436;
1038.55;-1202.33;46.2628;
1038.55;-1202.33;46.2628;
1038.71;-1202.13;46.2914;
1038.95;-1202.13;46.3248;
1038.95;-1202.13;46.3248;
1038.95;-1202.13;46.3248;
1038.85;-1202.43;46.3846;
1039.12;-1202.22;46.4143;
1038.65;-1202.6;46.4388;
1038.65;-1202.6;46.4388;
1038.25;-1202.38;46.4461;
1037.98;-1202.63;46.4627;
1037.99;-1202.35;46.4632;
1037.77;-1202.57;46.4641;
1037.5;-1202.56;46.4542;
1037.5;-1202.56;46.4542;
1037.89;-1202.2;46.4514;
1038;-1201.99;46.458;
1037.75;-1202.41;46.4446;
1037.75;-1202.41;46.4446;
1038.15;-1202.45;46.4426;
1038.21;-1202.29;46.4409;
1038.45;-1202.16;46.4434;
1038.11;-1202.34;46.4419;
1038.29;-1202.15;46.4401;
1038.29;-1202.15;46.4401;
1038.36;-1201.96;46.4404;
1037.99;-1202.14;46.4433;
1038.38;-1202.24;46.4468;
1038.38;-1202.24;46.4468;
1038.31;-1202.19;46.445;
1037.88;-1202.05;46.4444;
1038.24;-1202.04;46.437;
1038.24;-1202.04;46.437;
1037.98;-1202.1;46.4383;
1038.33;-1202.26;46.4383;
1038.06;-1201.72;46.4419;
1038.2;-1201.88;46.4291;
1038.17;-1202.25;46.4104;
1038.17;-1202.25;46.4104;
1038.47;-1202.12;46.3953;
1038.92;-1201.94;46.3826;
1038.63;-1202;46.3637;
1038.63;-1202;46.3637;
1038.56;-1201.9;46.3316;
1038.56;-1201.9;46.3316;
1038.65;-1202.29;46.3126;
1038.65;-1202.29;46.3126;
1039.16;-1202.24;46.2843;
1039.16;-1202.24;46.2843;
1039.1;-1202.35;46.264;
1039.43;-1202.92;46.258;
1039.6;-1202.68;46.2315;
1039.6;-1202.68;46.2315;
1039.77;-1202.43;46.204;
1039.89;-1202.12;46.188;
1039.97;-1202.3;46.1796;
1040.15;-1201.86;46.1684;
1039.95;-1202.26;46.1621;
1039.95;-1202.26;46.1621;
1039.87;-1202.41;46.1544;
1039.89;-1202.35;46.169;
1039.79;-1202.25;46.1676;
1039.79;-1202.25;46.1676;
1039.65;-1202.18;46.1695;
1039.49;-1201.69;46.1709;
1039.05;-1202.07;46.1745;
1039.05;-1202.07;46.1745;
1039.58;-1202.05;46.1706;
1039.58;-1202.05;46.1706;
1039.01;-1201.57;46.1723;
1039.23;-1202.04;46.1692;
1039.45;-1202.33;46.17;
1039.45;-1202.33;46.17;
1039.64;-1201.72;46.1679;
1039.34;-1202.41;46.1711;
1039.08;-1202.02;46.1719;
1039.08;-1202.02;46.1719;
1039.54;-1201.76;46.1683;
1039.61;-1201.67;46.1815;
1039.65;-1202.33;46.1642;
1039.65;-1202.33;46.1642;
1039.59;-1201.76;46.1677;
1039.59;-1201.76;46.1677;
1039.71;-1202.12;46.1735;
1039.19;-1202.11;46.1675;
1039.33;-1201.89;46.1736;
1039.33;-1201.89;46.1736;
1039.63;-1201.69;46.1736;
1039.62;-1202.03;46.1873;
1039.4;-1202.18;46.2029;
1039.4;-1202.18;46.2029;
1039.85;-1201.86;46.2406;
1039.85;-1201.86;46.2406;
1039.76;-1201.79;46.25;
1039.76;-1201.79;46.25;
1039.76;-1201.84;46.2751;
1039.76;-1201.84;46.2751;
1039.68;-1202.15;46.2977;
1039.66;-1202.11;46.3145;
1039.29;-1201.95;46.3235;
1039.29;-1201.95;46.3235;
1039.23;-1201.66;46.3291;
1039.07;-1202.22;46.331;
1038.88;-1202.24;46.333;
1038.88;-1202.24;46.333;
1038.79;-1201.61;46.3286;
1038.79;-1201.61;46.3286;
1038.73;-1201.93;46.3305;
1038.81;-1202.1;46.3273;
1039.2;-1201.38;46.3285;
1039.2;-1201.38;46.3285;
1038.94;-1202.05;46.3294;
1039.01;-1201.89;46.3359;
1038.83;-1201.67;46.3272;
1038.99;-1201.23;46.3291;
1038.86;-1201.82;46.3262;
1038.86;-1201.82;46.3262;
1039.03;-1202.06;46.3262;
1039.01;-1201.89;46.3291;
1038.96;-1201.81;46.327;
1038.96;-1201.81;46.327;
1039.04;-1201.44;46.3297;
1038.86;-1202.08;46.33;
1039.02;-1201.74;46.3319;
1039.02;-1201.74;46.3319;
1039.14;-1201.82;46.3291;
1038.95;-1201.88;46.3259;
1038.99;-1201.83;46.3153;
1038.99;-1201.83;46.3153;
1039.1;-1201.81;46.309;
1039.1;-1201.81;46.309;
1039.5;-1202.09;46.3097;
1039.78;-1202.25;46.3034;
1039.74;-1202.02;46.304;
1039.74;-1202.02;46.304;
1039.65;-1202.18;46.3048;
1039.4;-1201.59;46.3084;
1039.17;-1201.59;46.3059;
1039.14;-1201.8;46.3037;
1039.37;-1201.86;46.3032;
1039.37;-1201.86;46.3032;
1039.14;-1201.96;46.2941;
1039.09;-1201.66;46.2904;
1039.2;-1201.67;46.287;
1039.2;-1201.67;46.287;
1039.21;-1201.53;46.2853;
1039.14;-1201.96;46.2945;
1039.16;-1201.53;46.2951;
1039.16;-1201.53;46.2951;
1039.31;-1201.77;46.2972;
1039.1;-1202.2;46.2968;
1039.24;-1201.68;46.2945;
1038.92;-1202.08;46.299;
1039.08;-1202.31;46.3003;
1039.08;-1202.31;46.3003;
1039.08;-1202.02;46.3012;
1039.44;-1201.94;46.2999;
1039.3;-1202.06;46.2999;
1039.3;-1202.06;46.2999;
1039.09;-1201.87;46.3004;
1039.03;-1202.06;46.3019;
1039.14;-1202.1;46.2989;
1039.16;-1201.83;46.2986;
1039.09;-1201.96;46.3024;
1039.09;-1201.96;46.3024;
1039.13;-1202.17;46.2989;
1039.17;-1201.64;46.2979;
1039.26;-1201.57;46.3002;
1039.26;-1201.57;46.3002;
1038.99;-1202.14;46.2998;
1039.01;-1201.87;46.3067;
1039.08;-1201.75;46.2981;
1039.08;-1201.75;46.2981;
1039.25;-1201.53;46.3028;
1039.14;-1201.96;46.2999;
1039.23;-1202.31;46.2992;
1039.41;-1202.18;46.295;
1039.41;-1202.25;46.2804;
1039.41;-1202.25;46.2804;
1039.36;-1202.56;46.2797;
1039.72;-1202.09;46.2779;
1039.72;-1202.8;46.2772;
1039.72;-1202.8;46.2772;
1039.27;-1202.68;46.2789;
1039.21;-1202.39;46.2816;
1039.12;-1202.5;46.2797;
1039.34;-1202.02;46.2772;
1039.08;-1202.02;46.2698;
1039.08;-1202.02;46.2698;
1039.14;-1201.82;46.2731;
1039.2;-1201.67;46.2614;
1039.21;-1202.1;46.2603;
1039.21;-1202.1;46.2603;
1039.03;-1201.75;46.2571;
1039.55;-1202.01;46.262;
1039.44;-1201.92;46.263;
1039.49;-1202.04;46.271;
1039.15;-1202.34;46.2697;
1039.15;-1202.34;46.2697;
1039.27;-1202.17;46.2767;
1039.14;-1202.45;46.2707;
1039.17;-1202.36;46.2741;
1039.17;-1202.36;46.2741;
1039.22;-1201.89;46.273;
1039.23;-1201.52;46.2747;
1039.36;-1202.08;46.2736;
1039.36;-1202.08;46.2736;
1039.03;-1202.35;46.2715;
1039.25;-1201.53;46.2727;
1039.28;-1201.38;46.2713;
1039.28;-1201.38;46.2713;
1039.53;-1202.17;46.2728;
1039.53;-1202.17;46.2728;
1039.35;-1201.93;46.272;
1039.19;-1201.8;46.2738;
1039.21;-1202.1;46.2738;
1039.21;-1202.1;46.2738;
1039.33;-1201.72;46.2725;
1039.02;-1202.18;46.2762;
1039.01;-1202.02;46.2738;
1039.01;-1202.02;46.2738;
1039.36;-1201.5;46.2736;
1039.36;-1201.5;46.2736;
1039.2;-1202.06;46.2731;
1039.33;-1201.72;46.2731;
1039.08;-1202.02;46.2745;
1039.08;-1202.02;46.2745;
1039.19;-1201.66;46.2733;
1039.13;-1201.86;46.2762;
1038.9;-1201.99;46.2743;
1038.9;-1201.99;46.2743;
1039.43;-1201.93;46.2735;
1039.43;-1201.93;46.2735;
1039.26;-1202.09;46.2735;
1039.04;-1201.9;46.2735;
1039.52;-1201.93;46.2758;
1039.52;-1201.93;46.2758;
1039.14;-1201.8;46.2758;
1039.34;-1201.8;46.2741;
1039.34;-1201.8;46.2741;
1039.34;-1201.8;46.2741;
1039.47;-1201.75;46.278;
1039.47;-1201.75;46.278;
1039.16;-1201.68;46.27;
1039.33;-1201.75;46.2758;
1039.32;-1201.89;46.2749;
1039.32;-1201.89;46.2749;
1039.02;-1202.18;46.2758;
1039.15;-1202.34;46.2741;
1039.44;-1201.81;46.2749;
1039.44;-1201.81;46.2749;
1039.31;-1201.48;46.2741;
1039.31;-1201.48;46.2741;
1039.15;-1201.89;46.2746;
1039.19;-1201.96;46.2746;
1039.29;-1201.67;46.2783;
1039.29;-1201.67;46.2783;
1039.01;-1201.89;46.2731;
1038.98;-1202.41;46.2723;
1039.24;-1201.44;46.2757;
1039.24;-1201.44;46.2757;
1039.39;-1202.17;46.2763;
1039.21;-1201.95;46.274;
1039.33;-1201.75;46.2768;
1039.33;-1201.75;46.2768;
1039.43;-1201.76;46.2753;
1039.01;-1201.59;46.2717;
1039.48;-1202.28;46.2733;
1039.48;-1202.28;46.2733;
1039.51;-1201.52;46.2779;
1039.51;-1201.52;46.2779;
1038.95;-1201.82;46.2745;
1039.16;-1201.89;46.2712;
1038.96;-1201.97;46.2743;
1038.96;-1201.97;46.2743;
1039.21;-1202.12;46.2728;
1039.26;-1202.24;46.2731;
1039.26;-1201.93;46.2761;
1039.2;-1201.64;46.2747;
1039.2;-1201.64;46.2747;
1039.17;-1202.14;46.2756;
1039.09;-1202.16;46.2732;
1039.32;-1201.92;46.2752;
1039.23;-1201.46;46.2748;
1039.23;-1201.46;46.2748;
1039.14;-1202.1;46.2735;
1039.36;-1202;46.2742;
1039.46;-1202.04;46.275;
1039.46;-1202.04;46.275;
1039.19;-1202.16;46.2761;
1039.05;-1202.34;46.2752;
1039.68;-1202.15;46.2758;
1039.52;-1201.71;46.2754;
1039.21;-1202.1;46.2754;
1039.21;-1202.1;46.2754;
1039.1;-1202.44;46.2739;
1039.42;-1201.6;46.2793;
1039.14;-1202.1;46.2735;
1039.14;-1202.1;46.2735;
1039.14;-1201.96;46.2728;
1039.35;-1202.21;46.2739;
1039.49;-1201.96;46.2753;
1039.14;-1202.1;46.272;
1038.97;-1202.12;46.2731;
1038.97;-1202.12;46.2731;
1039.19;-1202.11;46.2728;
1039.17;-1201.65;46.2741;
1039.08;-1202.31;46.2747;
1039.08;-1202.31;46.2747;
1038.9;-1201.99;46.2754;
1039.68;-1201.44;46.2743;
1039.48;-1201.95;46.2733;
1039.48;-1201.95;46.2733;
1039.34;-1201.8;46.27;
1039.21;-1202.1;46.2727;
1039.33;-1201.64;46.2768;
1039.21;-1201.97;46.2759;
1039.14;-1202.1;46.2752;
1039.14;-1202.1;46.2752;
1039.38;-1202.13;46.2761;
1039.35;-1201.97;46.2761;
1039.2;-1201.67;46.2706;
1039.2;-1201.67;46.2706;
1039.08;-1202.02;46.2753;
1039.27;-1202.17;46.2767;
1039.2;-1201.39;46.2753;
1039.43;-1201.98;46.2776;
1039.34;-1202.02;46.2701;
1039.34;-1202.02;46.2701;
1039.19;-1201.96;46.273;
1039.26;-1201.93;46.2792;
1039.34;-1202.02;46.2739;
1039.34;-1202.02;46.2739;
1039.16;-1201.99;46.2733;
1039.09;-1201.6;46.2771;
1039.2;-1201.67;46.2756;
1039.01;-1201.89;46.2756;
1039.01;-1201.89;46.2756;
1039.33;-1202.25;46.2724;
1039.31;-1201.64;46.2732;
1039.11;-1201.64;46.2732;
1039.1;-1202.2;46.2747;
1039.1;-1202.2;46.2747;
1039.21;-1201.51;46.2737;
1039.48;-1201.95;46.2749;
1039.03;-1201.75;46.2746;
1039.03;-1201.75;46.2746;
1039.14;-1201.96;46.2723;
1039.38;-1201.6;46.2749;
1038.86;-1201.9;46.2739;
1039.03;-1202.06;46.2736;
1039.25;-1202.03;46.2739;
1039.25;-1202.03;46.2739;
1039.24;-1202;46.2762;
1039.08;-1202.02;46.2762;
1039.21;-1201.79;46.2753;
1039.21;-1201.79;46.2753;
1039.23;-1201.85;46.2748;
1039.2;-1201.67;46.2762;
1039.2;-1201.67;46.2762;
1039.16;-1202.24;46.2748;
1039.29;-1202.17;46.2688;
1039.33;-1201.74;46.2774;
1039.31;-1201.66;46.2762;
1039.27;-1201.89;46.2762;
1039.13;-1201.66;46.2762;
1039.13;-1201.66;46.2762;
1039.26;-1201.68;46.2781;
1039.31;-1201.77;46.2751;
1039.31;-1201.77;46.2751;
1038.97;-1202.12;46.2813;
1039.46;-1202.02;46.2747;
1039.62;-1201.64;46.2787;
1039.18;-1201.76;46.2772;
1039.18;-1201.76;46.2772;
1039.32;-1202.2;46.2711;
1039.4;-1201.66;46.2738;
1039.49;-1201.51;46.2733;
1039.21;-1202.1;46.2726;
1039.1;-1202.2;46.2726;
1039.1;-1202.2;46.2726;
1039.23;-1201.52;46.2743;
1039.01;-1201.87;46.277;
1039.21;-1202.1;46.2726;
1039.21;-1202.1;46.2726;
1039.26;-1201.97;46.2743;
1039.14;-1202.1;46.2758;
1039.27;-1201.89;46.2764;
1039.17;-1201.74;46.2687;
1039.35;-1201.95;46.2785;
1039.35;-1201.95;46.2785;
1038.87;-1201.86;46.2758;
1039.31;-1201.91;46.273;
1039.31;-1201.91;46.273;
1039.47;-1201.44;46.2744;
1039.01;-1201.87;46.2753;
1039.01;-1201.87;46.2753;
1039.22;-1201.94;46.2748;
1039.66;-1202.11;46.2738;
1039.22;-1201.75;46.2727;
1039.22;-1201.75;46.2727;
1039.01;-1201.89;46.2742;
1038.98;-1202.41;46.2742;
1039.26;-1202.09;46.2734;
1039.26;-1202.09;46.2734;
1039.59;-1201.76;46.2766;
1039.03;-1202.06;46.2753;
1039.23;-1202.11;46.2718;
1039.23;-1202.11;46.2718;
1039;-1201.68;46.2712;
1039;-1201.68;46.2712;
1038.51;-1201.06;46.26;
1037.74;-1199.31;46.2416;
1036.73;-1196.87;46.217;
1036.73;-1196.87;46.217;
1035.68;-1193.85;46.1881;
1034.38;-1191.03;46.1585;
1032.86;-1188.56;46.1326;
1031.39;-1185.91;46.0951;
1030.18;-1182.48;46.0559;
1030.18;-1182.48;46.0559;
1028.71;-1180;46.0225;
1026.59;-1176.15;45.9921;
1025.37;-1173.31;45.9562;
1025.37;-1173.31;45.9562;
1023.64;-1170.25;45.924;
1023.01;-1167.35;45.9014;
1022.27;-1163.65;45.8905;
1022.27;-1163.65;45.8905;
1021.39;-1160.61;45.8778;
1021.01;-1156.32;45.8681;
1020.97;-1152.56;45.8753;
1021.44;-1147.74;45.892;
1021.91;-1142.67;45.9002;
1021.91;-1142.67;45.9002;
1022.2;-1138.56;45.9103;
1022.57;-1133.54;45.9182;
1022.59;-1129.01;45.9132;
1022.59;-1129.01;45.9132;
1022.96;-1123.7;45.9154;
1023.01;-1119.46;45.9166;
1023.43;-1114.88;45.9166;
1023.22;-1110.09;45.9218;
1023.51;-1105.19;45.9197;
1023.51;-1105.19;45.9197;
1023.19;-1100.2;45.9286;
1023.57;-1094.67;45.9312;
1023.57;-1094.67;45.9312;
1023.99;-1089.9;45.9385;
1024.82;-1084.66;45.941;
1025.21;-1078.96;45.938;
1025.62;-1073.48;45.9486;
1025.62;-1073.48;45.9486;
1025.7;-1067.78;45.9474;
1026.03;-1062.38;45.9477;
1025.75;-1057.09;45.947;
1025.57;-1051.35;45.9554;
1025.57;-1051.35;45.9554;
1025.45;-1046.78;45.9507;
1025.48;-1041.27;45.9529;
1025.19;-1035.74;45.9613;
1025.31;-1030.33;45.9647;
1025.31;-1030.33;45.9647;
1026.08;-1024.84;45.9689;
1025.36;-1019.74;45.9692;
1025.46;-1014.48;45.9656;
1025.46;-1014.48;45.9656;
1025.11;-1008.9;45.9718;
1025.04;-1002.53;45.964;
1025.64;-997.584;45.9691;
1025.28;-991.788;45.9735;
1025.84;-986.342;45.9674;
1025.84;-986.342;45.9674;
1025.8;-980.672;45.9677;
1025.97;-975.066;45.9696;
1026.63;-969.594;45.972;
1026.63;-969.594;45.972;
1027.66;-964.268;45.9688;
1027.63;-958.29;45.9645;
1027.61;-952.44;45.9582;
1027.8;-946.88;45.9509;
1027.8;-946.88;45.9509;
1028.4;-940.633;45.9509;
1028.52;-935.472;45.9503;
1029.23;-929.775;45.9503;
1029.23;-929.775;45.9503;
1030.3;-917.905;45.9375;
1030.3;-917.905;45.9375;
1030.82;-911.819;45.9361;
1030.96;-905.643;45.9294;
1031.57;-899.41;45.9306;
1031.57;-899.41;45.9306;
1032.38;-893.728;45.9259;
1033.08;-887.309;45.9216;
1032.92;-881.227;45.9194;
1033.12;-875.344;45.9095;
1033.03;-868.974;45.9031;
1033.03;-868.974;45.9031;
1033.13;-862.527;45.9002;
1033.73;-856.613;45.8929;
1033.96;-850.31;45.8895;
1033.96;-850.31;45.8895;
1034.18;-844.23;45.8891;
1035.05;-837.267;45.8844;
1034.61;-831.5;45.8745;
1034.61;-831.5;45.8745;
1035.14;-825.252;45.8699;
1035.17;-818.341;45.8572;
1035.36;-812.56;45.8618;
1035.64;-806.652;45.8527;
1035.96;-800.509;45.8447;
1035.96;-800.509;45.8447;
1036.01;-793.553;45.8464;
1036.01;-787.487;45.8442;
1035.99;-782.407;45.8407;
1035.99;-782.407;45.8407;
1036.29;-775.983;45.843;
1036.17;-770.228;45.8392;
1036.11;-764.116;45.8341;
1036.32;-757.956;45.8264;
1036.45;-752.346;45.8269;
1036.45;-752.346;45.8269;
1036.51;-745.433;45.8197;
1037.02;-738.721;45.8114;
1037.73;-732.793;45.8123;
1037.73;-732.793;45.8123;
1038.24;-727.027;45.8019;
1038.93;-720.791;45.798;
1039.68;-713.38;45.7992;
1039.68;-713.38;45.7992;
1040.5;-707.733;45.7858;
1041.45;-702.14;45.7823;
1041.61;-696.686;45.7686;
1041.61;-696.686;45.7686;
1042.72;-686.096;45.7617;
1042.72;-686.096;45.7617;
1043.29;-680.332;45.7502;
1044.05;-675.085;45.7506;
1044.73;-669.61;45.7438;
1044.73;-669.61;45.7438;
1045.07;-663.774;45.7372;
1045.8;-658.618;45.726;
1046.85;-652.167;45.7222;
1046.85;-652.167;45.7222;
1048.59;-641.856;45.7086;
1048.59;-641.856;45.7086;
1049.81;-636.424;45.7018;
1051;-630.717;45.6982;
1051.58;-625.001;45.6982;
1051.58;-625.001;45.6982;
1051.97;-618.659;45.6936;
1052.21;-613.159;45.6872;
1052.95;-608.071;45.6862;
1052.95;-608.071;45.6862;
1053.31;-602.327;45.6784;
1053.82;-596.706;45.6773;
1053.75;-590.953;45.6764;
1054.05;-585.778;45.6719;
1054.18;-579.835;45.6682;
1054.18;-579.835;45.6682;
1054.46;-573.331;45.6637;
1054.31;-568.156;45.6668;
1054.47;-562.825;45.654;
1054.47;-562.825;45.654;
1054.26;-556.782;45.6523;
1054.57;-551.501;45.6508;
1054.23;-545.871;45.6486;
1054.23;-545.871;45.6486;
1054.91;-534.823;45.6419;
1054.91;-534.823;45.6419;
1054.82;-528.161;45.6366;
1054.41;-522.937;45.6302;
1054.55;-518.31;45.6236;
1054.55;-518.31;45.6236;
1053.7;-511.889;45.6195;
1053.65;-505.621;45.6053;
1053.75;-500.279;45.6034;
1053.75;-500.279;45.6034;
1052.72;-488.46;45.588;
1052.72;-488.46;45.588;
1052.57;-482.547;45.5837;
1052.17;-476.581;45.5758;
1051.95;-470.442;45.5698;
1051.95;-470.442;45.5698;
1051.83;-464.411;45.5662;
1052.04;-458.988;45.5606;
1052.36;-452.921;45.5553;
1052.36;-452.921;45.5553;
1052.67;-446.245;45.5482;
1052.86;-440.633;45.5439;
1052.85;-435.038;45.5349;
1052.85;-435.038;45.5349;
1054.5;-423.091;45.522;
1054.5;-423.091;45.522;
1054.87;-417.193;45.5134;
1055.6;-410.311;45.5143;
