956;78;1893;251;345;213;168;339;396;-939;0;1;
956;531;-300;258;317;233;164;334;394;-922;0;1;
956;-46;596;266;345;217;164;345;397;-916;0;1;
955;510;-212;268;321;216;158;343;392;-902;0;1;
955;-245;1937;265;339;196;158;351;396;-893;0;1;
954;-240;-831;275;327;205;152;343;406;-879;0;1;
955;-59;445;271;354;196;152;347;426;-869;0;1;
955;-1164;-2161;259;282;186;141;334;369;-855;0;1;
955;216;-191;232;290;159;134;331;398;-839;0;1;
954;404;-113;234;271;147;125;317;373;-829;0;1;
955;534;-589;249;259;173;122;307;375;-817;0;1;
954;1091;1160;266;265;162;122;304;356;-811;0;1;
954;288;-2930;275;243;168;117;291;343;-800;0;1;
955;917;2292;286;247;165;114;292;334;-793;0;1;
956;-170;-1388;279;249;153;108;278;350;-782;0;1;
957;-479;-1681;274;254;127;105;276;320;-765;0;1;
959;202;1050;290;260;136;102;281;316;-758;0;1;
962;589;236;306;261;147;98;277;338;-735;0;1;
964;1144;27;302;250;133;97;272;307;-729;0;1;
967;-267;-571;306;248;121;91;272;306;-712;0;1;
969;-767;334;315;241;129;87;266;318;-701;0;1;
971;-334;659;306;268;103;72;264;336;-686;0;1;
973;-431;673;308;282;94;67;273;336;-678;0;1;
977;-1817;800;295;273;80;57;279;377;-655;0;1;
977;-556;824;291;272;61;49;277;349;-649;0;1;
979;127;-472;301;280;61;42;289;344;-632;0;1;
981;-1309;-378;289;270;47;39;285;346;-621;0;1;
982;121;-357;275;260;32;35;292;328;-614;0;1;
982;1103;384;291;275;42;31;287;354;-603;0;1;
984;-952;-1481;295;262;40;28;292;318;-596;0;1;
985;-914;280;298;278;36;28;283;357;-585;0;1;
986;-16;1161;300;262;34;28;296;321;-578;0;1;
988;859;-915;306;272;39;27;288;350;-566;0;1;
990;-1193;-70;309;253;42;19;292;351;-555;0;1;
991;434;-9;293;257;20;17;287;337;-548;0;1;
993;528;35;314;266;41;12;288;361;-537;0;1;
994;1004;-509;319;234;40;8;294;313;-531;0;1;
995;827;-1073;324;257;35;5;285;347;-520;0;1;
996;-316;816;317;232;19;4;288;311;-513;0;1;
998;142;291;311;231;11;1;275;337;-502;0;1;
1000;1008;40;326;237;25;-2;283;357;-491;0;1;
1000;-811;804;307;240;-2;-9;277;342;-486;0;1;
1001;21;414;309;261;-1;-15;284;336;-480;0;1;
1002;-565;454;311;264;-5;-22;279;339;-470;0;1;
1003;-1397;-95;290;267;-30;-27;284;365;-459;0;1;
1006;-1408;-96;287;274;-39;-39;289;350;-434;0;1;
1006;-95;-671;271;237;-63;-42;285;331;-423;0;1;
1007;439;431;272;258;-62;-45;289;360;-411;0;1;
1008;-721;-243;297;245;-28;-51;283;320;-406;0;1;
1007;-256;685;302;254;-39;-52;286;340;-394;0;1;
1007;1528;-831;342;262;-15;-62;287;339;-376;0;1;
1007;-807;296;348;255;-22;-65;279;321;-369;0;1;
1008;-1540;-950;349;243;-37;-69;279;312;-351;0;1;
1008;917;891;347;231;-51;-72;279;330;-340;0;1;
1007;517;-156;382;234;-37;-75;275;320;-322;0;1;
1007;59;-713;375;257;-68;-78;277;345;-295;0;1;
1006;640;502;384;271;-67;-77;270;337;-288;0;1;
1006;1020;2355;382;280;-72;-77;274;321;-272;0;1;
1006;-748;-967;378;274;-84;-81;275;336;-261;0;1;
1006;253;793;372;289;-90;-84;280;336;-254;0;1;
1006;-724;-315;369;274;-96;-81;275;331;-243;0;1;
1007;434;994;369;283;-87;-88;279;323;-237;0;1;
1007;756;1066;377;294;-86;-87;275;347;-225;0;1;
1006;-557;-1539;369;284;-111;-88;276;361;-213;0;1;
1006;-453;-646;377;272;-94;-88;270;321;-207;0;1;
1006;281;410;378;279;-99;-92;279;346;-195;0;1;
1005;1050;1823;407;289;-67;-91;270;324;-189;0;1;
1004;-789;-1102;390;303;-99;-89;275;346;-179;0;1;
1003;-184;1001;394;301;-95;-92;275;317;-173;0;1;
1004;-881;-175;384;289;-100;-91;276;319;-162;0;1;
1003;665;560;397;304;-92;-94;281;325;-155;0;1;
1002;1393;-97;410;311;-88;-94;274;338;-144;0;1;
1002;366;246;416;313;-90;-91;279;356;-132;0;1;
1001;-477;53;411;319;-100;-88;270;343;-126;0;1;
1002;546;-642;412;312;-95;-91;276;346;-115;0;1;
1003;513;577;425;321;-74;-87;267;330;-109;0;1;
1002;677;338;430;318;-86;-89;277;344;-98;0;1;
1002;109;3;411;322;-98;-89;271;314;-93;0;1;
1003;787;533;411;339;-100;-91;276;365;-79;0;1;
1004;333;389;431;323;-70;-91;274;325;-75;0;1;
1003;-183;-1656;428;339;-90;-94;272;357;-63;0;1;
1002;293;790;409;328;-108;-97;279;331;-55;0;1;
1002;1043;1125;431;343;-98;-95;275;361;-44;0;1;
1002;405;-1458;439;308;-95;-95;279;332;-33;0;1;
1001;-136;1069;425;340;-109;-94;272;340;-27;0;1;
1000;-439;187;419;318;-118;-97;278;326;-18;0;1;
1001;337;-1489;430;331;-97;-97;270;316;-11;0;1;
1000;-705;-640;432;329;-112;-101;277;339;1;0;1;
998;484;1150;425;308;-114;-97;274;292;5;0;1;
999;-634;-1733;441;326;-104;-97;274;332;17;0;1;
998;-38;-377;449;325;-100;-95;275;322;36;0;1;
998;767;-299;471;314;-82;-95;280;322;47;0;1;
998;1128;-898;488;355;-66;-87;284;350;62;0;1;
998;-19;797;494;387;-62;-81;275;355;68;0;1;
999;-298;-2026;486;367;-74;-78;282;325;86;0;1;
1000;257;2362;488;386;-76;-77;289;377;98;0;1;
1001;325;-683;486;372;-78;-77;287;367;110;0;1;
1001;-561;1445;491;388;-64;-74;289;335;111;0;1;
1002;-989;-582;487;380;-72;-74;296;332;123;0;1;
1003;17;-55;494;386;-64;-72;290;352;134;0;1;
1003;-555;1249;499;397;-64;-72;295;365;144;0;1;
1004;-511;-1677;507;390;-53;-71;283;341;150;0;1;
1004;25;-193;494;410;-76;-69;295;388;163;0;1;
1005;-1512;1507;496;396;-65;-68;287;337;168;0;1;
1005;-692;320;481;433;-86;-69;295;391;180;0;1;
1004;-2322;-1488;447;387;-115;-68;291;322;187;0;1;
1005;385;-387;462;434;-90;-68;292;374;197;0;1;
1006;-246;273;437;415;-117;-69;288;379;213;0;1;
1006;-942;282;436;407;-106;-71;294;339;217;0;1;
1006;-104;-953;430;393;-114;-75;299;350;230;0;1;
1006;729;-1078;433;399;-99;-75;292;323;234;0;1;
1006;316;792;438;392;-95;-77;296;334;246;0;1;
1005;294;-13;446;405;-85;-77;291;329;253;0;1;
1004;574;597;436;408;-104;-78;295;345;264;0;1;
1004;82;1378;451;432;-79;-75;286;351;270;0;1;
1004;-146;844;451;410;-81;-78;299;349;282;0;1;
1004;2180;-1036;473;437;-60;-72;292;357;289;0;1;
1003;1410;235;473;420;-63;-74;298;349;300;0;1;
1004;-1203;-215;481;437;-55;-72;293;354;308;0;1;
1003;436;740;466;401;-71;-72;297;323;319;0;1;
1002;160;-243;477;437;-72;-71;300;387;331;0;1;
1003;-82;912;486;421;-57;-65;292;346;337;0;1;
1002;1855;-472;486;411;-55;-61;297;338;347;0;1;
1001;277;381;485;421;-60;-57;285;336;354;0;1;
1000;-651;62;494;428;-53;-54;285;335;371;0;1;
998;-85;-1369;498;406;-66;-49;293;339;384;0;1;
998;-1200;-574;474;423;-77;-49;290;341;401;0;1;
998;1105;52;479;427;-70;-48;287;365;412;0;1;
997;-605;375;473;447;-76;-55;295;372;429;0;1;
997;-372;-266;480;444;-59;-59;291;342;436;0;1;
994;76;230;491;449;-57;-61;288;344;454;0;1;
994;237;571;495;444;-53;-67;297;359;466;0;1;
991;364;182;482;451;-73;-64;293;373;484;0;1;
990;261;276;503;457;-46;-64;284;347;491;0;1;
987;-42;511;528;462;-41;-57;289;395;514;0;1;
985;-1264;-537;490;440;-83;-55;282;348;521;0;1;
985;167;968;505;443;-53;-52;277;359;541;0;1;
983;-1378;-1585;477;449;-86;-59;285;340;548;0;1;
970;843;-130;486;455;-69;-69;288;344;601;0;1;
961;217;-47;484;439;-80;-72;292;344;629;0;1;
959;-546;-140;489;447;-66;-69;282;331;635;0;1;
956;400;521;484;448;-75;-69;288;356;646;0;1;
953;821;-749;489;463;-68;-65;283;351;652;0;1;
950;1580;285;492;447;-67;-68;292;347;663;0;1;
946;-277;-942;488;446;-72;-65;285;351;673;0;1;
943;-1251;59;478;435;-77;-64;290;331;680;0;1;
937;-762;-304;432;432;-103;-64;292;321;697;0;1;
933;201;18;431;436;-99;-67;297;350;707;0;1;
926;-1217;-706;429;450;-89;-67;292;353;723;0;1;
923;-249;1656;398;459;-108;-65;283;352;730;0;1;
907;-1635;1211;378;464;-119;-74;294;362;756;0;1;
900;-797;-858;372;463;-129;-75;288;371;765;0;1;
889;368;-290;385;450;-100;-81;292;364;782;0;1;
884;-1028;74;381;460;-108;-79;291;353;786;0;1;
873;2;-582;394;440;-87;-75;292;342;801;0;1;
866;-809;-371;384;439;-99;-74;296;354;810;0;1;
854;-85;117;377;460;-93;-74;294;381;825;0;1;
847;334;472;374;463;-99;-72;288;387;833;0;1;
834;938;7;368;462;-91;-75;288;373;848;0;1;
830;202;-426;366;450;-86;-75;293;336;852;0;1;
817;-88;543;351;468;-97;-72;292;349;865;0;1;
801;-123;1023;334;471;-108;-65;292;370;880;0;1;
787;335;1150;347;453;-89;-57;285;354;893;0;1;
774;-865;1195;337;486;-89;-49;286;384;905;0;1;
769;177;-631;347;466;-69;-48;294;336;910;0;1;
760;-497;113;328;496;-86;-47;288;385;918;0;1;
755;-67;606;338;478;-65;-48;291;350;923;0;1;
747;873;-472;314;472;-82;-49;297;350;930;0;1;
733;303;819;324;468;-60;-45;298;343;941;0;1;
726;-1825;212;312;472;-73;-49;295;330;945;0;1;
707;-302;947;270;471;-108;-58;288;363;957;0;1;
701;-320;-837;271;476;-92;-67;293;347;961;0;1;
691;-241;603;251;478;-104;-74;285;370;968;0;1;
685;814;-1060;252;467;-102;-77;289;338;970;0;1;
675;609;43;252;473;-96;-79;283;362;976;0;1;
640;313;-422;222;475;-114;-94;287;330;986;0;1;
631;446;-235;221;472;-117;-91;279;342;989;0;1;
622;-128;144;231;464;-108;-92;282;321;991;0;1;
611;-1942;99;209;464;-130;-88;272;341;994;0;1;
604;-1220;-614;196;465;-135;-92;284;324;994;0;1;
594;-24;667;195;467;-130;-91;278;343;997;0;1;
582;-102;197;207;463;-117;-89;284;345;999;0;1;
564;-861;1065;192;490;-131;-82;289;369;1001;0;1;
559;-329;-953;198;475;-112;-79;300;322;1002;0;1;
539;-327;-311;198;490;-102;-71;300;343;1006;0;1;
528;-309;1526;197;526;-101;-64;295;389;1007;0;1;
510;-1333;-2033;175;505;-110;-58;290;368;1010;0;1;
502;-651;1015;175;497;-95;-55;301;342;1011;0;1;
484;1224;1299;195;490;-61;-48;296;333;1013;0;1;
472;-1456;496;191;514;-61;-42;291;374;1015;0;1;
456;361;-1555;172;519;-68;-29;303;359;1016;0;1;
444;-532;-131;170;501;-61;-27;297;347;1019;0;1;
436;-280;-514;184;488;-35;-25;302;328;1021;0;1;
425;-750;1025;184;495;-38;-21;295;346;1021;0;1;
408;134;1218;207;498;-11;-11;291;354;1023;0;1;
401;-849;131;207;494;-7;-4;297;326;1024;0;1;
391;806;-727;210;508;2;0;291;347;1026;0;1;
385;-695;392;191;500;-14;0;292;323;1027;0;1;
373;196;397;170;501;-25;1;290;350;1029;0;1;
362;-511;282;174;514;-16;2;294;373;1031;0;1;
355;1001;2;176;514;-11;4;299;354;1032;0;1;
345;-26;-584;174;524;-7;1;292;367;1033;0;1;
338;95;-773;163;490;-16;8;298;314;1034;0;1;
327;27;1863;158;521;-22;8;287;367;1034;0;1;
319;-761;-424;181;526;4;11;296;357;1034;0;1;
310;-1675;-640;179;553;1;14;287;380;1035;0;1;
298;-1116;1138;172;544;-10;18;299;383;1035;0;1;
291;-304;-1517;159;545;-12;19;296;362;1037;0;1;
279;-688;1235;148;537;-8;21;303;373;1039;0;1;
276;1153;-931;160;546;8;22;307;345;1040;0;1;
260;-1407;-1359;145;531;-13;21;303;361;1040;0;1;
254;303;2108;148;541;-4;25;309;347;1040;0;1;
243;17;-1481;153;537;5;25;302;364;1042;0;1;
236;134;607;163;558;15;25;307;357;1042;0;1;
226;-147;-672;168;536;18;27;299;346;1043;0;1;
218;530;834;178;568;31;31;305;365;1045;0;1;
208;-714;-1160;163;531;19;31;300;337;1046;0;1;
200;-145;1791;168;571;27;34;304;365;1048;0;1;
187;-968;394;162;554;27;35;303;368;1050;0;1;
169;-131;474;180;572;49;41;310;383;1053;0;1;
158;20;-391;175;591;44;41;303;401;1054;0;1;
140;59;-890;151;598;101;42;298;407;1070;0;1;
133;360;2499;154;590;99;47;312;375;1072;0;1;
114;-1289;583;126;594;68;44;306;389;1075;0;1;
102;500;-1134;106;566;-3;39;302;370;1067;0;1;
85;519;355;140;607;72;38;303;407;1077;0;1;
71;264;-1259;130;602;63;38;305;424;1079;0;1;
54;1352;829;126;615;53;38;306;412;1080;0;1;
46;781;-138;143;630;63;37;311;402;1081;0;1;
27;1078;-1892;142;609;44;37;311;371;1081;0;1;
16;23;1599;164;626;20;34;305;398;1074;0;1;
0;602;-798;178;608;30;35;306;378;1075;0;1;
-11;-546;448;197;610;46;39;309;387;1075;0;0;
-23;-689;2114;191;604;41;41;308;381;1076;0;0;
-34;-863;-865;205;611;54;42;307;388;1077;0;0;
-46;-1197;-164;190;597;40;44;314;374;1079;0;0;
-58;621;458;187;636;37;44;308;413;1079;0;0;
-69;-236;-142;194;626;44;44;312;403;1080;0;0;
-83;112;934;209;640;58;44;306;417;1082;0;0;
-95;-626;923;206;637;55;47;310;413;1083;0;0;
-109;294;-759;199;658;49;45;302;432;1085;0;0;
-119;-222;2282;192;589;41;48;315;370;1086;0;0;
-132;-1471;-2277;196;623;42;47;305;400;1087;0;0;
-144;432;2180;195;636;42;49;308;416;1088;0;0;
-157;-858;-1873;182;620;29;49;305;399;1089;0;0;
-168;1020;2214;189;639;35;48;309;417;1089;0;0;
-181;584;-662;192;623;39;49;314;402;1090;0;0;
-192;-739;464;192;648;39;51;302;429;1091;0;0;
-205;1061;-239;185;623;31;49;314;403;1092;0;0;
-218;178;-902;162;627;7;49;305;407;1092;0;0;
-231;1497;2206;149;641;-3;48;313;426;1092;0;0;
-242;81;-2592;170;610;16;47;305;397;1092;0;0;
-254;-218;765;184;631;31;47;308;419;1092;0;0;
-267;235;397;167;602;13;45;304;389;1092;0;0;
-280;-271;-877;158;620;4;45;305;405;1092;0;0;
-302;30;-369;122;599;-28;35;299;385;1091;0;0;
-312;244;-263;156;600;5;28;300;386;1091;0;0;
-337;-621;-1148;153;592;3;25;291;378;1090;0;0;
-348;-957;1730;133;581;-16;22;281;366;1089;0;0;
-372;-21;483;103;605;-48;17;279;392;1086;0;0;
-383;-426;1594;88;652;-64;9;284;440;1084;0;0;
-407;98;-1029;90;619;-62;0;287;408;1079;0;0;
-420;-559;62;101;633;-51;-5;294;422;1076;0;0;
-509;-665;-1170;20;653;-131;-22;291;443;1051;0;0;
-521;69;1129;11;670;-140;-25;296;459;1047;0;0;
-534;1171;707;20;672;-130;-31;296;461;1041;0;0;
-549;-1069;-826;13;670;-141;-37;300;458;1035;0;0;
-563;45;518;12;676;-142;-41;306;464;1029;0;0;
-574;-774;-987;3;666;-151;-42;300;455;1024;0;0;
-602;-200;506;3;674;-151;-49;297;462;1011;0;0;
-614;-460;-72;7;671;-147;-52;301;458;1006;0;0;
-627;112;502;18;669;-137;-51;292;457;1000;0;0;
-641;220;-587;18;677;-138;-52;299;465;993;0;0;
-653;228;1498;21;686;-134;-52;295;474;988;0;0;
-667;-632;780;18;695;-137;-52;295;483;981;0;0;
-681;-2206;-19;3;710;-152;-52;293;497;975;0;0;
-696;44;1405;-22;723;-178;-55;299;510;967;0;0;
-709;-100;-1456;-22;727;-178;-59;304;515;960;0;0;
-725;571;904;-12;752;-168;-64;299;540;952;0;0;
-738;-1384;-508;-38;741;-194;-71;302;529;944;0;0;
-753;-573;1457;-63;743;-220;-75;293;531;935;0;0;
-769;136;-557;-56;750;-212;-82;304;537;925;0;0;
-783;-1547;-1233;-67;737;-226;-87;293;523;915;0;0;
-795;-2259;509;-98;719;-259;-99;296;506;905;0;0;
-809;518;-2173;-118;722;-277;-102;287;506;893;0;0;
-822;60;1568;-116;737;-275;-109;290;523;880;0;0;
-833;-728;-2434;-122;711;-281;-109;297;497;870;0;0;
-859;-320;-1510;-120;703;-280;-118;295;489;845;0;0;
-872;876;-774;-100;735;-260;-112;288;522;831;0;0;
-895;-956;-843;-99;729;-259;-105;278;515;808;0;0;
-905;-787;687;-113;730;-272;-107;284;516;797;0;0;
-929;998;-638;-115;721;-275;-102;281;507;768;0;0;
-940;-199;-11;-116;740;-276;-99;276;527;754;0;0;
-961;-292;-497;-136;739;-295;-99;281;525;726;0;0;
-971;-216;1212;-147;723;-306;-99;278;509;710;0;0;
-989;241;466;-142;745;-299;-94;274;530;680;0;0;
-999;-484;-199;-147;741;-304;-92;284;525;663;0;0;
-1015;-611;451;-178;754;-335;-94;289;538;631;0;0;
-1024;-1856;2831;-193;795;-349;-104;290;579;613;0;0;
-1033;-879;-192;-243;814;-398;-118;303;600;592;0;0;
-1040;-588;-742;-268;814;-425;-125;318;600;574;0;0;
-1047;195;512;-269;841;-426;-131;318;626;553;0;0;
-1062;208;1157;-288;855;-445;-147;329;639;507;0;0;
-1067;-10;-2499;-300;818;-456;-157;337;604;486;0;0;
-1072;1207;974;-290;860;-447;-155;334;646;462;0;0;
-1078;-550;1030;-286;859;-443;-162;344;645;438;0;0;
-1083;1089;-271;-264;883;-422;-157;337;669;419;0;0;
-1089;-754;-915;-270;878;-427;-159;348;664;394;0;0;
-1094;-606;1743;-275;890;-431;-157;346;676;370;0;0;
-1098;-170;-1079;-274;882;-431;-157;352;668;349;0;0;
-1101;78;1546;-304;897;-461;-158;364;682;324;0;0;
-1104;-858;-709;-305;886;-462;-155;358;673;298;0;0;
-1106;-50;1209;-305;917;-463;-155;364;702;276;0;0;
-1108;-597;491;-343;920;-502;-154;368;706;221;0;0;
-1108;-1372;-717;-359;926;-518;-148;356;711;198;0;0;
-1107;-900;1061;-375;917;-535;-149;368;704;170;0;0;
-1104;157;-6;-371;913;-531;-145;359;701;142;0;0;
-1102;1001;120;-355;910;-514;-135;356;697;119;0;0;
-1098;-894;-2434;-358;859;-517;-131;344;645;93;0;0;
-1093;1807;117;-329;865;-488;-118;338;651;67;0;0;
-1089;-623;-415;-346;845;-505;-117;333;632;46;0;0;
-1083;-785;1663;-357;848;-515;-109;319;634;22;0;0;
-1077;-623;-697;-353;829;-510;-109;316;616;-2;0;0;
-1070;115;581;-359;838;-517;-102;300;625;-23;0;0;
-1063;-600;491;-370;832;-527;-105;304;619;-48;0;0;
-1045;189;-740;-377;825;-534;-104;297;613;-95;0;0;
-1037;623;950;-370;840;-527;-101;290;627;-115;0;0;
-1017;-294;195;-350;871;-507;-91;289;659;-163;0;0;
-1008;68;-119;-370;858;-526;-89;295;646;-184;0;0;
-985;600;92;-380;881;-537;-82;298;669;-232;0;0;
-974;-246;271;-381;879;-538;-81;303;668;-252;0;0;
-948;18;730;-419;866;-577;-78;301;656;-297;0;0;
-931;355;-582;-404;873;-563;-69;290;661;-322;0;0;
-918;-178;-719;-397;866;-556;-68;292;655;-341;0;0;
-885;-1123;1063;-428;879;-586;-54;291;667;-385;0;0;
-870;0;-3;-427;871;-584;-51;296;659;-403;0;0;
-836;-693;187;-420;894;-579;-37;294;680;-446;0;0;
-821;-811;-41;-437;868;-595;-32;292;654;-464;0;0;
-802;181;-1028;-444;897;-602;-31;294;684;-486;0;0;
-783;-796;1255;-446;881;-604;-27;290;669;-507;0;0;
-767;-443;-559;-447;887;-606;-24;295;673;-525;0;0;
-748;-12;904;-457;904;-615;-18;290;690;-545;0;0;
-729;-881;1163;-452;911;-609;-11;298;696;-567;0;0;
-693;-223;1047;-445;910;-602;-4;299;694;-607;0;0;
-670;1047;518;-432;923;-589;0;298;707;-632;0;0;
-638;-104;659;-430;934;-588;8;305;718;-669;0;0;
-618;218;-648;-430;946;-587;9;299;730;-692;0;0;
-582;588;-485;-410;949;-567;15;293;733;-734;0;0;
-545;-223;1521;-425;986;-583;21;295;772;-779;0;0;
-528;-161;-222;-435;981;-593;22;302;767;-799;0;0;
-508;-92;-1123;-434;987;-592;24;301;773;-822;0;0;
-376;38;-1439;-430;1018;-588;31;298;801;-981;0;0;
-339;-467;333;-419;1045;-577;32;303;829;-1027;0;0;
-319;-224;451;-424;1052;-582;35;306;835;-1052;0;0;
-282;926;-634;-410;1056;-568;32;305;839;-1098;0;0;
-262;-102;-455;-412;1067;-569;35;310;850;-1124;0;0;
-226;805;-988;-390;1064;-549;38;308;848;-1170;0;0;
-207;115;1353;-384;1078;-542;39;304;860;-1195;0;0;
-168;116;1514;-388;1094;-546;39;298;876;-1247;0;0;
-151;-435;-782;-401;1095;-559;41;306;877;-1269;0;0;
-132;1274;-744;-382;1093;-541;41;305;876;-1295;0;0;
-112;648;-156;-371;1090;-531;41;308;873;-1321;0;0;
-96;-898;-189;-376;1090;-535;42;313;873;-1343;0;0;
-77;-2268;-525;-381;1096;-541;41;306;878;-1368;0;0;
-57;112;1654;-394;1091;-555;39;315;874;-1394;0;0;
-38;-288;895;-368;1115;-529;38;306;898;-1420;0;0;
-22;44;650;-351;1122;-512;41;310;905;-1443;0;0;
-3;239;111;-357;1120;-518;41;306;903;-1471;0;0;
12;-1006;-1478;-380;1123;-541;42;311;905;-1494;0;0;
31;-689;1082;-380;1098;-540;42;305;880;-1519;0;0;
50;-134;-513;-360;1118;-519;44;310;901;-1546;0;0;
69;-488;1369;-353;1138;-511;44;305;921;-1573;0;0;
85;299;-717;-355;1119;-514;45;307;902;-1596;0;0;
103;397;-1137;-343;1130;-502;47;314;914;-1623;0;0;
122;1861;1477;-324;1120;-484;48;307;901;-1650;0;0;
140;64;-3;-345;1097;-504;49;314;880;-1677;0;0;
155;536;-294;-344;1114;-502;48;305;896;-1698;0;0;
174;635;2118;-346;1132;-504;49;312;913;-1724;0;0;
190;-60;-933;-349;1121;-508;47;299;904;-1748;0;0;
209;194;14;-348;1142;-506;48;309;925;-1775;0;0;
228;555;-854;-356;1132;-515;49;305;914;-1802;0;0;
247;-173;-1833;-349;1138;-509;48;311;920;-1830;0;0;
265;331;1953;-353;1146;-513;52;306;927;-1855;0;0;
282;-1021;-1752;-371;1137;-531;54;305;919;-1879;0;0;
302;764;1085;-363;1115;-522;55;312;897;-1906;0;0;
336;-237;-1073;-343;1116;-502;55;308;896;-1956;0;0;
354;-797;708;-330;1129;-489;55;303;909;-1982;0;0;
388;-362;-14;-352;1129;-511;51;298;909;-2032;0;0;
407;259;-210;-338;1128;-497;52;308;909;-2060;0;0;
443;119;-700;-347;1127;-505;48;309;908;-2113;0;0;
458;341;121;-361;1118;-520;48;307;898;-2135;0;0;
494;110;683;-330;1133;-490;47;314;913;-2190;0;0;
510;-1242;-1387;-332;1137;-491;48;305;918;-2213;0;0;
544;339;-127;-335;1151;-495;47;299;932;-2264;0;0;
562;-629;329;-343;1144;-502;49;312;924;-2292;0;0;
598;-131;-720;-316;1156;-475;51;311;937;-2348;0;0;
612;-512;-934;-330;1146;-489;52;306;928;-2371;0;0;
631;-120;177;-330;1159;-489;52;308;941;-2399;0;0;
648;453;522;-328;1159;-487;54;307;941;-2427;0;0;
666;-608;780;-324;1175;-483;55;308;958;-2455;0;0;
699;236;-473;-313;1183;-472;57;307;965;-2508;0;0;
714;-885;-607;-323;1165;-483;57;313;946;-2533;0;0;
731;-659;-378;-323;1169;-483;54;302;949;-2560;0;0;
749;427;-280;-319;1168;-479;57;313;948;-2589;0;0;
767;-203;1195;-315;1182;-475;54;304;964;-2618;0;0;
782;-78;-541;-329;1186;-488;54;305;967;-2643;0;0;
800;-1448;14;-351;1177;-511;47;301;958;-2671;0;0;
819;-677;-427;-361;1177;-522;44;303;959;-2701;0;0;
837;-108;791;-358;1188;-520;41;299;969;-2728;0;0;
853;-662;-1331;-353;1180;-514;41;297;961;-2753;0;0;
871;-1366;-254;-346;1175;-508;37;302;956;-2783;0;0;
886;-112;106;-354;1158;-516;32;290;938;-2806;0;0;
904;1821;162;-337;1183;-499;34;298;963;-2836;0;0;
921;317;-180;-327;1180;-489;29;290;960;-2865;0;0;
956;-651;1364;-360;1205;-522;22;298;985;-2919;0;0;
975;-667;63;-376;1207;-538;21;303;987;-2949;0;0;
996;258;4;-399;1189;-562;18;301;968;-2977;0;0;
1014;-907;-262;-409;1208;-571;15;303;988;-3002;0;0;
1035;-861;706;-411;1217;-573;9;308;996;-3031;0;0;
