955;-629;-556;331;211;165;144;277;321;-751;0;1;
956;-140;1473;327;224;153;139;270;320;-745;0;1;
958;248;-696;335;230;166;137;274;338;-733;0;1;
960;-353;-658;329;240;160;125;272;350;-723;0;1;
961;69;-148;335;219;156;124;273;319;-716;0;1;
962;-353;-385;316;224;125;119;276;299;-710;0;1;
965;-1171;570;301;227;128;111;272;355;-693;0;1;
966;439;-825;315;209;135;107;277;326;-686;0;1;
966;-186;388;316;227;116;102;272;314;-681;0;1;
967;-848;-639;326;215;122;98;275;324;-669;0;1;
967;621;-877;317;210;101;92;267;301;-664;0;1;
969;696;1480;335;200;121;87;271;319;-651;0;1;
970;-551;-2401;329;175;102;82;265;295;-641;0;1;
971;-871;2138;333;187;100;75;269;334;-631;0;1;
972;614;92;333;195;92;72;267;320;-624;0;1;
973;307;186;343;206;94;65;270;330;-615;0;1;
973;-71;880;346;216;83;59;279;326;-609;0;1;
975;-7;-24;343;220;79;54;278;339;-598;0;1;
976;291;-843;341;199;69;51;287;292;-592;0;1;
977;821;-481;344;223;70;44;277;348;-580;0;1;
979;672;1323;345;205;71;41;290;341;-569;0;1;
979;-281;-2388;345;201;57;37;281;315;-563;0;1;
981;547;619;355;204;69;35;292;343;-552;0;1;
983;-250;-1313;373;216;69;31;289;354;-535;0;1;
985;-2069;-44;365;208;55;31;296;364;-523;0;1;
988;-395;-1074;352;185;41;27;297;343;-506;0;1;
988;-1779;144;346;195;22;25;292;329;-499;0;1;
992;122;785;353;189;27;17;285;352;-477;0;1;
992;120;1862;355;187;19;14;294;333;-470;0;1;
994;474;1185;355;173;10;8;291;313;-453;0;1;
996;-223;-499;372;202;26;7;286;348;-444;0;1;
998;777;-485;385;178;20;0;296;339;-424;0;1;
999;46;751;390;194;18;-1;286;358;-414;0;1;
999;87;-531;394;182;11;-7;292;318;-408;0;1;
1000;-200;758;384;184;-1;-11;281;344;-397;0;1;
1001;379;399;384;180;-8;-19;291;320;-390;0;1;
1002;199;-461;383;186;-16;-25;281;335;-380;0;1;
1002;-8;381;384;193;-24;-29;290;363;-369;0;1;
1003;767;443;379;179;-32;-32;286;328;-362;0;1;
1004;153;-416;382;170;-28;-38;290;332;-351;0;1;
1004;1136;221;384;176;-38;-41;284;355;-340;0;1;
1004;-603;-923;382;179;-39;-44;284;320;-336;0;1;
1004;1092;1136;386;185;-42;-49;292;309;-328;0;1;
1005;81;-309;388;191;-47;-49;284;343;-316;0;1;
1004;-1895;-166;391;180;-61;-54;291;340;-305;0;1;
1004;-1676;-1183;378;173;-74;-51;285;306;-299;0;1;
1004;-260;896;366;184;-93;-55;290;339;-288;0;1;
1005;342;-38;381;190;-72;-55;282;334;-280;0;1;
1006;-1467;-342;368;183;-83;-58;290;335;-269;0;1;
1006;-1210;-1091;364;173;-91;-58;282;314;-263;0;1;
1005;-1352;-1219;336;167;-119;-62;283;317;-252;0;1;
1005;-909;204;334;147;-122;-68;281;309;-242;0;1;
1005;-172;-1296;350;145;-109;-69;279;323;-230;0;1;
1005;-715;850;346;169;-106;-75;280;331;-223;0;1;
1004;-1644;17;330;154;-127;-75;277;316;-213;0;1;
1005;879;-907;342;158;-102;-78;279;312;-207;0;1;
1005;-32;931;340;159;-111;-78;269;340;-195;0;1;
1005;354;483;359;174;-89;-82;276;325;-190;0;1;
1005;-1040;-551;340;165;-111;-79;270;321;-180;0;1;
1004;-834;-956;336;158;-116;-82;276;321;-170;0;1;
1006;-1219;872;341;168;-97;-79;272;314;-164;0;1;
1005;239;1072;361;181;-84;-82;276;332;-152;0;1;
1005;-555;-801;341;183;-101;-82;279;320;-146;0;1;
1004;-470;758;339;182;-108;-82;276;337;-134;0;1;
1006;31;-726;340;184;-92;-82;272;299;-123;0;1;
1004;-907;-903;327;164;-130;-85;279;329;-107;0;1;
1006;-970;1159;336;178;-107;-88;278;341;-91;0;1;
1004;-1121;361;311;186;-129;-85;274;326;-83;0;1;
1004;196;-74;300;173;-132;-89;273;302;-66;0;1;
1003;685;1080;300;179;-146;-91;278;336;-52;0;1;
1002;1426;-160;329;165;-116;-91;276;317;-37;0;1;
1003;11;733;335;179;-111;-94;279;336;-28;0;1;
1003;28;379;339;191;-104;-92;273;335;-20;0;1;
1002;-304;244;340;196;-114;-94;278;347;-9;0;1;
1002;-547;-1206;340;194;-111;-91;268;329;-3;0;1;
1001;1394;1267;315;187;-133;-92;280;327;6;0;1;
1001;-47;-704;335;174;-120;-92;273;334;19;0;1;
1001;635;-151;351;186;-102;-94;276;321;24;0;1;
1000;-837;-900;348;183;-114;-94;272;318;33;0;1;
999;844;849;356;160;-111;-91;278;312;45;0;1;
1001;739;-1645;375;185;-80;-94;279;315;52;0;1;
1000;-29;539;357;204;-107;-87;271;338;62;0;1;
1001;-1942;744;342;209;-112;-89;277;324;67;0;1;
1000;-414;340;340;216;-116;-84;277;340;78;0;1;
1003;1679;53;377;213;-73;-87;284;361;93;0;1;
1002;-924;-675;360;210;-93;-84;279;327;97;0;1;
1002;346;2856;366;222;-94;-81;288;355;109;0;1;
1004;-1183;-1493;362;209;-85;-78;284;313;115;0;1;
1003;468;1873;369;223;-92;-75;290;348;126;0;1;
1004;-79;-619;370;222;-84;-74;287;326;133;0;1;
1004;-570;563;368;229;-90;-72;290;339;143;0;1;
1005;-316;-1930;376;222;-81;-77;294;337;153;0;1;
1005;2633;1369;398;228;-57;-72;290;331;161;0;1;
1005;111;-623;426;231;-38;-77;296;342;170;0;1;
1006;-57;-2122;417;223;-64;-71;296;345;190;0;1;
1008;602;484;429;262;-43;-64;290;354;195;0;1;
1011;17;383;434;258;-35;-64;290;370;216;0;1;
1011;27;-651;410;231;-68;-68;296;334;225;0;1;
1012;-132;29;424;228;-52;-67;293;317;241;0;1;
1012;962;787;409;247;-76;-71;298;354;253;0;1;
1012;873;924;413;231;-71;-77;300;320;270;0;1;
1012;-684;-1272;411;241;-81;-74;289;355;282;0;1;
1010;52;-1475;435;242;-69;-78;290;342;299;0;1;
1007;835;1025;441;225;-71;-82;294;315;308;0;1;
1007;1322;-16;475;241;-50;-79;291;346;329;0;1;
1006;715;467;464;242;-66;-78;297;324;335;0;1;
1004;642;177;461;258;-78;-74;292;357;364;0;1;
1003;-1187;-230;446;261;-101;-72;295;367;375;0;1;
1003;310;627;458;251;-80;-68;287;330;380;0;1;
1002;277;-1606;470;259;-73;-71;296;352;393;0;1;
1001;705;1998;464;278;-78;-68;292;355;399;0;1;
1001;-1017;-883;456;265;-87;-68;296;350;410;0;1;
1000;-234;-48;457;257;-81;-68;296;323;417;0;1;
1000;1680;624;470;269;-69;-71;298;371;430;0;1;
999;-406;-560;462;257;-84;-75;301;359;440;0;1;
997;-693;-846;457;256;-90;-78;295;338;447;0;1;
997;546;845;477;263;-68;-81;301;357;456;0;1;
994;1017;152;505;255;-54;-79;292;336;465;0;1;
991;-119;-1943;504;225;-78;-75;293;324;477;0;1;
990;297;2165;495;255;-95;-75;286;376;487;0;1;
990;-119;-30;479;256;-97;-75;293;358;495;0;1;
988;-274;-66;483;251;-105;-75;290;351;505;0;1;
987;5;-333;488;270;-91;-77;292;353;512;0;1;
986;1414;-15;489;258;-94;-74;292;350;522;0;1;
984;35;-442;502;252;-83;-74;294;353;535;0;1;
982;756;670;511;265;-72;-78;301;352;542;0;1;
981;-4;-455;497;258;-91;-75;297;356;553;0;1;
980;-861;1093;493;273;-87;-81;303;351;559;0;1;
978;-578;-1116;461;267;-119;-81;303;349;570;0;1;
976;-953;510;451;271;-115;-81;303;354;586;0;0;
973;-642;-37;465;277;-101;-81;305;360;598;0;0;
966;651;-429;449;237;-117;-78;301;321;619;0;0;
962;-328;1171;441;248;-126;-78;295;333;629;0;0;
953;-2244;587;392;241;-174;-88;298;324;647;0;0;
937;168;391;432;207;-135;-89;280;290;674;0;0;
932;216;-1121;419;222;-148;-91;287;307;681;0;0;
913;310;618;407;219;-160;-94;283;303;708;0;0;
900;-644;-879;411;222;-157;-95;292;305;724;0;0;
878;2022;-93;388;225;-181;-89;284;308;747;0;0;
870;-7;1273;389;235;-181;-91;289;317;755;0;0;
862;-194;-827;386;235;-184;-87;277;317;762;0;0;
854;-1119;-288;357;219;-213;-91;287;301;768;0;0;
843;67;-59;362;218;-208;-91;281;300;776;0;0;
835;959;-447;379;210;-191;-92;286;292;782;0;0;
827;-118;1390;380;216;-190;-88;281;298;788;0;0;
819;-500;-1538;377;220;-192;-87;282;303;794;0;0;
809;713;2257;358;206;-212;-87;293;288;799;0;0;
799;-513;-1531;362;205;-209;-87;286;286;805;0;0;
791;-240;1403;358;218;-213;-84;290;300;809;0;0;
780;-1657;-635;338;201;-235;-82;285;283;815;0;0;
769;-661;-770;312;211;-261;-87;290;292;819;0;0;
758;-574;814;309;198;-264;-85;283;279;823;0;0;
748;291;-696;322;201;-251;-88;291;282;826;0;0;
737;-901;-201;316;195;-257;-85;285;275;829;0;0;
725;-859;104;294;186;-279;-87;290;266;832;0;0;
714;-488;119;300;203;-272;-85;285;283;835;0;0;
703;191;-154;293;188;-280;-85;289;268;837;0;0;
691;387;292;293;211;-280;-85;294;291;839;0;0;
679;573;79;302;191;-272;-77;289;272;841;0;0;
669;-911;-340;319;199;-257;-72;293;279;843;0;0;
657;-213;843;309;186;-267;-67;288;268;844;0;0;
647;665;-1002;316;177;-260;-64;293;259;845;0;0;
623;688;580;308;185;-269;-52;293;265;847;0;0;
611;34;-785;294;199;-283;-47;288;281;848;0;0;
588;36;376;284;175;-292;-47;290;257;848;0;0;
576;-796;141;290;188;-286;-52;290;269;848;0;0;
552;-933;-625;254;194;-322;-58;288;274;845;0;0;
539;-1149;460;223;168;-354;-65;292;250;843;0;0;
514;-414;1721;207;184;-369;-74;291;264;836;0;0;
499;-1543;-1418;186;171;-391;-77;279;251;832;0;0;
474;233;-1089;163;171;-411;-82;279;250;822;0;0;
460;494;530;170;177;-405;-91;283;256;816;0;0;
435;-1002;-1462;161;167;-412;-94;279;246;805;0;0;
422;-651;1788;145;165;-428;-99;287;243;798;0;0;
397;256;866;129;162;-445;-99;283;241;783;0;0;
384;561;-1018;142;142;-431;-99;274;221;775;0;0;
362;-424;1475;164;139;-409;-97;279;217;759;0;0;
349;349;-449;178;160;-395;-89;286;239;751;0;0;
338;-210;713;184;166;-389;-82;285;244;742;0;0;
328;-36;-1024;187;163;-386;-79;291;243;735;0;0;
316;-716;289;180;159;-392;-75;299;238;726;0;0;
305;-627;1763;184;181;-389;-68;294;262;717;0;0;
295;-501;-2694;176;145;-397;-67;299;224;709;0;0;
285;1102;1117;194;156;-378;-55;293;236;699;0;0;
275;-452;-2273;187;130;-384;-54;298;209;690;0;0;
265;1358;551;192;159;-380;-48;287;237;680;0;0;
256;-32;364;192;162;-380;-44;293;239;671;0;0;
246;426;-925;191;156;-380;-37;285;233;662;0;0;
236;-39;-526;170;177;-402;-29;292;254;651;0;0;
227;23;2710;175;189;-398;-25;287;266;641;0;0;
217;-214;-1674;166;190;-407;-22;289;268;631;0;0;
207;-446;1843;143;204;-430;-19;296;281;619;0;0;
196;1194;-2274;146;158;-426;-15;293;233;607;0;0;
188;3;291;135;181;-436;-19;298;256;597;0;0;
178;-104;1685;149;187;-423;-15;292;264;585;0;0;
170;-1395;-1697;140;194;-433;-15;292;270;575;0;0;
160;664;1834;129;197;-444;-11;287;272;562;0;0;
149;-361;-196;150;219;-422;-9;292;296;550;0;0;
139;378;-101;140;205;-434;-7;290;281;537;0;0;
130;299;404;143;212;-431;-8;294;289;526;0;0;
108;1422;-191;159;231;-414;1;295;308;501;0;0;
99;1218;50;168;223;-405;7;303;300;491;0;0;
78;35;-163;173;219;-401;15;303;295;467;0;0;
67;660;-542;180;221;-393;21;297;296;455;0;0;
48;-1762;-614;175;214;-400;28;294;288;433;0;0;
39;922;1204;169;244;-404;29;303;319;423;0;0;
18;-109;-1486;159;234;-415;31;302;307;399;0;0;
8;-1791;426;155;242;-418;31;300;314;387;0;0;
-10;213;459;144;225;-429;29;308;297;363;0;0;
-21;244;-923;156;249;-417;29;301;322;350;0;0;
-41;-1031;-513;111;244;-463;29;297;317;326;0;0;
-51;223;164;123;226;-450;28;307;300;312;0;0;
-60;1559;1036;142;255;-432;28;300;328;300;0;0;
-71;1218;-30;168;238;-406;31;305;310;288;0;0;
-82;1664;-1321;165;250;-411;34;300;324;275;0;0;
-91;842;-110;163;239;-414;31;304;312;264;0;0;
-102;-826;-1087;170;247;-407;37;309;321;252;0;0;
-112;140;1696;159;245;-417;38;305;321;239;0;0;
-121;287;4;164;246;-412;39;309;321;228;0;0;
-132;677;168;160;265;-415;44;303;340;215;0;0;
-143;284;-519;147;240;-427;42;311;316;203;0;0;
-153;140;-1119;131;227;-443;42;300;303;190;0;0;
-161;235;-650;127;227;-447;42;309;304;178;0;0;
-171;-35;798;133;252;-440;41;303;329;164;0;0;
-182;-284;1848;145;263;-428;39;307;341;151;0;0;
-193;-159;-1757;133;265;-440;41;301;342;138;0;0;
-202;1947;1492;133;265;-441;38;306;342;126;0;0;
-214;1163;-1070;138;261;-438;38;312;338;112;0;0;
-225;674;-1026;145;261;-430;38;306;337;99;0;0;
-234;234;1946;146;276;-429;39;311;354;87;0;0;
-245;-749;-1552;126;279;-450;41;305;354;73;0;0;
-255;-451;903;130;277;-446;39;309;353;62;0;0;
-266;519;-200;151;272;-425;35;303;348;48;0;0;
-277;696;912;181;277;-397;39;309;353;35;0;0;
-288;-410;-1664;170;268;-408;41;303;346;22;0;0;
-297;-585;1485;159;282;-419;42;307;359;11;0;0;
-309;-734;-597;156;262;-423;41;305;338;-1;0;0;
-320;-41;-139;160;284;-418;42;307;361;-14;0;0;
-332;-519;22;163;291;-416;42;313;367;-28;0;0;
-341;299;176;158;288;-420;41;308;365;-38;0;0;
-365;-2056;-2409;175;293;-401;44;306;371;-64;0;0;
-375;563;312;172;266;-406;47;314;344;-75;0;0;
-398;146;217;184;283;-394;49;310;361;-100;0;0;
-407;142;886;177;288;-401;49;306;366;-110;0;0;
-431;373;-437;189;292;-389;48;305;371;-134;0;0;
-441;599;-471;198;283;-381;49;308;362;-145;0;0;
-474;-1466;2140;150;286;-427;52;314;363;-179;0;0;
-486;-1196;683;184;337;-394;49;303;415;-191;0;0;
-499;134;992;185;306;-392;52;312;385;-204;0;0;
-511;-113;-1348;180;318;-396;49;303;395;-216;0;0;
-522;-2254;851;149;326;-429;52;308;403;-227;0;0;
-534;-526;-439;154;310;-425;49;306;386;-240;0;0;
-547;212;-465;146;319;-433;47;308;395;-254;0;0;
-558;-212;172;139;305;-441;47;306;382;-267;0;0;
-571;-188;-552;139;321;-440;44;306;398;-281;0;0;
-581;-465;648;125;291;-455;44;312;367;-293;0;0;
-592;200;-433;125;305;-455;39;298;383;-305;0;0;
-604;806;117;125;290;-455;37;304;367;-320;0;0;
-615;-444;523;113;296;-467;32;292;373;-333;0;0;
-627;151;-1253;109;272;-471;27;299;349;-348;0;0;
-636;-1148;1016;105;296;-474;25;292;373;-360;0;0;
-648;143;-883;102;268;-478;18;293;345;-376;0;0;
-659;213;75;96;299;-484;11;291;377;-391;0;0;
-669;876;321;103;298;-477;7;292;376;-404;0;0;
-681;-206;-518;92;297;-489;1;297;375;-419;0;0;
-692;-1336;613;85;301;-496;-2;292;379;-435;0;0;
-702;-454;802;75;303;-506;-5;296;382;-448;0;0;
-714;-585;617;83;300;-498;-11;292;379;-465;0;0;
-726;-703;-531;90;311;-491;-12;295;388;-481;0;0;
-737;262;588;94;318;-486;-14;285;395;-496;0;0;
-747;88;-1177;86;296;-494;-21;299;374;-510;0;0;
-758;171;58;113;315;-467;-22;294;392;-525;0;0;
-770;-465;1433;95;313;-486;-24;301;389;-541;0;0;
-781;-844;-637;83;324;-498;-27;297;401;-557;0;0;
-791;-442;214;57;307;-523;-27;303;385;-571;0;0;
-814;133;610;81;312;-500;-35;303;389;-605;0;0;
-824;706;133;83;318;-499;-38;306;395;-619;0;0;
-847;351;466;76;329;-507;-44;306;408;-653;0;0;
-856;639;860;94;320;-490;-45;298;398;-666;0;0;
-880;-1503;1489;90;344;-494;-49;297;423;-699;0;0;
-890;380;-1757;75;307;-509;-51;300;386;-714;0;0;
-912;22;825;80;322;-505;-54;298;401;-747;0;0;
-922;-807;-793;47;320;-537;-59;298;400;-762;0;0;
-944;1101;-1832;34;301;-550;-77;296;381;-800;0;0;
-953;977;1194;40;314;-544;-79;283;395;-815;0;0;
-974;69;-386;6;313;-578;-95;284;394;-852;0;0;
-983;563;492;2;322;-583;-105;287;403;-869;0;0;
-993;1620;595;10;321;-576;-108;283;401;-889;0;0;
-1004;-1786;-214;-5;344;-591;-115;282;424;-909;0;0;
-1012;1365;211;5;330;-582;-122;289;410;-926;0;0;
-1022;13;399;18;339;-569;-122;283;418;-946;0;0;
-1032;-1323;-146;-3;336;-591;-125;287;415;-966;0;0;
-1042;-60;-1235;-20;343;-608;-125;279;422;-988;0;0;
-1050;-705;760;-34;343;-622;-129;284;423;-1006;0;0;
-1059;150;2011;-23;356;-612;-127;275;436;-1027;0;0;
-1067;585;-2975;-18;354;-607;-128;279;435;-1046;0;0;
-1075;904;1680;-13;342;-602;-127;279;422;-1067;0;0;
-1084;-919;-437;-26;356;-615;-128;279;437;-1089;0;0;
-1093;429;-238;-28;360;-618;-127;277;440;-1111;0;0;
-1100;528;259;-15;355;-605;-128;279;435;-1130;0;0;
-1108;-948;-185;-18;369;-607;-128;283;448;-1152;0;0;
-1116;-939;-3;-5;361;-596;-122;276;441;-1174;0;0;
-1123;46;357;-2;353;-593;-125;279;433;-1193;0;0;
-1130;-1176;-1416;-6;347;-597;-139;274;427;-1215;0;0;
-1136;-925;686;-42;369;-634;-154;278;448;-1238;0;0;
-1140;-1603;1116;-57;384;-648;-164;273;463;-1258;0;0;
-1145;1278;-1434;-90;396;-684;-187;280;475;-1284;0;0;
-1148;-584;622;-93;383;-687;-192;282;461;-1309;0;0;
-1152;-177;1006;-112;428;-706;-195;293;507;-1337;0;0;
-1154;1055;951;-143;439;-738;-195;308;518;-1360;0;0;
-1157;-30;276;-138;456;-734;-191;309;535;-1388;0;0;
-1160;-1602;301;-134;448;-734;-194;322;528;-1417;0;0;
-1162;214;-173;-159;458;-758;-188;331;537;-1470;0;0;
-1162;-884;-30;-156;449;-755;-185;330;527;-1499;0;0;
-1161;-268;1113;-154;450;-753;-185;343;527;-1528;0;0;
-1161;890;-1214;-159;453;-759;-177;335;531;-1552;0;0;
-1159;322;-456;-158;451;-758;-175;349;530;-1581;0;0;
-1154;30;-178;-168;460;-770;-168;354;538;-1640;0;0;
-1151;-133;-969;-170;460;-772;-167;362;540;-1664;0;0;
-1142;-102;2;-161;461;-764;-161;364;540;-1719;0;0;
-1136;266;-149;-185;444;-788;-157;361;524;-1749;0;0;
-1123;231;-968;-173;447;-775;-151;357;525;-1803;0;0;
-1115;799;-759;-189;458;-790;-154;370;536;-1832;0;0;
-1099;-1952;-1978;-204;465;-806;-149;368;543;-1884;0;0;
-1088;-970;1213;-218;439;-820;-141;369;517;-1913;0;0;
-1077;1513;-1051;-228;479;-829;-137;368;555;-1942;0;0;
-1065;-221;-106;-214;438;-815;-137;361;514;-1970;0;0;
-1054;-121;999;-235;445;-836;-137;363;521;-1994;0;0;
-1040;-161;-1484;-225;430;-826;-134;357;505;-2022;0;0;
-1025;947;-1033;-228;392;-828;-125;341;467;-2048;0;0;
-1011;381;-629;-224;368;-825;-122;337;444;-2070;0;0;
-996;1028;-61;-210;375;-811;-115;318;450;-2093;0;0;
-978;-1113;-875;-227;355;-828;-117;317;431;-2117;0;0;
-964;-1690;80;-233;365;-833;-111;305;441;-2137;0;0;
-945;-65;-47;-239;353;-838;-109;303;429;-2160;0;0;
-926;-633;160;-241;363;-840;-107;295;439;-2183;0;0;
-909;2;309;-236;367;-834;-104;295;443;-2202;0;0;
-889;-142;756;-238;385;-836;-104;299;460;-2225;0;0;
-868;-201;-34;-257;381;-856;-97;296;456;-2246;0;0;
-846;-137;968;-247;396;-848;-94;304;472;-2268;0;0;
-828;-639;-1371;-246;389;-848;-87;293;464;-2287;0;0;
-806;-17;-467;-261;414;-863;-85;304;488;-2308;0;0;
-783;-989;1045;-274;418;-875;-81;295;490;-2329;0;0;
-763;-678;-623;-288;393;-889;-79;305;465;-2346;0;0;
-739;-579;816;-278;413;-879;-72;297;484;-2366;0;0;
-717;725;-1448;-273;377;-873;-67;295;448;-2382;0;0;
-688;-381;-169;-301;375;-901;-59;285;447;-2402;0;0;
-665;-722;173;-301;374;-900;-57;285;445;-2417;0;0;
-638;-1024;1570;-305;380;-905;-51;292;452;-2434;0;0;
-616;1500;992;-297;411;-896;-45;287;481;-2448;0;0;
-561;-848;-1032;-293;408;-892;-41;290;478;-2482;0;0;
-538;237;1925;-289;414;-887;-38;293;483;-2496;0;0;
-484;152;467;-267;392;-864;-28;296;461;-2529;0;0;
-458;204;-105;-240;417;-837;-22;292;486;-2544;0;0;
-884;94;-1016;-213;417;14;4;303;4;315;0;1;
-884;-272;514;-210;432;16;7;297;38;302;0;1;
-885;-48;-719;-213;403;17;12;303;33;295;0;1;
-884;-941;1905;-235;415;-1;12;305;115;274;0;1;
-884;-207;-2108;-230;411;5;12;295;139;263;0;1;
-885;614;2423;-212;425;22;15;303;181;254;0;1;
-882;335;-5;-216;428;8;18;299;200;246;0;1;
-882;-1018;-790;-227;453;0;19;300;242;237;0;1;
-883;547;777;-224;435;15;17;307;254;227;0;1;
-884;1072;-1013;-211;455;29;19;300;275;219;0;1;
-883;754;1637;-202;463;30;22;307;317;207;0;1;
-884;-599;-1373;-212;457;25;22;296;295;201;0;1;
-883;-613;997;-227;470;11;21;306;333;190;0;1;
-880;37;-712;-221;455;0;22;298;337;180;0;1;
-882;-850;351;-220;467;14;22;305;355;171;0;1;
-880;-1647;-768;-216;464;0;24;299;331;164;0;1;
-881;-241;541;-215;449;11;25;304;315;156;0;1;
-880;-811;-148;-211;464;19;27;301;368;142;0;1;
-880;-716;582;-236;469;-3;28;302;378;131;0;1;
-880;-483;546;-250;464;-17;28;309;330;127;0;1;
-879;-344;161;-238;494;-3;28;302;386;115;0;1;
-880;-498;930;-240;476;10;29;308;413;99;0;1;
-879;-921;74;-232;476;9;31;304;342;99;0;1;
-879;600;211;-230;495;22;37;304;396;86;0;1;
-881;861;688;-213;473;48;39;294;367;77;0;1;
-879;-983;-2242;-205;476;43;47;295;377;66;0;1;
-879;316;2676;-191;485;56;48;287;362;60;0;1;
-880;1126;0;-183;506;75;58;288;405;49;0;1;
-880;-509;-1554;-183;471;76;55;284;392;35;0;1;
-881;1219;2234;-179;516;75;58;284;401;30;0;1;
-883;853;-1061;-161;502;105;64;288;382;19;0;1;
-883;561;-565;-155;507;92;65;283;347;15;0;1;
-884;1979;320;-143;506;103;71;287;367;5;0;1;
-884;-880;695;-142;490;84;77;285;357;-14;0;1;
-887;-211;977;-149;517;89;77;276;370;-22;0;1;
-891;408;317;-134;487;110;79;279;333;-40;0;1;
-892;-2477;-1365;-159;499;81;79;279;346;-50;0;1;
-894;302;252;-207;513;47;78;284;352;-68;0;1;
-893;196;187;-197;517;49;74;292;350;-77;0;1;
-894;-341;-436;-184;511;53;68;296;336;-94;0;1;
-895;426;1055;-175;516;66;67;286;351;-104;0;1;
-894;-903;323;-185;480;43;65;292;321;-122;0;1;
-895;199;-1103;-174;470;63;64;297;330;-133;0;1;
-894;-962;-604;-179;471;43;59;296;339;-151;0;1;
-895;-155;-451;-174;473;50;61;301;315;-156;0;1;
-896;-377;590;-178;479;51;58;295;340;-168;0;1;
-896;-578;1575;-176;493;51;59;302;363;-179;0;1;
-895;-117;-273;-175;506;43;57;291;362;-185;0;1;
-896;39;-196;-173;496;52;62;300;373;-197;0;1;
-895;1248;-612;-180;473;42;61;290;345;-206;0;1;
-899;8;773;-175;480;67;61;301;378;-218;0;1;
-898;219;657;-168;489;56;64;293;370;-226;0;1;
-898;-272;700;-175;488;43;65;298;358;-236;0;1;
-901;451;167;-175;514;68;64;293;400;-247;0;1;
-901;920;-1021;-197;474;41;67;295;330;-253;0;1;
-903;954;181;-199;501;55;64;301;370;-264;0;1;
-903;320;506;-187;501;60;61;295;345;-269;0;1;
