1028;890;2310;623;259;-18;-38;303;320;67;0;1;
1029;-1166;-1409;622;274;-17;-41;310;348;78;0;1;
1030;128;345;601;283;-39;-38;301;349;86;0;1;
1031;-1400;-1186;578;275;-56;-41;310;345;95;0;1;
1033;1148;1438;597;299;-29;-45;305;383;108;0;1;
1032;-589;-119;596;302;-39;-48;307;363;115;0;1;
1030;-1035;-827;567;280;-71;-48;315;320;120;0;1;
1031;299;419;601;291;-41;-52;308;359;133;0;1;
1028;374;271;587;290;-70;-52;314;376;146;0;1;
1027;500;-208;590;287;-74;-52;308;376;155;0;1;
1027;-104;-377;601;304;-66;-55;312;384;165;0;1;
1027;-292;853;618;288;-49;-54;302;368;174;0;1;
1026;-142;-834;617;298;-55;-57;311;348;181;0;1;
1024;335;945;617;317;-66;-55;305;384;193;0;1;
1026;-295;530;626;318;-46;-57;311;358;199;0;1;
1025;-1148;-763;630;330;-55;-54;305;398;211;0;1;
1023;1712;1030;634;314;-62;-52;310;393;223;0;1;
1024;1047;-1606;644;305;-46;-51;307;354;230;0;1;
1024;448;1988;647;321;-49;-49;306;402;243;0;1;
1023;-799;-1110;628;304;-64;-49;314;347;249;0;1;
1024;625;-1050;643;312;-53;-52;312;381;273;0;1;
1022;-1425;-472;623;327;-76;-48;302;366;279;0;1;
1021;695;768;615;322;-82;-51;307;360;298;0;1;
1020;-7;413;629;329;-76;-52;310;381;310;0;1;
1019;-211;428;623;333;-81;-51;307;384;328;0;1;
1019;-74;881;616;315;-85;-52;316;368;340;0;1;
1019;-312;1306;631;329;-62;-51;315;375;358;0;1;
1018;355;-929;636;312;-58;-48;307;335;366;0;1;
1019;855;95;638;300;-49;-48;315;337;376;0;1;
1020;-325;-613;652;314;-38;-49;306;368;389;0;1;
1019;1854;1093;650;313;-43;-48;313;336;395;0;1;
1019;-1743;-243;632;327;-69;-48;305;380;407;0;1;
1018;791;1104;633;300;-61;-49;312;326;414;0;1;
1018;480;-2302;629;311;-65;-52;306;367;428;0;1;
1017;14;3244;625;321;-70;-57;305;343;432;0;1;
1017;-1142;-1450;615;298;-79;-59;311;330;443;0;1;
1016;531;116;613;316;-84;-59;304;361;456;0;1;
1016;-171;1619;620;319;-69;-65;307;350;464;0;1;
1015;-432;-2497;616;310;-81;-61;295;361;475;0;1;
1013;-667;50;606;323;-91;-67;305;346;481;0;1;
1013;-683;1271;597;311;-95;-65;294;361;494;0;1;
1011;244;-919;620;321;-87;-67;301;387;506;0;1;
1010;-1044;-580;596;305;-103;-65;296;342;511;0;1;
1009;208;844;613;311;-82;-71;298;336;518;0;1;
1009;-1275;-1868;595;298;-95;-72;303;345;530;0;1;
1006;160;811;595;317;-107;-69;295;366;540;0;1;
1007;-108;85;592;289;-93;-78;297;323;548;0;1;
1006;-817;-264;596;298;-93;-82;289;345;558;0;1;
1002;212;339;569;303;-127;-91;294;349;569;0;1;
1002;50;557;574;317;-103;-97;291;334;575;0;1;
999;662;-16;588;328;-102;-102;292;366;586;0;1;
997;199;101;584;333;-103;-101;284;347;593;0;1;
994;-383;64;567;311;-132;-108;291;351;605;0;1;
992;482;-1192;592;313;-104;-109;288;353;615;0;1;
989;89;-119;583;319;-112;-112;288;334;622;0;1;
985;-2119;216;555;303;-151;-114;285;347;635;0;1;
974;-892;-473;556;293;-151;-125;278;349;663;0;1;
966;-1136;1308;556;293;-153;-129;279;336;679;0;1;
962;-771;-1397;569;279;-139;-138;284;298;686;0;1;
948;147;-1180;578;276;-140;-129;271;321;714;0;1;
936;2107;525;595;270;-120;-128;270;317;738;0;1;
926;-1019;-15;577;249;-146;-128;267;297;754;0;1;
920;37;-482;557;266;-166;-128;268;330;764;0;1;
916;-395;948;538;264;-178;-128;261;308;769;0;1;
910;-512;-389;534;250;-181;-131;267;307;778;0;1;
906;-1245;-1020;526;244;-176;-128;259;287;784;0;1;
899;783;365;522;235;-189;-128;265;302;792;0;1;
895;322;772;528;249;-165;-125;263;299;798;0;1;
888;209;-833;538;245;-163;-125;263;318;807;0;1;
873;-271;849;513;238;-167;-118;271;309;827;0;1;
868;8;-760;528;228;-139;-112;264;301;835;0;1;
860;-1293;-684;517;238;-158;-112;273;324;843;0;1;
853;-135;935;498;238;-170;-107;267;338;851;0;1;
849;-32;-412;496;237;-157;-109;275;322;857;0;1;
842;149;410;507;233;-148;-107;273;324;864;0;1;
837;-664;-288;500;230;-141;-107;277;310;870;0;1;
828;-1347;-733;479;202;-166;-105;274;300;878;0;1;
825;109;-109;481;223;-145;-105;274;308;883;0;1;
804;255;152;461;201;-149;-108;279;292;902;0;1;
795;109;-100;470;205;-141;-104;269;322;910;0;1;
790;289;-586;478;195;-120;-104;280;292;913;0;1;
782;-72;218;472;206;-129;-97;274;314;920;0;1;
773;134;-699;454;195;-144;-99;279;324;928;0;1;
768;-612;-263;452;209;-130;-101;275;313;931;0;1;
760;-722;549;436;202;-150;-102;278;315;936;0;1;
753;363;1745;444;227;-131;-101;284;330;942;0;1;
744;493;-1526;435;211;-135;-97;281;321;948;0;1;
728;-1393;1445;419;247;-147;-102;300;359;958;0;1;
718;-2305;-843;393;281;-171;-112;316;397;963;0;1;
700;-71;975;367;303;-169;-125;335;416;974;0;1;
670;581;1265;310;282;-200;-128;348;399;988;0;1;
656;-631;-2289;315;270;-204;-128;344;414;993;0;1;
632;570;-2376;325;210;-181;-127;330;377;1000;0;1;
623;-187;322;321;164;-182;-127;329;339;1003;0;1;
602;87;1602;307;159;-180;-119;309;346;1009;0;1;
591;-93;-979;295;131;-186;-115;292;336;1011;0;1;
574;-97;2038;285;149;-175;-117;285;350;1014;0;1;
566;23;-378;283;149;-164;-117;287;327;1014;0;1;
541;106;-1043;287;162;-164;-109;282;355;1016;0;1;
538;-771;2131;290;163;-141;-101;292;328;1017;0;1;
527;430;-736;304;181;-123;-95;288;352;1018;0;1;
521;371;786;314;193;-96;-87;295;340;1019;0;1;
510;432;-502;309;187;-104;-81;286;356;1021;0;1;
503;-236;525;311;182;-88;-72;297;331;1022;0;1;
490;275;-113;303;180;-98;-68;291;362;1024;0;1;
480;1016;-377;301;184;-97;-65;302;378;1026;0;1;
461;-496;-992;290;145;-91;-51;294;334;1029;0;1;
454;105;-398;288;152;-81;-47;286;326;1029;0;1;
443;-1126;574;278;142;-98;-42;287;342;1029;0;1;
437;-374;116;265;143;-88;-39;289;317;1031;0;1;
426;-344;1451;269;163;-80;-38;284;362;1033;0;1;
415;-331;63;268;165;-79;-31;291;366;1032;0;1;
410;216;-569;255;132;-80;-28;289;304;1032;0;1;
398;47;120;258;154;-66;-25;291;352;1034;0;1;
387;-80;521;264;147;-53;-21;282;363;1034;0;1;
382;-366;-119;259;167;-51;-17;291;342;1034;0;1;
370;-522;2172;258;158;-54;-14;285;364;1034;0;1;
365;-213;-1199;264;171;-41;-11;287;340;1034;0;1;
353;328;-320;267;170;-38;-8;285;358;1034;0;1;
343;197;621;264;173;-28;-4;290;362;1037;0;1;
336;775;1115;263;181;-26;0;296;355;1037;0;1;
331;504;-389;269;193;-14;4;292;336;1038;0;1;
319;1333;158;280;188;0;7;299;352;1039;0;1;
308;-457;200;294;200;18;9;288;384;1040;0;1;
301;-493;911;282;182;0;18;303;343;1040;0;1;
290;-358;-644;267;209;-8;19;292;387;1041;0;1;
278;-694;1143;264;189;-1;21;303;377;1043;0;1;
260;-1397;-564;247;191;-9;22;302;367;1045;0;1;
253;488;1647;235;194;-14;22;307;359;1045;0;1;
236;271;136;269;221;19;25;305;359;1046;0;1;
226;335;54;256;208;5;24;301;361;1047;0;1;
206;-573;423;233;222;-11;24;295;368;1048;0;1;
195;-302;732;219;249;-18;27;305;399;1049;0;1;
176;-54;1206;210;253;-16;31;307;382;1050;0;1;
162;284;-848;235;261;14;31;300;402;1052;0;1;
147;846;-1602;255;237;40;37;302;351;1054;0;1;
139;86;1344;252;249;38;39;304;356;1055;0;1;
129;-447;286;241;255;103;42;309;364;1067;0;1;
123;269;-545;234;252;88;44;305;330;1069;0;1;
111;184;-320;212;255;68;47;308;363;1071;0;1;
104;345;606;207;268;43;42;300;363;1071;0;1;
93;244;140;211;270;52;42;309;364;1073;0;0;
84;54;-76;221;294;62;41;301;387;1074;0;0;
72;-1008;-1427;206;257;46;42;307;350;1075;0;0;
61;-6;1955;195;292;35;38;303;387;1076;0;0;
50;795;681;205;300;45;38;306;395;1077;0;0;
25;324;64;198;306;39;38;305;400;1079;0;0;
13;1283;-128;198;284;38;37;313;377;1080;0;0;
2;589;904;199;301;39;34;302;394;1081;0;0;
-10;-51;-451;206;309;47;37;309;403;1082;0;0;
-22;-1134;533;198;309;40;35;299;403;1083;0;0;
-32;66;-314;194;300;35;37;309;394;1084;0;0;
-45;548;128;182;306;23;35;305;401;1084;0;0;
-58;918;415;209;300;50;37;309;394;1085;0;0;
-68;-981;711;206;307;47;35;305;401;1086;0;0;
-81;217;-1095;212;327;54;37;305;422;1087;0;0;
-94;1358;2593;221;328;62;41;314;421;1088;0;0;
-108;-212;-1511;229;336;70;42;305;429;1090;0;0;
-120;366;3254;222;352;62;41;314;449;1091;0;0;
-134;-1302;-2121;184;329;21;44;308;421;1092;0;0;
-145;-2808;-755;173;306;5;44;314;398;1092;0;0;
-171;526;-699;183;320;17;44;310;414;1092;0;0;
-184;1144;-226;196;342;28;48;304;435;1092;0;0;
-209;1594;-222;219;342;53;51;305;437;1092;0;0;
-222;338;-290;229;313;62;51;309;408;1093;0;0;
-247;606;1101;232;301;67;55;310;396;1096;0;0;
-258;1146;-1950;237;312;74;57;313;403;1097;0;0;
-283;-1242;520;253;321;89;55;310;412;1101;0;0;
-296;-481;-511;234;311;69;54;304;401;1103;0;0;
-319;-906;799;225;317;61;51;307;408;1105;0;0;
-333;-1447;-1055;214;326;52;49;306;417;1107;0;0;
-356;59;-1682;201;294;38;45;307;385;1108;0;0;
-368;-861;1695;195;296;33;45;311;386;1108;0;0;
-381;-1456;-99;191;294;30;42;302;384;1109;0;0;
-391;-1275;182;162;285;1;38;306;375;1109;0;0;
-403;-216;857;146;307;-14;29;297;397;1107;0;0;
-415;-1314;-1025;150;308;-12;22;307;397;1106;0;0;
-427;847;1404;153;317;-9;17;302;407;1105;0;0;
-438;2182;-2029;169;307;7;14;307;396;1103;0;0;
-451;-638;1417;161;323;0;9;306;411;1102;0;0;
-464;-179;196;159;307;-1;8;307;397;1101;0;0;
-476;-3;-656;158;330;-2;9;305;419;1099;0;0;
-487;-1067;863;151;328;-9;7;305;416;1097;0;0;
-500;133;488;147;336;-13;4;310;424;1095;0;0;
-512;130;-381;137;342;-23;1;297;431;1092;0;0;
-525;-984;924;133;346;-28;-1;305;434;1089;0;0;
-538;199;-997;112;333;-47;-4;293;421;1086;0;0;
-548;-112;445;123;338;-36;-9;303;427;1083;0;0;
-561;-506;1044;133;341;-25;-9;295;429;1079;0;0;
-575;-767;289;118;351;-40;-9;297;439;1076;0;0;
-599;45;-745;75;349;-83;-14;296;437;1067;0;0;
-613;84;-272;90;362;-68;-18;301;450;1062;0;0;
-626;69;310;97;346;-61;-17;294;434;1057;0;0;
-637;-424;-981;90;357;-68;-19;296;443;1053;0;0;
-650;-807;132;82;363;-77;-21;290;449;1047;0;0;
-663;-834;2090;76;369;-83;-22;294;457;1042;0;0;
-677;-622;-2053;69;361;-91;-24;282;451;1036;0;0;
-701;-213;-1892;33;346;-126;-28;283;436;1023;0;0;
-713;59;978;36;369;-124;-29;284;459;1015;0;0;
-736;21;855;10;372;-149;-34;281;462;1000;0;0;
-746;389;-94;11;354;-148;-38;286;445;992;0;0;
-771;-165;1216;5;359;-155;-41;286;450;974;0;0;
-781;-667;-533;-5;372;-166;-41;275;463;966;0;0;
-805;243;-1285;-10;378;-169;-48;279;468;946;0;0;
-817;-642;795;-16;406;-175;-51;287;496;935;0;0;
-838;531;-205;-37;391;-197;-55;286;482;914;0;0;
-849;1070;620;-32;387;-192;-55;286;477;902;0;0;
-869;-431;2596;-27;404;-185;-59;291;493;880;0;0;
-881;-1944;-2214;-50;394;-208;-58;286;484;867;0;0;
-901;246;-457;-41;386;-198;-59;283;476;843;0;0;
-911;-523;-367;-45;408;-202;-61;290;499;830;0;0;
-921;494;828;-51;383;-209;-59;285;473;817;0;0;
-929;616;-890;-67;396;-226;-58;286;487;805;0;0;
-937;34;1944;-67;391;-226;-57;283;481;791;0;0;
-945;-770;-301;-69;399;-228;-59;285;489;779;0;0;
-954;-400;-271;-74;407;-233;-61;290;497;764;0;0;
-963;111;247;-85;381;-244;-58;282;471;749;0;0;
-971;-51;463;-74;394;-233;-58;290;484;734;0;0;
-978;-870;-188;-101;404;-259;-57;279;493;722;0;0;
-985;740;296;-115;416;-274;-62;292;505;705;0;0;
-992;-686;2436;-139;460;-296;-71;294;549;689;0;0;
-1001;-344;-5;-166;494;-324;-88;317;583;670;0;0;
-1007;-417;1763;-179;524;-337;-91;320;612;653;0;0;
-1015;19;1279;-193;524;-350;-102;335;613;632;0;0;
-1022;-105;-1412;-186;537;-344;-107;336;626;611;0;0;
-1027;-1667;-611;-222;518;-379;-111;344;606;593;0;0;
-1032;-812;2304;-222;533;-378;-118;358;620;571;0;0;
-1037;192;-26;-219;526;-374;-121;355;613;549;0;0;
-1042;-510;-2895;-234;534;-390;-125;361;621;526;0;0;
-1045;1438;2794;-238;524;-392;-122;354;614;506;0;0;
-1048;341;-191;-221;523;-375;-124;364;613;483;0;0;
-1051;-280;-1827;-238;485;-391;-121;349;576;462;0;0;
-1052;-359;-1300;-227;479;-380;-118;351;570;443;0;0;
-1053;318;96;-220;457;-374;-111;339;546;423;0;0;
-1053;-316;-104;-212;443;-366;-108;330;532;402;0;0;
-1053;-781;-414;-210;431;-364;-105;318;520;385;0;0;
-1052;-136;939;-232;442;-387;-104;312;532;364;0;0;
-1050;-506;-43;-235;444;-390;-105;309;533;343;0;0;
-1048;-23;-1232;-244;425;-399;-105;298;515;324;0;0;
-1041;-349;-469;-230;418;-385;-102;291;507;286;0;0;
-1038;-139;1016;-230;431;-385;-102;291;520;269;0;0;
-1029;565;52;-224;444;-377;-102;285;530;230;0;0;
-1025;1815;200;-214;430;-366;-94;285;517;210;0;0;
-1017;-226;1570;-198;460;-349;-84;292;545;174;0;0;
-1012;-464;-1015;-213;464;-364;-79;294;551;154;0;0;
-1008;789;617;-209;466;-361;-77;304;551;136;0;0;
-1002;828;362;-203;476;-355;-71;298;561;116;0;0;
-995;762;238;-206;477;-360;-68;304;562;96;0;0;
-990;296;1639;-211;495;-365;-65;292;580;78;0;0;
-982;-990;-1662;-226;463;-379;-59;302;547;58;0;0;
-974;387;-319;-219;482;-372;-52;293;567;39;0;0;
-968;378;850;-216;476;-370;-52;299;560;22;0;0;
-960;-869;-924;-218;488;-372;-44;292;574;2;0;0;
-950;680;-838;-224;463;-378;-39;292;548;-16;0;0;
-941;785;-803;-228;457;-382;-34;289;542;-35;0;0;
-932;-317;1871;-228;478;-382;-31;292;564;-50;0;0;
-922;-158;47;-212;488;-366;-21;297;573;-70;0;0;
-913;-213;243;-209;489;-364;-15;292;574;-89;0;0;
-904;233;-1496;-223;467;-378;-14;296;553;-105;0;0;
-895;1002;1478;-209;489;-364;-11;287;574;-123;0;0;
-885;-216;-1271;-204;478;-359;-11;294;564;-142;0;0;
-876;687;1546;-200;487;-355;-9;292;572;-158;0;0;
-866;723;553;-202;493;-358;-5;294;578;-177;0;0;
-856;278;-1009;-202;519;-357;-4;288;606;-195;0;0;
-847;938;765;-204;488;-360;-4;293;573;-212;0;0;
-836;16;-1239;-206;508;-362;-4;297;594;-231;0;0;
-826;-46;1836;-187;523;-343;1;295;610;-250;0;0;
-816;-37;-1291;-168;520;-324;7;303;605;-270;0;0;
-808;-372;2326;-157;535;-314;11;292;622;-286;0;0;
-798;-688;-1439;-162;546;-319;18;301;631;-307;0;0;
-789;-411;3150;-179;541;-336;18;295;627;-326;0;0;
-779;502;-890;-169;536;-326;24;305;624;-346;0;0;
-771;873;-239;-168;544;-325;24;301;632;-363;0;0;
-761;-39;72;-163;547;-320;27;303;635;-383;0;0;
-751;-323;-1173;-166;542;-323;28;300;630;-403;0;0;
-743;883;983;-155;542;-312;29;305;630;-420;0;0;
-725;-2020;718;-136;558;-292;34;304;646;-460;0;0;
-717;1040;-824;-134;539;-290;35;310;627;-477;0;0;
-699;821;174;-153;528;-310;34;311;616;-514;0;0;
-689;796;-929;-143;551;-299;32;303;639;-534;0;0;
-671;192;1187;-144;532;-302;32;306;620;-573;0;0;
-663;-563;-670;-127;551;-285;35;306;640;-591;0;0;
-645;-1016;-217;-132;542;-290;34;309;630;-630;0;0;
-637;602;204;-120;548;-280;32;312;637;-647;0;0;
-619;71;148;-112;577;-272;37;309;666;-688;0;0;
-612;374;369;-108;566;-267;35;299;655;-706;0;0;
-595;192;993;-93;581;-252;39;302;669;-748;0;0;
-588;-789;464;-97;588;-255;41;308;676;-766;0;0;
-579;-129;-712;-120;571;-278;42;304;659;-787;0;0;
-570;1715;647;-113;595;-272;42;307;683;-808;0;0;
-561;509;493;-104;580;-262;45;305;669;-829;0;0;
-554;-60;2;-117;588;-276;45;305;676;-847;0;0;
-545;-1182;-192;-125;607;-285;45;311;695;-869;0;0;
-535;352;173;-147;581;-306;44;308;670;-890;0;0;
-526;245;-261;-141;592;-300;42;311;680;-908;0;0;
-517;1130;854;-122;598;-281;42;302;687;-928;0;0;
-508;-551;-2095;-134;596;-292;44;310;686;-950;0;0;
-499;-1293;918;-131;606;-289;41;306;695;-968;0;0;
-489;1052;-1334;-139;580;-299;42;311;670;-990;0;0;
-480;-47;-466;-132;594;-292;39;307;684;-1011;0;0;
-470;-1980;394;-116;612;-276;38;308;701;-1032;0;0;
-462;765;-859;-120;570;-279;44;316;659;-1050;0;0;
-453;925;426;-97;620;-256;39;305;710;-1072;0;0;
-445;-391;1796;-78;645;-237;44;312;736;-1094;0;0;
-438;-112;-507;-76;628;-236;42;302;719;-1114;0;0;
-430;-41;-1003;-64;622;-225;47;314;711;-1137;0;0;
-423;882;-21;-58;605;-219;47;303;696;-1158;0;0;
-417;-665;-395;-54;613;-214;51;311;703;-1176;0;0;
-409;323;1033;-67;616;-226;51;307;705;-1198;0;0;
-402;153;-748;-67;622;-226;54;309;711;-1220;0;0;
-394;2792;1838;-61;627;-219;55;306;717;-1243;0;0;
-388;-1729;-2371;-59;618;-217;55;306;709;-1261;0;0;
-380;-968;1408;-85;636;-243;57;315;725;-1284;0;0;
-363;389;-53;-113;635;-271;51;315;723;-1325;0;0;
-354;214;360;-103;631;-261;49;310;719;-1348;0;0;
-339;365;145;-84;632;-240;47;306;721;-1388;0;0;
-330;1397;-162;-73;617;-230;47;314;706;-1411;0;0;
-316;335;175;-42;631;-199;47;310;719;-1452;0;0;
-309;696;282;-26;625;-184;47;308;713;-1473;0;0;
-296;151;1295;-19;619;-177;54;317;707;-1518;0;0;
