631;-660;484;0;1;0;1;-21;0;0;0;53;
631;-660;483;-1;2;-1;2;-14;0;0;0;52;
631;-660;483;0;1;0;1;-12;0;0;0;52;
631;-660;483;0;0;0;0;-8;0;0;0;50;
631;-660;482;0;0;0;0;-6;0;0;0;53;
631;-660;482;0;1;0;1;-5;0;0;0;52;
631;-660;482;-1;0;-1;0;-3;0;0;0;51;
631;-660;482;0;0;0;0;-2;0;0;0;51;
631;-660;482;0;0;0;0;-2;0;0;0;51;
631;-660;482;-1;0;-1;0;-1;0;0;0;52;
631;-660;482;0;0;0;0;0;0;0;0;51;
631;-660;482;-2;1;-2;1;5;0;0;0;52;
631;-660;482;1;2;1;2;13;0;0;0;53;
631;-660;483;4;4;4;4;21;0;0;0;52;
631;-660;487;0;1;0;1;27;0;0;0;52;
631;-659;488;4;4;4;4;29;0;0;0;52;
631;-659;490;-1;2;-1;2;34;0;0;0;52;
631;-659;491;0;1;0;1;35;0;0;0;51;
631;-659;492;1;0;1;0;34;0;0;0;51;
631;-659;493;0;-1;0;-1;32;0;0;0;-87;
631;-659;495;0;-3;0;-3;28;0;0;0;-86;
631;-659;496;0;-3;0;-3;22;0;0;0;53;
631;-659;497;0;-1;0;-1;16;0;0;0;52;
631;-659;497;0;-1;0;-1;12;0;0;0;53;
631;-659;498;0;-1;0;-1;9;0;0;0;51;
631;-659;497;0;-1;0;-1;7;0;0;0;-52;
631;-659;497;0;-1;0;-1;5;0;0;0;53;
631;-659;497;0;0;0;0;4;0;0;0;-87;
631;-659;497;0;-1;0;-1;3;0;0;0;51;
631;-659;497;0;0;0;0;2;0;0;0;51;
631;-659;497;0;0;0;0;2;0;0;0;51;
631;-659;497;0;0;0;0;0;0;0;0;-89;
631;-659;496;0;0;0;0;-2;0;0;0;-88;
631;-659;496;1;0;1;0;-6;0;0;0;52;
631;-659;496;2;-1;2;-1;-6;0;0;0;-84;
632;-659;495;4;0;4;0;-4;0;0;0;52;
632;-659;495;1;0;1;0;-3;0;0;0;-87;
632;-659;495;0;-1;0;-1;-1;0;0;0;-88;
632;-659;494;1;0;1;0;0;0;0;0;51;
632;-659;494;0;0;0;0;0;0;0;0;-89;
632;-659;494;0;0;0;0;0;0;0;0;50;
632;-659;494;0;0;0;0;0;0;0;0;50;
632;-659;495;0;0;0;0;0;0;0;0;50;
632;-659;495;0;0;0;0;0;0;0;0;53;
632;-659;495;0;0;0;0;0;0;0;0;50;
632;-659;495;0;0;0;0;0;0;0;0;51;
632;-659;495;0;0;0;0;0;0;0;0;51;
632;-659;495;0;0;0;0;0;0;0;0;51;
632;-659;495;0;0;0;0;0;0;0;0;51;
632;-659;495;0;0;0;0;0;0;0;0;-87;
632;-659;495;0;0;0;0;0;0;0;0;52;
632;-659;495;1;0;1;0;0;0;0;0;51;
632;-659;495;0;-1;0;-1;-3;0;0;0;51;
632;-659;494;1;0;1;0;-7;0;0;0;-87;
632;-659;494;2;-1;2;-1;-7;0;0;0;51;
632;-659;494;1;0;1;0;-6;0;0;0;52;
632;-659;493;2;0;2;0;-3;0;0;0;-54;
632;-659;493;1;0;1;0;-1;0;0;0;52;
632;-659;493;1;0;1;0;-1;0;0;0;51;
632;-659;493;2;0;2;0;-1;0;0;0;51;
632;-659;493;0;0;0;0;0;0;0;0;51;
632;-659;493;0;0;0;0;0;0;0;0;51;
632;-659;493;0;0;0;0;0;0;0;0;-87;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;52;
632;-659;493;0;0;0;0;0;0;0;0;-50;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;-87;
632;-659;493;0;0;0;0;0;0;0;0;53;
632;-659;493;0;0;0;0;0;0;0;0;51;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;-88;
632;-659;493;0;0;0;0;0;0;0;0;-50;
632;-659;493;0;0;0;0;0;0;0;0;51;
632;-659;493;0;0;0;0;0;0;0;0;-88;
632;-659;493;0;0;0;0;0;0;0;0;51;
632;-659;493;0;0;0;0;0;0;0;0;-88;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;-88;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;51;
632;-659;493;0;0;0;0;0;0;0;0;-50;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;51;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;-88;
632;-659;493;0;0;0;0;0;0;0;0;-87;
632;-659;493;0;0;0;0;0;0;0;0;51;
632;-659;493;0;0;0;0;0;0;0;0;49;
632;-659;493;0;0;0;0;0;0;0;0;-88;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;52;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;0;0;0;0;50;
632;-659;493;0;0;0;0;-2;0;0;0;51;
632;-659;493;0;0;0;0;-4;0;0;0;51;
632;-659;493;-1;0;-1;0;-6;0;0;0;-86;
632;-659;493;-1;2;-1;2;-4;0;0;0;-85;
632;-659;493;-1;2;-1;2;-2;0;0;0;51;
632;-659;492;0;1;0;1;-1;0;0;0;-88;
632;-659;492;0;1;0;1;-1;0;0;0;51;
632;-658;492;-1;0;-1;0;0;0;0;0;-51;
632;-659;492;0;0;0;0;0;0;0;0;50;
632;-658;492;0;0;0;0;0;0;0;0;-88;
632;-658;492;0;0;0;0;0;0;0;0;53;
632;-658;492;0;0;0;0;0;0;0;0;50;
632;-658;492;0;0;0;0;0;0;0;0;50;
632;-658;492;0;0;0;0;0;0;0;0;50;
632;-658;492;0;0;0;0;0;0;0;0;-51;
632;-658;492;0;0;0;0;0;0;0;0;-88;
632;-658;492;0;0;0;0;0;0;0;0;50;
632;-658;492;0;0;0;0;0;0;0;0;51;
632;-658;492;0;0;0;0;0;0;0;0;50;
632;-658;492;0;0;0;0;0;0;0;0;51;
632;-658;492;0;0;0;0;0;0;0;0;51;
632;-658;492;0;0;0;0;0;0;0;0;51;
632;-658;492;0;0;0;0;0;0;0;0;51;
632;-658;492;0;0;0;0;0;0;0;0;50;
632;-658;492;0;0;0;0;0;0;0;0;51;
632;-658;492;0;0;0;0;0;0;0;0;88;
632;-658;492;0;0;0;0;0;0;0;0;51;
632;-658;492;0;0;0;0;0;0;0;0;51;
632;-658;492;0;0;0;0;0;0;0;0;50;
632;-658;492;0;0;0;0;0;0;0;0;-88;
632;-658;492;0;0;0;0;0;0;0;0;-88;
632;-658;492;0;0;0;0;0;0;0;0;51;
632;-658;492;0;0;0;0;0;0;0;0;-87;
632;-658;492;0;0;0;0;0;0;0;0;51;
632;-658;492;0;0;0;0;0;0;0;0;50;
632;-658;492;0;0;0;0;0;0;0;0;50;
632;-658;492;0;0;0;0;0;0;0;0;-51;
632;-658;492;0;0;0;0;0;0;0;0;50;
632;-658;492;0;0;0;0;0;0;0;0;49;
632;-658;492;0;0;0;0;0;0;0;0;-86;
632;-658;492;0;0;0;0;0;0;0;0;50;
632;-658;492;0;0;0;0;0;0;0;0;51;
632;-658;492;0;0;0;0;0;0;0;0;51;
632;-658;492;0;0;0;0;0;0;0;0;-88;
632;-658;492;0;0;0;0;0;0;0;0;-88;
632;-658;493;2;5;2;5;0;0;0;0;51;
631;-658;492;7;19;7;19;-4;0;0;0;-85;
631;-657;492;12;34;12;34;-17;0;0;0;52;
631;-656;491;24;54;24;54;-30;0;0;0;-87;
630;-654;490;24;71;24;71;-40;0;0;0;-87;
629;-652;488;28;85;28;85;-45;0;0;0;54;
628;-649;486;57;127;57;127;-42;0;0;0;-86;
627;-644;485;75;151;75;151;-32;0;0;0;47;
626;-639;482;99;183;99;183;-27;0;0;0;-85;
626;-632;481;112;206;112;206;-23;0;0;0;52;
625;-624;481;131;229;131;229;-18;0;0;0;-86;
625;-617;481;144;253;144;253;-16;0;0;0;86;
624;-608;481;151;261;151;261;-15;0;0;0;53;
624;-597;481;161;279;161;279;-14;0;0;0;-85;
623;-588;481;157;276;157;276;-13;0;0;0;53;
623;-577;480;169;295;169;295;-11;0;0;0;-85;
623;-566;480;167;292;167;292;-10;0;0;0;-86;
622;-557;479;175;305;175;305;-10;0;0;0;52;
622;-545;479;174;304;174;304;-11;0;0;0;-86;
622;-533;479;179;315;179;315;-11;0;0;0;52;
622;-523;479;178;314;178;314;-9;0;0;0;-87;
621;-511;479;182;318;182;318;-9;0;0;0;46;
621;-498;478;189;327;189;327;-11;0;0;0;86;
621;-486;478;185;322;185;322;-11;0;0;0;-86;
621;-476;478;191;331;191;331;-11;0;0;0;53;
621;-463;477;189;327;189;327;-11;0;0;0;-86;
621;-452;477;195;334;195;334;-11;0;0;0;52;
622;-440;476;191;328;191;328;-11;0;0;0;-85;
622;-426;476;189;342;189;342;-13;0;0;0;-85;
622;-415;476;184;338;184;338;-14;0;0;0;53;
622;-402;475;182;348;182;348;-16;0;0;0;-86;
622;-390;474;182;348;182;348;-16;0;0;0;52;
622;-376;474;179;354;179;354;-17;0;0;0;-86;
623;-365;473;175;362;175;362;-17;0;0;0;53;
623;-352;473;169;358;169;358;-17;0;0;0;55;
623;-341;472;169;364;169;364;-16;0;0;0;-86;
623;-328;471;159;356;159;356;-15;0;0;0;53;
623;-315;471;161;371;161;371;-16;0;0;0;-86;
623;-302;471;155;364;155;364;-14;0;0;0;52;
623;-290;470;154;370;154;370;-15;0;0;0;53;
623;-277;470;151;365;151;365;-15;0;0;0;-84;
623;-264;469;157;359;157;359;-14;0;0;0;-86;
623;-253;469;161;355;161;355;-12;0;0;0;86;
624;-241;469;161;336;161;336;-12;0;0;0;52;
625;-228;468;162;330;162;330;-13;0;0;0;-86;
626;-217;467;157;313;157;313;-14;0;0;0;52;
627;-207;467;157;309;157;309;-15;0;0;0;-86;
628;-196;467;149;292;149;292;-14;0;0;0;-86;
629;-185;466;151;292;151;292;-15;0;0;0;53;
630;-176;466;139;283;139;283;-18;0;0;0;-85;
632;-166;465;138;282;138;282;-24;0;0;0;53;
633;-156;464;131;274;131;274;-26;0;0;0;53;
634;-147;463;131;278;131;278;-25;0;0;0;-87;
636;-137;462;125;285;125;285;-25;0;0;0;-53;
637;-128;461;119;278;119;278;-25;0;0;0;-85;
639;-118;460;117;283;117;283;-27;0;0;0;53;
640;-110;460;109;273;109;273;-27;0;0;0;-86;
641;-100;458;112;280;112;280;-28;0;0;0;53;
643;-91;457;105;270;105;270;-27;0;0;0;46;
644;-83;457;107;279;107;279;-29;0;0;0;-86;
646;-73;456;101;273;101;273;-28;0;0;0;52;
648;-64;455;95;275;95;275;-26;0;0;0;-84;
649;-55;454;88;270;88;270;-23;0;0;0;52;
651;-46;453;88;272;88;272;-24;0;0;0;52;
653;-38;453;82;279;82;279;-26;0;0;0;86;
654;-29;452;79;276;79;276;-26;0;0;0;52;
656;-20;451;72;280;72;280;-28;0;0;0;-86;
657;-12;450;65;276;65;276;-25;0;0;0;52;
658;-3;450;62;285;62;285;-24;0;0;0;-86;
660;5;449;58;277;58;277;-23;0;0;0;53;
661;13;448;57;291;57;291;-22;0;0;0;55;
663;22;448;54;281;54;281;-22;0;0;0;-86;
664;32;447;48;292;48;292;-24;0;0;0;53;
666;41;446;44;288;44;288;-20;0;0;0;-85;
668;50;446;44;292;44;292;-21;0;0;0;53;
669;58;445;39;298;39;298;-22;0;0;0;-53;
670;67;445;35;293;35;293;-21;0;0;0;-86;
672;75;444;32;299;32;299;-21;0;0;0;53;
673;85;444;27;292;27;292;-18;0;0;0;-86;
675;94;443;19;294;19;294;-18;0;0;0;52;
676;102;442;17;283;17;283;-16;0;0;0;-86;
677;112;442;12;292;12;292;-14;0;0;0;52;
678;121;441;7;284;7;284;-14;0;0;0;52;
679;128;441;7;290;7;290;-13;0;0;0;-86;
680;138;441;-1;288;-1;288;-14;0;0;0;55;
681;147;440;-2;287;-2;287;-13;0;0;0;-85;
681;156;440;-14;291;-14;291;-14;0;0;0;-86;
682;165;439;-18;286;-18;286;-13;0;0;0;53;
683;173;439;-22;289;-22;289;-13;0;0;0;-86;
683;183;438;-25;285;-25;285;-13;0;0;0;53;
683;192;438;-35;288;-35;288;-11;0;0;0;-86;
683;203;438;-41;280;-41;280;-9;0;0;0;52;
683;209;438;-45;283;-45;283;-8;0;0;0;-88;
683;219;437;-51;274;-51;274;-6;0;0;0;-87;
683;228;437;-55;279;-55;279;-6;0;0;0;52;
682;235;437;-57;272;-57;272;-5;0;0;0;-87;
682;244;437;-61;277;-61;277;-4;0;0;0;51;
681;252;437;-64;280;-64;280;-4;0;0;0;87;
680;261;437;-68;272;-68;272;-5;0;0;0;-87;
680;269;437;-77;272;-77;272;-4;0;0;0;-87;
679;278;437;-79;265;-79;265;-5;0;0;0;-86;
678;287;436;-84;266;-84;266;-6;0;0;0;52;
677;295;436;-87;254;-87;254;-4;0;0;0;-86;
675;304;436;-95;275;-95;275;-1;0;0;0;-86;
674;313;436;-102;279;-102;279;0;0;0;0;52;
672;322;436;-114;298;-114;298;0;0;0;0;-86;
671;332;436;-125;304;-125;304;-1;0;0;0;-86;
668;343;437;-132;318;-132;318;0;0;0;0;-87;
666;352;437;-145;328;-145;328;1;0;0;0;86;
663;363;438;-144;321;-144;321;2;0;0;0;-86;
660;374;438;-149;327;-149;327;4;0;0;0;-88;
658;385;438;-148;317;-148;317;6;0;0;0;-87;
655;395;438;-158;318;-158;318;10;0;0;0;-88;
651;405;438;-168;300;-168;300;15;0;0;0;52;
647;416;439;-184;295;-184;295;26;0;0;0;-87;
639;435;441;-205;281;-205;281;30;0;0;0;-86;
614;471;447;-228;263;-228;263;35;0;0;0;-86;
608;478;448;-238;264;-238;264;35;0;0;0;-84;
600;487;450;-241;254;-241;254;39;0;0;0;-86;
592;495;451;-242;255;-242;255;40;0;0;0;47;
586;501;452;-238;247;-238;247;40;0;0;0;-84;
578;509;453;-244;251;-244;251;44;0;0;0;-87;
570;517;455;-241;245;-241;245;43;0;0;0;-86;
562;523;456;-241;249;-241;249;47;0;0;0;-86;
553;531;458;-236;250;-236;250;49;0;0;0;-87;
545;537;459;-242;257;-242;257;50;0;0;0;-87;
536;544;461;-241;266;-241;266;55;0;0;0;-52;
529;550;463;-235;266;-235;266;52;0;0;0;-86;
520;557;465;-232;267;-232;267;57;0;0;0;-86;
512;562;467;-225;257;-225;257;56;0;0;0;-87;
502;568;470;-231;267;-231;267;59;0;0;0;-87;
493;574;471;-226;262;-226;262;59;0;0;0;-87;
485;578;473;-235;271;-235;271;61;0;0;0;-87;
475;583;475;-231;265;-231;265;61;0;0;0;-87;
465;588;477;-235;273;-235;273;62;0;0;0;-87;
456;592;479;-238;279;-238;279;64;0;0;0;84;
445;596;482;-231;274;-231;274;65;0;0;0;52;
435;600;484;-236;279;-236;279;66;0;0;0;-87;
425;603;486;-229;271;-229;271;63;0;0;0;52;
414;606;487;-238;280;-238;280;66;0;0;0;-86;
404;608;489;-231;268;-231;268;64;0;0;0;52;
394;611;491;-246;280;-246;280;63;0;0;0;-86;
383;613;493;-239;281;-239;281;57;0;0;0;-86;
372;614;495;-239;296;-239;296;53;0;0;0;-86;
361;616;496;-235;299;-235;299;49;0;0;0;-86;
350;617;498;-229;310;-229;310;47;0;0;0;-85;
337;619;499;-225;324;-225;324;46;0;0;0;85;
326;621;500;-212;321;-212;321;43;0;0;0;-86;
316;623;501;-208;333;-208;333;44;0;0;0;-86;
303;625;503;-199;335;-199;335;40;0;0;0;-86;
291;627;504;-198;345;-198;345;40;0;0;0;52;
280;628;505;-189;336;-189;336;39;0;0;0;53;
268;629;506;-198;356;-198;356;39;0;0;0;-86;
257;631;507;-185;354;-185;354;40;0;0;0;-86;
244;633;509;-185;359;-185;359;42;0;0;0;-85;
232;634;510;-178;362;-178;362;42;0;0;0;-86;
208;637;513;-177;378;-177;378;46;0;0;0;-52;
195;638;514;-171;376;-171;376;47;0;0;0;-86;
184;639;516;-169;386;-169;386;47;0;0;0;-86;
171;640;517;-161;381;-161;381;44;0;0;0;-86;
160;640;519;-157;378;-157;378;44;0;0;0;-86;
146;640;520;-142;357;-142;357;42;0;0;0;-85;
135;640;521;-138;356;-138;356;41;0;0;0;-83;
123;640;523;-125;339;-125;339;39;0;0;0;46;
113;641;524;-118;334;-118;334;40;0;0;0;-85;
102;641;526;-111;322;-111;322;39;0;0;0;-86;
91;641;528;-108;318;-108;318;39;0;0;0;-86;
80;640;528;-109;321;-109;321;40;0;0;0;85;
72;640;529;-102;311;-102;311;40;0;0;0;-86;
61;639;530;-99;309;-99;309;42;0;0;0;-86;
52;639;532;-95;295;-95;295;41;0;0;0;-86;
42;637;533;-97;305;-97;305;42;0;0;0;53;
32;636;534;-92;299;-92;299;40;0;0;0;-86;
22;635;535;-89;301;-89;301;43;0;0;0;-86;
14;634;537;-87;292;-87;292;45;0;0;0;-86;
5;632;539;-87;290;-87;290;49;0;0;0;-93;
-4;630;540;-82;287;-82;287;46;0;0;0;52;
-11;628;542;-79;289;-79;289;42;0;0;0;-86;
-21;625;544;-74;292;-74;292;37;0;0;0;53;
-30;623;545;-69;290;-69;290;35;0;0;0;-86;
-38;621;545;-64;292;-64;292;33;0;0;0;-87;
-47;619;546;-58;282;-58;282;30;0;0;0;-86;
-56;616;546;-52;293;-52;293;24;0;0;0;-85;
-63;615;547;-45;285;-45;285;22;0;0;0;-85;
-73;612;547;-39;289;-39;289;19;0;0;0;-85;
-81;610;548;-32;288;-32;288;16;0;0;0;52;
-89;609;548;-19;294;-19;294;15;0;0;0;-84;
-99;607;549;-15;299;-15;299;12;0;0;0;86;
-108;606;549;-8;294;-8;294;12;0;0;0;-86;
-116;605;549;-2;298;-2;298;12;0;0;0;-85;
-125;603;550;4;292;4;292;11;0;0;0;-86;
-133;603;550;9;292;9;292;11;0;0;0;-86;
-143;602;550;15;282;15;282;10;0;0;0;-86;
-152;601;551;27;284;27;284;11;0;0;0;53;
-161;601;551;31;276;31;276;9;0;0;0;-86;
-169;600;551;31;283;31;283;8;0;0;0;-84;
-178;600;551;29;284;29;284;8;0;0;0;52;
-188;599;551;25;291;25;291;6;0;0;0;-86;
-197;599;552;25;296;25;296;7;0;0;0;-86;
-205;598;552;24;292;24;292;8;0;0;0;-86;
-214;597;552;27;297;27;297;6;0;0;0;-86;
-223;596;552;24;288;24;288;4;0;0;0;-85;
-232;595;553;25;300;25;300;5;0;0;0;53;
-242;594;552;22;291;22;291;5;0;0;0;-86;
-250;593;553;25;300;25;300;5;0;0;0;-84;
-259;592;553;21;293;21;293;4;0;0;0;-84;
-269;591;553;19;296;19;296;6;0;0;0;-86;
-277;590;553;18;301;18;301;7;0;0;0;-86;
-287;588;553;14;294;14;294;5;0;0;0;-86;
-295;587;553;18;301;18;301;7;0;0;0;52;
-304;585;554;15;297;15;297;10;0;0;0;-84;
-314;583;554;9;301;9;301;12;0;0;0;-86;
-322;582;555;5;291;5;291;12;0;0;0;-86;
-331;579;555;0;300;0;300;12;0;0;0;-84;
-339;577;556;-4;293;-4;293;11;0;0;0;-86;
-348;575;556;-8;291;-8;291;13;0;0;0;54;
-357;572;557;-12;288;-12;288;12;0;0;0;-86;
-366;568;557;-15;290;-15;290;13;0;0;0;-86;
-375;565;558;-17;287;-17;287;14;0;0;0;-86;
-382;562;558;-21;288;-21;288;14;0;0;0;-86;
-391;559;558;-24;290;-24;290;16;0;0;0;-86;
-398;556;559;-27;280;-27;280;14;0;0;0;-85;
-407;552;559;-31;285;-31;285;16;0;0;0;-86;
-415;548;560;-35;275;-35;275;18;0;0;0;-87;
-421;544;561;-45;283;-45;283;21;0;0;0;52;
-429;540;561;-51;279;-51;279;23;0;0;0;-86;
-437;535;562;-61;284;-61;284;24;0;0;0;-85;
-445;530;563;-65;278;-65;278;26;0;0;0;-86;
-451;525;564;-64;282;-64;282;27;0;0;0;-86;
-459;519;565;-74;289;-74;289;29;0;0;0;86;
-466;513;566;-75;282;-75;282;29;0;0;0;-87;
-472;508;568;-77;289;-77;289;29;0;0;0;-86;
-479;501;568;-82;283;-82;283;30;0;0;0;-86;
-486;494;570;-84;288;-84;288;33;0;0;0;-85;
-492;487;571;-81;280;-81;280;32;0;0;0;-85;
-498;481;572;-98;295;-98;295;33;0;0;0;52;
-504;473;573;-107;299;-107;299;32;0;0;0;-86;
-510;465;574;-118;316;-118;316;34;0;0;0;-87;
-516;457;575;-122;318;-122;318;34;0;0;0;-84;
-522;448;576;-131;328;-131;328;34;0;0;0;51;
-528;438;577;-141;336;-141;336;33;0;0;0;86;
-534;428;579;-138;336;-138;336;34;0;0;0;-86;
-538;419;580;-149;342;-149;342;33;0;0;0;-85;
-544;408;581;-144;343;-144;343;34;0;0;0;-86;
-548;399;583;-148;348;-148;348;36;0;0;0;-84;
-553;388;584;-144;343;-144;343;37;0;0;0;-86;
-557;378;585;-148;356;-148;356;37;0;0;0;-86;
-562;367;586;-144;353;-144;353;35;0;0;0;-85;
-567;355;587;-148;361;-148;361;37;0;0;0;53;
-571;343;589;-148;359;-148;359;37;0;0;0;-86;
-575;333;590;-148;361;-148;361;38;0;0;0;-86;
-579;320;591;-152;371;-152;371;38;0;0;0;52;
-582;308;592;-149;366;-149;366;38;0;0;0;-86;
-585;298;593;-147;369;-147;369;38;0;0;0;-86;
-589;285;594;-138;360;-138;360;37;0;0;0;-86;
-592;273;596;-139;374;-139;374;39;0;0;0;53;
-595;262;596;-134;370;-134;370;39;0;0;0;-87;
-598;250;598;-128;372;-128;372;39;0;0;0;52;
-601;238;599;-119;359;-119;359;40;0;0;0;-86;
-603;226;601;-117;352;-117;352;42;0;0;0;-86;
-605;216;602;-111;346;-111;346;42;0;0;0;86;
-608;204;604;-107;330;-107;330;39;0;0;0;-87;
-609;195;606;-107;327;-107;327;39;0;0;0;52;
-611;184;606;-102;313;-102;313;39;0;0;0;-86;
-612;173;607;-109;308;-109;308;40;0;0;0;52;
-612;164;608;-108;294;-108;294;38;0;0;0;-92;
-613;154;609;-115;297;-115;297;40;0;0;0;-86;
-613;144;611;-111;287;-111;287;39;0;0;0;-86;
-612;135;612;-112;290;-112;290;40;0;0;0;52;
-612;125;614;-111;287;-111;287;39;0;0;0;-83;
-611;117;614;-105;289;-105;289;40;0;0;0;-86;
-611;107;616;-104;295;-104;295;42;0;0;0;83;
-610;97;617;-98;292;-98;292;42;0;0;0;-85;
-609;87;619;-94;298;-94;298;43;0;0;0;-86;
-608;77;620;-89;293;-89;293;42;0;0;0;-86;
-607;69;621;-89;299;-89;299;42;0;0;0;-86;
-606;59;623;-78;286;-78;286;41;0;0;0;-86;
-605;50;624;-64;293;-64;293;41;0;0;0;-86;
-604;42;625;-57;285;-57;285;39;0;0;0;-84;
-603;33;626;-47;288;-47;288;34;0;0;0;-86;
-602;23;628;-39;285;-39;285;30;0;0;0;-85;
-602;16;629;-35;290;-35;290;28;0;0;0;-85;
-601;6;629;-27;295;-27;295;24;0;0;0;85;
-601;-2;630;-18;290;-18;290;22;0;0;0;-86;
-600;-10;630;-15;293;-15;293;21;0;0;0;-86;
-600;-19;631;-7;288;-7;288;19;0;0;0;-86;
-600;-28;631;-1;295;-1;295;17;0;0;0;-86;
-600;-36;631;0;287;0;287;15;0;0;0;-86;
-600;-46;632;2;296;2;296;15;0;0;0;-86;
-600;-55;632;1;295;1;295;12;0;0;0;-86;
-600;-64;632;1;299;1;299;12;0;0;0;52;
-600;-73;632;1;297;1;297;12;0;0;0;-86;
-600;-82;633;4;299;4;299;11;0;0;0;53;
-600;-92;633;9;305;9;305;10;0;0;0;86;
-600;-100;633;12;299;12;299;9;0;0;0;52;
-600;-110;634;18;303;18;303;9;0;0;0;-86;
-600;-118;633;18;293;18;293;8;0;0;0;-86;
-600;-128;634;19;307;19;307;7;0;0;0;-87;
-600;-136;634;21;301;21;301;8;0;0;0;-86;
-601;-146;634;24;305;24;305;7;0;0;0;55;
-601;-156;635;25;300;25;300;6;0;0;0;-84;
-601;-166;635;25;304;25;304;6;0;0;0;-86;
-601;-174;635;29;310;29;310;6;0;0;0;86;
-601;-184;635;28;304;28;304;6;0;0;0;-86;
-602;-192;636;28;307;28;307;6;0;0;0;-86;
-602;-203;635;28;302;28;302;5;0;0;0;-86;
-602;-212;636;27;306;27;306;7;0;0;0;-86;
-602;-222;636;22;298;22;298;8;0;0;0;-86;
-602;-231;636;18;303;18;303;9;0;0;0;52;
