13;-13;2603;0;0;0;0;0;0;0;0;-89;
13;-13;2603;0;0;0;0;0;0;0;0;50;
40;-40;2605;-1;0;-1;0;23;0;0;0;-85;
54;-52;2605;-1;0;-1;0;34;0;0;0;52;
75;-73;2607;-2;0;-2;0;43;0;0;0;-86;
87;-85;2610;-2;0;-2;0;49;0;0;0;52;
111;-109;2612;-2;1;-2;1;61;0;0;0;-87;
130;-127;2615;-2;1;-2;1;66;0;0;0;-86;
141;-138;2618;-1;0;-1;0;71;0;0;0;52;
162;-159;2621;0;1;0;1;71;0;0;0;-87;
169;-166;2623;-1;0;-1;0;73;0;0;0;53;
189;-186;2626;-1;2;-1;2;79;0;0;0;85;
209;-204;2629;-2;1;-2;1;83;0;0;0;-86;
233;-228;2635;-2;1;-2;1;86;0;0;0;-86;
264;-259;2643;1;0;1;0;70;0;0;0;51;
280;-275;2645;0;1;0;1;65;0;0;0;-86;
293;-287;2646;1;0;1;0;65;0;0;0;-86;
301;-295;2648;0;0;0;0;66;0;0;0;52;
320;-313;2652;1;0;1;0;69;0;0;0;-53;
334;-327;2654;0;0;0;0;66;0;0;0;-86;
357;-349;2660;5;5;5;5;45;0;0;0;-85;
363;-355;2663;2;1;2;1;13;0;0;0;52;
363;-355;2663;0;1;0;1;9;0;0;0;53;
367;-359;2660;0;1;0;1;7;0;0;0;52;
373;-364;2660;1;0;1;0;6;0;0;0;85;
379;-370;2660;0;0;0;0;4;0;0;0;51;
393;-384;2660;0;0;0;0;2;0;0;0;50;
407;-398;2659;1;0;1;0;-11;0;0;0;53;
422;-412;2657;1;2;1;2;-16;0;0;0;-87;
425;-415;2656;4;4;4;4;-8;0;0;0;52;
428;-417;2655;1;4;1;4;-4;0;0;0;51;
431;-420;2655;0;3;0;3;-2;0;0;0;51;
435;-424;2656;0;1;0;1;-1;0;0;0;51;
435;-424;2656;1;0;1;0;0;0;0;0;51;
435;-424;2656;0;0;0;0;0;0;0;0;51;
435;-424;2656;0;0;0;0;0;0;0;0;50;
435;-424;2656;0;0;0;0;0;0;0;0;50;
435;-424;2656;0;0;0;0;0;0;0;0;51;
435;-424;2656;0;0;0;0;-2;0;0;0;52;
