13;-13;2247;0;0;0;0;0;0;0;0;87;
26;-27;2248;-1;0;-1;0;2;0;0;0;-87;
35;-36;2249;-1;0;-1;0;13;0;0;0;52;
48;-49;2249;-1;0;-1;0;24;0;0;0;-86;
69;-70;2250;-1;0;-1;0;37;0;0;0;-86;
81;-82;2252;0;1;0;1;44;0;0;0;-87;
104;-105;2255;-1;0;-1;0;57;0;0;0;-85;
112;-113;2257;-1;0;-1;0;62;0;0;0;52;
130;-132;2260;-1;0;-1;0;65;0;0;0;-84;
141;-143;2262;0;0;0;0;70;0;0;0;51;
195;-197;2273;1;2;1;2;66;0;0;0;-86;
204;-206;2276;1;0;1;0;61;0;0;0;52;
222;-224;2277;1;0;1;0;57;0;0;0;-86;
240;-242;2279;1;0;1;0;53;0;0;0;-86;
248;-250;2280;0;-1;0;-1;56;0;0;0;-86;
256;-258;2281;-1;0;-1;0;59;0;0;0;-85;
295;-297;2287;1;0;1;0;63;0;0;0;-85;
313;-316;2292;4;2;4;2;58;0;0;0;-86;
320;-323;2294;5;0;5;0;59;0;0;0;52;
338;-340;2296;7;-2;7;-2;62;0;0;0;52;
350;-352;2298;2;-3;2;-3;58;0;0;0;-85;
362;-364;2303;2;0;2;0;43;0;0;0;52;
374;-375;2304;2;0;2;0;32;0;0;0;-84;
374;-375;2304;1;0;1;0;23;0;0;0;-52;
374;-375;2305;1;0;1;0;18;0;0;0;51;
385;-386;2303;1;0;1;0;14;0;0;0;-86;
395;-397;2303;0;0;0;0;8;0;0;0;-88;
400;-402;2303;0;0;0;0;6;0;0;0;52;
409;-411;2303;0;0;0;0;4;0;0;0;-87;
409;-411;2303;0;0;0;0;4;0;0;0;52;
409;-411;2303;0;0;0;0;2;0;0;0;52;
414;-416;2303;1;0;1;0;-3;0;0;0;-94;
419;-421;2303;1;0;1;0;-16;0;0;0;51;
422;-423;2302;1;0;1;0;-22;0;0;0;55;
426;-428;2301;1;0;1;0;-26;0;0;0;52;
433;-435;2300;2;-1;2;-1;-30;0;0;0;-86;
438;-439;2298;2;0;2;0;-34;0;0;0;51;
442;-443;2296;2;-1;2;-1;-39;0;0;0;53;
448;-450;2295;2;0;2;0;-40;0;0;0;-86;
452;-454;2293;1;2;1;2;-39;0;0;0;52;
460;-461;2292;-1;2;-1;2;-33;0;0;0;-87;
462;-463;2290;-1;4;-1;4;-26;0;0;0;52;
465;-467;2289;1;2;1;2;-18;0;0;0;92;
472;-474;2289;0;1;0;1;-12;0;0;0;-92;
472;-474;2289;0;1;0;1;-9;0;0;0;46;
478;-480;2290;0;1;0;1;-7;0;0;0;-91;
478;-480;2290;0;1;0;1;-5;0;0;0;45;
478;-480;2290;0;0;0;0;-4;0;0;0;45;
484;-485;2290;0;1;0;1;-3;0;0;0;-94;
487;-488;2290;0;0;0;0;-2;0;0;0;45;
492;-494;2290;1;0;1;0;-1;0;0;0;-93;
492;-494;2290;0;1;0;1;-1;0;0;0;45;
492;-494;2290;0;0;0;0;0;0;0;0;44;
492;-494;2290;1;0;1;0;1;0;0;0;45;
495;-497;2291;2;-1;2;-1;11;0;0;0;-92;
504;-505;2291;2;0;2;0;25;0;0;0;-93;
506;-508;2293;2;0;2;0;23;0;0;0;46;
508;-509;2294;4;2;4;2;20;0;0;0;52;
513;-514;2296;2;3;2;3;14;0;0;0;-93;
515;-517;2296;1;2;1;2;9;0;0;0;-92;
518;-519;2296;2;1;2;1;4;0;0;0;45;
522;-523;2296;1;0;1;0;3;0;0;0;93;
526;-527;2295;1;0;1;0;1;0;0;0;45;
526;-527;2295;0;1;0;1;1;0;0;0;46;
526;-527;2295;1;0;1;0;0;0;0;0;46;
528;-529;2295;0;0;0;0;0;0;0;0;-86;
530;-531;2295;0;0;0;0;0;0;0;0;44;
535;-536;2295;0;0;0;0;0;0;0;0;-92;
537;-538;2295;0;0;0;0;0;0;0;0;50;
541;-542;2295;0;0;0;0;0;0;0;0;-88;
541;-542;2295;0;0;0;0;0;0;0;0;50;
543;-544;2295;0;0;0;0;0;0;0;0;45;
543;-544;2295;0;0;0;0;0;0;0;0;45;
543;-544;2295;0;0;0;0;0;0;0;0;44;
543;-544;2295;0;0;0;0;0;0;0;0;44;
543;-544;2295;0;0;0;0;0;0;0;0;46;
543;-544;2295;0;0;0;0;0;0;0;0;45;
543;-544;2295;0;0;0;0;0;0;0;0;44;
546;-547;2295;0;0;0;0;0;0;0;0;94;
548;-549;2295;0;0;0;0;0;0;0;0;44;
