0;0;0;0;0;0;0;0;0;0;0;0;
629;-644;808;0;0;0;0;0;0;0;0;-88;
629;-644;808;0;0;0;0;0;0;0;0;51;
628;-644;808;-1;0;-1;0;10;0;0;0;52;
628;-644;808;-2;0;-2;0;16;0;0;0;51;
628;-645;809;-5;-1;-5;-1;21;0;0;0;-86;
628;-645;810;-5;0;-5;0;24;0;0;0;-86;
628;-645;811;-5;1;-5;1;29;0;0;0;53;
628;-645;812;-4;2;-4;2;32;0;0;0;-86;
628;-644;814;-1;2;-1;2;40;0;0;0;53;
628;-644;816;-4;0;-4;0;44;0;0;0;-87;
628;-644;818;-2;0;-2;0;49;0;0;0;-86;
628;-644;819;-4;0;-4;0;50;0;0;0;52;
628;-644;821;0;0;0;0;49;0;0;0;-87;
628;-644;823;1;0;1;0;50;0;0;0;-53;
628;-644;825;2;0;2;0;48;0;0;0;-86;
628;-644;827;1;0;1;0;51;0;0;0;53;
628;-644;838;1;2;1;2;57;0;0;0;-86;
628;-644;840;0;1;0;1;58;0;0;0;-87;
628;-644;841;0;0;0;0;61;0;0;0;-87;
628;-644;843;1;-2;1;-2;64;0;0;0;-86;
628;-644;846;1;-2;1;-2;64;0;0;0;52;
628;-644;848;-1;-2;-1;-2;63;0;0;0;-86;
628;-644;850;-1;0;-1;0;60;0;0;0;-86;
628;-644;852;-2;0;-2;0;61;0;0;0;52;
628;-644;854;-4;0;-4;0;62;0;0;0;-86;
628;-644;857;-1;0;-1;0;57;0;0;0;-86;
628;-644;859;-1;2;-1;2;51;0;0;0;53;
628;-644;861;-2;5;-2;5;43;0;0;0;-52;
628;-644;862;-1;6;-1;6;33;0;0;0;52;
627;-644;863;-1;4;-1;4;26;0;0;0;52;
627;-644;863;-1;2;-1;2;20;0;0;0;53;
627;-644;864;-1;2;-1;2;16;0;0;0;53;
627;-644;864;0;1;0;1;12;0;0;0;53;
627;-644;864;0;1;0;1;9;0;0;0;52;
627;-644;865;0;1;0;1;7;0;0;0;51;
627;-644;865;0;1;0;1;5;0;0;0;52;
627;-644;865;-1;0;-1;0;3;0;0;0;51;
627;-644;865;-1;0;-1;0;2;0;0;0;51;
627;-644;865;0;0;0;0;-4;0;0;0;-52;
627;-644;865;0;-1;0;-1;-12;0;0;0;52;
627;-644;864;1;0;1;0;-21;0;0;0;52;
627;-644;860;1;0;1;0;-26;0;0;0;52;
627;-644;859;1;0;1;0;-32;0;0;0;-87;
627;-644;857;0;0;0;0;-33;0;0;0;51;
627;-644;856;0;-1;0;-1;-38;0;0;0;-87;
627;-644;854;-1;-2;-1;-2;-38;0;0;0;52;
