406;-436;1216;4;0;4;0;-13;0;0;0;52;
411;-441;1216;2;-3;2;-3;-12;0;0;0;-87;
414;-445;1215;4;-4;4;-4;-10;0;0;0;-55;
419;-450;1214;2;-5;2;-5;-8;0;0;0;-86;
419;-450;1213;0;-5;0;-5;-7;0;0;0;52;
424;-455;1213;1;-4;1;-4;-8;0;0;0;53;
428;-459;1213;0;-3;0;-3;-12;0;0;0;-84;
428;-459;1213;1;-2;1;-2;-11;0;0;0;52;
433;-464;1212;1;-2;1;-2;-9;0;0;0;-86;
435;-467;1212;1;0;1;0;-6;0;0;0;52;
439;-471;1212;1;0;1;0;-3;0;0;0;52;
443;-476;1212;0;0;0;0;-2;0;0;0;-87;
446;-478;1212;0;0;0;0;-2;0;0;0;51;
446;-478;1212;1;0;1;0;0;0;0;0;-52;
446;-478;1212;0;0;0;0;0;0;0;0;50;
450;-482;1212;0;0;0;0;0;0;0;0;-88;
454;-487;1212;0;0;0;0;0;0;0;0;50;
454;-487;1212;0;0;0;0;0;0;0;0;51;
457;-490;1212;0;0;0;0;0;0;0;0;-89;
460;-493;1212;0;0;0;0;0;0;0;0;51;
463;-497;1212;0;0;0;0;0;0;0;0;50;
470;-504;1212;0;0;0;0;0;0;0;0;-88;
470;-504;1212;0;0;0;0;0;0;0;0;51;
474;-508;1212;0;0;0;0;0;0;0;0;-87;
477;-511;1212;0;0;0;0;0;0;0;0;-51;
480;-515;1212;0;0;0;0;0;0;0;0;-88;
482;-517;1212;0;0;0;0;0;0;0;0;-88;
485;-520;1212;0;0;0;0;0;0;0;0;-87;
488;-523;1212;0;0;0;0;0;0;0;0;51;
488;-523;1212;0;0;0;0;0;0;0;0;50;
493;-529;1212;0;0;0;0;0;0;0;0;-88;
493;-529;1212;0;0;0;0;0;0;0;0;51;
496;-532;1212;0;0;0;0;0;0;0;0;-88;
498;-535;1212;0;0;0;0;0;0;0;0;50;
501;-538;1212;0;0;0;0;0;0;0;0;51;
506;-543;1212;0;0;0;0;0;0;0;0;51;
509;-546;1212;0;0;0;0;0;0;0;0;-87;
511;-548;1212;0;0;0;0;-2;0;0;0;51;
515;-553;1212;0;0;0;0;-6;0;0;0;-86;
518;-555;1212;1;0;1;0;-7;0;0;0;-86;
518;-555;1211;2;1;2;1;-4;0;0;0;51;
520;-558;1211;2;1;2;1;-2;0;0;0;-87;
522;-560;1211;1;0;1;0;0;0;0;0;51;
527;-564;1210;0;0;0;0;0;0;0;0;-89;
529;-567;1211;0;0;0;0;0;0;0;0;50;
530;-568;1211;0;0;0;0;0;0;0;0;50;
530;-568;1211;0;0;0;0;0;0;0;0;50;
530;-568;1211;0;0;0;0;0;0;0;0;53;
534;-572;1211;0;0;0;0;0;0;0;0;-89;
536;-574;1211;0;0;0;0;0;0;0;0;50;
537;-576;1211;0;0;0;0;0;0;0;0;50;
537;-576;1211;0;0;0;0;0;0;0;0;52;
537;-576;1211;0;0;0;0;0;0;0;0;50;
537;-576;1211;0;0;0;0;0;0;0;0;50;
539;-578;1211;0;0;0;0;0;0;0;0;-52;
541;-580;1211;0;0;0;0;0;0;0;0;51;
543;-582;1212;0;0;0;0;0;0;0;0;-88;
544;-583;1212;0;0;0;0;0;0;0;0;50;
546;-585;1212;0;0;0;0;0;0;0;0;-89;
548;-587;1212;0;0;0;0;0;0;0;0;50;
548;-587;1212;0;0;0;0;0;0;0;0;50;
548;-587;1212;0;0;0;0;0;0;0;0;50;
548;-587;1212;0;0;0;0;0;0;0;0;51;
548;-587;1212;0;0;0;0;0;0;0;0;50;
548;-587;1212;0;0;0;0;0;0;0;0;50;
549;-589;1212;0;0;0;0;0;0;0;0;88;
551;-590;1212;0;0;0;0;0;0;0;0;-89;
551;-590;1212;0;0;0;0;0;0;0;0;50;
551;-590;1212;0;0;0;0;0;0;0;0;50;
551;-590;1212;0;0;0;0;0;0;0;0;51;
552;-592;1212;0;0;0;0;0;0;0;0;-88;
553;-593;1212;0;0;0;0;0;0;0;0;50;
553;-593;1212;0;0;0;0;0;0;0;0;50;
553;-593;1212;0;0;0;0;0;0;0;0;50;
553;-593;1212;0;0;0;0;0;0;0;0;49;
553;-593;1212;0;0;0;0;0;0;0;0;-51;
553;-593;1212;0;0;0;0;0;0;0;0;50;
553;-593;1212;0;0;0;0;0;0;0;0;50;
553;-593;1212;0;0;0;0;0;0;0;0;50;
553;-593;1212;0;0;0;0;0;0;0;0;51;
553;-593;1212;0;0;0;0;0;0;0;0;50;
553;-593;1212;0;0;0;0;0;0;0;0;50;
553;-593;1212;0;0;0;0;0;0;0;0;50;
555;-595;1212;0;0;0;0;0;0;0;0;-88;
556;-596;1212;0;0;0;0;0;0;0;0;50;
556;-596;1212;0;0;0;0;0;0;0;0;50;
556;-596;1212;0;0;0;0;0;0;0;0;50;
556;-596;1212;0;0;0;0;0;0;0;0;50;
557;-597;1212;0;0;0;0;0;0;0;0;-89;
559;-599;1212;0;0;0;0;0;0;0;0;-88;
559;-599;1212;0;0;0;0;0;0;0;0;51;
560;-601;1212;0;0;0;0;0;0;0;0;50;
561;-602;1212;0;0;0;0;0;0;0;0;50;
561;-602;1212;0;0;0;0;0;0;0;0;50;
561;-602;1212;0;0;0;0;0;0;0;0;51;
562;-603;1212;0;0;0;0;0;0;0;0;50;
562;-603;1212;0;0;0;0;0;0;0;0;50;
564;-604;1212;0;0;0;0;0;0;0;0;50;
564;-604;1212;0;0;0;0;0;0;0;0;50;
564;-604;1212;0;0;0;0;0;0;0;0;51;
564;-604;1212;0;0;0;0;0;0;0;0;50;
565;-605;1212;0;0;0;0;0;0;0;0;-89;
566;-606;1212;0;0;0;0;0;0;0;0;50;
567;-608;1212;0;0;0;0;0;0;0;0;50;
568;-609;1212;0;0;0;0;0;0;0;0;-88;
568;-609;1212;0;0;0;0;0;0;0;0;-50;
570;-610;1212;0;0;0;0;0;0;0;0;51;
571;-612;1212;0;0;0;0;0;0;0;0;51;
571;-612;1212;0;0;0;0;0;0;0;0;50;
571;-612;1212;0;0;0;0;0;0;0;0;50;
571;-612;1212;0;0;0;0;0;0;0;0;50;
571;-612;1212;0;0;0;0;0;0;0;0;51;
571;-612;1212;0;0;0;0;0;0;0;0;51;
571;-612;1212;0;0;0;0;0;0;0;0;51;
571;-612;1212;0;0;0;0;0;0;0;0;50;
571;-612;1212;0;0;0;0;0;0;0;0;50;
572;-613;1212;0;0;0;0;0;0;0;0;-51;
573;-614;1212;0;0;0;0;0;0;0;0;50;
573;-614;1212;0;0;0;0;0;0;0;0;50;
573;-614;1212;0;0;0;0;0;0;0;0;50;
573;-614;1212;0;0;0;0;0;0;0;0;50;
573;-614;1212;0;0;0;0;0;0;0;0;50;
573;-614;1212;0;0;0;0;0;0;0;0;50;
574;-615;1212;0;0;0;0;0;0;0;0;50;
575;-616;1212;0;0;0;0;0;0;0;0;50;
576;-617;1212;0;0;0;0;0;0;0;0;52;
578;-619;1212;0;0;0;0;0;0;0;0;-88;
579;-620;1212;0;0;0;0;0;0;0;0;-88;
580;-622;1212;0;0;0;0;0;0;0;0;-88;
581;-623;1212;0;0;0;0;0;0;0;0;53;
582;-624;1212;0;0;0;0;0;0;0;0;-88;
582;-624;1212;0;0;0;0;0;0;0;0;50;
583;-625;1212;0;0;0;0;0;0;0;0;50;
583;-625;1212;0;0;0;0;0;0;0;0;50;
583;-625;1212;0;0;0;0;0;0;0;0;50;
583;-625;1212;0;0;0;0;0;0;0;0;50;
583;-625;1212;0;0;0;0;0;0;0;0;50;
583;-625;1212;0;0;0;0;0;0;0;0;53;
583;-625;1212;0;0;0;0;0;0;0;0;50;
583;-625;1212;0;0;0;0;0;0;0;0;50;
583;-625;1212;0;0;0;0;0;0;0;0;50;
583;-625;1212;0;0;0;0;0;0;0;0;50;
585;-627;1212;0;0;0;0;0;0;0;0;-88;
585;-627;1212;0;0;0;0;0;0;0;0;-52;
585;-627;1212;0;0;0;0;0;0;0;0;51;
585;-627;1212;0;0;0;0;0;0;0;0;51;
586;-628;1212;0;0;0;0;0;0;0;0;-88;
588;-630;1212;0;0;0;0;0;0;0;0;50;
588;-630;1212;0;0;0;0;0;0;0;0;50;
588;-630;1212;0;0;0;0;0;0;0;0;50;
588;-630;1212;0;0;0;0;0;0;0;0;50;
588;-630;1212;0;0;0;0;0;0;0;0;50;
588;-630;1212;0;0;0;0;0;0;0;0;50;
588;-630;1212;0;0;0;0;0;0;0;0;-51;
588;-630;1212;0;0;0;0;0;0;0;0;50;
589;-631;1212;0;0;0;0;0;0;0;0;-86;
589;-632;1212;0;0;0;0;0;0;0;0;50;
589;-632;1212;0;0;0;0;0;0;0;0;50;
589;-632;1212;0;0;0;0;0;0;0;0;50;
590;-632;1212;0;0;0;0;0;0;0;0;50;
591;-633;1212;0;0;0;0;0;0;0;0;50;
591;-634;1212;0;0;0;0;0;0;0;0;51;
592;-634;1212;0;0;0;0;0;0;0;0;51;
592;-634;1212;0;0;0;0;0;0;0;0;51;
592;-634;1212;0;0;0;0;0;0;0;0;-51;
592;-634;1212;0;0;0;0;0;0;0;0;50;
592;-634;1212;0;0;0;0;0;0;0;0;50;
593;-635;1212;0;0;0;0;0;0;0;0;-88;
593;-636;1212;0;0;0;0;0;0;0;0;-88;
593;-636;1212;0;0;0;0;0;0;0;0;50;
593;-636;1212;0;0;0;0;0;0;0;0;50;
593;-636;1212;0;0;0;0;0;0;0;0;50;
593;-636;1212;4;6;4;6;0;0;0;0;51;
593;-635;1212;-1;13;-1;13;0;0;0;0;51;
594;-636;1211;22;48;22;48;-5;0;0;0;86;
594;-634;1211;51;77;51;77;-11;0;0;0;53;
594;-632;1210;78;115;78;115;-9;0;0;0;-86;
594;-629;1210;87;132;87;132;-11;0;0;0;52;
595;-624;1209;111;168;111;168;-16;0;0;0;-86;
594;-619;1209;115;178;115;178;-18;0;0;0;53;
594;-613;1209;131;205;131;205;-21;0;0;0;-85;
594;-607;1208;132;214;132;214;-22;0;0;0;-87;
593;-591;1206;145;239;145;239;-25;0;0;0;-87;
593;-582;1206;149;249;149;249;-28;0;0;0;52;
592;-574;1204;154;261;154;261;-29;0;0;0;54;
592;-565;1204;152;264;152;264;-28;0;0;0;-86;
592;-557;1202;158;273;158;273;-28;0;0;0;52;
592;-547;1201;154;270;154;270;-27;0;0;0;-86;
592;-537;1200;161;284;161;284;-29;0;0;0;52;
592;-528;1199;155;282;155;282;-28;0;0;0;52;
592;-518;1198;158;293;158;293;-29;0;0;0;-86;
592;-507;1197;154;292;154;292;-29;0;0;0;-87;
592;-497;1196;155;301;155;301;-31;0;0;0;-86;
593;-486;1195;152;305;152;305;-32;0;0;0;53;
593;-477;1194;151;305;151;305;-33;0;0;0;-85;
594;-466;1192;152;318;152;318;-34;0;0;0;-86;
595;-445;1191;151;322;151;322;-35;0;0;0;-86;
596;-434;1190;142;317;142;317;-32;0;0;0;52;
596;-425;1189;142;333;142;333;-32;0;0;0;-86;
597;-413;1187;137;328;137;328;-30;0;0;0;54;
599;-402;1187;138;327;138;327;-31;0;0;0;-87;
600;-390;1186;132;314;132;314;-30;0;0;0;-86;
601;-381;1185;132;310;132;310;-30;0;0;0;53;
602;-370;1184;129;305;129;305;-32;0;0;0;86;
604;-360;1183;124;288;124;288;-31;0;0;0;52;
605;-352;1182;121;282;121;282;-33;0;0;0;-84;
607;-342;1181;114;272;114;272;-34;0;0;0;-86;
609;-334;1180;108;274;108;274;-33;0;0;0;52;
610;-324;1179;102;267;102;267;-30;0;0;0;-86;
612;-315;1177;101;269;101;269;-32;0;0;0;52;
614;-308;1177;98;264;98;264;-32;0;0;0;-86;
616;-299;1176;98;267;98;267;-31;0;0;0;-84;
618;-290;1175;92;266;92;266;-31;0;0;0;53;
619;-282;1174;89;267;89;267;-31;0;0;0;-85;
621;-273;1173;85;272;85;272;-30;0;0;0;56;
623;-265;1173;77;268;77;268;-30;0;0;0;-86;
625;-256;1171;72;273;72;273;-31;0;0;0;52;
626;-248;1171;65;263;65;263;-29;0;0;0;-84;
628;-240;1170;64;271;64;271;-30;0;0;0;-86;
630;-232;1169;58;266;58;266;-30;0;0;0;53;
631;-224;1168;54;272;54;272;-29;0;0;0;-92;
633;-215;1167;49;273;49;273;-27;0;0;0;53;
635;-206;1166;45;276;45;276;-26;0;0;0;-85;
636;-198;1165;44;284;44;284;-27;0;0;0;53;
638;-190;1165;38;279;38;279;-24;0;0;0;-86;
640;-182;1164;38;286;38;286;-24;0;0;0;-86;
641;-173;1163;34;281;34;281;-23;0;0;0;52;
643;-164;1163;31;289;31;289;-24;0;0;0;-86;
645;-156;1162;28;279;28;279;-23;0;0;0;53;
647;-147;1161;25;289;25;289;-22;0;0;0;52;
649;-137;1161;22;281;22;281;-19;0;0;0;-86;
650;-130;1160;14;283;14;283;-19;0;0;0;46;
652;-121;1159;8;279;8;279;-18;0;0;0;-86;
654;-113;1159;5;279;5;279;-17;0;0;0;52;
655;-104;1159;0;281;0;281;-18;0;0;0;86;
656;-95;1158;-5;274;-5;274;-19;0;0;0;-86;
658;-87;1158;-8;276;-8;276;-19;0;0;0;51;
659;-80;1157;-11;267;-11;267;-19;0;0;0;-86;
660;-71;1156;-18;273;-18;273;-20;0;0;0;53;
661;-62;1156;-22;265;-22;265;-17;0;0;0;-86;
662;-55;1155;-28;274;-28;274;-17;0;0;0;-86;
663;-46;1154;-29;273;-29;273;-17;0;0;0;52;
664;-37;1154;-34;272;-34;272;-16;0;0;0;-86;
665;-30;1154;-38;273;-38;273;-14;0;0;0;52;
666;-21;1153;-37;276;-37;276;-14;0;0;0;-86;
667;-11;1153;-41;284;-41;284;-14;0;0;0;-52;
668;-3;1153;-44;280;-44;280;-13;0;0;0;-93;
669;6;1153;-47;284;-47;284;-12;0;0;0;-86;
669;13;1152;-49;275;-49;275;-12;0;0;0;52;
670;23;1152;-52;284;-52;284;-12;0;0;0;-86;
671;32;1152;-54;274;-54;274;-11;0;0;0;53;
672;39;1152;-61;279;-61;279;-8;0;0;0;-86;
672;49;1151;-62;272;-62;272;-8;0;0;0;-86;
673;58;1151;-67;275;-67;275;-7;0;0;0;52;
673;65;1151;-72;271;-72;271;-7;0;0;0;-86;
674;74;1151;-77;270;-77;270;-5;0;0;0;53;
674;82;1151;-77;278;-77;278;-5;0;0;0;-86;
674;92;1151;-79;272;-79;272;-4;0;0;0;-86;
674;101;1151;-84;277;-84;277;-4;0;0;0;53;
674;109;1151;-81;267;-81;267;-4;0;0;0;-86;
674;118;1151;-84;275;-84;275;-3;0;0;0;52;
674;127;1150;-84;267;-84;267;-3;0;0;0;-86;
674;135;1150;-85;274;-85;274;-3;0;0;0;53;
674;145;1150;-85;270;-85;270;-3;0;0;0;-86;
674;153;1150;-88;272;-88;272;-3;0;0;0;-86;
674;162;1150;-89;277;-89;277;-2;0;0;0;53;
674;172;1150;-91;274;-91;274;-3;0;0;0;-86;
674;181;1150;-91;276;-91;276;-2;0;0;0;-52;
674;190;1150;-88;272;-88;272;-2;0;0;0;53;
674;198;1150;-89;273;-89;273;-1;0;0;0;-87;
674;207;1150;-89;267;-89;267;0;0;0;0;52;
673;215;1150;-94;272;-94;272;0;0;0;0;-86;
673;224;1150;-98;262;-98;262;-1;0;0;0;52;
673;232;1150;-107;264;-107;264;-1;0;0;0;-87;
672;242;1150;-112;264;-112;264;0;0;0;0;-86;
671;251;1151;-119;265;-119;265;2;0;0;0;-86;
670;260;1151;-127;266;-127;266;3;0;0;0;-86;
669;268;1151;-127;279;-127;279;4;0;0;0;-86;
668;279;1151;-137;300;-137;300;4;0;0;0;-87;
666;290;1152;-138;306;-138;306;6;0;0;0;-86;
665;299;1152;-147;321;-147;321;7;0;0;0;-85;
663;310;1152;-145;317;-145;317;7;0;0;0;-86;
662;322;1153;-158;334;-158;334;10;0;0;0;-86;
660;332;1153;-154;326;-154;326;12;0;0;0;-86;
658;343;1154;-158;332;-158;332;14;0;0;0;-86;
656;355;1154;-158;329;-158;329;16;0;0;0;-86;
654;365;1155;-164;332;-164;332;18;0;0;0;-86;
651;377;1156;-172;340;-172;340;21;0;0;0;83;
641;410;1159;-195;306;-195;306;40;0;0;0;-84;
636;422;1161;-209;306;-209;306;43;0;0;0;-86;
631;432;1163;-211;291;-211;291;43;0;0;0;-85;
626;441;1164;-221;290;-221;290;43;0;0;0;-86;
619;451;1166;-224;282;-224;282;45;0;0;0;-86;
607;468;1169;-231;276;-231;276;49;0;0;0;-86;
591;486;1173;-239;279;-239;279;55;0;0;0;85;
584;494;1174;-236;276;-236;276;55;0;0;0;-87;
577;502;1176;-238;280;-238;280;58;0;0;0;-86;
568;510;1179;-235;275;-235;275;59;0;0;0;-87;
559;518;1181;-235;277;-235;277;62;0;0;0;-87;
551;525;1184;-231;268;-231;268;60;0;0;0;-87;
543;531;1185;-235;277;-235;277;64;0;0;0;-84;
534;537;1187;-232;273;-232;273;63;0;0;0;-84;
525;544;1190;-234;274;-234;274;65;0;0;0;-86;
515;549;1191;-232;271;-232;271;63;0;0;0;-86;
506;554;1194;-239;274;-239;274;64;0;0;0;-86;
496;559;1195;-241;279;-241;279;66;0;0;0;86;
486;564;1197;-236;274;-236;274;66;0;0;0;-87;
477;568;1199;-242;281;-242;281;67;0;0;0;-87;
467;572;1201;-239;274;-239;274;67;0;0;0;-86;
458;576;1204;-239;279;-239;279;67;0;0;0;-86;
447;579;1205;-238;279;-238;279;63;0;0;0;-87;
436;583;1208;-244;286;-244;286;64;0;0;0;-87;
425;585;1209;-232;288;-232;288;59;0;0;0;-86;
415;588;1211;-236;298;-236;298;55;0;0;0;-84;
404;590;1213;-228;304;-228;304;50;0;0;0;-86;
392;593;1215;-222;313;-222;313;47;0;0;0;-85;
382;595;1217;-218;325;-218;325;45;0;0;0;-86;
371;598;1218;-211;326;-211;326;43;0;0;0;-86;
359;600;1219;-205;339;-205;339;43;0;0;0;-86;
349;603;1220;-197;330;-197;330;39;0;0;0;-84;
337;606;1221;-197;346;-197;346;40;0;0;0;-85;
326;608;1222;-189;340;-189;340;38;0;0;0;-86;
315;611;1223;-187;356;-187;356;39;0;0;0;-87;
303;613;1224;-182;352;-182;352;38;0;0;0;-86;
290;616;1226;-177;361;-177;361;37;0;0;0;-86;
280;618;1227;-177;370;-177;370;36;0;0;0;-86;
267;620;1228;-174;367;-174;367;36;0;0;0;-86;
254;622;1229;-171;381;-171;381;40;0;0;0;86;
242;625;1230;-162;380;-162;380;40;0;0;0;-85;
231;627;1231;-159;387;-159;387;43;0;0;0;-86;
207;630;1234;-151;385;-151;385;43;0;0;0;-85;
195;632;1235;-149;379;-149;379;41;0;0;0;-86;
182;634;1237;-148;380;-148;380;42;0;0;0;-86;
171;634;1239;-141;369;-141;369;41;0;0;0;-86;
159;635;1240;-134;363;-134;363;43;0;0;0;-86;
147;636;1241;-129;356;-129;356;42;0;0;0;-86;
135;636;1242;-119;339;-119;339;42;0;0;0;-86;
126;636;1244;-115;334;-115;334;42;0;0;0;-87;
115;637;1245;-114;320;-114;320;42;0;0;0;-86;
106;637;1246;-114;318;-114;318;42;0;0;0;-86;
95;636;1248;-111;304;-111;304;40;0;0;0;-86;
85;636;1250;-112;310;-112;310;43;0;0;0;-86;
75;635;1251;-109;299;-109;299;42;0;0;0;-87;
66;633;1252;-108;304;-108;304;43;0;0;0;-86;
56;632;1254;-104;299;-104;299;42;0;0;0;-85;
47;630;1256;-101;293;-101;293;45;0;0;0;-85;
38;628;1257;-97;292;-97;292;49;0;0;0;85;
30;626;1259;-91;287;-91;287;48;0;0;0;-84;
20;624;1260;-85;292;-85;292;45;0;0;0;-86;
12;622;1262;-77;283;-77;283;39;0;0;0;-86;
3;620;1264;-72;290;-72;290;37;0;0;0;-86;
-5;618;1264;-65;281;-65;281;33;0;0;0;-86;
-12;616;1265;-59;287;-59;287;32;0;0;0;-87;
-21;614;1266;-51;283;-51;283;26;0;0;0;-86;
-30;612;1266;-42;287;-42;287;22;0;0;0;-86;
-38;611;1266;-34;287;-34;287;21;0;0;0;-86;
-47;609;1267;-25;287;-25;287;17;0;0;0;-87;
-56;608;1267;-19;294;-19;294;15;0;0;0;92;
-63;607;1267;-17;291;-17;291;14;0;0;0;-85;
-73;606;1267;-17;294;-17;294;12;0;0;0;-86;
-83;605;1268;-9;293;-9;293;11;0;0;0;-85;
-91;604;1268;-7;297;-7;297;11;0;0;0;-86;
-100;603;1268;-1;288;-1;288;10;0;0;0;-85;
-109;602;1269;-1;301;-1;301;9;0;0;0;-86;
-119;601;1269;7;295;7;295;10;0;0;0;-86;
-127;601;1269;8;300;8;300;12;0;0;0;-86;
-137;600;1269;8;298;8;298;9;0;0;0;-84;
-146;599;1270;14;292;14;292;9;0;0;0;-86;
-154;598;1270;18;295;18;295;11;0;0;0;-86;
-164;598;1270;18;293;18;293;10;0;0;0;-86;
-173;597;1269;19;294;19;294;7;0;0;0;-86;
-181;596;1270;18;286;18;286;7;0;0;0;-86;
-191;595;1271;18;299;18;299;7;0;0;0;-86;
-199;595;1271;17;292;17;292;6;0;0;0;-86;
-208;593;1271;17;298;17;298;6;0;0;0;-86;
-218;592;1272;18;293;18;293;6;0;0;0;-86;
-227;591;1272;19;298;19;298;6;0;0;0;-86;
-237;590;1272;21;297;21;297;6;0;0;0;-86;
-245;589;1272;25;300;25;300;5;0;0;0;-85;
-255;588;1272;24;305;24;305;4;0;0;0;-86;
-265;587;1272;25;298;25;298;5;0;0;0;-86;
-273;586;1272;27;299;27;299;6;0;0;0;-85;
-282;585;1272;24;288;24;288;7;0;0;0;-87;
-290;584;1273;22;298;22;298;6;0;0;0;-86;
-300;583;1273;21;292;21;292;8;0;0;0;-86;
-309;582;1274;9;293;9;293;9;0;0;0;-86;
-319;580;1274;7;292;7;292;10;0;0;0;-86;
-326;578;1274;-1;292;-1;292;10;0;0;0;-86;
-336;576;1275;-9;299;-9;299;10;0;0;0;86;
-345;573;1276;-15;290;-15;290;10;0;0;0;-85;
-352;571;1276;-19;292;-19;292;13;0;0;0;-86;
-361;568;1276;-29;288;-29;288;12;0;0;0;-85;
-369;565;1276;-31;294;-31;294;12;0;0;0;-86;
-386;557;1278;-45;292;-45;292;11;0;0;0;-86;
-394;553;1278;-51;289;-51;289;11;0;0;0;-87;
-403;549;1279;-47;288;-47;288;11;0;0;0;-87;
-410;545;1279;-48;285;-48;285;13;0;0;0;-87;
-418;540;1279;-54;283;-54;283;14;0;0;0;-86;
-427;535;1280;-58;288;-58;288;14;0;0;0;-87;
-434;531;1280;-64;290;-64;290;13;0;0;0;-86;
-441;526;1281;-67;297;-67;297;14;0;0;0;-84;
-449;521;1281;-69;295;-69;295;14;0;0;0;-86;
-456;516;1282;-75;301;-75;301;16;0;0;0;-84;
-464;510;1282;-81;292;-81;292;16;0;0;0;-85;
-472;504;1282;-91;298;-91;298;15;0;0;0;-85;
-479;498;1283;-91;291;-91;291;14;0;0;0;-93;
-486;492;1285;-102;294;-102;294;14;0;0;0;-84;
-493;485;1284;-111;298;-111;298;18;0;0;0;-85;
-499;479;1285;-124;306;-124;306;21;0;0;0;-85;
-508;469;1286;-135;325;-135;325;26;0;0;0;85;
-515;461;1287;-139;322;-139;322;26;0;0;0;-86;
-521;454;1287;-145;331;-145;331;28;0;0;0;-87;
-527;446;1289;-144;325;-144;325;29;0;0;0;-86;
-535;436;1290;-154;337;-154;337;30;0;0;0;-86;
-541;426;1292;-154;333;-154;333;29;0;0;0;-86;
-547;418;1292;-161;340;-161;340;30;0;0;0;-86;
-554;407;1293;-158;340;-158;340;31;0;0;0;-86;
-559;398;1295;-161;343;-161;343;32;0;0;0;-86;
-566;387;1296;-165;350;-165;350;34;0;0;0;86;
-571;376;1298;-165;343;-165;343;33;0;0;0;-86;
-577;365;1299;-172;353;-172;353;33;0;0;0;-86;
-581;356;1299;-168;337;-168;337;33;0;0;0;-85;
-587;344;1300;-178;349;-178;349;34;0;0;0;-85;
-591;333;1301;-172;338;-172;338;32;0;0;0;-86;
-596;321;1303;-178;349;-178;349;34;0;0;0;-86;
-600;312;1303;-177;344;-177;344;34;0;0;0;-86;
-604;300;1304;-177;350;-177;350;35;0;0;0;-85;
-608;289;1305;-175;345;-175;345;35;0;0;0;-85;
-612;277;1307;-172;353;-172;353;37;0;0;0;-84;
-616;265;1309;-177;361;-177;361;38;0;0;0;85;
-619;253;1309;-169;355;-169;355;39;0;0;0;-92;
-622;242;1310;-174;363;-174;363;39;0;0;0;-86;
-625;230;1312;-168;357;-168;357;39;0;0;0;-86;
-628;217;1314;-169;366;-169;366;42;0;0;0;-86;
-630;206;1315;-164;353;-164;353;40;0;0;0;-87;
-633;193;1317;-165;367;-165;367;40;0;0;0;-86;
-635;183;1318;-159;361;-159;361;39;0;0;0;-85;
-637;170;1319;-157;367;-157;367;39;0;0;0;-86;
-639;157;1320;-154;363;-154;363;39;0;0;0;-86;
-640;144;1321;-154;370;-154;370;39;0;0;0;-86;
-642;133;1322;-157;376;-157;376;39;0;0;0;86;
-643;120;1324;-147;369;-147;369;42;0;0;0;-86;
-644;109;1325;-149;377;-149;377;43;0;0;0;-86;
-645;97;1327;-142;368;-142;368;42;0;0;0;-86;
-646;86;1327;-139;365;-139;365;44;0;0;0;-86;
-646;74;1329;-122;346;-122;346;44;0;0;0;-86;
-647;62;1331;-115;343;-115;343;43;0;0;0;-86;
-647;51;1333;-105;330;-105;330;40;0;0;0;-86;
-647;41;1334;-104;325;-104;325;39;0;0;0;-86;
-647;30;1335;-99;317;-99;317;40;0;0;0;-86;
-647;20;1336;-97;317;-97;317;42;0;0;0;-86;
