0;0;0;0;0;0;0;0;0;0;0;0;
642;-621;1884;0;0;0;0;0;0;0;0;86;
642;-621;1884;0;0;0;0;0;0;0;0;51;
642;-621;1885;1;0;1;0;22;0;0;0;53;
642;-622;1886;1;0;1;0;33;0;0;0;52;
642;-622;1887;-1;0;-1;0;41;0;0;0;-86;
642;-622;1889;-1;0;-1;0;54;0;0;0;-86;
642;-622;1891;0;0;0;0;61;0;0;0;-85;
641;-622;1894;0;0;0;0;67;0;0;0;52;
641;-622;1896;-1;0;-1;0;69;0;0;0;-86;
641;-622;1900;0;1;0;1;71;0;0;0;-87;
641;-621;1904;1;4;1;4;76;0;0;0;-53;
641;-621;1905;2;3;2;3;78;0;0;0;-86;
641;-621;1908;2;3;2;3;85;0;0;0;52;
641;-621;1911;2;0;2;0;85;0;0;0;52;
641;-621;1914;1;0;1;0;86;0;0;0;52;
641;-621;1916;2;0;2;0;85;0;0;0;-87;
641;-621;1919;2;0;2;0;89;0;0;0;-86;
642;-621;1922;0;0;0;0;90;0;0;0;-86;
641;-621;1925;0;1;0;1;94;0;0;0;-87;
641;-621;1931;0;1;0;1;94;0;0;0;-86;
641;-621;1934;1;0;1;0;97;0;0;0;-86;
641;-621;1948;1;2;1;2;66;0;0;0;53;
641;-620;1950;1;0;1;0;54;0;0;0;-86;
641;-620;1951;2;0;2;0;42;0;0;0;52;
641;-620;1952;2;-1;2;-1;33;0;0;0;52;
642;-620;1954;1;0;1;0;14;0;0;0;53;
642;-620;1952;0;0;0;0;6;0;0;0;-86;
642;-620;1947;-1;2;-1;2;-35;0;0;0;-87;
642;-620;1945;-1;0;-1;0;-39;0;0;0;-86;
642;-620;1942;1;-4;1;-4;-43;0;0;0;-86;
642;-620;1940;2;-3;2;-3;-43;0;0;0;52;
642;-620;1936;1;0;1;0;-48;0;0;0;-86;
642;-620;1935;0;1;0;1;-52;0;0;0;-86;
642;-620;1933;-1;2;-1;2;-53;0;0;0;-87;
642;-620;1931;0;1;0;1;-54;0;0;0;52;
642;-620;1930;-2;1;-2;1;-53;0;0;0;-86;
642;-620;1928;-1;0;-1;0;-45;0;0;0;52;
642;-620;1926;-2;-3;-2;-3;-36;0;0;0;-86;
642;-620;1925;-1;-2;-1;-2;-28;0;0;0;-83;
642;-620;1924;-1;0;-1;0;-16;0;0;0;-86;
642;-620;1924;-1;0;-1;0;-12;0;0;0;52;
642;-620;1923;-1;0;-1;0;-7;0;0;0;52;
642;-621;1923;0;-1;0;-1;-5;0;0;0;53;
642;-621;1923;0;0;0;0;-4;0;0;0;51;
642;-621;1923;0;-1;0;-1;-3;0;0;0;51;
642;-621;1923;0;0;0;0;-2;0;0;0;51;
642;-621;1922;0;0;0;0;-2;0;0;0;52;
642;-621;1922;0;0;0;0;0;0;0;0;50;
642;-621;1922;-1;0;-1;0;2;0;0;0;51;
642;-621;1923;-2;1;-2;1;8;0;0;0;53;
642;-621;1923;-4;2;-4;2;17;0;0;0;53;
641;-621;1926;-2;1;-2;1;22;0;0;0;52;
641;-621;1927;-1;0;-1;0;29;0;0;0;52;
641;-621;1928;0;1;0;1;34;0;0;0;87;
641;-621;1930;0;3;0;3;37;0;0;0;51;
641;-621;1931;0;3;0;3;39;0;0;0;-86;
641;-621;1933;0;1;0;1;43;0;0;0;53;
641;-620;1936;2;0;2;0;38;0;0;0;-86;
641;-620;1938;5;0;5;0;30;0;0;0;52;
641;-620;1939;2;-1;2;-1;22;0;0;0;-86;
641;-620;1940;2;0;2;0;16;0;0;0;51;
641;-620;1940;1;0;1;0;12;0;0;0;-86;
641;-620;1940;2;0;2;0;9;0;0;0;51;
641;-620;1939;1;0;1;0;7;0;0;0;53;
641;-620;1939;2;0;2;0;5;0;0;0;55;
641;-620;1939;0;0;0;0;4;0;0;0;51;
641;-620;1939;2;0;2;0;3;0;0;0;51;
641;-620;1940;0;0;0;0;2;0;0;0;51;
642;-620;1940;1;0;1;0;-3;0;0;0;52;
642;-620;1939;2;-1;2;-1;-5;0;0;0;53;
642;-620;1939;2;-1;2;-1;-4;0;0;0;52;
642;-620;1938;0;-1;0;-1;-2;0;0;0;51;
642;-620;1937;0;0;0;0;-1;0;0;0;51;
642;-620;1937;0;0;0;0;-3;0;0;0;51;
642;-620;1937;-2;1;-2;1;-2;0;0;0;51;
642;-620;1937;-2;1;-2;1;-4;0;0;0;51;
642;-620;1936;-4;-2;-4;-2;-8;0;0;0;-88;
642;-620;1936;-5;-3;-5;-3;-8;0;0;0;51;
642;-620;1935;-4;-6;-4;-6;-8;0;0;0;51;
642;-621;1935;-2;-5;-2;-5;-6;0;0;0;52;
642;-621;1935;-2;-5;-2;-5;-4;0;0;0;-87;
642;-621;1935;0;-3;0;-3;-2;0;0;0;-88;
642;-621;1934;1;0;1;0;0;0;0;0;51;
642;-621;1935;0;0;0;0;0;0;0;0;-88;
642;-621;1935;0;0;0;0;0;0;0;0;-88;
642;-621;1935;0;0;0;0;0;0;0;0;50;
642;-621;1935;0;0;0;0;0;0;0;0;-88;
642;-621;1935;0;0;0;0;0;0;0;0;-89;
642;-621;1935;0;0;0;0;0;0;0;0;-87;
642;-621;1935;0;0;0;0;0;0;0;0;49;
642;-621;1935;0;0;0;0;0;0;0;0;-88;
642;-621;1935;0;0;0;0;0;0;0;0;-89;
642;-621;1935;0;0;0;0;0;0;0;0;50;
642;-621;1935;0;0;0;0;0;0;0;0;49;
642;-621;1935;0;0;0;0;0;0;0;0;49;
642;-621;1935;0;0;0;0;0;0;0;0;49;
642;-621;1935;0;0;0;0;0;0;0;0;51;
642;-621;1935;0;0;0;0;0;0;0;0;49;
642;-621;1935;0;0;0;0;0;0;0;0;-51;
642;-621;1935;0;0;0;0;0;0;0;0;-88;
642;-621;1935;0;0;0;0;0;0;0;0;-89;
642;-621;1935;0;0;0;0;0;0;0;0;-89;
642;-621;1935;0;0;0;0;0;0;0;0;49;
642;-621;1935;0;0;0;0;0;0;0;0;49;
642;-621;1936;4;8;4;8;1;0;0;0;-86;
641;-620;1935;12;39;12;39;-7;0;0;0;-87;
641;-618;1935;37;74;37;74;-11;0;0;0;-86;
639;-611;1934;85;137;85;137;-15;0;0;0;-87;
636;-594;1931;135;206;135;206;-14;0;0;0;-86;
634;-586;1931;144;216;144;216;-14;0;0;0;-86;
633;-578;1930;157;235;157;235;-16;0;0;0;-86;
632;-569;1930;157;242;157;242;-17;0;0;0;52;
631;-560;1929;165;257;165;257;-17;0;0;0;-86;
629;-550;1928;167;262;167;262;-20;0;0;0;52;
628;-541;1928;167;269;167;269;-22;0;0;0;-86;
627;-530;1927;171;278;171;278;-24;0;0;0;-86;
626;-520;1926;167;277;167;277;-26;0;0;0;52;
624;-511;1926;168;285;168;285;-25;0;0;0;-86;
623;-500;1924;162;278;162;278;-24;0;0;0;53;
622;-489;1924;172;290;172;290;-27;0;0;0;-85;
621;-478;1923;169;284;169;284;-27;0;0;0;53;
621;-469;1922;174;294;174;294;-26;0;0;0;-83;
620;-457;1921;174;296;174;296;-25;0;0;0;-86;
620;-446;1920;179;305;179;305;-24;0;0;0;-86;
619;-436;1919;182;315;182;315;-23;0;0;0;84;
619;-425;1918;177;311;177;311;-21;0;0;0;-85;
619;-414;1918;182;318;182;318;-21;0;0;0;-86;
619;-402;1917;178;318;178;318;-23;0;0;0;-86;
619;-389;1917;178;329;178;329;-28;0;0;0;53;
618;-379;1916;169;318;169;318;-28;0;0;0;-85;
618;-367;1915;168;328;168;328;-30;0;0;0;-86;
618;-355;1914;159;324;159;324;-30;0;0;0;52;
619;-343;1913;159;333;159;333;-32;0;0;0;52;
619;-333;1912;154;331;154;331;-32;0;0;0;53;
619;-321;1911;147;338;147;338;-30;0;0;0;-85;
619;-309;1910;147;338;147;338;-30;0;0;0;53;
619;-296;1908;144;343;144;343;-30;0;0;0;-86;
619;-286;1908;142;350;142;350;-30;0;0;0;52;
620;-263;1906;142;335;142;335;-27;0;0;0;-86;
621;-252;1905;139;317;139;317;-26;0;0;0;53;
622;-240;1904;138;314;138;314;-28;0;0;0;-86;
623;-230;1903;134;302;134;302;-28;0;0;0;-87;
624;-221;1903;134;298;134;298;-29;0;0;0;-86;
626;-209;1902;125;291;125;291;-27;0;0;0;-85;
627;-200;1901;122;287;122;287;-28;0;0;0;-86;
629;-190;1900;119;287;119;287;-30;0;0;0;85;
630;-182;1899;114;279;114;279;-30;0;0;0;52;
632;-172;1898;109;280;109;280;-31;0;0;0;-86;
633;-163;1897;105;274;105;274;-32;0;0;0;-86;
635;-155;1896;105;274;105;274;-32;0;0;0;52;
637;-145;1895;97;267;97;267;-29;0;0;0;-86;
638;-137;1894;91;268;91;268;-28;0;0;0;-92;
640;-128;1893;87;264;87;264;-27;0;0;0;-86;
642;-119;1892;81;267;81;267;-27;0;0;0;52;
643;-110;1892;75;266;75;266;-28;0;0;0;-86;
645;-101;1891;69;269;69;269;-29;0;0;0;-87;
647;-93;1890;64;275;64;275;-30;0;0;0;53;
648;-85;1889;57;272;57;272;-27;0;0;0;-86;
649;-78;1888;49;280;49;280;-26;0;0;0;52;
650;-69;1887;45;274;45;274;-24;0;0;0;-85;
652;-60;1886;42;283;42;283;-25;0;0;0;-86;
654;-50;1886;38;279;38;279;-23;0;0;0;53;
655;-42;1886;38;286;38;286;-24;0;0;0;-86;
656;-33;1885;38;284;38;284;-23;0;0;0;52;
657;-24;1884;38;288;38;288;-23;0;0;0;-86;
659;-16;1884;34;294;34;294;-23;0;0;0;84;
660;-7;1883;31;289;31;289;-23;0;0;0;-93;
661;0;1882;32;293;32;293;-23;0;0;0;-85;
663;9;1881;29;288;29;288;-20;0;0;0;-86;
665;18;1881;24;290;24;290;-19;0;0;0;53;
667;26;1880;19;279;19;279;-18;0;0;0;53;
669;36;1880;12;284;12;284;-19;0;0;0;-85;
670;44;1880;7;275;7;275;-19;0;0;0;-87;
671;53;1879;5;281;5;281;-17;0;0;0;-86;
672;61;1878;-2;278;-2;278;-16;0;0;0;-87;
674;70;1878;-14;279;-14;279;-16;0;0;0;53;
674;79;1877;-19;287;-19;287;-15;0;0;0;-85;
675;86;1877;-24;280;-24;280;-14;0;0;0;53;
676;96;1877;-32;286;-32;286;-13;0;0;0;-86;
676;96;1877;-32;286;-32;286;-13;0;0;0;-86;
677;105;1876;-35;280;-35;280;-13;0;0;0;-86;
677;113;1876;-39;285;-39;285;-14;0;0;0;-84;
677;122;1876;-41;277;-41;277;-13;0;0;0;-85;
678;131;1875;-48;283;-48;283;-14;0;0;0;53;
678;139;1875;-49;280;-49;280;-13;0;0;0;-86;
679;149;1874;-55;280;-55;280;-12;0;0;0;53;
679;156;1874;-61;284;-61;284;-10;0;0;0;-86;
679;166;1874;-64;275;-64;275;-8;0;0;0;-86;
679;175;1874;-68;281;-68;281;-7;0;0;0;-53;
678;184;1874;-68;274;-68;274;-7;0;0;0;-86;
678;201;1873;-75;271;-75;271;-4;0;0;0;-86;
678;211;1873;-77;276;-77;276;-5;0;0;0;52;
677;220;1873;-77;267;-77;267;-4;0;0;0;-85;
677;228;1873;-82;272;-82;272;-2;0;0;0;-86;
676;237;1873;-88;267;-88;267;-1;0;0;0;-86;
674;254;1873;-98;260;-98;260;-3;0;0;0;-86;
673;263;1873;-102;259;-102;259;-3;0;0;0;-85;
672;271;1873;-108;261;-108;261;-3;0;0;0;-86;
671;280;1873;-107;269;-107;269;0;0;0;0;52;
669;290;1873;-118;290;-118;290;0;0;0;0;-86;
668;299;1874;-118;286;-118;286;0;0;0;0;52;
667;309;1874;-128;311;-128;311;2;0;0;0;-86;
665;320;1874;-129;312;-129;312;1;0;0;0;53;
664;329;1874;-137;322;-137;322;1;0;0;0;-84;
662;341;1874;-141;323;-141;323;1;0;0;0;-86;
660;351;1874;-144;327;-144;327;2;0;0;0;-87;
658;362;1874;-149;332;-149;332;4;0;0;0;86;
656;374;1875;-151;320;-151;320;6;0;0;0;-85;
654;385;1875;-172;316;-172;316;16;0;0;0;-85;
651;394;1875;-178;295;-178;295;23;0;0;0;-85;
648;405;1876;-197;292;-197;292;28;0;0;0;52;
639;426;1878;-215;271;-215;271;38;0;0;0;52;
634;434;1880;-214;259;-214;259;38;0;0;0;53;
629;444;1881;-219;263;-219;263;39;0;0;0;-86;
623;453;1884;-214;255;-214;255;42;0;0;0;-86;
618;461;1885;-221;253;-221;253;43;0;0;0;-86;
599;485;1889;-228;255;-228;255;47;0;0;0;53;
591;494;1890;-222;250;-222;250;47;0;0;0;53;
584;502;1893;-231;257;-231;257;48;0;0;0;-86;
577;509;1894;-224;245;-224;245;51;0;0;0;52;
569;516;1896;-234;255;-234;255;50;0;0;0;-87;
561;524;1898;-229;249;-229;249;51;0;0;0;-86;
545;537;1901;-232;258;-232;258;58;0;0;0;-86;
538;543;1902;-235;264;-235;264;59;0;0;0;52;
529;550;1905;-242;268;-242;268;59;0;0;0;86;
520;556;1907;-235;267;-235;267;60;0;0;0;52;
510;562;1909;-235;271;-235;271;62;0;0;0;-86;
502;567;1911;-226;262;-226;262;60;0;0;0;-86;
492;573;1914;-236;276;-236;276;60;0;0;0;-86;
484;577;1915;-234;268;-234;268;60;0;0;0;-86;
474;582;1917;-235;275;-235;275;64;0;0;0;-86;
466;586;1919;-234;272;-234;272;63;0;0;0;-86;
455;590;1921;-235;275;-235;275;63;0;0;0;-86;
444;594;1924;-232;273;-232;273;63;0;0;0;51;
434;597;1925;-235;277;-235;277;65;0;0;0;-86;
424;600;1927;-236;283;-236;283;67;0;0;0;54;
404;605;1931;-232;282;-232;282;69;0;0;0;52;
393;608;1933;-231;278;-231;278;61;0;0;0;-93;
382;610;1937;-229;297;-229;297;57;0;0;0;-87;
371;611;1938;-219;298;-219;298;52;0;0;0;52;
361;612;1940;-217;317;-217;317;49;0;0;0;-86;
350;614;1941;-207;318;-207;318;45;0;0;0;52;
338;616;1942;-198;329;-198;329;45;0;0;0;-85;
328;618;1943;-201;342;-201;342;43;0;0;0;83;
316;620;1944;-194;341;-194;341;43;0;0;0;-86;
302;622;1946;-197;357;-197;357;45;0;0;0;86;
292;623;1947;-187;356;-187;356;42;0;0;0;52;
281;625;1949;-185;365;-185;365;40;0;0;0;-87;
267;626;1951;-175;368;-175;368;39;0;0;0;-85;
254;628;1952;-167;375;-167;375;40;0;0;0;-85;
243;629;1953;-159;368;-159;368;38;0;0;0;-92;
232;630;1953;-157;378;-157;378;38;0;0;0;52;
207;633;1956;-149;375;-149;375;40;0;0;0;53;
195;634;1957;-141;364;-141;364;40;0;0;0;-86;
185;636;1958;-135;358;-135;358;41;0;0;0;-86;
173;636;1960;-131;352;-131;352;42;0;0;0;-86;
163;637;1961;-122;333;-122;333;39;0;0;0;-86;
