0;0;0;0;0;0;0;0;0;0;0;0;
617;-667;1527;0;0;0;0;0;0;0;0;85;
617;-667;1527;0;0;0;0;0;0;0;0;51;
618;-667;1527;1;0;1;0;11;0;0;0;53;
618;-668;1527;0;0;0;0;19;0;0;0;52;
618;-668;1528;-1;0;-1;0;35;0;0;0;-87;
618;-668;1529;0;0;0;0;44;0;0;0;-86;
618;-668;1531;0;1;0;1;54;0;0;0;52;
618;-667;1535;0;3;0;3;59;0;0;0;-87;
618;-667;1538;1;2;1;2;65;0;0;0;52;
618;-667;1541;-1;2;-1;2;69;0;0;0;-86;
617;-667;1542;0;1;0;1;71;0;0;0;-86;
617;-667;1545;0;1;0;1;78;0;0;0;85;
617;-667;1548;0;1;0;1;80;0;0;0;52;
617;-667;1550;1;0;1;0;84;0;0;0;-87;
617;-667;1557;2;0;2;0;80;0;0;0;52;
617;-667;1559;0;1;0;1;75;0;0;0;-86;
617;-667;1562;-1;4;-1;4;68;0;0;0;52;
617;-667;1564;-2;5;-2;5;59;0;0;0;52;
617;-667;1566;-7;8;-7;8;53;0;0;0;53;
617;-666;1567;-7;10;-7;10;55;0;0;0;53;
616;-666;1567;-4;6;-4;6;63;0;0;0;-85;
616;-666;1569;-2;1;-2;1;70;0;0;0;-53;
616;-666;1572;-1;0;-1;0;71;0;0;0;52;
616;-666;1574;1;-2;1;-2;70;0;0;0;-85;
616;-666;1577;0;-1;0;-1;65;0;0;0;52;
616;-666;1579;0;-1;0;-1;58;0;0;0;-86;
616;-666;1580;0;-3;0;-3;46;0;0;0;-86;
616;-666;1582;-1;-2;-1;-2;33;0;0;0;-87;
617;-666;1583;-1;-2;-1;-2;23;0;0;0;52;
617;-666;1583;0;-1;0;-1;18;0;0;0;52;
617;-667;1584;-1;0;-1;0;14;0;0;0;52;
617;-667;1584;1;0;1;0;11;0;0;0;52;
617;-667;1584;0;0;0;0;8;0;0;0;51;
617;-667;1585;0;0;0;0;6;0;0;0;52;
617;-667;1585;0;0;0;0;4;0;0;0;50;
617;-667;1585;0;0;0;0;4;0;0;0;51;
617;-667;1585;0;0;0;0;2;0;0;0;51;
617;-667;1585;0;0;0;0;0;0;0;0;50;
617;-667;1585;0;1;0;1;-7;0;0;0;52;
617;-667;1585;1;0;1;0;-14;0;0;0;52;
617;-667;1580;2;1;2;1;-23;0;0;0;-85;
617;-666;1578;2;1;2;1;-28;0;0;0;51;
617;-666;1577;2;0;2;0;-32;0;0;0;52;
617;-666;1576;0;-1;0;-1;-36;0;0;0;-87;
617;-666;1574;-1;-2;-1;-2;-39;0;0;0;-87;
617;-666;1573;-2;-3;-2;-3;-40;0;0;0;-86;
617;-666;1572;-1;-2;-1;-2;-35;0;0;0;-86;
617;-666;1569;0;-5;0;-5;-29;0;0;0;-86;
617;-667;1568;1;-2;1;-2;-20;0;0;0;52;
617;-667;1568;0;-1;0;-1;-12;0;0;0;52;
617;-667;1568;0;0;0;0;-8;0;0;0;51;
617;-667;1568;0;0;0;0;-6;0;0;0;52;
617;-667;1568;1;0;1;0;-4;0;0;0;86;
617;-667;1569;0;0;0;0;-4;0;0;0;50;
617;-666;1569;0;0;0;0;-2;0;0;0;50;
617;-666;1569;0;0;0;0;-2;0;0;0;51;
617;-666;1569;0;0;0;0;-2;0;0;0;51;
617;-666;1569;0;0;0;0;0;0;0;0;-88;
617;-666;1569;0;0;0;0;0;0;0;0;51;
617;-666;1569;0;0;0;0;0;0;0;0;-88;
617;-666;1569;0;0;0;0;0;0;0;0;50;
