627;-666;-226;0;-1;0;-1;-3;0;0;0;-86;
627;-666;-226;0;-1;0;-1;-1;0;0;0;52;
627;-666;-226;0;0;0;0;0;0;0;0;51;
627;-666;-226;0;1;0;1;1;0;0;0;52;
627;-666;-226;0;1;0;1;1;0;0;0;52;
627;-666;-225;0;1;0;1;1;0;0;0;-87;
627;-666;-225;0;1;0;1;1;0;0;0;-86;
627;-666;-224;0;1;0;1;1;0;0;0;53;
627;-666;-224;0;0;0;0;0;0;0;0;51;
627;-666;-224;0;0;0;0;0;0;0;0;51;
627;-666;-224;0;0;0;0;0;0;0;0;51;
627;-666;-224;0;0;0;0;0;0;0;0;51;
627;-666;-224;0;0;0;0;0;0;0;0;51;
627;-666;-224;0;0;0;0;0;0;0;0;50;
627;-666;-224;1;0;1;0;0;0;0;0;51;
627;-666;-225;0;0;0;0;-6;0;0;0;54;
627;-666;-226;1;0;1;0;-8;0;0;0;-87;
627;-666;-226;4;0;4;0;-9;0;0;0;53;
627;-666;-227;1;0;1;0;-8;0;0;0;53;
627;-666;-227;0;0;0;0;-6;0;0;0;-85;
627;-666;-227;0;0;0;0;-4;0;0;0;52;
627;-666;-227;1;0;1;0;-2;0;0;0;51;
627;-666;-227;0;0;0;0;-2;0;0;0;52;
627;-666;-228;0;0;0;0;-2;0;0;0;-87;
627;-666;-228;1;0;1;0;0;0;0;0;-52;
627;-666;-228;0;0;0;0;0;0;0;0;50;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;50;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;88;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;53;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;53;
627;-666;-228;0;0;0;0;0;0;0;0;-87;
627;-666;-228;0;0;0;0;0;0;0;0;52;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;52;
627;-666;-228;0;0;0;0;0;0;0;0;50;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;52;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;-87;
627;-666;-228;0;0;0;0;0;0;0;0;-87;
627;-666;-227;0;0;0;0;0;0;0;0;-88;
627;-666;-227;0;0;0;0;0;0;0;0;50;
627;-666;-227;0;0;0;0;0;0;0;0;53;
627;-666;-227;0;0;0;0;0;0;0;0;52;
627;-666;-227;0;0;0;0;0;0;0;0;52;
627;-666;-227;0;0;0;0;0;0;0;0;-87;
627;-666;-227;0;0;0;0;0;0;0;0;51;
627;-666;-227;0;0;0;0;0;0;0;0;51;
627;-666;-227;0;0;0;0;0;0;0;0;50;
627;-666;-227;0;0;0;0;0;0;0;0;51;
627;-666;-227;0;0;0;0;0;0;0;0;53;
627;-666;-227;0;0;0;0;0;0;0;0;-88;
627;-666;-227;0;0;0;0;0;0;0;0;-87;
627;-666;-227;0;0;0;0;0;0;0;0;51;
627;-666;-227;0;0;0;0;0;0;0;0;51;
627;-666;-228;0;0;0;0;0;0;0;0;53;
627;-666;-228;0;0;0;0;0;0;0;0;51;
627;-666;-227;0;1;0;1;3;0;0;0;54;
627;-666;-227;0;-1;0;-1;9;0;0;0;55;
627;-666;-227;-1;0;-1;0;19;0;0;0;53;
627;-666;-226;-2;1;-2;1;19;0;0;0;53;
627;-666;-225;-1;4;-1;4;17;0;0;0;53;
627;-665;-224;-1;4;-1;4;10;0;0;0;53;
627;-665;-223;0;3;0;3;6;0;0;0;52;
627;-665;-223;0;1;0;1;5;0;0;0;53;
627;-665;-223;-1;2;-1;2;4;0;0;0;52;
627;-665;-223;0;1;0;1;3;0;0;0;52;
627;-665;-223;0;0;0;0;2;0;0;0;51;
627;-665;-223;-1;0;-1;0;1;0;0;0;54;
627;-665;-223;0;1;0;1;1;0;0;0;52;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;52;
627;-665;-223;0;0;0;0;0;0;0;0;54;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;52;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;-51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;54;
627;-665;-223;0;0;0;0;0;0;0;0;-51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;52;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;53;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;0;0;0;0;0;0;0;0;51;
627;-665;-223;1;0;1;0;-3;0;0;0;52;
627;-665;-223;1;0;1;0;-6;0;0;0;53;
627;-665;-223;1;0;1;0;-3;0;0;0;-52;
627;-665;-224;0;0;0;0;-2;0;0;0;-87;
627;-665;-225;0;0;0;0;-2;0;0;0;51;
627;-665;-225;4;0;4;0;-2;0;0;0;52;
627;-665;-225;0;0;0;0;-6;0;0;0;52;
627;-665;-225;-1;0;-1;0;-8;0;0;0;53;
627;-665;-225;-2;1;-2;1;-7;0;0;0;52;
627;-665;-226;-2;1;-2;1;-7;0;0;0;52;
627;-665;-226;-1;2;-1;2;-4;0;0;0;52;
627;-665;-226;0;1;0;1;-3;0;0;0;52;
627;-665;-226;0;1;0;1;-1;0;0;0;-87;
626;-665;-226;0;0;0;0;0;0;0;0;54;
626;-665;-226;0;0;0;0;0;0;0;0;50;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;50;
626;-665;-226;0;0;0;0;0;0;0;0;52;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;-88;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;50;
626;-665;-226;0;0;0;0;0;0;0;0;52;
626;-665;-226;0;0;0;0;0;0;0;0;-52;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;52;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;53;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;-88;
626;-665;-226;0;0;0;0;0;0;0;0;52;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;50;
626;-665;-226;0;0;0;0;0;0;0;0;50;
626;-665;-226;0;0;0;0;0;0;0;0;50;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;52;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;52;
626;-665;-226;0;0;0;0;0;0;0;0;-87;
626;-665;-226;0;0;0;0;0;0;0;0;52;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;-51;
626;-665;-226;0;0;0;0;0;0;0;0;-88;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;50;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;-87;
626;-665;-226;0;0;0;0;0;0;0;0;54;
626;-665;-226;0;0;0;0;0;0;0;0;-51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;53;
626;-665;-226;0;0;0;0;0;0;0;0;52;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;50;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;50;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;52;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;50;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;53;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;-52;
626;-665;-226;0;0;0;0;0;0;0;0;50;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;50;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;-51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;-87;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;51;
626;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-52;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;53;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;-51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;53;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;53;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-86;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-88;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-51;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;53;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-87;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-87;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-87;
627;-665;-226;0;0;0;0;0;0;0;0;87;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;53;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;-87;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-89;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;-88;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;54;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;87;
627;-665;-226;0;0;0;0;0;0;0;0;53;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;53;
627;-665;-226;0;0;0;0;0;0;0;0;-51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-86;
627;-665;-226;0;0;0;0;0;0;0;0;-50;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;-52;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;54;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;53;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;50;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
627;-665;-226;0;0;0;0;0;0;0;0;51;
