13;-14;88;0;0;0;0;0;0;0;0;-88;
13;-14;88;-1;0;-1;0;0;0;0;0;51;
13;-14;89;0;0;0;0;14;0;0;0;55;
13;-14;89;-1;0;-1;0;26;0;0;0;53;
27;-29;90;-4;0;-4;0;40;0;0;0;53;
48;-52;92;-1;0;-1;0;45;0;0;0;-86;
61;-66;94;-2;0;-2;0;56;0;0;0;53;
86;-92;97;-4;0;-4;0;62;0;0;0;-86;
105;-113;100;-5;3;-5;3;67;0;0;0;-84;
117;-126;103;-2;5;-2;5;73;0;0;0;-53;
139;-149;106;-1;4;-1;4;71;0;0;0;-86;
146;-157;108;-1;2;-1;2;71;0;0;0;52;
167;-179;110;0;1;0;1;65;0;0;0;-86;
183;-197;113;0;1;0;1;60;0;0;0;-86;
193;-207;115;-2;3;-2;3;56;0;0;0;-83;
202;-218;116;-2;3;-2;3;56;0;0;0;-86;
212;-227;117;-2;3;-2;3;56;0;0;0;-86;
227;-244;119;-1;2;-1;2;60;0;0;0;-86;
235;-253;120;0;1;0;1;63;0;0;0;-86;
252;-271;123;-2;1;-2;1;61;0;0;0;-85;
266;-286;125;-1;2;-1;2;60;0;0;0;-86;
274;-294;127;0;3;0;3;57;0;0;0;53;
289;-310;129;0;1;0;1;58;0;0;0;-86;
311;-334;132;0;0;0;0;64;0;0;0;-86;
318;-341;134;1;0;1;0;64;0;0;0;53;
329;-353;135;2;1;2;1;64;0;0;0;-86;
342;-367;138;4;0;4;0;58;0;0;0;-86;
349;-373;141;4;-2;4;-2;47;0;0;0;-86;
359;-384;142;2;-3;2;-3;36;0;0;0;-86;
359;-384;143;4;-4;4;-4;27;0;0;0;55;
359;-384;144;2;-3;2;-3;18;0;0;0;-53;
359;-384;145;2;-1;2;-1;15;0;0;0;52;
363;-388;142;1;0;1;0;11;0;0;0;53;
363;-388;143;2;-1;2;-1;8;0;0;0;52;
364;-388;143;1;0;1;0;7;0;0;0;53;
369;-394;142;1;0;1;0;4;0;0;0;-87;
369;-394;142;1;0;1;0;3;0;0;0;51;
386;-412;142;0;0;0;0;0;0;0;0;-88;
392;-418;141;0;0;0;0;-8;0;0;0;-85;
397;-423;141;0;0;0;0;-17;0;0;0;51;
402;-429;141;0;0;0;0;-22;0;0;0;-86;
412;-439;140;1;0;1;0;-26;0;0;0;-86;
421;-449;138;0;1;0;1;-32;0;0;0;-87;
421;-449;137;0;1;0;1;-34;0;0;0;52;
430;-459;135;0;1;0;1;-43;0;0;0;-86;
434;-464;134;1;0;1;0;-44;0;0;0;-85;
442;-471;132;1;0;1;0;-47;0;0;0;-85;
446;-475;130;0;0;0;0;-44;0;0;0;53;
454;-484;128;-1;0;-1;0;-39;0;0;0;-85;
461;-492;127;-2;-1;-2;-1;-30;0;0;0;-87;
465;-496;126;-2;-1;-2;-1;-24;0;0;0;-84;
465;-496;125;-1;-2;-1;-2;-17;0;0;0;52;
465;-496;124;0;-1;0;-1;-14;0;0;0;52;
465;-496;124;-1;0;-1;0;-10;0;0;0;53;
465;-496;124;-1;0;-1;0;-8;0;0;0;52;
468;-500;126;-1;0;-1;0;-6;0;0;0;-86;
474;-506;126;0;0;0;0;-4;0;0;0;-87;
474;-506;126;0;-1;0;-1;-3;0;0;0;52;
479;-511;126;0;0;0;0;-2;0;0;0;-87;
479;-511;125;0;0;0;0;-2;0;0;0;51;
479;-511;125;0;-1;0;-1;-1;0;0;0;-54;
479;-511;125;0;0;0;0;0;0;0;0;51;
479;-511;125;0;0;0;0;0;0;0;0;50;
482;-515;127;0;1;0;1;8;0;0;0;54;
485;-518;126;0;3;0;3;19;0;0;0;52;
488;-521;127;0;3;0;3;24;0;0;0;-86;
493;-527;128;1;0;1;0;29;0;0;0;-86;
