501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;51;
501;-513;3015;0;0;0;0;0;0;0;0;51;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;51;
501;-513;3015;0;0;0;0;0;0;0;0;51;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;51;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;49;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;-50;
501;-513;3015;0;0;0;0;0;0;0;0;51;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;52;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;51;
501;-513;3015;0;0;0;0;0;0;0;0;53;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;-51;
501;-513;3015;0;0;0;0;0;0;0;0;51;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;51;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;51;
501;-513;3015;0;0;0;0;0;0;0;0;-51;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;51;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;50;
501;-513;3015;0;0;0;0;0;0;0;0;-50;
501;-513;3015;0;0;0;0;0;0;0;0;51;
501;-513;3015;0;0;0;0;0;0;0;0;51;
501;-513;3015;0;-1;0;-1;-1;0;0;0;51;
502;-513;3015;0;0;0;0;0;0;0;0;50;
502;-513;3015;0;0;0;0;0;0;0;0;50;
502;-513;3015;0;0;0;0;0;0;0;0;51;
502;-513;3015;0;0;0;0;0;0;0;0;50;
502;-513;3015;0;0;0;0;0;0;0;0;50;
502;-513;3015;0;0;0;0;0;0;0;0;-51;
502;-513;3015;0;0;0;0;0;0;0;0;50;
502;-513;3015;0;0;0;0;0;0;0;0;50;
502;-513;3015;0;0;0;0;0;0;0;0;50;
502;-513;3015;0;0;0;0;0;0;0;0;50;
502;-513;3015;0;0;0;0;0;0;0;0;50;
502;-513;3015;0;0;0;0;0;0;0;0;50;
502;-513;3015;0;0;0;0;0;0;0;0;51;
502;-513;3015;0;0;0;0;0;0;0;0;51;
502;-513;3015;1;0;1;0;-1;0;0;0;51;
502;-513;3014;1;0;1;0;-6;0;0;0;52;
502;-513;3014;2;0;2;0;-7;0;0;0;52;
502;-513;3014;1;0;1;0;-4;0;0;0;52;
504;-516;3013;0;-1;0;-1;-1;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;52;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;49;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;-50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;49;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;49;
504;-516;3013;0;0;0;0;0;0;0;0;-51;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;-51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;53;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;49;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;-53;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;52;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;-51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;53;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;51;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;0;0;0;0;0;0;0;0;50;
504;-516;3013;1;10;1;10;0;0;0;0;53;
504;-515;3013;5;22;5;22;-8;0;0;0;53;
504;-514;3013;14;42;14;42;-22;0;0;0;53;
506;-516;3013;18;56;18;56;-31;0;0;0;-86;
510;-519;3012;24;78;24;78;-44;0;0;0;-86;
511;-519;3009;27;88;27;88;-50;0;0;0;52;
518;-520;3001;44;143;44;143;-72;0;0;0;-87;
519;-517;2998;75;164;75;164;-64;0;0;0;54;
523;-515;2995;114;189;114;189;-58;0;0;0;-86;
528;-512;2992;135;197;135;197;-54;0;0;0;-87;
531;-507;2990;151;202;151;202;-53;0;0;0;53;
538;-502;2989;168;209;168;209;-49;0;0;0;86;
542;-496;2988;171;209;171;209;-43;0;0;0;53;
546;-490;2987;168;220;168;220;-33;0;0;0;53;
556;-479;2985;155;225;155;225;-11;0;0;0;52;
566;-467;2986;137;235;137;235;-2;0;0;0;53;
570;-462;2987;127;234;127;234;0;0;0;0;-86;
573;-455;2987;128;239;128;239;3;0;0;0;53;
577;-449;2988;121;240;121;240;6;0;0;0;-86;
580;-444;2988;118;243;118;243;8;0;0;0;-86;
585;-431;2989;111;241;111;241;9;0;0;0;-86;
588;-425;2990;114;248;114;248;12;0;0;0;-86;
590;-417;2990;111;239;111;239;11;0;0;0;52;
593;-410;2990;115;249;115;249;10;0;0;0;-86;
594;-404;2991;117;246;117;246;8;0;0;0;52;
597;-397;2991;124;249;124;249;6;0;0;0;-85;
599;-389;2991;128;248;128;248;3;0;0;0;53;
601;-381;2991;131;252;131;252;1;0;0;0;-86;
604;-375;2991;137;259;137;259;0;0;0;0;83;
606;-367;2990;138;254;138;254;0;0;0;0;52;
608;-360;2990;141;258;141;258;-1;0;0;0;-86;
611;-352;2990;141;254;141;254;-2;0;0;0;-85;
613;-344;2990;145;259;145;259;-4;0;0;0;-86;
615;-335;2989;142;255;142;255;-4;0;0;0;53;
617;-327;2989;145;261;145;261;-5;0;0;0;53;
620;-319;2989;141;254;141;254;-7;0;0;0;-86;
622;-311;2989;144;262;144;262;-6;0;0;0;54;
624;-303;2988;137;265;137;265;-6;0;0;0;-86;
626;-295;2988;134;268;134;268;-7;0;0;0;51;
628;-286;2988;135;277;135;277;-8;0;0;0;-53;
629;-277;2987;129;277;129;277;-9;0;0;0;52;
631;-269;2987;127;282;127;282;-9;0;0;0;53;
633;-260;2987;124;280;124;280;-9;0;0;0;-86;
634;-251;2987;125;287;125;287;-9;0;0;0;53;
636;-243;2986;117;281;117;281;-11;0;0;0;-86;
638;-234;2986;114;287;114;287;-13;0;0;0;52;
639;-224;2985;108;281;108;281;-15;0;0;0;53;
640;-216;2985;104;282;104;282;-16;0;0;0;-86;
641;-208;2984;98;277;98;277;-17;0;0;0;52;
643;-199;2984;95;280;95;280;-16;0;0;0;-86;
644;-189;2983;97;289;97;289;-15;0;0;0;-53;
645;-182;2982;97;283;97;283;-14;0;0;0;-87;
646;-173;2982;94;287;94;287;-15;0;0;0;52;
647;-163;2982;87;279;87;279;-14;0;0;0;52;
648;-156;2981;84;280;84;280;-14;0;0;0;-86;
649;-147;2981;79;270;79;270;-14;0;0;0;52;
650;-139;2981;81;273;81;273;-14;0;0;0;-84;
652;-131;2980;77;268;77;268;-14;0;0;0;-86;
653;-122;2979;78;271;78;271;-14;0;0;0;53;
654;-114;2979;77;268;77;268;-15;0;0;0;-87;
655;-106;2979;72;267;72;267;-14;0;0;0;52;
656;-98;2978;74;272;74;272;-15;0;0;0;-86;
657;-89;2977;74;265;74;265;-15;0;0;0;52;
658;-82;2977;71;272;71;272;-16;0;0;0;52;
660;-74;2977;67;262;67;262;-16;0;0;0;-83;
661;-65;2976;69;271;69;271;-16;0;0;0;53;
662;-58;2976;68;268;68;268;-14;0;0;0;-86;
664;-49;2975;67;269;67;269;-12;0;0;0;53;
665;-41;2975;58;273;58;273;-11;0;0;0;53;
666;-33;2974;54;274;54;274;-12;0;0;0;-86;
667;-24;2974;47;284;47;284;-13;0;0;0;-52;
668;-16;2974;42;283;42;283;-14;0;0;0;-87;
668;-8;2973;37;291;37;291;-15;0;0;0;53;
669;0;2973;32;288;32;288;-14;0;0;0;-86;
669;9;2972;28;294;28;294;-15;0;0;0;-85;
670;17;2972;27;286;27;286;-14;0;0;0;52;
670;26;2971;27;297;27;297;-16;0;0;0;-86;
671;36;2971;24;290;24;290;-16;0;0;0;53;
671;44;2970;21;299;21;299;-17;0;0;0;-86;
672;53;2970;22;296;22;296;-16;0;0;0;52;
672;62;2969;21;299;21;299;-18;0;0;0;-85;
673;70;2969;21;305;21;305;-17;0;0;0;85;
674;80;2968;22;298;22;298;-17;0;0;0;52;
675;88;2968;21;303;21;303;-18;0;0;0;-86;
676;97;2967;17;296;17;296;-16;0;0;0;52;
676;107;2967;15;299;15;299;-16;0;0;0;-86;
677;116;2966;11;289;11;289;-15;0;0;0;-86;
678;124;2965;8;298;8;298;-15;0;0;0;-86;
679;134;2965;8;292;8;292;-14;0;0;0;53;
680;141;2964;7;292;7;292;-13;0;0;0;53;
681;150;2965;2;292;2;292;-13;0;0;0;-86;
682;160;2964;-1;293;-1;293;-12;0;0;0;52;
682;168;2964;-2;296;-2;296;-11;0;0;0;-86;
683;177;2964;-8;292;-8;292;-8;0;0;0;-86;
683;185;2963;-12;297;-12;297;-7;0;0;0;52;
684;194;2963;-21;288;-21;288;-8;0;0;0;-86;
684;204;2963;-31;292;-31;292;-7;0;0;0;53;
683;213;2964;-39;285;-39;285;-6;0;0;0;-86;
683;221;2963;-47;286;-47;286;-6;0;0;0;-86;
682;231;2963;-52;282;-52;282;-4;0;0;0;53;
682;238;2963;-57;283;-57;283;-3;0;0;0;-86;
680;249;2963;-59;281;-59;281;-3;0;0;0;52;
679;257;2963;-64;280;-64;280;-3;0;0;0;-84;
678;266;2963;-67;284;-67;284;-2;0;0;0;52;
677;275;2963;-71;278;-71;278;-2;0;0;0;-86;
676;283;2963;-71;279;-71;279;-1;0;0;0;-86;
672;300;2963;-84;273;-84;273;-3;0;0;0;-86;
671;308;2963;-85;267;-85;267;-3;0;0;0;53;
669;317;2963;-94;267;-94;267;-4;0;0;0;-86;
667;326;2963;-97;261;-97;261;-2;0;0;0;53;
659;352;2964;-121;305;-121;305;2;0;0;0;53;
657;361;2964;-129;323;-129;323;3;0;0;0;-85;
654;372;2964;-138;327;-138;327;6;0;0;0;53;
651;381;2964;-142;331;-142;331;6;0;0;0;-86;
643;403;2965;-149;338;-149;338;10;0;0;0;53;
639;414;2966;-152;329;-152;329;12;0;0;0;-86;
635;424;2966;-161;332;-161;332;17;0;0;0;52;
631;435;2967;-162;331;-162;331;19;0;0;0;-84;
626;446;2967;-179;326;-179;326;25;0;0;0;52;
620;456;2969;-197;320;-197;320;35;0;0;0;53;
615;465;2970;-195;308;-195;308;37;0;0;0;-85;
608;475;2971;-218;306;-218;306;40;0;0;0;53;
602;483;2973;-215;290;-215;290;42;0;0;0;-86;
595;492;2974;-231;292;-231;292;45;0;0;0;53;
587;500;2976;-229;279;-229;279;45;0;0;0;-86;
580;508;2977;-239;285;-239;285;49;0;0;0;-87;
571;515;2979;-241;277;-241;277;49;0;0;0;53;
562;523;2981;-248;281;-248;281;50;0;0;0;-86;
554;529;2982;-261;286;-261;286;53;0;0;0;52;
544;537;2984;-255;279;-255;279;54;0;0;0;-87;
534;544;2986;-261;288;-261;288;54;0;0;0;86;
525;549;2987;-251;278;-251;278;58;0;0;0;52;
515;555;2990;-252;282;-252;282;59;0;0;0;-86;
504;561;2992;-246;279;-246;279;60;0;0;0;51;
496;566;2993;-246;280;-246;280;61;0;0;0;-87;
486;571;2995;-241;275;-241;275;60;0;0;0;55;
475;576;2997;-242;281;-242;281;63;0;0;0;-86;
466;580;3000;-235;280;-235;280;64;0;0;0;-86;
455;584;3002;-242;283;-242;283;61;0;0;0;52;
444;588;3004;-239;281;-239;281;60;0;0;0;-86;
435;591;3007;-239;287;-239;287;58;0;0;0;52;
412;598;3011;-224;303;-224;303;48;0;0;0;-86;
403;600;3012;-221;316;-221;316;44;0;0;0;52;
392;603;3014;-207;312;-207;312;41;0;0;0;-86;
380;606;3015;-209;329;-209;329;40;0;0;0;53;
370;609;3016;-205;328;-205;328;37;0;0;0;-85;
347;615;3018;-199;333;-199;333;38;0;0;0;-87;
335;619;3019;-194;343;-194;343;37;0;0;0;-85;
324;621;3020;-194;352;-194;352;37;0;0;0;-52;
313;624;3021;-185;352;-185;352;36;0;0;0;-86;
302;626;3022;-187;358;-187;358;37;0;0;0;53;
289;629;3023;-179;356;-179;356;35;0;0;0;53;
279;631;3024;-179;363;-179;363;36;0;0;0;53;
267;634;3025;-175;355;-175;355;34;0;0;0;-86;
254;637;3026;-174;365;-174;365;36;0;0;0;-86;
242;639;3027;-165;359;-165;359;36;0;0;0;53;
231;641;3028;-168;367;-168;367;36;0;0;0;-86;
207;645;3031;-167;364;-167;364;35;0;0;0;-86;
194;647;3032;-168;372;-168;372;37;0;0;0;-85;
183;648;3034;-164;368;-164;368;38;0;0;0;53;
170;649;3035;-167;379;-167;379;42;0;0;0;-85;
157;649;3036;-165;372;-165;372;43;0;0;0;52;
146;649;3037;-167;382;-167;382;44;0;0;0;53;
133;650;3039;-157;368;-157;368;43;0;0;0;-85;
123;650;3040;-154;372;-154;372;44;0;0;0;52;
110;649;3042;-145;357;-145;357;44;0;0;0;-86;
97;649;3044;-135;349;-135;349;44;0;0;0;52;
87;648;3045;-129;343;-129;343;43;0;0;0;-86;
76;648;3047;-122;331;-122;331;43;0;0;0;-86;
65;647;3049;-118;327;-118;327;43;0;0;0;-52;
54;646;3050;-108;313;-108;313;44;0;0;0;-85;
45;645;3051;-108;311;-108;311;45;0;0;0;-86;
35;643;3053;-104;306;-104;306;43;0;0;0;-85;
26;642;3055;-104;310;-104;310;42;0;0;0;53;
16;640;3056;-98;301;-98;301;42;0;0;0;-86;
7;638;3057;-95;299;-95;299;48;0;0;0;52;
-1;637;3059;-91;292;-91;292;48;0;0;0;-86;
-10;635;3060;-81;290;-81;290;45;0;0;0;-86;
-19;633;3062;-75;290;-75;290;39;0;0;0;-86;
-27;631;3063;-64;290;-64;290;35;0;0;0;-86;
-37;629;3064;-58;293;-58;293;33;0;0;0;-84;
-46;627;3065;-49;288;-49;288;30;0;0;0;-87;
-54;625;3065;-48;292;-48;292;27;0;0;0;-86;
-63;624;3066;-47;282;-47;282;24;0;0;0;-86;
-72;622;3066;-37;292;-37;292;23;0;0;0;-86;
-80;621;3066;-35;290;-35;290;20;0;0;0;-85;
-89;619;3067;-24;299;-24;299;17;0;0;0;-86;
-98;617;3067;-18;292;-18;292;14;0;0;0;-86;
-106;616;3067;-15;301;-15;301;13;0;0;0;-87;
-116;615;3068;-12;301;-12;301;12;0;0;0;83;
-125;614;3068;-7;295;-7;295;12;0;0;0;-86;
-133;613;3068;-4;299;-4;299;9;0;0;0;-87;
-143;612;3068;2;296;2;296;8;0;0;0;-87;
-153;611;3068;9;303;9;303;8;0;0;0;52;
-161;610;3069;11;292;11;292;7;0;0;0;-84;
-170;609;3068;15;303;15;303;7;0;0;0;52;
-180;609;3069;14;294;14;294;6;0;0;0;-85;
-188;608;3069;14;304;14;304;5;0;0;0;56;
-198;608;3070;12;295;12;295;6;0;0;0;-86;
-208;606;3070;12;299;12;299;7;0;0;0;53;
-216;606;3070;15;303;15;303;6;0;0;0;86;
-225;605;3070;14;298;14;298;6;0;0;0;-87;
-234;604;3071;11;300;11;300;6;0;0;0;53;
-243;603;3071;8;294;8;294;7;0;0;0;54;
-253;601;3072;8;300;8;300;9;0;0;0;52;
-262;600;3072;4;290;4;290;10;0;0;0;-86;
-270;598;3072;1;299;1;299;12;0;0;0;55;
-280;597;3073;1;293;1;293;12;0;0;0;-86;
-288;595;3073;-1;299;-1;299;14;0;0;0;53;
-297;593;3073;-4;295;-4;295;17;0;0;0;-85;
-306;591;3074;-5;300;-5;300;15;0;0;0;51;
-314;589;3074;-5;304;-5;304;17;0;0;0;-85;
-324;586;3075;-7;299;-7;299;17;0;0;0;-85;
-333;583;3076;-11;302;-11;302;15;0;0;0;53;
-341;581;3076;-14;291;-14;291;14;0;0;0;-85;
-350;578;3077;-18;297;-18;297;14;0;0;0;53;
-358;575;3077;-18;288;-18;288;13;0;0;0;-86;
-366;572;3078;-25;291;-25;291;15;0;0;0;53;
-375;568;3078;-27;284;-27;284;14;0;0;0;-83;
-383;565;3078;-27;286;-27;286;16;0;0;0;53;
