626.099;-648.137;14.0941;
626.058;-648.066;14.0967;
626.058;-648.066;14.0967;
626.23;-648.082;14.0956;
625.989;-648.23;14.0983;
626.099;-648.137;14.0957;
626.099;-648.137;14.0957;
625.927;-648.316;14.1002;
626.099;-648.137;14.1174;
626.265;-647.835;14.1398;
626.265;-647.835;14.1398;
626.377;-647.565;14.1889;
626.377;-647.565;14.1889;
626.319;-647.432;14.2174;
626.319;-647.432;14.2426;
626.319;-647.432;14.2748;
626.319;-647.432;14.2748;
626.319;-647.432;14.3107;
626.185;-647.393;14.3409;
626.185;-647.393;14.375;
626.185;-647.393;14.4011;
625.895;-647.123;14.4336;
625.895;-647.123;14.4336;
625.814;-647.004;14.4592;
625.847;-646.956;14.4887;
625.581;-646.87;14.5175;
625.581;-646.87;14.5175;
625.346;-646.694;14.5527;
625.331;-646.548;14.5754;
625.372;-646.528;14.5981;
625.372;-646.528;14.5981;
624.483;-645.935;14.6336;
624.483;-645.935;14.6336;
624.073;-645.718;14.6414;
624.384;-645.662;14.6556;
624.121;-645.228;14.6648;
624.121;-645.228;14.6648;
624.315;-645.265;14.6737;
623.8;-644.239;14.682;
624.457;-643.838;14.6895;
624.457;-643.838;14.6895;
624.461;-642.801;14.7085;
624.706;-641.921;14.733;
625.332;-641.831;14.7614;
625.543;-641.635;14.7954;
625.915;-641.253;14.8344;
625.915;-641.253;14.8344;
625.898;-642.143;14.8651;
626.146;-642.485;14.8947;
626.076;-643.245;14.916;
626.076;-643.245;14.916;
626.04;-643.387;14.9325;
626.16;-643.968;14.9472;
626.16;-643.968;14.9472;
626.025;-644.006;14.9609;
625.442;-643.64;14.9833;
625.442;-643.64;14.9833;
625.066;-643.629;14.9923;
624.848;-643.431;14.9952;
624.865;-643.5;14.9952;
624.865;-643.5;14.9952;
624.855;-643.278;15;
624.786;-643.363;14.9921;
624.786;-643.363;14.9921;
624.921;-643.145;14.9898;
625.059;-643.302;14.9937;
624.994;-643.435;14.9909;
624.848;-643.431;14.993;
624.786;-643.363;14.995;
624.781;-643.062;14.9958;
624.781;-643.062;14.9958;
624.848;-643.431;14.9947;
624.848;-643.431;14.9947;
624.908;-642.995;14.9944;
624.908;-642.995;14.9944;
624.914;-643.297;14.9944;
624.914;-643.297;14.993;
624.93;-643.367;14.9954;
624.93;-643.367;14.9954;
624.914;-643.297;14.9968;
624.786;-643.363;14.9958;
624.848;-643.431;14.9934;
624.914;-643.297;14.9939;
625.187;-643.136;14.987;
625.187;-643.136;14.987;
625.059;-643.302;14.977;
624.914;-643.297;14.9682;
625.059;-643.302;14.9677;
625.059;-643.302;14.9677;
624.786;-643.363;14.9615;
624.914;-643.297;14.9608;
625.064;-643.151;14.9593;
625.064;-643.151;14.9593;
624.914;-643.297;14.9597;
624.914;-643.297;14.9633;
624.914;-643.297;14.9652;
624.781;-643.062;14.9662;
624.786;-643.363;14.9677;
624.786;-643.363;14.9677;
624.831;-643.016;14.9602;
624.938;-642.85;14.9573;
624.707;-642.218;14.9563;
624.707;-642.218;14.9563;
624.581;-642.149;14.9557;
624.577;-641.582;14.9548;
624.51;-641.717;14.9521;
624.577;-641.582;14.9487;
624.577;-641.582;14.9373;
624.577;-641.582;14.9373;
624.705;-641.656;14.931;
624.705;-641.656;14.9224;
624.705;-641.656;14.9163;
624.705;-641.656;14.9163;
624.704;-641.497;14.9153;
624.577;-641.582;14.9066;
624.774;-641.788;14.9046;
624.706;-641.921;14.9038;
624.707;-641.645;14.9055;
624.707;-641.645;14.9055;
624.577;-641.582;14.9064;
624.834;-641.985;14.9101;
624.774;-641.788;14.9105;
624.774;-641.788;14.9105;
624.706;-641.921;14.9144;
624.902;-642.154;14.9131;
624.833;-642.283;14.9117;
624.833;-642.283;14.9117;
624.766;-641.853;14.9117;
624.912;-642.004;14.9102;
624.824;-642.135;14.9107;
624.707;-642.218;14.913;
624.893;-642.004;14.9119;
624.893;-642.004;14.9119;
624.833;-642.283;14.913;
624.764;-641.94;14.9115;
624.707;-642.218;14.9124;
624.707;-642.218;14.9124;
624.834;-641.985;14.9112;
624.84;-642.062;14.9129;
624.707;-642.218;14.9129;
624.697;-642.07;14.9085;
624.902;-642.154;14.91;
624.902;-642.154;14.91;
624.824;-642.135;14.9121;
624.824;-642.135;14.9121;
624.903;-641.852;14.9105;
624.903;-641.852;14.9105;
624.834;-641.985;14.9135;
624.982;-642.074;14.9111;
624.697;-642.07;14.9106;
624.697;-642.07;14.9106;
624.903;-641.852;14.9106;
624.764;-641.94;14.9126;
624.774;-642.089;14.9095;
624.774;-642.089;14.9088;
624.707;-641.913;14.9095;
624.707;-641.913;14.9095;
624.708;-642.214;14.9107;
624.833;-642.283;14.9095;
624.835;-641.719;14.9098;
624.835;-641.719;14.9098;
624.824;-642.135;14.9086;
625.117;-642.284;14.9091;
624.834;-641.985;14.9117;
624.824;-642.135;14.9098;
624.784;-641.94;14.9109;
624.784;-641.94;14.9109;
624.824;-642.135;14.9105;
624.834;-641.985;14.9137;
624.808;-641.924;14.9101;
624.808;-641.924;14.9101;
624.85;-641.913;14.908;
625.186;-642.156;14.9121;
624.707;-641.913;14.9114;
624.707;-641.913;14.9114;
624.707;-642.218;14.9124;
624.707;-642.218;14.9087;
624.571;-642;14.9095;
624.834;-641.985;14.9154;
624.706;-641.921;14.9114;
624.706;-641.921;14.9114;
624.947;-642.049;14.9114;
624.774;-642.089;14.9109;
624.766;-641.853;14.9068;
624.766;-641.853;14.9068;
624.774;-642.089;14.9128;
624.774;-642.089;14.9128;
624.756;-642.005;14.9097;
624.902;-642.154;14.9115;
624.774;-641.788;14.9076;
624.774;-641.788;14.9076;
624.833;-642.283;14.9108;
624.833;-642.283;14.91;
624.903;-641.852;14.912;
624.903;-641.852;14.912;
624.824;-642.135;14.9107;
624.697;-642.07;14.9086;
624.706;-641.921;14.9113;
624.706;-641.921;14.9113;
624.824;-642.135;14.9122;
624.833;-642.283;14.9131;
624.698;-642.065;14.9134;
624.774;-641.788;14.9102;
624.649;-642.161;14.9102;
624.649;-642.161;14.9102;
624.824;-642.135;14.9121;
624.903;-641.852;14.9127;
624.784;-641.94;14.9148;
624.784;-641.94;14.9148;
624.697;-642.07;14.9063;
624.902;-642.154;14.9132;
624.903;-641.852;14.9085;
624.833;-642.283;14.9116;
624.697;-642.07;14.9088;
624.697;-642.07;14.9088;
624.774;-641.788;14.9163;
624.707;-642.218;14.9121;
624.833;-642.283;14.9113;
624.833;-642.283;14.9113;
624.84;-642.062;14.9087;
624.903;-641.852;14.9098;
624.833;-642.283;14.9122;
624.833;-642.283;14.9122;
624.849;-642.229;14.91;
624.833;-642.283;14.909;
624.825;-641.872;14.9105;
624.706;-641.921;14.9127;
624.833;-642.283;14.9119;
624.833;-642.283;14.9119;
624.824;-642.135;14.9101;
624.707;-642.218;14.9117;
624.707;-642.218;14.9094;
624.707;-642.218;14.9094;
624.833;-642.283;14.9094;
624.834;-641.985;14.9118;
624.833;-642.283;14.911;
624.833;-642.283;14.911;
624.707;-642.218;14.911;
624.774;-642.089;14.913;
624.706;-641.921;14.9104;
625.025;-642.067;14.9135;
624.917;-642.081;14.9118;
624.917;-642.081;14.9118;
624.834;-641.985;14.9108;
624.834;-641.985;14.9139;
624.708;-642.214;14.9114;
624.708;-642.214;14.9114;
624.902;-642.154;14.9138;
624.833;-642.283;14.9088;
624.707;-642.218;14.9098;
