619.599;-665.643;1.56069;
619.599;-665.643;1.56069;
619.245;-665.781;1.56345;
619.49;-665.755;1.56707;
619.432;-665.473;1.56658;
619.52;-665.434;1.56529;
619.52;-665.434;1.56529;
619.396;-665.68;1.56627;
619.453;-665.619;1.56336;
619.391;-665.579;1.56244;
619.391;-665.579;1.56244;
619.522;-665.405;1.56374;
619.453;-665.619;1.56314;
619.452;-665.755;1.56348;
619.293;-665.704;1.5644;
619.432;-665.879;1.56733;
619.432;-665.879;1.56733;
619.319;-665.417;1.56259;
619.453;-665.619;1.56616;
619.411;-665.77;1.56701;
619.411;-665.77;1.56701;
619.409;-665.621;1.56224;
619.296;-665.366;1.56382;
619.333;-665.503;1.56558;
619.333;-665.503;1.56558;
619.637;-665.465;1.56424;
619.637;-665.465;1.56424;
619.58;-665.539;1.56327;
619.467;-665.46;1.56424;
619.637;-665.465;1.56884;
619.637;-665.465;1.56884;
619.432;-665.473;1.5626;
619.486;-665.736;1.56599;
619.388;-665.253;1.56564;
619.388;-665.253;1.56564;
619.432;-665.473;1.56418;
619.429;-665.325;1.56383;
619.504;-665.659;1.56572;
619.504;-665.659;1.56572;
619.522;-665.212;1.564;
619.522;-665.212;1.564;
619.331;-665.742;1.5661;
619.619;-665.577;1.5661;
619.619;-665.577;1.5661;
619.352;-665.718;1.57476;
619.544;-665.726;1.58795;
619.635;-665.29;1.61675;
619.427;-665.31;1.64183;
619.427;-665.31;1.64183;
619.651;-664.887;1.69999;
619.651;-664.887;1.69999;
619.708;-664.752;1.73023;
619.516;-664.581;1.76113;
619.743;-664.506;1.80005;
619.743;-664.506;1.80005;
619.516;-664.581;1.82696;
619.65;-664.62;1.85245;
619.708;-664.752;1.88053;
619.708;-664.752;1.88053;
619.534;-664.446;1.9346;
619.534;-664.446;1.9346;
619.708;-664.673;1.96604;
619.874;-664.45;2.00219;
619.874;-664.45;2.00219;
619.268;-664.297;2.03272;
619.181;-663.899;2.07127;
619.07;-663.641;2.10042;
618.954;-663.469;2.13072;
618.954;-663.469;2.13072;
618.992;-663.392;2.16487;
618.813;-663.152;2.19574;
618.813;-663.152;2.22392;
618.813;-663.152;2.22392;
618.928;-663.035;2.29461;
618.928;-663.035;2.29461;
618.759;-662.946;2.32519;
619.157;-662.859;2.35414;
618.966;-662.996;2.38959;
618.966;-662.996;2.38959;
619.167;-662.307;2.41888;
618.85;-662.157;2.44189;
618.789;-662.398;2.46889;
618.947;-661.999;2.48974;
618.947;-661.999;2.48974;
618.907;-661.94;2.50235;
618.778;-661.547;2.51655;
618.916;-661.409;2.52057;
618.906;-661.213;2.5198;
618.906;-661.213;2.5198;
618.173;-661.113;2.51385;
618.712;-661.215;2.5098;
618.692;-661.156;2.50679;
618.692;-661.156;2.50679;
618.823;-661.055;2.5051;
618.963;-661.076;2.50722;
618.862;-661.391;2.51148;
618.776;-661.274;2.50722;
618.776;-661.274;2.50722;
618.701;-661.172;2.50771;
619.034;-661.332;2.5094;
618.915;-661.255;2.5044;
619.016;-661.189;2.50831;
619.016;-661.189;2.50831;
618.537;-661.072;2.50782;
618.907;-661.331;2.51;
618.907;-661.331;2.51;
618.833;-661.137;2.50787;
618.963;-661.076;2.50554;
618.963;-661.076;2.50554;
618.915;-661.255;2.49572;
618.776;-661.274;2.48336;
618.776;-661.274;2.48336;
618.524;-661.055;2.46321;
618.729;-660.94;2.44447;
618.92;-660.936;2.42909;
618.778;-660.914;2.40783;
618.778;-660.914;2.40783;
618.963;-661.076;2.39404;
619.297;-661.328;2.38292;
619.316;-661.211;2.36348;
619.316;-661.211;2.36348;
619.568;-661.327;2.33565;
619.568;-661.327;2.33565;
619.738;-661.114;2.31853;
619.756;-661.137;2.29497;
620.276;-661.088;2.27658;
620.276;-661.088;2.27658;
620.506;-661.009;2.25058;
620.681;-661.22;2.24169;
621.217;-661.349;2.23744;
621.118;-661.31;2.23515;
621.215;-661.111;2.23563;
621.215;-661.111;2.23563;
621.215;-661.111;2.23515;
621.253;-661.087;2.23515;
620.639;-661.098;2.23831;
620.639;-661.098;2.23831;
620.506;-661.009;2.2416;
620.873;-660.958;2.23755;
620.873;-660.958;2.24067;
620.873;-660.958;2.24067;
620.607;-660.908;2.23759;
620.607;-660.908;2.23759;
620.607;-660.908;2.23759;
621.064;-660.812;2.23879;
620.666;-661.024;2.24337;
620.666;-661.024;2.24337;
620.73;-660.982;2.24076;
620.769;-661.06;2.23914;
620.873;-660.958;2.23914;
620.873;-660.958;2.23914;
620.73;-660.982;2.24018;
620.647;-661.102;2.23933;
620.873;-660.958;2.23804;
620.789;-661.079;2.23853;
620.789;-661.079;2.23853;
620.647;-661.102;2.23999;
620.647;-661.102;2.23999;
620.873;-660.958;2.23866;
620.873;-660.958;2.23866;
620.841;-661.217;2.25249;
620.873;-660.958;2.2665;
621.393;-661.248;2.28649;
620.928;-661.568;2.30034;
620.928;-661.568;2.30034;
621.235;-661.131;2.30987;
620.983;-661.097;2.32046;
621.124;-661.307;2.3347;
621.668;-661.365;2.35004;
621.538;-661.209;2.35342;
621.538;-661.209;2.35342;
621.523;-661.425;2.35792;
621.668;-661.365;2.35792;
621.668;-661.365;2.35792;
621.537;-661.051;2.35603;
621.47;-661.089;2.35414;
621.647;-661.147;2.34679;
621.647;-661.147;2.34679;
621.647;-661.147;2.34679;
621.839;-661.364;2.34848;
621.839;-661.364;2.34788;
621.839;-661.364;2.34788;
621.839;-661.364;2.34599;
621.736;-661.463;2.34957;
621.736;-661.463;2.34957;
621.753;-661.246;2.34957;
621.804;-661.106;2.34923;
621.897;-661.226;2.34853;
621.839;-661.364;2.34563;
621.804;-661.106;2.34968;
621.804;-661.106;2.34968;
621.969;-661.303;2.34899;
621.839;-661.364;2.3485;
621.839;-661.364;2.3485;
622.194;-661.32;2.3454;
621.629;-661.325;2.34455;
621.839;-661.364;2.34905;
621.753;-661.246;2.34733;
621.753;-661.246;2.34733;
621.629;-661.365;2.3452;
621.629;-661.365;2.34674;
621.89;-661.225;2.34398;
621.89;-661.225;2.34398;
621.839;-661.364;2.34637;
621.753;-661.246;2.34757;
621.97;-661.422;2.34708;
621.89;-661.225;2.34659;
621.89;-661.225;2.34401;
621.89;-661.225;2.34401;
621.839;-661.364;2.34806;
621.644;-661.15;2.34687;
621.644;-661.15;2.34687;
621.773;-661.226;2.34491;
621.753;-661.246;2.3456;
621.745;-661.146;2.34855;
621.745;-661.146;2.34855;
621.839;-661.364;2.34796;
