626.922;-657.535;7.89222;
626.922;-657.535;7.89222;
626.922;-657.535;7.89337;
626.977;-657.325;7.89183;
627.176;-657.489;7.89463;
627.176;-657.489;7.89463;
627.003;-657.317;7.88966;
626.922;-657.535;7.89337;
626.867;-657.418;7.88911;
627.13;-657.305;7.89424;
626.997;-657.439;7.89127;
626.997;-657.439;7.89127;
626.942;-657.187;7.89093;
626.928;-657.14;7.89207;
627.176;-657.489;7.89305;
627.176;-657.489;7.89305;
626.943;-657.398;7.89185;
626.862;-657.405;7.88999;
627.176;-657.489;7.89368;
627.176;-657.489;7.89368;
626.862;-657.405;7.89259;
626.862;-657.405;7.89259;
627.085;-657.603;7.8879;
627.176;-657.489;7.89095;
627.004;-657.452;7.89246;
627.004;-657.452;7.89246;
626.991;-657.463;7.89126;
626.997;-657.439;7.89506;
627.141;-657.351;7.89093;
627.141;-657.351;7.89093;
626.812;-657.629;7.89162;
626.928;-657.549;7.89266;
627.079;-657.22;7.89399;
627.079;-657.22;7.89399;
627.018;-657.187;7.89285;
627.018;-657.187;7.89285;
626.862;-657.405;7.8913;
626.97;-657.527;7.89433;
627.177;-657.08;7.88993;
627.177;-657.08;7.88993;
626.962;-657.398;7.89027;
626.922;-657.13;7.8893;
627.066;-657.584;7.89063;
627.066;-657.584;7.89063;
626.865;-657.131;7.89014;
626.862;-657.405;7.88885;
626.912;-657.527;7.8901;
626.912;-657.527;7.8901;
626.862;-657.405;7.89077;
626.862;-657.405;7.89077;
626.887;-657.532;7.89146;
627.066;-657.584;7.89422;
626.997;-657.439;7.88863;
626.997;-657.439;7.88863;
626.991;-657.463;7.88961;
627.114;-657.358;7.89021;
627.066;-657.584;7.88986;
627.066;-657.584;7.88986;
626.997;-657.439;7.8927;
626.997;-657.439;7.8927;
627.088;-657.445;7.89167;
627.058;-657.569;7.89227;
626.977;-657.325;7.89054;
626.977;-657.325;7.89054;
626.862;-657.405;7.89308;
627.058;-657.569;7.89477;
626.791;-657.361;7.88928;
626.791;-657.361;7.88928;
627.039;-657.454;7.89215;
627.114;-657.358;7.89444;
626.757;-657.589;7.89409;
626.757;-657.589;7.89409;
626.928;-657.549;7.89026;
626.928;-657.549;7.89026;
627.031;-657.032;7.89277;
626.928;-657.549;7.89428;
626.977;-657.325;7.89169;
626.977;-657.325;7.89169;
626.948;-657.664;7.88806;
627.128;-657.07;7.89109;
626.948;-657.664;7.89338;
626.752;-657.498;7.89191;
626.928;-657.549;7.89045;
626.928;-657.549;7.89045;
626.815;-657.373;7.89385;
627.026;-656.881;7.88983;
626.862;-657.405;7.89108;
626.862;-657.405;7.89108;
626.967;-657.683;7.88999;
626.752;-657.498;7.88922;
626.977;-657.325;7.88887;
626.922;-657.535;7.88964;
626.922;-657.535;7.88964;
627.01;-657.388;7.89225;
626.892;-657.411;7.89597;
626.892;-657.411;7.89597;
626.862;-657.405;7.89077;
626.862;-657.405;7.89077;
627.176;-657.489;7.89018;
626.997;-657.439;7.90115;
626.862;-657.405;7.91604;
626.862;-657.405;7.91604;
626.928;-657.549;7.93249;
627.176;-657.489;7.94349;
627.114;-657.358;7.95845;
627.058;-657.569;7.9762;
627.141;-657.351;7.99485;
627.141;-657.351;7.99485;
627.218;-657.35;8.0052;
627.259;-657.054;8.02526;
627.553;-656.792;8.04152;
627.553;-656.792;8.04152;
627.786;-656.192;8.0619;
627.439;-656.235;8.08427;
627.517;-656.292;8.10245;
627.517;-656.292;8.10245;
628.064;-656.308;8.12859;
627.795;-655.806;8.1469;
627.655;-655.805;8.16181;
627.655;-655.805;8.16181;
627.292;-655.659;8.20101;
627.292;-655.659;8.20101;
627.325;-655.516;8.21331;
627.009;-655.585;8.2363;
626.836;-655.108;8.24813;
626.836;-655.108;8.24813;
626.76;-654.898;8.27102;
626.76;-654.898;8.29355;
627.031;-654.905;8.31367;
627.031;-654.905;8.31367;
626.892;-654.837;8.36106;
626.892;-654.837;8.36106;
627.115;-655.004;8.38684;
627.067;-655.068;8.40477;
627.362;-655.341;8.42861;
627.362;-655.341;8.42861;
627.029;-655.203;8.44298;
626.855;-655.011;8.46071;
626.624;-654.936;8.47863;
626.508;-654.858;8.50286;
626.508;-654.858;8.50286;
626.624;-654.936;8.52325;
626.374;-654.819;8.54807;
626.374;-654.819;8.54807;
626.044;-654.69;8.59888;
626.044;-654.69;8.59888;
626.374;-654.819;8.62171;
626.044;-654.69;8.64639;
626.1;-654.553;8.6631;
626.1;-654.553;8.6631;
626.237;-654.591;8.67793;
626.374;-654.819;8.69457;
626.43;-654.685;8.71126;
626.43;-654.685;8.71126;
626.624;-654.936;8.72967;
626.624;-654.936;8.72967;
626.489;-654.897;8.72858;
626.686;-655.018;8.72139;
626.665;-655.074;8.71576;
626.665;-655.074;8.71576;
626.757;-654.99;8.71139;
626.893;-654.953;8.70846;
626.996;-654.957;8.70692;
626.996;-654.957;8.70692;
627.083;-654.758;8.70751;
627.083;-654.758;8.70648;
626.953;-654.819;8.70993;
626.953;-654.819;8.70993;
626.953;-654.819;8.70916;
626.953;-654.819;8.70916;
626.952;-654.702;8.70916;
627.003;-654.922;8.70648;
627.035;-654.937;8.7089;
627.035;-654.937;8.7089;
627.176;-654.871;8.70717;
626.996;-654.957;8.70809;
626.82;-654.763;8.70604;
626.82;-654.763;8.70604;
627.083;-654.758;8.70852;
627.083;-654.758;8.70852;
627.166;-654.875;8.70351;
627.184;-654.883;8.70471;
626.953;-654.819;8.69283;
626.953;-654.819;8.69283;
626.952;-654.702;8.68386;
626.82;-654.763;8.67627;
626.43;-654.685;8.66582;
625.912;-654.749;8.65615;
625.103;-654.601;8.65429;
625.103;-654.601;8.65429;
624.909;-654.384;8.65162;
624.909;-654.384;8.65162;
624.901;-654.155;8.64898;
624.901;-654.155;8.64898;
624.795;-653.773;8.6485;
625.209;-653.967;8.64545;
625.651;-654.264;8.64318;
625.651;-654.264;8.64318;
625.952;-654.21;8.63485;
626.138;-654.242;8.63437;
626.117;-653.989;8.63402;
626.117;-653.989;8.63402;
625.945;-653.935;8.63062;
625.865;-653.855;8.62486;
625.14;-653.407;8.6156;
625.292;-653.117;8.6162;
625.252;-652.848;8.61522;
625.252;-652.848;8.61522;
625.054;-652.84;8.61054;
625.145;-652.435;8.60392;
624.977;-652.429;8.60581;
624.977;-652.429;8.60581;
625.193;-652.56;8.60862;
624.977;-652.429;8.60921;
625.225;-652.703;8.61068;
625.225;-652.703;8.61068;
625.225;-652.703;8.61357;
625.225;-652.703;8.61658;
625.084;-652.694;8.612;
625.225;-652.703;8.60998;
625.084;-652.694;8.612;
625.084;-652.694;8.612;
625.084;-652.694;8.6102;
625.095;-652.546;8.61069;
625.225;-652.703;8.61178;
625.225;-652.703;8.61178;
625.218;-652.517;8.60866;
625.218;-652.517;8.60866;
625.225;-652.703;8.61308;
625.054;-652.84;8.61055;
625.225;-652.703;8.6127;
625.225;-652.703;8.6127;
625.225;-652.703;8.6101;
625.225;-652.703;8.61263;
625.225;-652.703;8.61215;
625.225;-652.703;8.61215;
624.941;-652.704;8.61032;
625.084;-652.713;8.61843;
625.086;-652.396;8.63482;
624.882;-652.646;8.65553;
624.941;-652.704;8.66541;
624.941;-652.704;8.66541;
624.941;-652.704;8.67513;
624.941;-652.704;8.68272;
624.909;-652.559;8.68223;
624.909;-652.559;8.68223;
624.979;-652.128;8.67553;
625.123;-652.12;8.6685;
625.165;-652.415;8.66097;
625.165;-652.415;8.66097;
625.274;-652.283;8.65556;
625.288;-652.427;8.6536;
625.295;-652.575;8.6536;
625.225;-652.703;8.65485;
625.155;-652.839;8.65485;
625.155;-652.839;8.65485;
625.124;-652.966;8.65283;
625.152;-653.11;8.65568;
625.111;-652.859;8.65491;
625.012;-652.83;8.65695;
625.252;-652.848;8.65695;
625.252;-652.848;8.65695;
625.225;-652.703;8.65506;
624.981;-652.977;8.65635;
625.297;-652.828;8.65695;
625.297;-652.828;8.65695;
625.292;-653.117;8.65553;
625.012;-652.83;8.65493;
625.273;-652.975;8.65493;
625.273;-652.975;8.65493;
625.054;-652.84;8.65542;
625.266;-652.974;8.65395;
625.099;-653.113;8.65694;
625.099;-653.113;8.65694;
624.985;-652.979;8.65525;
625.058;-652.84;8.65416;
625.225;-652.703;8.6553;
625.058;-652.859;8.65453;
624.941;-652.704;8.65607;
624.941;-652.704;8.65607;
625.054;-652.84;8.65559;
625.323;-652.973;8.65455;
625.124;-652.966;8.6565;
625.124;-652.966;8.6565;
625.155;-652.839;8.65383;
625.334;-652.818;8.65622;
625.054;-652.84;8.65691;
625.054;-652.84;8.65691;
625.201;-652.848;8.65537;
625.386;-652.885;8.65691;
625.225;-652.703;8.65176;
625.058;-652.84;8.64661;
625.273;-652.975;8.64558;
625.273;-652.975;8.64558;
625.241;-653.12;8.64716;
625.273;-652.975;8.64814;
625.196;-653.132;8.64862;
625.196;-653.132;8.64862;
625.197;-653.137;8.64721;
625.197;-653.137;8.64721;
625.197;-653.137;8.64349;
625.112;-653.263;8.64565;
625.391;-652.818;8.64923;
625.391;-652.818;8.64923;
625.112;-653.263;8.64765;
625.14;-653.407;8.64564;
625.241;-653.12;8.64598;
625.241;-653.12;8.64598;
625.252;-652.848;8.64598;
625.241;-653.12;8.64598;
625.143;-653.116;8.6455;
625.143;-653.116;8.6455;
625.165;-653.277;8.64732;
625.282;-653.412;8.64698;
625.273;-652.975;8.64698;
625.287;-653.123;8.64822;
625.306;-653.263;8.65094;
625.306;-653.263;8.65094;
625.292;-653.117;8.6477;
625.299;-653.12;8.64279;
625.224;-653.353;8.63883;
625.224;-653.353;8.63883;
625.771;-653.743;8.62971;
625.865;-653.855;8.62655;
625.998;-653.908;8.63224;
625.999;-653.756;8.62919;
626.022;-653.727;8.62614;
626.022;-653.727;8.62614;
625.919;-653.674;8.63158;
625.53;-653.619;8.63207;
625.553;-653.429;8.6294;
625.553;-653.429;8.6294;
625.801;-653.46;8.63076;
625.801;-653.46;8.63076;
625.771;-653.743;8.63027;
625.771;-653.743;8.63027;
625.866;-653.704;8.63027;
625.754;-653.613;8.63096;
625.699;-653.376;8.62867;
625.695;-653.344;8.6313;
625.764;-653.754;8.63045;
625.764;-653.754;8.63045;
625.899;-653.713;8.62844;
625.624;-653.79;8.62913;
625.899;-653.655;8.63341;
625.899;-653.655;8.63341;
625.771;-653.743;8.63146;
625.771;-653.743;8.63146;
625.687;-653.37;8.63146;
625.659;-653.653;8.63111;
625.859;-653.886;8.6278;
625.859;-653.886;8.6278;
625.764;-653.754;8.63056;
625.67;-653.642;8.62953;
625.662;-653.505;8.63082;
625.662;-653.505;8.63082;
625.898;-653.807;8.63082;
625.771;-653.743;8.63237;
625.887;-653.554;8.63127;
625.887;-653.554;8.63127;
625.659;-653.653;8.63187;
625.616;-653.821;8.63118;
625.673;-653.493;8.63118;
625.865;-653.855;8.62889;
625.654;-653.512;8.62492;
625.654;-653.512;8.62492;
625.999;-653.756;8.61978;
625.673;-653.493;8.61103;
625.667;-653.213;8.6068;
625.667;-653.213;8.6068;
625.828;-653.305;8.60795;
625.625;-652.845;8.61593;
625.748;-652.805;8.6204;
625.678;-653.217;8.62247;
625.478;-653.088;8.62068;
625.478;-653.088;8.62068;
625.556;-653.339;8.62117;
625.546;-653.333;8.62531;
625.635;-653.57;8.62092;
625.635;-653.57;8.62092;
625.563;-653.475;8.62336;
625.589;-653.176;8.62336;
625.584;-653.256;8.62455;
625.421;-653.51;8.62455;
625.421;-653.51;8.62455;
625.556;-653.339;8.62147;
625.561;-653.403;8.62216;
625.804;-653.544;8.62428;
625.567;-653.325;8.62221;
625.567;-653.325;8.62221;
625.541;-653.25;8.62221;
625.794;-653.446;8.6242;
625.794;-653.446;8.6242;
625.546;-653.257;8.62517;
625.413;-653.522;8.62273;
625.561;-653.403;8.62402;
625.656;-653.345;8.62582;
625.706;-653.35;8.62029;
625.668;-653.428;8.62228;
625.668;-653.428;8.62228;
625.662;-653.505;8.62529;
625.53;-653.619;8.62346;
625.771;-653.743;8.6255;
625.771;-653.743;8.6255;
625.661;-653.494;8.62154;
625.641;-653.275;8.62223;
625.567;-653.325;8.6249;
625.567;-653.325;8.6249;
625.773;-653.594;8.61969;
625.518;-653.32;8.6234;
625.52;-653.629;8.62139;
625.425;-653.358;8.62259;
625.673;-653.493;8.62259;
625.673;-653.493;8.62259;
625.541;-653.192;8.62293;
625.534;-653.468;8.62328;
625.309;-653.418;8.62279;
625.309;-653.418;8.62279;
625.728;-653.202;8.62087;
625.669;-653.487;8.6248;
625.567;-653.325;8.62529;
625.657;-653.587;8.6236;
625.656;-653.345;8.62126;
625.656;-653.345;8.62126;
625.601;-652.969;8.62235;
625.534;-653.527;8.62364;
625.423;-653.437;8.62195;
625.423;-653.437;8.62195;
625.594;-653.261;8.62104;
625.567;-653.383;8.62549;
625.402;-653.53;8.62187;
625.451;-653.384;8.6265;
625.546;-653.257;8.62275;
625.546;-653.257;8.62275;
625.561;-653.403;8.62171;
625.505;-653.574;8.62122;
625.656;-653.345;8.62237;
625.656;-653.345;8.62237;
625.773;-653.594;8.62461;
625.67;-653.642;8.62291;
625.418;-653.528;8.6209;
625.418;-653.528;8.6209;
625.646;-653.358;8.62421;
625.594;-653.261;8.62372;
625.423;-653.437;8.61982;
625.69;-653.202;8.62669;
625.546;-653.257;8.62798;
625.546;-653.257;8.62798;
625.374;-653.522;8.6222;
625.627;-653.579;8.62186;
625.627;-653.579;8.62186;
625.393;-653.502;8.62295;
625.561;-653.403;8.62344;
625.393;-653.502;8.62206;
625.534;-653.468;8.62206;
625.695;-653.344;8.62561;
625.695;-653.344;8.62561;
625.584;-653.256;8.62068;
625.402;-653.53;8.6197;
625.422;-653.379;8.6243;
625.422;-653.379;8.6243;
625.518;-653.32;8.62464;
625.524;-653.481;8.6235;
625.374;-653.522;8.62116;
625.594;-653.261;8.62249;
625.594;-653.261;8.62249;
625.561;-653.403;8.62347;
625.669;-653.487;8.62075;
625.673;-653.493;8.62602;
625.561;-653.403;8.6224;
625.561;-653.403;8.6224;
625.374;-653.522;8.62004;
625.374;-653.522;8.62004;
625.534;-653.468;8.62064;
625.756;-653.446;8.62368;
625.534;-653.468;8.6257;
625.534;-653.468;8.6257;
625.511;-653.638;8.62263;
625.439;-653.088;8.62512;
625.673;-653.493;8.62512;
625.673;-653.493;8.62512;
625.455;-653.235;8.62392;
625.534;-653.468;8.61987;
625.546;-653.257;8.62477;
625.546;-653.257;8.62477;
625.67;-653.642;8.62184;
625.67;-653.642;8.62184;
625.659;-653.653;8.6215;
625.667;-653.213;8.62466;
625.541;-653.173;8.62192;
625.541;-653.173;8.62192;
625.766;-653.622;8.62388;
625.662;-653.505;8.62192;
625.695;-653.344;8.62381;
625.695;-653.344;8.62381;
625.673;-653.493;8.62158;
625.807;-653.453;8.62651;
625.656;-653.345;8.62508;
625.594;-653.261;8.62301;
625.534;-653.468;8.62192;
625.534;-653.468;8.62192;
625.683;-653.358;8.62459;
625.546;-653.257;8.62425;
625.673;-653.493;8.6234;
625.673;-653.493;8.6234;
625.695;-653.364;8.6234;
625.695;-653.364;8.6234;
625.589;-653.176;8.62729;
625.589;-653.176;8.62729;
625.673;-653.493;8.62139;
625.999;-653.756;8.62091;
625.534;-653.468;8.6222;
625.561;-653.403;8.62111;
625.439;-653.088;8.62111;
625.439;-653.088;8.62111;
625.662;-653.505;8.62195;
625.678;-653.217;8.62293;
625.422;-653.379;8.62293;
625.422;-653.379;8.62293;
625.7;-653.072;8.62155;
625.7;-653.072;8.62155;
625.695;-653.364;8.62514;
625.455;-653.294;8.61873;
625.455;-653.294;8.61873;
625.423;-653.437;8.62297;
625.662;-653.505;8.62168;
625.673;-653.493;8.62436;
625.594;-653.261;8.6207;
625.594;-653.261;8.6207;
625.716;-653.217;8.62168;
625.667;-653.213;8.62517;
625.561;-653.403;8.62282;
625.695;-653.364;8.62331;
625.695;-653.364;8.62331;
625.673;-653.493;8.62026;
625.695;-653.344;8.62401;
625.651;-653.662;8.62263;
625.67;-653.642;8.62194;
625.67;-653.642;8.62194;
625.561;-653.403;8.62146;
625.695;-653.344;8.62146;
625.519;-653.469;8.61901;
625.519;-653.469;8.61901;
625.706;-653.35;8.6224;
625.508;-653.334;8.6224;
625.425;-653.358;8.62171;
625.393;-653.502;8.62402;
625.683;-653.358;8.6254;
625.683;-653.358;8.6254;
625.422;-653.379;8.6254;
625.534;-653.468;8.62327;
625.446;-653.289;8.62327;
625.446;-653.289;8.62327;
625.594;-653.261;8.6258;
625.594;-653.261;8.6258;
625.393;-653.502;8.62156;
625.422;-653.379;8.62191;
625.678;-653.198;8.62275;
625.678;-653.198;8.62275;
625.584;-653.256;8.62275;
625.314;-653.268;8.62106;
625.673;-653.493;8.62264;
625.673;-653.493;8.62264;
625.662;-653.505;8.62503;
625.632;-653.72;8.62028;
625.654;-653.512;8.62421;
625.654;-653.512;8.62421;
625.695;-653.364;8.62626;
625.657;-653.422;8.6228;
625.534;-653.468;8.6228;
625.534;-653.468;8.6228;
625.546;-653.257;8.6228;
625.683;-653.358;8.62349;
625.561;-653.403;8.6223;
625.801;-653.46;8.6223;
625.524;-653.481;8.62152;
625.524;-653.481;8.62152;
625.662;-653.505;8.62277;
625.561;-653.403;8.62326;
625.567;-653.383;8.62188;
625.524;-653.481;8.62403;
625.567;-653.325;8.62369;
625.567;-653.325;8.62369;
625.766;-653.603;8.6218;
625.524;-653.481;8.62532;
625.584;-653.256;8.6211;
625.584;-653.256;8.6211;
625.662;-653.505;8.62208;
625.696;-653.527;8.62139;
625.531;-653.188;8.62455;
625.531;-653.188;8.62455;
625.423;-653.437;8.6257;
625.309;-653.418;8.62211;
625.706;-653.35;8.62246;
625.706;-653.35;8.62246;
625.561;-653.403;8.62246;
625.706;-653.35;8.62459;
625.622;-653.573;8.62349;
625.306;-653.263;8.62349;
625.561;-653.403;8.62349;
625.561;-653.403;8.62349;
625.455;-653.294;8.62154;
625.534;-653.468;8.62383;
625.695;-653.364;8.62279;
625.695;-653.364;8.62279;
625.673;-653.493;8.62514;
625.314;-653.268;8.62242;
625.836;-653.414;8.62207;
625.546;-653.333;8.62336;
625.673;-653.493;8.6194;
625.673;-653.493;8.6194;
625.706;-653.35;8.62116;
625.69;-653.202;8.6263;
625.678;-653.198;8.62492;
625.678;-653.198;8.62492;
625.644;-653.344;8.62053;
625.644;-653.344;8.62053;
625.67;-653.642;8.62199;
625.807;-653.453;8.62101;
625.807;-653.453;8.62101;
625.534;-653.527;8.62382;
625.635;-653.57;8.62459;
625.756;-653.446;8.62313;
625.646;-653.358;8.62362;
625.646;-653.358;8.62362;
625.67;-653.642;8.62101;
625.673;-653.493;8.62185;
625.673;-653.493;8.62185;
625.564;-653.104;8.62277;
625.564;-653.104;8.62277;
625.794;-653.446;8.62326;
625.524;-653.481;8.6253;
625.678;-653.217;8.62639;
625.678;-653.217;8.62639;
625.455;-653.235;8.62209;
625.567;-653.325;8.62209;
625.584;-653.256;8.62244;
625.463;-652.942;8.62244;
625.564;-653.534;8.62402;
625.564;-653.534;8.62402;
625.67;-653.642;8.62278;
625.357;-652.676;8.62012;
625.357;-652.676;8.62012;
624.488;-650.669;8.61462;
623.245;-645.788;8.5949;
623.245;-645.788;8.5949;
622.727;-641.276;8.59124;
622.727;-641.276;8.59124;
621.707;-635.464;8.58804;
620.346;-629.706;8.58804;
619.353;-624.056;8.58695;
618.672;-617.935;8.58295;
617.252;-611.266;8.57465;
617.252;-611.266;8.57465;
616.143;-604.332;8.57279;
614.842;-597.627;8.57417;
613.797;-590.699;8.56629;
613.797;-590.699;8.56629;
612.747;-584.825;8.55685;
611.361;-577.795;8.55033;
610.257;-571.215;8.54246;
609.134;-565.496;8.53346;
608.04;-558.5;8.52119;
608.04;-558.5;8.52119;
606.532;-552.277;8.50566;
605.526;-545.939;8.49451;
604.982;-538.596;8.48523;
604.982;-538.596;8.48523;
604.58;-532.34;8.47944;
603.124;-525.54;8.46795;
602.619;-519.06;8.45506;
602.619;-519.06;8.45506;
602.538;-512.214;8.44414;
601.808;-505.752;8.43127;
601.318;-499.336;8.42855;
600.794;-491.798;8.42568;
600.213;-485.099;8.42197;
600.213;-485.099;8.42197;
599.842;-477.96;8.419;
598.409;-469.779;8.41397;
597.952;-462.799;8.40659;
597.952;-462.799;8.40659;
597.411;-449.068;8.38836;
597.411;-449.068;8.38836;
596.823;-441.371;8.38033;
596.506;-434.057;8.37914;
596.142;-426.24;8.371;
596.142;-426.24;8.371;
595.813;-418.485;8.36291;
595.73;-410.744;8.35595;
595.343;-404.198;8.3496;
595.343;-404.198;8.3496;
594.64;-396.562;8.34099;
594.853;-388.502;8.32634;
594.779;-381.944;8.3178;
594.881;-374.304;8.31036;
595.184;-367.32;8.31036;
595.184;-367.32;8.31036;
595.524;-359.462;8.29472;
596.106;-352.645;8.29067;
595.849;-345.888;8.28006;
595.849;-345.888;8.28006;
595.491;-337.644;8.26762;
595.775;-330.532;8.24981;
595.44;-322.908;8.23309;
595.44;-322.908;8.23309;
595.329;-315.88;8.22859;
595.724;-308.435;8.20874;
596.081;-301.671;8.20224;
596.302;-295.061;8.18885;
596.948;-286.048;8.1789;
596.948;-286.048;8.1789;
597.165;-278.458;8.17175;
597.303;-271.192;8.16487;
598.041;-264.253;8.15124;
598.041;-264.253;8.15124;
598.28;-256.213;8.14296;
598.501;-248.932;8.13663;
599.078;-242.345;8.11944;
599.078;-242.345;8.11944;
600.153;-228.602;8.10353;
600.153;-228.602;8.10353;
601.091;-222.719;8.09624;
601.989;-216.538;8.08572;
602.35;-211.17;8.07694;
602.35;-211.17;8.07694;
603.125;-205.04;8.06174;
604.46;-199.668;8.04983;
605.58;-193.957;8.04431;
605.58;-193.957;8.04431;
606.428;-187.741;8.03248;
608.359;-182.438;8.02888;
609.139;-176.765;8.01479;
610.271;-171.892;8.00932;
611.292;-165.681;8.00421;
611.292;-165.681;8.00421;
611.826;-160.975;7.98973;
612.525;-155.432;7.97198;
613.893;-149.934;7.96628;
613.893;-149.934;7.96628;
615.117;-143.731;7.9579;
616.324;-138.951;7.9476;
616.877;-133.751;7.93794;
618.63;-128.891;7.92376;
619.103;-122.596;7.90619;
619.103;-122.596;7.90619;
620.86;-117.948;7.90926;
621.476;-113.582;7.89937;
622.589;-107.771;7.89367;
622.589;-107.771;7.89367;
623.619;-102.295;7.88332;
624.927;-97.4295;7.87098;
625.635;-91.3867;7.86091;
625.635;-91.3867;7.86091;
627.974;-86.4951;7.85037;
628.872;-81.5947;7.83324;
630.042;-76.2657;7.83422;
631.248;-70.4263;7.82094;
632.351;-65.0763;7.81142;
632.351;-65.0763;7.81142;
633.738;-59.6249;7.81419;
635.41;-53.8123;7.79827;
636.66;-48.6943;7.7953;
636.66;-48.6943;7.7953;
638.7;-42.0875;7.78236;
639.675;-37.0561;7.7784;
641.313;-32.5362;7.77175;
642.332;-27.1095;7.76463;
644.487;-20.9468;7.75012;
644.487;-20.9468;7.75012;
645.333;-15.784;7.74823;
646.913;-10.6079;7.74176;
648.537;-4.50168;7.74;
648.537;-4.50168;7.74;
649.458;0.811765;7.72898;
651.142;5.92284;7.71704;
651.897;12.0928;7.71228;
651.897;12.0928;7.71228;
653.56;18.0666;7.71378;
655.105;22.7664;7.71117;
655.646;28.7022;7.69799;
657.14;33.5089;7.69189;
658.127;39.8229;7.68492;
658.127;39.8229;7.68492;
658.745;44.5618;7.68098;
660.154;49.7622;7.67891;
661.484;54.7893;7.67842;
661.484;54.7893;7.67842;
661.6;61.3712;7.66997;
662.221;66.0407;7.66448;
662.221;66.0407;7.66448;
663.202;71.3006;7.66128;
664.424;77.0808;7.65413;
664.829;82.7886;7.65887;
664.219;87.7848;7.64802;
664.475;93.4992;7.64469;
664.627;99.2413;7.64253;
664.627;99.2413;7.64253;
664.754;103.93;7.64032;
664.686;110.412;7.63449;
665.065;115.789;7.62684;
665.065;115.789;7.62684;
665.072;121.581;7.62435;
665.584;127.389;7.61509;
666.127;133.022;7.61613;
666.656;138.073;7.61613;
667.24;143.951;7.61771;
667.24;143.951;7.61771;
667.199;149.789;7.60247;
667.236;155.245;7.60247;
666.918;161.021;7.60008;
666.918;161.021;7.60008;
667.585;166.994;7.60057;
667.082;172.591;7.59588;
667.174;178.149;7.59665;
667.45;184.387;7.59574;
667.45;184.387;7.59574;
666.837;190.065;7.58794;
666.92;195.759;7.58886;
666.144;201.472;7.5904;
666.409;206.771;7.58991;
666.409;206.771;7.58991;
666.049;212.133;7.58802;
665.744;217.919;7.58725;
664.834;223.023;7.58524;
664.834;223.023;7.58524;
664.514;228.46;7.5794;
664.158;234.234;7.5809;
663.867;239.822;7.58219;
663.889;245.629;7.57521;
663.342;251.152;7.57924;
