642.978;-643.578;1.55428;
642.911;-643.485;1.5511;
643.165;-643.606;1.55526;
643.032;-643.552;1.55491;
642.934;-643.453;1.55551;
642.934;-643.453;1.55551;
643.164;-643.432;1.55218;
643.029;-643.565;1.55321;
643.029;-643.565;1.55321;
642.843;-643.538;1.55413;
642.915;-643.472;1.55378;
643.048;-643.526;1.55183;
642.96;-643.597;1.5539;
642.938;-643.441;1.5539;
642.938;-643.441;1.5539;
643.202;-643.466;1.55532;
643.048;-643.526;1.55712;
642.915;-643.472;1.55157;
642.843;-643.519;1.55312;
643.089;-643.664;1.55277;
643.089;-643.664;1.55277;
643.205;-643.743;1.55439;
643.072;-643.689;1.5531;
642.911;-643.485;1.55094;
642.911;-643.485;1.55094;
643.108;-643.551;1.55315;
643.205;-643.743;1.5555;
642.896;-643.511;1.55407;
642.896;-643.511;1.55407;
643.048;-643.526;1.55189;
642.931;-643.371;1.55484;
643.032;-643.552;1.55289;
643.032;-643.552;1.55289;
642.911;-643.485;1.55577;
642.911;-643.485;1.55577;
643.11;-643.669;1.55458;
643.032;-643.552;1.55338;
642.815;-643.372;1.55592;
642.815;-643.372;1.55592;
642.896;-643.511;1.55532;
643.032;-643.552;1.55434;
642.838;-643.531;1.55708;
642.838;-643.531;1.55708;
642.992;-643.472;1.55058;
642.992;-643.472;1.55058;
643.184;-643.528;1.55143;
643.07;-643.494;1.55541;
642.952;-643.624;1.55387;
642.952;-643.624;1.55387;
643.032;-643.552;1.55618;
643.205;-643.743;1.55476;
643.066;-643.424;1.55596;
643.029;-643.565;1.55462;
643.032;-643.552;1.55522;
643.032;-643.552;1.55522;
642.896;-643.511;1.55734;
642.812;-643.29;1.55463;
642.947;-643.343;1.55385;
642.947;-643.343;1.55385;
643.205;-643.743;1.55565;
642.777;-643.431;1.55599;
642.911;-643.485;1.55365;
642.911;-643.485;1.55365;
643.089;-643.664;1.55541;
643.048;-643.526;1.55214;
642.947;-643.343;1.55448;
642.947;-643.343;1.55448;
643.011;-643.36;1.55444;
643.011;-643.36;1.55444;
643.05;-643.359;1.55504;
643.029;-643.565;1.55357;
642.777;-643.431;1.55592;
642.777;-643.431;1.55592;
643.033;-643.536;1.55285;
643.165;-643.606;1.55529;
643.048;-643.526;1.55658;
643.048;-643.526;1.55658;
642.896;-643.511;1.55281;
642.937;-643.649;1.55281;
642.887;-643.166;1.55843;
642.887;-643.166;1.55843;
642.915;-643.472;1.55685;
642.915;-643.472;1.55685;
643.089;-643.664;1.55461;
643.029;-643.565;1.55364;
643.048;-643.526;1.55478;
643.048;-643.526;1.55478;
643.223;-643.531;1.55349;
643.067;-643.239;1.55474;
642.911;-643.485;1.55588;
643.048;-643.526;1.55055;
642.994;-643.591;1.55424;
642.994;-643.591;1.55424;
643.029;-643.565;1.55533;
642.953;-643.414;1.55248;
643.165;-643.606;1.55434;
643.165;-643.606;1.55434;
642.802;-643.381;1.55483;
643.048;-643.526;1.55026;
643.068;-643.413;1.55462;
643.068;-643.413;1.55462;
643.07;-643.494;1.55342;
643.048;-643.526;1.55308;
642.911;-643.485;1.55692;
642.915;-643.472;1.55461;
643.089;-643.664;1.55248;
643.089;-643.664;1.55248;
642.911;-643.485;1.55402;
643.029;-643.565;1.55487;
642.896;-643.511;1.5525;
642.896;-643.511;1.5525;
643.032;-643.552;1.55436;
643.165;-643.606;1.55602;
642.915;-643.472;1.5574;
643.205;-643.743;1.57962;
643.341;-643.992;1.61029;
643.341;-643.992;1.61029;
643.284;-644.127;1.64392;
643.284;-644.127;1.68597;
643.341;-643.992;1.7339;
643.341;-643.992;1.7339;
643.341;-643.992;1.77905;
643.341;-643.992;1.82092;
643.376;-643.746;1.86368;
643.068;-643.413;1.89772;
643.068;-643.413;1.89772;
642.947;-643.343;1.93811;
642.777;-643.431;1.97708;
642.783;-643.42;2.01673;
642.975;-643.63;2.057;
642.975;-643.63;2.057;
642.777;-643.431;2.0822;
642.717;-643.565;2.11771;
642.759;-643.548;2.14345;
642.759;-643.548;2.14345;
642.577;-643.543;2.17173;
642.268;-643.236;2.19901;
642.471;-643.128;2.2334;
642.683;-643.32;2.2653;
642.221;-642.995;2.29886;
642.221;-642.995;2.29886;
642.138;-642.241;2.33361;
642.448;-642.018;2.366;
642.44;-641.599;2.39823;
642.44;-641.599;2.39823;
642.281;-641.606;2.42634;
642.63;-641.385;2.45592;
642.575;-641.695;2.49006;
642.712;-641.669;2.52027;
642.595;-641.753;2.54446;
642.595;-641.753;2.54446;
642.85;-641.873;2.56821;
642.787;-641.437;2.58039;
642.899;-641.698;2.59275;
642.899;-641.698;2.59275;
642.994;-641.585;2.60272;
642.824;-641.577;2.6088;
642.766;-641.932;2.60914;
642.766;-641.932;2.60914;
642.706;-641.661;2.61205;
642.899;-641.698;2.60822;
642.824;-641.577;2.60703;
642.781;-641.783;2.60449;
642.899;-641.698;2.60498;
642.899;-641.698;2.60498;
642.85;-641.873;2.604;
642.824;-641.577;2.60435;
642.879;-641.841;2.60611;
642.879;-641.841;2.60611;
642.903;-641.847;2.60611;
642.785;-641.932;2.60348;
642.775;-642.084;2.60348;
642.513;-642.196;2.60801;
642.899;-641.698;2.60343;
642.899;-641.698;2.60343;
642.787;-641.79;2.60001;
642.76;-641.927;2.58319;
642.371;-642.167;2.56276;
642.371;-642.167;2.56276;
642.455;-641.721;2.54687;
642.539;-641.497;2.52756;
642.787;-641.437;2.51312;
642.787;-641.437;2.51312;
642.856;-641.332;2.50558;
642.787;-641.437;2.48817;
642.957;-641.205;2.47046;
643.071;-641.463;2.45438;
643.147;-641.31;2.42731;
643.147;-641.31;2.42731;
643.128;-641.107;2.40777;
643.186;-641.364;2.38614;
643.261;-640.97;2.36718;
643.261;-640.97;2.36718;
643.261;-640.97;2.34853;
643.261;-640.97;2.3282;
643.202;-640.837;2.31303;
643.202;-640.837;2.31303;
643.259;-640.702;2.30491;
643.07;-640.895;2.28816;
643.167;-641.083;2.26869;
643.068;-640.878;2.26033;
643.261;-640.97;2.25116;
643.261;-640.97;2.25116;
643.129;-641.027;2.24831;
643.3;-641.106;2.24613;
643.514;-641.264;2.24613;
643.514;-641.264;2.24613;
643.395;-641.009;2.24794;
643.395;-641.009;2.24794;
643.435;-641.146;2.25087;
643.473;-641.126;2.24754;
643.378;-641.224;2.24949;
643.378;-641.224;2.24949;
643.261;-640.97;2.24811;
643.395;-641.009;2.24909;
643.514;-641.264;2.25236;
643.514;-641.264;2.25236;
643.435;-641.146;2.25202;
643.261;-640.97;2.25;
643.456;-641.131;2.24891;
643.456;-641.131;2.24891;
643.435;-641.146;2.25172;
643.395;-641.009;2.24848;
643.514;-641.264;2.24848;
643.435;-641.146;2.2512;
643.395;-641.009;2.2506;
643.395;-641.009;2.2506;
643.395;-641.009;2.24975;
643.395;-641.009;2.24837;
643.514;-641.264;2.25032;
643.514;-641.264;2.25032;
643.3;-641.106;2.25421;
643.3;-641.106;2.25421;
643.633;-641.345;2.27542;
643.514;-641.264;2.29785;
643.129;-641.027;2.31722;
643.129;-641.027;2.31722;
642.86;-641.033;2.33372;
642.858;-640.977;2.35148;
643.068;-640.801;2.36483;
643.068;-640.801;2.36483;
643.202;-640.837;2.37488;
643.202;-640.837;2.37693;
643.259;-640.702;2.37839;
643.259;-640.702;2.37839;
643.261;-640.97;2.37616;
643.261;-640.97;2.37616;
643.261;-640.97;2.36998;
643.53;-641.029;2.36737;
643.435;-641.146;2.36472;
643.435;-641.146;2.36557;
643.435;-641.146;2.36557;
643.493;-641.011;2.36244;
643.721;-640.891;2.36348;
643.721;-640.891;2.36348;
643.53;-640.971;2.36284;
643.53;-640.971;2.36284;
643.743;-640.892;2.36193;
643.568;-641.2;2.36456;
643.395;-641.009;2.36243;
643.395;-641.009;2.36243;
643.588;-640.835;2.36485;
643.452;-640.875;2.36338;
643.3;-641.106;2.36338;
643.393;-641.024;2.36458;
643.493;-641.011;2.36423;
643.493;-641.011;2.36423;
643.493;-641.011;2.36078;
643.493;-641.011;2.36078;
643.473;-641.126;2.36505;
643.473;-641.126;2.36505;
643.493;-641.011;2.36358;
643.395;-641.009;2.3645;
643.527;-641.063;2.36216;
643.527;-641.063;2.36216;
643.647;-641.029;2.36181;
643.511;-641.087;2.36607;
643.395;-641.009;2.36348;
643.395;-641.009;2.36348;
643.435;-641.146;2.36542;
643.435;-641.146;2.36542;
643.395;-641.009;2.36542;
643.527;-641.063;2.36493;
