623.018;-668.42;1.4957;
623.018;-668.42;1.49753;
622.939;-668.247;1.4983;
622.902;-668.344;1.49451;
622.902;-668.344;1.49451;
622.845;-668.21;1.49542;
623.152;-668.381;1.49911;
623.152;-668.381;1.49911;
623.074;-668.226;1.51304;
622.938;-668.034;1.54008;
623.15;-668.031;1.56646;
623.15;-668.031;1.59443;
623.014;-667.991;1.62369;
623.206;-667.975;1.64717;
623.206;-667.975;1.64717;
623.244;-667.838;1.67826;
623.167;-667.839;1.70585;
623.11;-667.797;1.743;
623.11;-667.797;1.743;
623.032;-667.798;1.76865;
622.956;-667.857;1.8031;
623.029;-667.453;1.82623;
623.029;-667.453;1.82623;
623.147;-667.367;1.86138;
622.848;-667.224;1.89002;
622.752;-666.662;1.92288;
622.964;-666.682;1.94756;
623.376;-665.998;1.97728;
623.376;-665.998;1.97728;
623.582;-666.009;2.0133;
623.562;-665.464;2.03827;
623.562;-665.464;2.0598;
623.562;-665.464;2.0598;
623.48;-665.344;2.08331;
623.48;-665.344;2.10377;
623.519;-665.324;2.12081;
623.519;-665.324;2.12081;
623.264;-665.282;2.15348;
623.264;-665.282;2.15348;
623.185;-665.165;2.16605;
623.225;-665.302;2.18125;
622.783;-665.132;2.20826;
622.783;-665.132;2.20826;
622.604;-665.077;2.22786;
622.511;-665.174;2.25483;
622.722;-664.997;2.27259;
622.778;-664.861;2.29875;
622.665;-664.862;2.32722;
622.665;-664.862;2.32722;
622.722;-664.997;2.35587;
622.778;-664.861;2.37661;
622.722;-664.997;2.39671;
622.722;-664.997;2.39671;
622.859;-665.034;2.41256;
622.778;-664.861;2.43163;
622.915;-664.898;2.43525;
622.915;-664.898;2.43525;
622.859;-665.034;2.42953;
622.859;-665.034;2.42953;
622.993;-665.073;2.42232;
623.095;-665.69;2.41899;
623.052;-665.207;2.41561;
623.052;-665.207;2.41561;
623.054;-665.485;2.41874;
623.348;-665.39;2.42148;
623.252;-665.688;2.42038;
623.252;-665.688;2.42038;
623.441;-665.575;2.41988;
623.441;-665.575;2.41988;
623.015;-665.466;2.41868;
623.192;-665.684;2.41997;
623.189;-665.441;2.41906;
623.189;-665.441;2.41906;
623.189;-665.441;2.41941;
623.227;-665.307;2.42153;
623.305;-665.421;2.42011;
623.305;-665.421;2.42011;
623.092;-665.345;2.42169;
623.191;-665.471;2.41634;
622.977;-665.607;2.41919;
622.957;-665.304;2.42004;
623.225;-665.302;2.40449;
623.225;-665.302;2.40449;
623.175;-665.813;2.38649;
622.977;-665.607;2.36876;
623.051;-665.126;2.35712;
623.051;-665.126;2.35712;
623.225;-665.302;2.33934;
623.225;-665.302;2.33237;
623.442;-665.481;2.33057;
623.442;-665.481;2.33057;
623.361;-665.264;2.33731;
623.664;-665.566;2.34279;
623.092;-665.345;2.34584;
623.227;-665.307;2.34035;
623.092;-665.345;2.3412;
623.092;-665.345;2.3412;
623.133;-665.547;2.34289;
623.442;-665.384;2.34484;
623.562;-665.464;2.34484;
623.562;-665.464;2.34484;
623.361;-665.264;2.34355;
623.267;-665.29;2.34424;
