620.316;-660.183;46.6003;
620.174;-660.179;46.598;
620.278;-660.222;46.5929;
620.278;-660.222;46.5929;
620.212;-660.14;46.5716;
620.212;-660.14;46.5716;
620.213;-659.802;46.5499;
620.235;-659.655;46.5396;
620.492;-659.741;46.5232;
620.492;-659.741;46.5232;
620.419;-659.616;46.5104;
620.348;-659.742;46.4856;
620.395;-659.472;46.4664;
620.325;-659.887;46.4489;
620.379;-659.326;46.4254;
620.379;-659.326;46.4254;
620.348;-659.742;46.4102;
620.665;-659.97;46.3907;
620.791;-659.729;46.3728;
620.791;-659.729;46.3728;
620.524;-659.654;46.3565;
620.593;-659.788;46.3348;
620.904;-659.613;46.3222;
620.904;-659.613;46.3222;
620.982;-659.976;46.2982;
621.422;-660.095;46.2804;
621.142;-660.183;46.2613;
621.598;-660.017;46.2399;
621.801;-660.508;46.222;
621.801;-660.508;46.222;
622.261;-660.656;46.2036;
622.071;-660.467;46.1813;
622.211;-660.433;46.1683;
622.211;-660.433;46.1683;
622.247;-660.142;46.1529;
622.092;-659.969;46.1422;
622.284;-659.929;46.1343;
622.443;-659.81;46.1316;
622.443;-659.81;46.1316;
622.917;-659.953;46.1335;
622.921;-660.479;46.1385;
622.959;-660.374;46.1381;
622.863;-660.202;46.1403;
622.863;-660.202;46.1403;
622.899;-660.477;46.1383;
622.976;-660.058;46.1401;
622.786;-660.056;46.1374;
622.786;-660.056;46.1374;
623.129;-660.142;46.1413;
623.112;-660.12;46.1361;
622.765;-660.079;46.1394;
622.918;-660.168;46.1386;
622.725;-660.338;46.1379;
622.725;-660.338;46.1379;
623.113;-660.27;46.1379;
623.017;-660.4;46.1395;
622.808;-660.071;46.1384;
622.808;-660.071;46.1384;
622.995;-660.081;46.1346;
622.9;-660.317;46.1409;
623.11;-660.225;46.1384;
623.11;-660.225;46.1384;
622.9;-660.317;46.1352;
622.9;-660.317;46.1352;
622.919;-660.297;46.1387;
622.596;-660.281;46.1567;
622.706;-660.189;46.1674;
622.706;-660.189;46.1674;
622.451;-660.492;46.1874;
622.342;-660.083;46.2082;
622.366;-660.225;46.2277;
622.366;-660.225;46.2277;
622.247;-660.142;46.2535;
622.247;-660.142;46.2535;
622.206;-659.852;46.269;
622.291;-659.869;46.2828;
622.163;-659.843;46.3002;
622.163;-659.843;46.3002;
622.161;-659.551;46.3197;
621.994;-659.699;46.3334;
622.088;-659.427;46.3375;
622.088;-659.427;46.3375;
621.883;-659.327;46.3357;
621.883;-659.327;46.3357;
621.663;-659.024;46.3307;
621.983;-659.008;46.3271;
621.596;-659.02;46.3279;
621.596;-659.02;46.3279;
621.941;-659.288;46.3262;
622.06;-658.988;46.3262;
621.871;-659.437;46.3251;
621.871;-659.437;46.3251;
621.887;-659.026;46.3258;
621.887;-659.026;46.3258;
622.095;-659.13;46.3237;
621.948;-659.456;46.3252;
621.664;-659.153;46.3244;
621.664;-659.153;46.3244;
621.773;-659.302;46.3247;
621.857;-659.348;46.3229;
621.953;-659.157;46.3256;
621.953;-659.157;46.3256;
621.919;-659.014;46.3244;
622.054;-659.285;46.3259;
622.024;-659.26;46.3249;
622.024;-659.26;46.3249;
621.737;-659.279;46.3241;
622.095;-659.13;46.3293;
621.89;-659.49;46.3241;
621.964;-659.066;46.3221;
621.887;-659.026;46.3264;
621.887;-659.026;46.3264;
621.853;-658.882;46.3246;
621.948;-659.456;46.3233;
621.632;-659.008;46.3239;
621.632;-659.008;46.3239;
622.081;-659.221;46.3258;
622.081;-659.221;46.3258;
621.926;-659.221;46.3242;
622.095;-659.13;46.3264;
622.067;-659.137;46.3251;
622.067;-659.137;46.3251;
621.941;-659.307;46.3281;
621.948;-659.456;46.324;
621.871;-659.437;46.3228;
621.871;-659.437;46.3228;
621.63;-659.31;46.3246;
621.977;-659.266;46.3246;
622.088;-659.427;46.3246;
622.088;-659.427;46.3246;
622.088;-659.427;46.3238;
622.088;-659.427;46.3238;
621.914;-659.312;46.3249;
621.953;-659.157;46.3249;
621.653;-659.305;46.3261;
621.653;-659.305;46.3261;
622.067;-659.137;46.3244;
621.948;-659.456;46.3232;
622.088;-659.427;46.3253;
621.662;-659.455;46.3267;
622.054;-659.285;46.3249;
622.054;-659.285;46.3249;
621.919;-658.975;46.3238;
621.776;-659.001;46.3255;
622.095;-659.13;46.3237;
622.095;-659.13;46.3237;
622.054;-659.285;46.326;
621.809;-659.125;46.3278;
621.895;-659.177;46.3254;
621.895;-659.177;46.3254;
622.03;-658.999;46.3236;
622.054;-659.285;46.3243;
621.883;-659.327;46.3254;
621.938;-659.074;46.3261;
622.03;-659.408;46.3237;
622.03;-659.408;46.3237;
621.996;-658.857;46.3255;
621.953;-659.157;46.323;
621.907;-659.164;46.3272;
621.907;-659.164;46.3272;
621.919;-658.975;46.3268;
621.984;-659.412;46.3277;
622.095;-659.13;46.323;
622.215;-659.045;46.3225;
622.054;-659.285;46.3289;
622.054;-659.285;46.3289;
621.845;-659.402;46.3213;
621.596;-659.02;46.3249;
621.753;-659.224;46.3258;
621.753;-659.224;46.3258;
622.207;-659.341;46.3232;
621.983;-659.008;46.3237;
621.809;-659.145;46.3241;
622.078;-659.277;46.3245;
622.078;-659.277;46.3245;
621.907;-659.164;46.3263;
622.03;-658.999;46.3236;
621.941;-659.307;46.3225;
622.054;-659.285;46.3242;
622.054;-659.285;46.3242;
621.92;-659.286;46.3253;
622.024;-659.26;46.3263;
622.101;-659.279;46.3239;
621.926;-659.221;46.3234;
621.887;-659.026;46.3256;
621.887;-659.026;46.3256;
622.095;-659.13;46.3267;
622.054;-659.285;46.3237;
621.786;-659.249;46.3255;
621.786;-659.249;46.3255;
621.94;-659.268;46.3255;
621.887;-659.026;46.3221;
622.054;-659.285;46.3253;
622.054;-659.285;46.3253;
622.18;-658.904;46.3247;
622.082;-659.279;46.3253;
621.941;-659.307;46.3275;
621.941;-659.307;46.3275;
622.088;-659.427;46.3259;
622.088;-659.427;46.3259;
622.082;-659.279;46.3271;
621.853;-658.882;46.3257;
622.048;-659.137;46.3221;
622.048;-659.137;46.3221;
621.976;-658.798;46.3243;
621.941;-659.307;46.3271;
621.882;-659.288;46.3234;
622.067;-659.137;46.3267;
621.806;-659.465;46.326;
621.806;-659.465;46.326;
622.06;-658.988;46.3264;
622.088;-659.427;46.3281;
622.054;-659.285;46.3252;
622.054;-659.285;46.3252;
621.941;-659.307;46.3252;
621.953;-659.157;46.3247;
621.75;-659.518;46.3267;
621.914;-659.312;46.3217;
622.095;-659.13;46.3266;
622.095;-659.13;46.3266;
621.996;-658.857;46.3252;
622.054;-659.285;46.3247;
621.809;-659.145;46.3265;
621.809;-659.145;46.3265;
621.953;-659.157;46.3268;
622.054;-659.285;46.3223;
621.79;-658.951;46.3241;
621.79;-658.951;46.3241;
621.849;-659.184;46.324;
621.849;-659.184;46.324;
622.054;-659.285;46.3269;
621.845;-659.44;46.3261;
621.809;-659.145;46.3212;
621.809;-659.145;46.3212;
621.809;-659.145;46.3232;
622.088;-659.427;46.3241;
621.849;-659.184;46.3257;
621.849;-659.184;46.3257;
621.842;-659.034;46.3209;
621.842;-659.034;46.3209;
622.03;-658.999;46.3248;
622.03;-658.999;46.3248;
622.03;-658.999;46.3246;
622.03;-658.999;46.3246;
621.845;-659.44;46.3239;
621.907;-659.164;46.3267;
621.945;-659.008;46.323;
621.945;-659.008;46.323;
621.806;-659.446;46.3242;
622.088;-659.427;46.3228;
621.83;-659.204;46.3237;
621.964;-659.066;46.3266;
622.095;-659.13;46.3248;
622.095;-659.13;46.3248;
622.054;-659.285;46.3255;
621.89;-659.437;46.3234;
621.953;-659.157;46.327;
621.953;-659.157;46.327;
622.03;-658.999;46.3237;
622.054;-659.285;46.3248;
622.095;-659.13;46.3272;
622.095;-659.13;46.3272;
621.941;-659.307;46.3252;
621.593;-659.585;46.328;
622.215;-659.045;46.3248;
621.96;-659.307;46.3245;
621.798;-659.296;46.325;
621.798;-659.296;46.325;
622.082;-659.279;46.325;
622.067;-659.137;46.3258;
621.96;-659.307;46.3217;
621.96;-659.307;46.3217;
621.941;-659.307;46.3258;
621.718;-659.338;46.3258;
621.857;-659.348;46.3237;
621.739;-659.317;46.3246;
621.948;-659.456;46.3262;
621.948;-659.456;46.3262;
622.06;-658.988;46.3266;
622.048;-659.137;46.3231;
621.96;-659.307;46.3252;
621.96;-659.307;46.3252;
622.095;-659.13;46.321;
622.054;-659.285;46.3238;
622.082;-659.279;46.32;
622.082;-659.279;46.32;
622.024;-659.299;46.3153;
622.018;-659.554;46.3122;
622.088;-659.427;46.3151;
622.065;-659.572;46.3191;
622.088;-659.427;46.3169;
622.088;-659.427;46.3169;
622.018;-659.554;46.3147;
622.088;-659.427;46.3137;
622.088;-659.427;46.3151;
622.088;-659.427;46.3151;
622.274;-659.497;46.3168;
622.274;-659.497;46.3168;
621.994;-659.699;46.3137;
622.09;-659.679;46.3142;
622.018;-659.554;46.3171;
622.018;-659.554;46.3171;
621.923;-659.601;46.3157;
622.088;-659.427;46.3171;
622.088;-659.427;46.3171;
622.088;-659.427;46.3171;
622.018;-659.554;46.3135;
622.088;-659.427;46.3123;
622.3;-659.58;46.3151;
622.3;-659.58;46.3151;
622.018;-659.554;46.3136;
622.018;-659.554;46.3136;
622.161;-659.551;46.316;
621.996;-659.728;46.3176;
622.09;-659.679;46.3162;
622.09;-659.679;46.3162;
621.986;-659.699;46.3157;
622.065;-659.572;46.3163;
622.138;-659.697;46.3148;
621.923;-659.601;46.3125;
622.018;-659.554;46.3144;
622.018;-659.554;46.3144;
622.088;-659.427;46.3149;
621.923;-659.601;46.3146;
622.088;-659.427;46.3122;
622.088;-659.427;46.3122;
622.018;-659.554;46.3154;
622.018;-659.554;46.3154;
622.035;-659.728;46.3172;
621.917;-659.603;46.3143;
622.28;-659.464;46.3148;
622.28;-659.464;46.3148;
622.018;-659.554;46.3132;
622.088;-659.427;46.316;
622.056;-659.573;46.3179;
622.056;-659.573;46.3179;
622.156;-659.583;46.3161;
621.923;-659.601;46.3119;
621.948;-659.456;46.316;
621.948;-659.456;46.316;
622.088;-659.427;46.3141;
622.088;-659.427;46.3144;
622.065;-659.572;46.3133;
622.09;-659.679;46.319;
622.018;-659.554;46.3172;
622.018;-659.554;46.3172;
622.02;-659.581;46.3124;
621.923;-659.601;46.3147;
622.138;-659.697;46.3163;
622.138;-659.697;46.3163;
622.065;-659.572;46.3157;
622.02;-659.581;46.3166;
622.088;-659.427;46.3151;
622.088;-659.427;46.3151;
622.088;-659.427;46.3171;
622.088;-659.427;46.3171;
622.065;-659.572;46.3188;
622.054;-659.285;46.3166;
622.161;-659.551;46.3137;
622.161;-659.551;46.3137;
621.994;-659.699;46.3137;
621.948;-659.456;46.3158;
622.088;-659.427;46.3165;
622.088;-659.427;46.3165;
622.073;-659.57;46.3144;
622.073;-659.57;46.3144;
621.996;-659.728;46.3173;
622.207;-659.341;46.3148;
622.088;-659.427;46.3151;
622.088;-659.427;46.3151;
622.065;-659.572;46.318;
622.065;-659.572;46.3143;
622.088;-659.427;46.3166;
622.088;-659.427;46.3166;
622.138;-659.697;46.3147;
622.138;-659.697;46.3147;
622.088;-659.427;46.3143;
622.018;-659.554;46.3148;
622.018;-659.554;46.3177;
622.018;-659.554;46.3177;
622.065;-659.572;46.316;
622.065;-659.572;46.316;
622.088;-659.427;46.3169;
622.088;-659.427;46.3169;
622.082;-659.279;46.3132;
622.088;-659.427;46.3124;
622.088;-659.427;46.3149;
622.134;-659.727;46.3155;
622.138;-659.697;46.3175;
622.138;-659.697;46.3175;
622.161;-659.551;46.318;
622.088;-659.427;46.3163;
622.088;-659.427;46.3144;
622.088;-659.427;46.3144;
622.088;-659.427;46.3168;
622.089;-659.485;46.3182;
622.09;-659.679;46.3182;
622.161;-659.551;46.3159;
621.996;-659.728;46.3149;
621.996;-659.728;46.3149;
622.227;-659.456;46.3153;
622.088;-659.427;46.3165;
622.065;-659.63;46.3176;
622.065;-659.63;46.3176;
622.138;-659.697;46.3143;
622.088;-659.427;46.3148;
622.113;-659.573;46.3148;
622.113;-659.573;46.3148;
622.174;-659.403;46.3145;
622.174;-659.403;46.3145;
621.998;-659.497;46.3145;
621.959;-659.362;46.3156;
622.061;-659.796;46.3151;
622.061;-659.796;46.3151;
622.088;-659.427;46.318;
622.088;-659.427;46.3153;
622.065;-659.572;46.3156;
622.065;-659.572;46.3156;
622.088;-659.427;46.3164;
622.141;-659.493;46.3151;
622.09;-659.679;46.3063;
622.278;-659.725;46.2959;
622.527;-660.216;46.2907;
622.527;-660.216;46.2907;
622.316;-660.049;46.2861;
622.557;-660.526;46.2827;
622.591;-660.614;46.2846;
622.591;-660.614;46.2846;
622.628;-660.32;46.2897;
622.519;-660.585;46.2894;
622.419;-660.121;46.287;
622.573;-660.463;46.2894;
622.314;-660.385;46.2894;
622.314;-660.385;46.2894;
622.44;-660.353;46.2907;
622.519;-660.585;46.2888;
622.726;-660.514;46.2873;
622.726;-660.514;46.2873;
622.425;-660.475;46.2898;
622.44;-660.353;46.2911;
622.554;-660.443;46.2924;
622.554;-660.443;46.2924;
622.356;-660.381;46.2919;
622.557;-660.526;46.2867;
622.347;-660.225;46.292;
622.648;-660.17;46.2897;
622.492;-660.36;46.2897;
622.492;-660.36;46.2897;
622.369;-660.117;46.2878;
622.557;-660.243;46.2905;
622.527;-660.216;46.2891;
622.527;-660.216;46.2891;
622.333;-660.366;46.2866;
622.333;-660.366;46.2866;
622.369;-660.098;46.2905;
622.586;-660.545;46.2905;
622.453;-660.341;46.2891;
622.453;-660.341;46.2891;
622.34;-660.251;46.292;
622.367;-660.244;46.2863;
622.763;-660.371;46.2909;
622.763;-660.371;46.2909;
622.314;-660.385;46.2873;
622.425;-660.475;46.2904;
622.669;-660.593;46.2904;
622.669;-660.593;46.2904;
622.314;-660.385;46.2883;
622.314;-660.385;46.2883;
622.57;-660.054;46.2924;
622.587;-660.392;46.2888;
622.55;-660.688;46.2909;
622.55;-660.688;46.2909;
622.406;-660.494;46.2916;
622.34;-660.251;46.2882;
622.453;-660.341;46.2901;
622.411;-660.2;46.2882;
622.479;-660.372;46.2886;
622.479;-660.372;46.2886;
622.453;-660.341;46.2895;
622.41;-660.276;46.2861;
622.303;-660.543;46.2871;
622.303;-660.543;46.2871;
622.687;-660.15;46.2904;
622.519;-660.585;46.2909;
622.552;-660.594;46.2884;
622.652;-660.637;46.2916;
622.577;-660.3;46.2908;
622.577;-660.3;46.2908;
622.211;-660.433;46.2877;
622.451;-660.492;46.2889;
622.342;-660.083;46.2854;
622.342;-660.083;46.2854;
622.369;-660.098;46.2886;
622.533;-660.21;46.2867;
622.537;-660.391;46.2882;
622.537;-660.391;46.2882;
622.406;-660.494;46.2895;
622.34;-660.251;46.2874;
622.337;-660.4;46.2883;
622.325;-660.374;46.2872;
622.592;-660.462;46.2878;
622.592;-660.462;46.2878;
622.527;-660.216;46.2858;
622.564;-660.307;46.2893;
622.345;-659.956;46.2909;
622.345;-659.956;46.2909;
622.444;-660.436;46.2909;
622.451;-660.492;46.2893;
622.552;-660.594;46.2879;
622.552;-660.594;46.2879;
622.502;-660.436;46.2886;
622.636;-660.492;46.2891;
622.686;-660.319;46.2926;
622.451;-660.492;46.2891;
622.459;-660.334;46.2891;
622.459;-660.334;46.2891;
622.687;-660.495;46.2891;
622.306;-660.393;46.2938;
622.539;-660.378;46.2906;
622.554;-660.443;46.2882;
622.651;-660.789;46.2907;
622.651;-660.789;46.2907;
622.451;-660.492;46.2894;
622.406;-660.494;46.2889;
622.43;-660.614;46.2889;
622.43;-660.614;46.2889;
622.453;-660.341;46.2906;
622.646;-660.431;46.2887;
622.592;-660.462;46.2871;
622.592;-660.462;46.2871;
622.54;-660.532;46.2892;
622.55;-660.688;46.2892;
622.453;-660.341;46.2904;
622.453;-660.341;46.2904;
622.628;-660.32;46.2893;
622.628;-660.32;46.2893;
622.453;-660.341;46.2914;
622.359;-660.231;46.2907;
622.615;-660.339;46.2869;
622.615;-660.339;46.2869;
622.525;-660.367;46.2908;
622.627;-660.471;46.2908;
622.4;-660.121;46.2896;
622.431;-660.295;46.2869;
622.587;-660.392;46.2901;
622.587;-660.392;46.2901;
622.525;-660.367;46.2889;
622.359;-660.231;46.2915;
622.406;-660.494;46.288;
622.406;-660.494;46.288;
622.459;-660.334;46.2871;
622.459;-660.334;46.2871;
622.728;-660.145;46.2906;
622.517;-660.736;46.288;
622.661;-660.419;46.2917;
622.661;-660.419;46.2917;
622.554;-660.443;46.2908;
622.592;-660.462;46.2908;
622.554;-660.443;46.2877;
622.554;-660.443;46.2877;
622.554;-660.443;46.2899;
622.519;-660.585;46.2882;
622.453;-660.341;46.2863;
622.453;-660.341;46.2863;
622.453;-660.341;46.2892;
622.453;-660.341;46.2892;
622.325;-660.374;46.2862;
622.536;-660.697;46.2842;
622.592;-660.462;46.2902;
622.592;-660.462;46.2902;
622.356;-660.381;46.2931;
622.502;-660.436;46.3058;
622.325;-660.374;46.3065;
622.163;-660.519;46.3082;
622.163;-660.519;46.3082;
622.325;-660.374;46.3041;
622.351;-660.232;46.3016;
622.351;-660.232;46.3016;
622.412;-660.047;46.2963;
622.412;-660.047;46.2963;
622.496;-660.082;46.2938;
622.236;-660.137;46.298;
622.303;-660.543;46.2994;
622.303;-660.543;46.2994;
622.196;-660.376;46.2999;
622.356;-660.381;46.2973;
622.325;-660.374;46.2973;
622.398;-660.25;46.2987;
622.323;-660.103;46.2972;
622.323;-660.103;46.2972;
622.285;-660.161;46.2992;
622.496;-660.082;46.3004;
622.451;-660.492;46.2968;
622.451;-660.492;46.2968;
622.214;-660.284;46.2984;
622.43;-660.256;46.2994;
622.359;-660.231;46.2967;
622.359;-660.231;46.2967;
622.359;-660.231;46.3021;
622.369;-660.098;46.3072;
622.043;-659.699;46.3208;
622.088;-659.427;46.3424;
621.809;-659.145;46.3528;
621.809;-659.145;46.3528;
622.06;-658.988;46.3638;
622.095;-659.13;46.3831;
622.138;-659.065;46.3972;
622.138;-659.065;46.3972;
622.227;-659.456;46.4111;
622.418;-659.493;46.4168;
622.3;-659.58;46.4212;
622.391;-659.813;46.4247;
622.323;-660.103;46.4204;
622.323;-660.103;46.4204;
622.253;-659.85;46.4194;
622.533;-659.868;46.4146;
622.415;-659.958;46.4152;
622.415;-659.958;46.4152;
622.572;-659.684;46.4174;
622.572;-659.684;46.4174;
622.396;-659.977;46.4139;
622.396;-659.977;46.4139;
622.302;-659.87;46.4173;
622.415;-659.958;46.4155;
622.387;-659.906;46.4144;
622.542;-660.01;46.4162;
622.442;-659.638;46.4139;
622.442;-659.638;46.4139;
622.459;-659.782;46.4129;
622.459;-659.782;46.4129;
622.415;-659.958;46.4159;
622.592;-660.042;46.4118;
622.455;-659.772;46.4163;
622.455;-659.772;46.4163;
622.415;-659.958;46.4139;
622.527;-660.216;46.4029;
622.415;-659.958;46.3823;
622.415;-659.958;46.3823;
622.535;-659.742;46.3602;
622.418;-659.493;46.3427;
622.088;-659.427;46.3217;
622.088;-659.427;46.3217;
622.347;-659.62;46.3038;
622.253;-659.85;46.2927;
622.066;-659.825;46.2783;
622.066;-659.825;46.2783;
622.319;-660.017;46.2697;
622.319;-660.017;46.2697;
622.319;-660.017;46.2649;
622.527;-660.216;46.2657;
622.451;-660.067;46.2697;
622.451;-660.067;46.2697;
622.689;-659.674;46.2719;
622.43;-660.256;46.2738;
622.486;-659.921;46.2776;
622.245;-659.871;46.2736;
622.353;-659.953;46.2749;
622.353;-659.953;46.2749;
622.394;-659.686;46.2766;
622.319;-660.017;46.2749;
622.552;-659.888;46.2736;
622.552;-659.888;46.2736;
622.341;-659.87;46.2756;
622.486;-659.921;46.2756;
622.609;-659.829;46.2756;
622.609;-659.829;46.2756;
622.468;-659.866;46.2766;
622.415;-659.958;46.2766;
622.646;-660.124;46.2754;
622.514;-659.888;46.2764;
622.557;-659.809;46.275;
622.557;-659.809;46.275;
622.564;-659.861;46.275;
622.525;-659.861;46.271;
622.651;-659.992;46.2748;
622.651;-659.992;46.2748;
622.662;-660.267;46.2747;
622.662;-660.267;46.2747;
622.403;-659.975;46.2747;
622.559;-659.78;46.2757;
622.842;-660.117;46.2742;
622.842;-660.117;46.2742;
622.778;-660.332;46.276;
622.505;-659.881;46.2724;
622.545;-660.092;46.2758;
622.545;-660.092;46.2758;
622.302;-659.87;46.2758;
622.435;-659.637;46.2763;
622.568;-659.762;46.2798;
622.568;-659.762;46.2798;
622.414;-659.783;46.2861;
622.13;-659.969;46.2878;
622.278;-659.725;46.289;
622.542;-660.066;46.2801;
622.442;-659.638;46.2796;
622.442;-659.638;46.2796;
622.662;-660.267;46.2791;
622.435;-659.637;46.2787;
622.747;-659.447;46.2802;
622.517;-659.935;46.2802;
622.665;-660.084;46.282;
622.665;-660.084;46.282;
622.783;-659.779;46.2795;
622.672;-659.98;46.2795;
622.51;-659.723;46.2813;
622.51;-659.723;46.2813;
622.566;-660.156;46.2798;
622.671;-659.866;46.2791;
622.577;-659.59;46.2791;
622.434;-659.899;46.2778;
622.644;-659.644;46.2788;
622.644;-659.644;46.2788;
622.572;-659.684;46.2801;
622.486;-659.921;46.2789;
622.662;-659.978;46.2764;
622.662;-659.978;46.2764;
622.702;-659.81;46.2801;
622.442;-659.638;46.2926;
622.3;-659.58;46.313;
622.3;-659.58;46.313;
622.101;-659.279;46.3244;
622.101;-659.279;46.3393;
622.054;-659.285;46.3503;
621.964;-658.787;46.3627;
621.806;-658.749;46.3697;
621.806;-658.749;46.3697;
622.087;-658.611;46.3716;
621.917;-658.662;46.3628;
621.866;-658.795;46.3572;
621.866;-658.795;46.3572;
621.975;-658.681;46.3572;
622.031;-658.426;46.3481;
621.948;-658.635;46.3402;
622.087;-658.743;46.3347;
622.087;-658.743;46.3347;
621.91;-658.654;46.3363;
621.723;-658.781;46.339;
621.964;-658.787;46.3342;
621.563;-658.875;46.3314;
621.563;-658.875;46.3314;
621.996;-658.857;46.3368;
621.95;-658.724;46.3389;
621.709;-658.849;46.3327;
621.709;-658.849;46.3327;
622.117;-658.773;46.3347;
622.117;-658.773;46.3347;
621.866;-658.795;46.338;
621.853;-658.843;46.3346;
621.563;-658.875;46.3368;
621.563;-658.875;46.3368;
621.949;-658.567;46.338;
622.047;-658.723;46.3388;
621.709;-658.869;46.3349;
621.709;-658.869;46.3349;
621.996;-658.857;46.3371;
621.996;-658.857;46.3371;
621.853;-658.843;46.3351;
621.996;-658.857;46.3357;
622.077;-658.657;46.3384;
622.077;-658.657;46.3384;
621.987;-658.712;46.3379;
621.434;-658.812;46.3348;
621.434;-658.812;46.3348;
621.976;-658.759;46.3386;
622.091;-658.582;46.3383;
622.091;-658.582;46.3383;
621.95;-658.724;46.3335;
621.846;-658.736;46.3369;
621.996;-658.857;46.3399;
621.996;-658.857;46.3399;
621.996;-658.857;46.3351;
621.987;-658.712;46.3351;
622.072;-658.641;46.3356;
622.072;-658.641;46.3356;
622.102;-658.711;46.3368;
621.853;-658.882;46.3365;
621.819;-658.773;46.3346;
621.818;-658.506;46.3346;
621.818;-658.506;46.3346;
621.724;-658.82;46.3361;
621.768;-658.679;46.3366;
621.768;-658.679;46.3366;
621.987;-658.712;46.3373;
621.987;-658.712;46.3373;
622.117;-658.773;46.338;
621.853;-658.882;46.3329;
621.853;-658.843;46.3343;
621.853;-658.843;46.3343;
621.987;-658.712;46.3361;
621.976;-658.759;46.3365;
621.68;-658.675;46.336;
621.83;-658.41;46.3391;
621.724;-658.82;46.336;
621.724;-658.82;46.336;
621.996;-658.857;46.337;
621.996;-658.857;46.3365;
621.987;-658.712;46.337;
621.987;-658.712;46.337;
621.866;-658.795;46.3395;
620.745;-657.727;46.3362;
620.12;-656.83;46.3333;
620.12;-656.83;46.3333;
619.331;-654.669;46.3289;
618.164;-650.538;46.3311;
616.808;-645.701;46.3311;
615.685;-640.306;46.3311;
614.024;-634.949;46.3177;
