624.503;-643.69;14.9039;
624.328;-643.758;14.9163;
624.263;-644.056;14.9251;
624.064;-644.334;14.9357;
624.274;-644.873;14.934;
624.292;-644.693;14.9301;
624.292;-644.693;14.9301;
624.385;-644.969;14.9255;
624.385;-644.969;14.9204;
624.602;-645.007;14.9211;
624.602;-645.007;14.9211;
624.602;-645.007;14.9234;
624.475;-645.083;14.9234;
624.602;-645.007;14.9234;
624.602;-645.007;14.9234;
624.602;-645.007;14.9241;
624.602;-645.007;14.9246;
624.385;-644.969;14.9228;
624.401;-644.795;14.9239;
624.512;-644.891;14.9226;
624.512;-644.891;14.9226;
624.475;-645.083;14.9248;
624.602;-645.007;14.9244;
624.512;-644.891;14.9224;
624.512;-644.891;14.9224;
624.71;-644.903;14.9217;
624.71;-644.903;14.9243;
624.602;-645.007;14.9225;
624.492;-644.912;14.9219;
624.602;-645.007;14.9247;
624.602;-645.007;14.9247;
624.602;-645.007;14.9231;
624.602;-645.007;14.9221;
624.602;-645.007;14.9243;
624.602;-645.007;14.9243;
624.475;-645.083;14.9236;
624.494;-644.904;14.9231;
624.512;-644.891;14.9211;
624.475;-645.083;14.9286;
624.368;-644.981;14.9238;
624.368;-644.981;14.9238;
624.602;-645.007;14.9251;
624.602;-645.007;14.9256;
624.512;-644.891;14.9239;
624.512;-644.891;14.9239;
624.475;-645.083;14.9235;
624.512;-644.891;14.923;
624.602;-645.007;14.9216;
624.602;-645.007;14.9216;
624.385;-644.969;14.9245;
624.602;-645.007;14.9223;
624.492;-644.912;14.9256;
624.492;-644.912;14.9243;
624.602;-645.007;14.9264;
624.602;-645.007;14.9264;
624.602;-645.007;14.9238;
624.475;-645.083;14.923;
624.512;-644.891;14.9225;
624.512;-644.891;14.9225;
624.602;-645.007;14.9246;
624.602;-645.007;14.9246;
624.602;-645.007;14.9225;
624.475;-645.083;14.923;
624.475;-645.083;14.923;
624.602;-645.007;14.9252;
624.401;-644.795;14.9222;
624.602;-645.007;14.9227;
624.385;-644.969;14.922;
624.385;-644.969;14.922;
624.475;-645.083;14.9244;
624.512;-644.891;14.9237;
624.602;-645.007;14.9232;
624.602;-645.007;14.9232;
624.602;-645.007;14.9232;
624.512;-644.891;14.9239;
624.602;-645.007;14.9243;
624.602;-645.007;14.9243;
624.475;-645.083;14.923;
624.475;-645.083;14.923;
624.385;-644.969;14.9224;
624.492;-644.912;14.9224;
624.602;-645.007;14.9224;
624.602;-645.007;14.9224;
624.475;-645.083;14.9219;
624.475;-645.083;14.9238;
624.583;-644.979;14.9243;
624.602;-645.007;14.9216;
624.602;-645.007;14.9216;
624.602;-645.007;14.9216;
624.602;-645.007;14.9216;
624.602;-645.007;14.923;
624.602;-645.007;14.9241;
624.602;-645.007;14.9241;
624.602;-645.007;14.9215;
624.583;-644.979;14.9239;
624.455;-645.004;14.9231;
624.455;-645.004;14.9231;
624.602;-645.007;14.924;
624.602;-645.007;14.924;
624.602;-645.007;14.9229;
624.602;-645.007;14.9239;
624.602;-645.007;14.9221;
624.602;-645.007;14.9221;
624.512;-644.891;14.9251;
624.602;-645.007;14.9251;
624.602;-645.007;14.9224;
624.602;-645.007;14.9224;
624.512;-644.891;14.9218;
624.602;-645.007;14.9243;
624.455;-645.004;14.9235;
624.602;-645.007;14.9241;
624.602;-645.007;14.9238;
624.602;-645.007;14.9238;
624.602;-645.007;14.9238;
624.602;-645.007;14.9233;
624.512;-644.891;14.9242;
624.512;-644.891;14.9242;
624.512;-644.891;14.9246;
624.602;-645.007;14.9253;
624.602;-645.007;14.9219;
624.602;-645.007;14.9219;
624.512;-644.891;14.9232;
624.494;-644.904;14.9232;
624.602;-645.007;14.9257;
624.602;-645.007;14.9241;
624.385;-644.969;14.9227;
624.385;-644.969;14.9227;
624.71;-644.903;14.9252;
624.602;-645.007;14.9237;
624.602;-645.007;14.9232;
624.602;-645.007;14.9232;
624.602;-645.007;14.9232;
624.602;-645.007;14.9248;
624.475;-645.083;14.9248;
624.475;-645.083;14.9248;
624.602;-645.007;14.925;
624.602;-645.007;14.925;
624.708;-644.896;14.9255;
624.512;-644.891;14.9218;
624.602;-645.007;14.9242;
624.602;-645.007;14.9242;
624.385;-644.969;14.9212;
624.621;-644.787;14.9228;
624.602;-645.007;14.9246;
624.602;-645.007;14.9246;
624.602;-645.007;14.9246;
624.71;-644.903;14.9263;
624.512;-644.891;14.9229;
624.602;-645.007;14.9247;
624.512;-644.891;14.9221;
624.512;-644.891;14.9221;
624.512;-644.891;14.9216;
624.512;-644.891;14.9216;
624.512;-644.891;14.9249;
624.512;-644.891;14.9249;
624.602;-645.007;14.9201;
624.602;-645.007;14.9196;
624.602;-645.007;14.9214;
624.602;-645.007;14.9214;
624.475;-645.083;14.9214;
624.535;-645.142;14.9245;
624.602;-645.007;14.922;
624.512;-644.891;14.9232;
624.602;-645.007;14.9247;
624.602;-645.007;14.9247;
624.583;-644.979;14.9255;
624.602;-645.007;14.9236;
624.602;-645.007;14.925;
624.602;-645.007;14.9245;
624.602;-645.007;14.9245;
624.602;-645.007;14.9245;
624.512;-644.891;14.9221;
624.512;-644.891;14.9253;
624.602;-645.007;14.9229;
624.602;-645.007;14.9229;
624.602;-645.007;14.9237;
624.602;-645.007;14.9217;
624.535;-645.142;14.9255;
624.535;-645.142;14.9255;
624.602;-645.007;14.9259;
624.602;-645.007;14.9259;
624.365;-644.989;14.9246;
624.365;-644.989;14.9246;
624.602;-645.007;14.9259;
624.512;-644.891;14.9247;
624.512;-644.891;14.9243;
624.602;-645.007;14.921;
624.602;-645.007;14.9201;
624.602;-645.007;14.9201;
624.602;-645.007;14.9221;
624.385;-644.969;14.9258;
624.512;-644.891;14.9231;
624.602;-645.007;14.9231;
624.512;-644.891;14.9231;
624.512;-644.891;14.9231;
624.602;-645.007;14.9226;
624.475;-645.083;14.9237;
624.602;-645.007;14.9246;
624.602;-645.007;14.9246;
624.385;-644.969;14.9246;
624.602;-645.007;14.9231;
624.602;-645.007;14.9221;
624.602;-645.007;14.9221;
624.602;-645.007;14.9248;
624.602;-645.007;14.9248;
624.512;-644.891;14.9215;
624.512;-644.891;14.9215;
624.602;-645.007;14.9176;
624.602;-645.007;14.9176;
624.602;-645.007;14.9221;
624.475;-645.083;14.9237;
624.512;-644.891;14.9259;
624.512;-644.891;14.9259;
624.602;-645.007;14.9209;
624.409;-645.217;14.9242;
624.602;-645.007;14.922;
624.602;-645.007;14.922;
624.602;-645.007;14.9109;
624.602;-645.007;14.9109;
624.731;-645.081;14.9023;
624.475;-645.083;14.9002;
624.475;-645.083;14.9002;
624.86;-645.144;14.9007;
624.86;-645.144;14.9068;
624.731;-645.081;14.9026;
624.602;-645.007;14.9107;
624.602;-645.007;14.9107;
624.602;-645.007;14.9159;
624.602;-645.007;14.9159;
624.602;-645.007;14.9159;
624.731;-645.081;14.912;
624.602;-645.007;14.9108;
624.602;-645.007;14.9108;
624.604;-645.156;14.9127;
624.602;-645.007;14.9143;
624.764;-645.215;14.9101;
624.764;-645.215;14.9101;
624.475;-645.083;14.9145;
624.663;-645.214;14.912;
624.731;-645.081;14.912;
624.731;-645.081;14.912;
624.721;-645.234;14.9133;
624.721;-645.234;14.9133;
624.654;-645.366;14.911;
624.732;-645.07;14.9158;
624.732;-645.07;14.9158;
624.732;-645.07;14.9158;
624.721;-645.234;14.9129;
624.732;-645.07;14.9157;
624.732;-645.07;14.9122;
624.732;-645.07;14.9122;
624.731;-645.081;14.9155;
624.602;-645.007;14.9137;
624.602;-645.007;14.9121;
624.732;-645.07;14.9136;
624.721;-645.234;14.9145;
624.721;-645.234;14.9145;
624.654;-645.366;14.9145;
624.602;-645.007;14.9134;
624.536;-645.28;14.9122;
624.536;-645.28;14.9122;
624.535;-645.142;14.9127;
624.865;-645.487;14.915;
624.475;-645.083;14.913;
624.475;-645.083;14.9151;
624.535;-645.142;14.9109;
624.535;-645.142;14.9109;
624.731;-645.081;14.9112;
624.633;-645.151;14.9146;
624.535;-645.142;14.9188;
624.535;-645.142;14.9188;
624.602;-645.007;14.9147;
624.633;-645.151;14.9164;
624.602;-645.007;14.9114;
624.602;-645.007;14.9114;
624.602;-645.007;14.9124;
624.602;-645.007;14.911;
624.602;-645.007;14.9138;
624.602;-645.007;14.9138;
624.663;-645.214;14.9118;
624.663;-645.214;14.9118;
624.602;-645.007;14.9122;
624.731;-645.081;14.9122;
624.731;-645.081;14.9122;
624.731;-645.081;14.9122;
624.721;-645.234;14.9145;
624.663;-645.214;14.9131;
624.535;-645.142;14.9167;
624.731;-645.081;14.9116;
624.602;-645.007;14.9126;
624.602;-645.007;14.9126;
624.602;-645.007;14.9148;
624.929;-645.277;14.9126;
624.602;-645.007;14.9148;
624.602;-645.007;14.9148;
624.791;-645.278;14.911;
624.567;-645.432;14.9149;
624.741;-645.233;14.9114;
624.741;-645.233;14.9114;
624.732;-645.07;14.916;
624.732;-645.07;14.916;
624.602;-645.007;14.9149;
624.791;-645.278;14.913;
624.791;-645.278;14.913;
624.731;-645.081;14.9121;
624.594;-645.161;14.9146;
624.731;-645.081;14.9146;
624.602;-645.007;14.913;
624.602;-645.007;14.913;
624.602;-645.007;14.9163;
624.602;-645.007;14.9163;
624.654;-645.366;14.9117;
624.654;-645.366;14.9117;
624.86;-645.144;14.912;
624.86;-645.144;14.912;
624.663;-645.214;14.9135;
624.602;-645.007;14.9135;
624.86;-645.144;14.9173;
624.86;-645.144;14.9173;
624.731;-645.081;14.9099;
624.602;-645.007;14.9157;
624.663;-645.214;14.9111;
624.663;-645.214;14.9111;
624.731;-645.081;14.9117;
624.602;-645.007;14.9144;
624.602;-645.007;14.9144;
624.663;-645.214;14.9135;
624.602;-645.007;14.9135;
624.602;-645.007;14.9135;
624.663;-645.214;14.915;
624.602;-645.007;14.913;
624.595;-645.308;14.9126;
624.595;-645.308;14.9126;
624.731;-645.081;14.9148;
624.537;-645.289;14.9133;
624.731;-645.081;14.9123;
624.594;-645.161;14.9158;
624.602;-645.007;14.9129;
624.602;-645.007;14.9129;
624.86;-645.144;14.9129;
624.663;-645.205;14.915;
624.663;-645.205;14.915;
624.602;-645.007;14.911;
624.535;-645.142;14.9127;
624.721;-645.234;14.9162;
624.764;-645.215;14.9156;
624.663;-645.214;14.913;
624.654;-645.366;14.9117;
624.654;-645.366;14.9117;
624.594;-645.161;14.9133;
624.603;-645.146;14.9119;
624.723;-645.225;14.9124;
624.723;-645.225;14.9124;
624.602;-645.007;14.9119;
624.721;-645.234;14.9119;
624.721;-645.234;14.9119;
624.86;-645.144;14.9103;
624.595;-645.308;14.912;
624.654;-645.366;14.9138;
624.602;-645.007;14.9138;
624.602;-645.007;14.9145;
624.595;-645.308;14.9134;
624.595;-645.308;14.9134;
624.731;-645.081;14.9134;
624.731;-645.081;14.9086;
624.811;-645.357;14.9122;
624.811;-645.357;14.9122;
624.537;-645.289;14.915;
624.602;-645.007;14.909;
624.732;-645.07;14.9146;
624.732;-645.07;14.9146;
624.475;-645.083;14.9135;
624.475;-645.083;14.9135;
624.602;-645.007;14.9175;
624.731;-645.081;14.9135;
624.663;-645.205;14.9135;
624.663;-645.205;14.9135;
624.526;-645.294;14.9121;
624.721;-645.234;14.9149;
624.602;-645.007;14.9145;
624.602;-645.007;14.9145;
624.732;-645.07;14.9135;
624.731;-645.081;14.9116;
624.602;-645.007;14.9168;
624.475;-645.083;14.9128;
624.409;-645.217;14.911;
624.409;-645.217;14.911;
624.594;-645.161;14.9099;
624.594;-645.161;14.9118;
624.602;-645.007;14.9132;
624.602;-645.007;14.9132;
624.475;-645.083;14.912;
623.556;-643.907;14.9111;
622.933;-643.698;14.9096;
622.933;-643.698;14.9096;
622.494;-640.902;14.9103;
622.152;-637.774;14.9095;
620.965;-633.574;14.916;
619.36;-627.631;14.919;
618.443;-622.084;14.9243;
618.443;-622.084;14.9243;
616.524;-616.49;14.9232;
615.086;-610.798;14.9109;
613.524;-605.15;14.8975;
613.524;-605.15;14.8975;
611.882;-598.986;14.8936;
610.422;-593.061;14.8777;
608.839;-586.946;14.8687;
607.558;-581.045;14.8614;
605.859;-574.717;14.8495;
605.859;-574.717;14.8495;
604.856;-569.106;14.8369;
603.564;-562.958;14.8338;
602.197;-556.358;14.8236;
602.197;-556.358;14.8236;
601.578;-549.585;14.8132;
600.737;-543.44;14.8074;
599.588;-536.895;14.7947;
599.107;-530.19;14.7825;
599.107;-530.19;14.7825;
598.52;-524.065;14.775;
598.29;-517.753;14.7671;
597.342;-510.382;14.7555;
597.39;-503.369;14.746;
597.39;-503.369;14.746;
596.77;-497.766;14.7315;
596.015;-491.402;14.7276;
595.228;-484.474;14.7063;
595.434;-477.166;14.6957;
594.672;-470.232;14.6863;
594.672;-470.232;14.6863;
594.523;-463.116;14.6797;
594.254;-455.147;14.6672;
593.679;-448.484;14.6597;
593.679;-448.484;14.6597;
593.836;-441.32;14.6502;
593.477;-433.338;14.6452;
593.037;-425.474;14.6357;
593.037;-425.474;14.6357;
592.893;-418.048;14.6254;
593.026;-411.222;14.6125;
592.484;-404.238;14.6041;
592.752;-397.209;14.595;
592.48;-389.776;14.5875;
592.48;-389.776;14.5875;
592.48;-383.738;14.5802;
592.25;-376.331;14.5749;
592.242;-369.058;14.5625;
592.242;-369.058;14.5625;
592.332;-362.534;14.5464;
592.278;-355.292;14.5383;
592.278;-355.292;14.5383;
592.243;-339.701;14.5142;
592.471;-333.09;14.5049;
592.471;-333.09;14.5049;
592.446;-325.734;14.4885;
592.395;-318.805;14.4739;
592.71;-311.77;14.4628;
592.71;-311.77;14.4628;
593.113;-304.399;14.4511;
593.362;-297.499;14.4413;
593.651;-290.129;14.4362;
593.651;-290.129;14.4362;
593.207;-282.773;14.4267;
593.22;-275.221;14.4077;
593.675;-267.898;14.3993;
593.675;-267.898;14.3993;
594.214;-260.621;14.3829;
594.3;-253.974;14.3683;
595.255;-247.497;14.3638;
595.719;-242.075;14.3581;
596.545;-235.854;14.3442;
596.545;-235.854;14.3442;
598.03;-230.087;14.3336;
598.906;-224.784;14.3303;
599.935;-219.478;14.317;
599.935;-219.478;14.317;
601.651;-212.894;14.3129;
602.713;-207.234;14.3033;
604.479;-202.23;14.2925;
605.963;-195.776;14.2738;
605.963;-195.776;14.2738;
607.401;-190.361;14.2709;
608.883;-184.57;14.256;
610.268;-179.567;14.247;
610.268;-179.567;14.247;
611.895;-174.573;14.2309;
614.622;-162.66;14.2126;
614.622;-162.66;14.2126;
615.777;-157.418;14.2001;
615.777;-157.418;14.2001;
618.048;-151.675;14.1875;
619.609;-145.999;14.1789;
621.279;-140.924;14.166;
622.597;-135.29;14.166;
622.597;-135.29;14.166;
624.474;-130.605;14.1548;
625.266;-125.241;14.1462;
626.379;-120.827;14.1368;
626.379;-120.827;14.1368;
627.958;-115.984;14.1193;
628.951;-110.701;14.1103;
629.817;-103.576;14.099;
631.544;-99.8068;14.0915;
632.097;-93.5253;14.094;
632.097;-93.5253;14.094;
632.402;-87.4282;14.0871;
632.477;-82.2475;14.0775;
633.106;-77.1319;14.0699;
633.887;-71.43;14.0647;
633.887;-71.43;14.0647;
634.827;-65.8038;14.0555;
635.404;-60.3719;14.0427;
635.359;-54.3458;14.0448;
635.359;-54.3458;14.0448;
635.789;-44.094;14.0261;
635.789;-44.094;14.0261;
637.121;-38.7165;14.0171;
638.189;-32.7043;14.0167;
638.753;-27.8865;14.0043;
638.753;-27.8865;14.0043;
639.501;-21.4847;13.9946;
640.607;-16.9153;13.9919;
642.193;-10.8347;13.981;
642.193;-10.8347;13.981;
645.597;0.138005;13.9736;
645.597;0.138005;13.9736;
646.638;5.06751;13.9689;
648.22;10.3347;13.9652;
649.173;15.8604;13.9618;
649.173;15.8604;13.9618;
651.061;21.7901;13.9567;
652.053;26.969;13.9467;
653.534;31.6097;13.9503;
653.534;31.6097;13.9503;
655.103;37.1615;13.9432;
656.894;41.9754;13.9424;
658.191;46.6654;13.9381;
658.191;46.6654;13.9381;
660.853;58.0363;13.9365;
660.853;58.0363;13.9365;
661.123;63.2497;13.9284;
661.61;69.0888;13.9235;
661.61;69.0888;13.9235;
661.898;74.407;13.9207;
662.309;79.9582;13.9188;
662.61;85.2334;13.9188;
663.428;91.4863;13.9114;
663.428;91.4863;13.9114;
663.647;96.8822;13.904;
663.258;102.357;13.9065;
663.397;108.285;13.8955;
663.935;113.695;13.8997;
663.765;119.993;13.8977;
663.765;119.993;13.8977;
663.845;124.894;13.8901;
663.659;130.979;13.8843;
663.659;130.979;13.8843;
663.211;136.68;13.8838;
663.003;147.748;13.8759;
663.003;147.748;13.8759;
663.087;153.682;13.8742;
662.571;159.969;13.8712;
662.442;164.709;13.866;
662.442;164.709;13.866;
661.934;170.519;13.872;
661.573;175.641;13.8729;
661.019;181.903;13.8748;
661.019;181.903;13.8748;
660.208;193.091;13.8672;
660.208;193.091;13.8672;
660.444;198.681;13.872;
660.444;198.681;13.872;
659.943;203.541;13.8693;
659.756;209.391;13.8715;
659.556;214.851;13.8682;
658.98;221.495;13.8688;
659.121;225.494;13.8679;
659.121;225.494;13.8679;
659.484;231.6;13.8644;
659.607;237.387;13.8637;
660.176;242.905;13.8664;
660.01;248.583;13.8686;
659.768;254.382;13.8627;
659.768;254.382;13.8627;
659.679;259.835;13.8645;
659.589;265.019;13.8662;
659.55;271.039;13.8633;
659.55;271.039;13.8633;
659.686;276.133;13.8621;
659.253;282.278;13.8607;
658.656;287.006;13.8571;
658.656;287.006;13.8571;
658.126;292.505;13.8564;
657.496;298.049;13.8571;
657.092;303.574;13.8661;
656.383;309.263;13.8687;
655.119;315.213;13.8738;
655.119;315.213;13.8738;
654.296;323.319;13.8734;
653.259;330.332;13.8722;
652.249;338.121;13.8726;
652.249;338.121;13.8726;
650.314;345.743;13.8809;
649.837;352.758;13.885;
648.791;360.12;13.8854;
648.791;360.12;13.8854;
647.427;367.355;13.8854;
645.962;374.416;13.8886;
645.36;381.572;13.8968;
645.36;381.572;13.8968;
642.816;395.491;13.913;
642.816;395.491;13.913;
641.927;402.526;13.9176;
641.23;408.918;13.9271;
639.276;415.717;13.929;
639.276;415.717;13.929;
638.193;422.503;13.9448;
636.467;428.181;13.9655;
633.688;434.049;13.9791;
630.487;440.244;13.9947;
627.812;445.548;14.0126;
627.812;445.548;14.0126;
624.524;451.318;14.0313;
621.291;456.76;14.0377;
617.701;462.811;14.0479;
617.701;462.811;14.0479;
614.255;468.693;14.0592;
609.753;474.448;14.0723;
605.862;479.961;14.0865;
605.862;479.961;14.0865;
601.555;486.226;14.1;
597.595;491.606;14.1104;
593.777;496.515;14.1297;
589.62;501.86;14.143;
584.938;506.93;14.1547;
584.938;506.93;14.1547;
581.012;511.404;14.173;
576.697;516.677;14.189;
572.211;522.101;14.21;
572.211;522.101;14.21;
567.674;526.946;14.2204;
563.476;532.377;14.2379;
563.476;532.377;14.2379;
553.695;541.377;14.2798;
553.695;541.377;14.2798;
549.689;545.71;14.301;
545.519;550;14.322;
540.833;554.478;14.336;
536.241;558.487;14.3576;
536.241;558.487;14.3576;
531.076;563.247;14.379;
526.595;567.286;14.3968;
521.606;570.98;14.4301;
521.606;570.98;14.4301;
511.86;578.964;14.4694;
511.86;578.964;14.4694;
506.542;583.392;14.4881;
500.876;587.02;14.5077;
496.195;590.138;14.5227;
496.195;590.138;14.5227;
490.284;593.525;14.5502;
484.165;597.216;14.5708;
478.26;600.659;14.6017;
478.26;600.659;14.6017;
472.302;604.116;14.6128;
465.705;608.11;14.6304;
465.705;608.11;14.6304;
452.247;614.069;14.682;
452.247;614.069;14.682;
447.406;616.684;14.705;
441.046;619.932;14.7235;
434.458;622.957;14.7443;
434.458;622.957;14.7443;
427.571;624.679;14.7635;
421.115;626.874;14.7872;
414.57;629.24;14.8024;
408.286;631.242;14.8299;
401.908;632.772;14.8505;
395.063;634.198;14.8747;
395.063;634.198;14.8747;
387.815;635.574;14.8936;
380.398;637.311;14.9137;
373.857;639.137;14.9337;
373.857;639.137;14.9337;
366.533;640.095;14.9542;
358.825;641.644;14.9812;
352.144;642.564;15.0112;
352.144;642.564;15.0112;
345.325;643.453;15.0291;
337.937;644.826;15.045;
330.789;646.112;15.0604;
322.719;647.721;15.0764;
314.957;648.518;15.0948;
314.957;648.518;15.0948;
306.716;650.447;15.1109;
298.077;651.777;15.1282;
298.077;651.777;15.1282;
290.343;652.312;15.1437;
282.249;653.131;15.1602;
273.747;654.291;15.1823;
265.807;655.277;15.1939;
257.74;656.826;15.2061;
257.74;656.826;15.2061;
249.802;657.384;15.22;
242.38;657.568;15.2348;
234.464;658.685;15.2567;
226.776;660.08;15.2668;
226.776;660.08;15.2668;
219.254;660.053;15.2832;
210.162;660.39;15.2987;
