634.224;-640.03;39.2434;
634.261;-639.799;39.245;
634.326;-639.928;39.2464;
634.326;-639.928;39.2459;
634.326;-639.928;39.2459;
634.394;-639.798;39.2485;
634.115;-639.697;39.246;
634.199;-640.003;39.2473;
634.341;-639.977;39.2457;
634.134;-639.872;39.2435;
634.134;-639.872;39.2435;
634.224;-640.03;39.2451;
634.108;-640.018;39.2434;
634.108;-640.018;39.2434;
634.326;-639.928;39.2471;
634.224;-640.03;39.2439;
634.097;-640.105;39.2492;
634.468;-639.903;39.2446;
634.394;-639.798;39.248;
634.394;-639.798;39.248;
634.062;-640.249;39.2444;
634.468;-639.903;39.2476;
634.033;-639.974;39.2398;
634.224;-640.03;39.2423;
634.224;-640.03;39.2423;
634.224;-640.03;39.2463;
634.199;-640.003;39.2468;
634.224;-640.03;39.2453;
634.224;-640.03;39.2453;
634.179;-639.958;39.2425;
634.224;-640.03;39.2482;
634.468;-639.903;39.2454;
634.205;-640.011;39.2454;
634.173;-639.982;39.2466;
634.173;-639.982;39.2466;
634.326;-639.928;39.2466;
634.326;-639.928;39.2444;
634.293;-639.9;39.2475;
634.293;-639.9;39.2475;
634.224;-640.03;39.2467;
634.181;-640.169;39.2445;
634.097;-640.105;39.2437;
634.236;-639.881;39.2437;
634.224;-640.03;39.2419;
634.224;-640.03;39.2419;
634.468;-639.903;39.2474;
634.468;-639.903;39.2447;
634.117;-640.04;39.2432;
634.117;-640.04;39.2432;
634.236;-639.881;39.2468;
634.468;-639.903;39.245;
634.097;-640.105;39.2446;
634.097;-640.105;39.2446;
634.134;-639.872;39.2444;
634.134;-639.872;39.2444;
634.326;-639.928;39.2447;
634.433;-639.875;39.2456;
634.394;-639.798;39.249;
634.394;-639.798;39.249;
634.199;-640.003;39.2439;
634.326;-639.928;39.2453;
634.326;-639.928;39.2465;
634.326;-639.928;39.2465;
634.304;-639.753;39.2489;
634.326;-639.928;39.2489;
634.16;-639.901;39.2449;
634.293;-639.919;39.2456;
634.224;-640.03;39.2456;
634.224;-640.03;39.2456;
634.341;-639.977;39.2459;
634.293;-639.9;39.2495;
634.236;-639.881;39.2475;
634.236;-639.881;39.2475;
634.199;-640.003;39.2451;
634.326;-639.928;39.2462;
634.293;-639.9;39.2456;
634.173;-639.949;39.2451;
634.199;-640.003;39.2435;
634.199;-640.003;39.2435;
634.341;-639.977;39.2417;
634.16;-639.901;39.244;
634.097;-640.105;39.2443;
634.097;-640.105;39.2443;
634.224;-640.03;39.2478;
634.326;-639.928;39.2455;
634.23;-640.02;39.2455;
634.23;-640.02;39.2455;
634.224;-640.03;39.2432;
634.326;-639.928;39.2435;
634.097;-640.105;39.2447;
634.236;-639.881;39.2431;
634.341;-639.977;39.2419;
634.341;-639.977;39.2419;
634.341;-639.977;39.2443;
634.304;-639.753;39.2461;
634.224;-640.03;39.248;
634.224;-640.03;39.248;
634.224;-640.03;39.2425;
634.199;-640.003;39.2431;
634.236;-639.881;39.2424;
634.224;-640.03;39.2459;
634.341;-639.977;39.2469;
634.341;-639.977;39.2469;
634.341;-639.977;39.2474;
634.47;-639.643;39.2437;
634.326;-639.928;39.2485;
634.326;-639.928;39.2485;
634.365;-640.005;39.2455;
634.224;-640.03;39.2455;
634.299;-639.876;39.2461;
634.299;-639.876;39.2461;
634.326;-639.928;39.2428;
634.097;-640.105;39.2404;
634.326;-639.928;39.2462;
634.167;-639.973;39.2444;
634.238;-640.08;39.2467;
634.238;-640.08;39.2467;
634.238;-640.08;39.2467;
634.105;-640.112;39.2433;
634.224;-640.03;39.2462;
634.224;-640.03;39.2462;
634.224;-640.03;39.2447;
634.224;-640.03;39.2447;
634.153;-639.735;39.2431;
634.224;-640.03;39.249;
634.365;-640.005;39.246;
