633.514;-657.219;51.8285;
633.514;-657.219;51.8285;
633.381;-657.589;51.8285;
633.516;-657.684;51.829;
633.513;-657.782;51.8263;
633.507;-657.253;51.8263;
633.507;-657.253;51.8263;
633.191;-657.65;51.8275;
633.516;-657.684;51.8281;
633.323;-657.593;51.8246;
633.381;-657.725;51.8275;
633.362;-657.452;51.8287;
633.362;-657.452;51.8287;
633.381;-657.725;51.8292;
633.564;-657.557;51.8256;
633.513;-657.782;51.8279;
633.513;-657.782;51.8279;
633.381;-657.725;51.8305;
633.516;-657.684;51.8268;
633.604;-657.668;51.829;
633.419;-657.589;51.8275;
633.381;-657.725;51.8275;
633.381;-657.725;51.8275;
633.636;-657.312;51.827;
633.514;-657.219;51.8275;
633.514;-657.219;51.8275;
633.516;-657.684;51.8257;
633.615;-657.525;51.8261;
633.548;-657.382;51.8278;
633.513;-657.782;51.8251;
633.627;-657.589;51.8301;
633.419;-657.589;51.8273;
633.419;-657.589;51.8273;
633.415;-657.481;51.8273;
633.604;-657.668;51.8312;
633.324;-657.452;51.8319;
633.324;-657.452;51.8319;
633.604;-657.668;51.8266;
633.623;-657.687;51.8247;
633.552;-657.647;51.8298;
633.552;-657.647;51.8298;
633.643;-657.553;51.8258;
633.643;-657.553;51.8258;
633.647;-657.742;51.8282;
633.604;-657.668;51.8282;
633.284;-657.458;51.8273;
633.284;-657.458;51.8273;
633.434;-657.5;51.8291;
633.284;-657.458;51.8291;
633.575;-657.409;51.8307;
633.381;-657.725;51.8281;
633.436;-657.242;51.8281;
633.436;-657.242;51.8281;
633.677;-657.441;51.8266;
633.662;-657.552;51.8266;
633.643;-657.534;51.828;
633.643;-657.534;51.828;
633.474;-657.242;51.8284;
633.513;-657.782;51.8318;
633.381;-657.725;51.8295;
633.381;-657.725;51.8295;
633.586;-657.534;51.8264;
633.587;-657.553;51.8285;
633.571;-657.434;51.8298;
633.434;-657.5;51.8282;
633.527;-657.423;51.8303;
633.527;-657.423;51.8303;
633.381;-657.725;51.8299;
633.303;-657.458;51.8265;
633.343;-657.59;51.8272;
633.343;-657.59;51.8272;
633.474;-657.495;51.8266;
633.323;-657.593;51.829;
633.323;-657.593;51.829;
633.513;-657.782;51.8279;
633.584;-657.517;51.8262;
633.456;-657.552;51.8256;
633.249;-657.783;51.8292;
633.381;-657.725;51.8292;
633.508;-657.404;51.8288;
633.508;-657.404;51.8288;
633.36;-657.457;51.8274;
633.516;-657.684;51.8249;
633.323;-657.593;51.829;
633.323;-657.593;51.829;
633.604;-657.668;51.8258;
633.44;-657.332;51.8279;
633.324;-657.452;51.8305;
633.823;-656.939;51.8278;
633.545;-657.539;51.8273;
633.545;-657.539;51.8273;
633.516;-657.684;51.8281;
633.513;-657.782;51.8277;
633.552;-657.647;51.8264;
633.552;-657.647;51.8264;
633.474;-657.611;51.8265;
633.474;-657.611;51.8265;
633.476;-657.219;51.8278;
633.454;-657.651;51.8278;
633.458;-657.374;51.8328;
633.458;-657.374;51.8328;
633.459;-657.41;51.8371;
633.438;-657.137;51.8613;
633.525;-657.388;51.8834;
633.525;-657.388;51.8834;
633.375;-657.197;51.9102;
633.303;-657.556;51.9407;
633.262;-656.878;51.9652;
633.262;-656.878;51.9652;
632.813;-655.87;52.0248;
632.813;-655.87;52.0248;
633.086;-656.102;52.0558;
633.218;-656.242;52.0849;
633.542;-656.307;52.1154;
633.542;-656.307;52.1154;
633.428;-656.165;52.1436;
633.638;-655.824;52.166;
632.872;-655.157;52.1921;
632.872;-655.157;52.1921;
632.776;-654.893;52.2243;
632.979;-654.685;52.2587;
632.647;-654.836;52.291;
632.647;-654.836;52.3263;
632.604;-655.358;52.363;
632.604;-655.358;52.363;
632.732;-655.386;52.3969;
632.542;-655.601;52.4194;
632.392;-656.047;52.4487;
632.392;-656.047;52.4487;
632.381;-655.791;52.4789;
632.012;-655.773;52.5069;
631.621;-655.922;52.5253;
631.621;-655.922;52.5253;
630.993;-655.445;52.5556;
630.993;-655.445;52.5556;
630.889;-655.344;52.576;
630.889;-655.344;52.59;
630.842;-655.119;52.6099;
630.842;-655.119;52.6099;
630.999;-655.089;52.6332;
630.904;-654.705;52.6563;
631.006;-654.608;52.6807;
631.006;-654.608;52.6807;
631.096;-654.948;52.7064;
631.129;-655.104;52.7301;
631.347;-655.095;52.7486;
631.347;-655.095;52.7601;
631.779;-654.68;52.7686;
631.779;-654.68;52.7686;
631.537;-654.467;52.7706;
631.629;-654.099;52.7706;
631.359;-654.175;52.7672;
631.387;-653.963;52.7668;
631.387;-653.963;52.7668;
631.465;-654.074;52.7655;
631.215;-654.178;52.7622;
631.379;-654.195;52.7626;
631.321;-654.215;52.7604;
631.321;-654.215;52.7604;
631.36;-654.179;52.7632;
631.399;-654.217;52.7621;
631.309;-654.036;52.765;
631.309;-654.036;52.765;
631.309;-654.036;52.7607;
631.309;-654.036;52.7607;
631.309;-654.036;52.7621;
631.309;-654.036;52.7621;
631.406;-654.035;52.763;
631.164;-654.04;52.7635;
631.503;-653.896;52.7635;
631.485;-654.098;52.7608;
631.328;-654.055;52.7473;
631.328;-654.055;52.7473;
631.309;-653.885;52.7335;
631.309;-653.885;52.7141;
631.483;-653.818;52.7017;
631.483;-653.818;52.7017;
631.483;-653.818;52.6848;
631.628;-653.82;52.6709;
631.58;-653.961;52.6523;
631.462;-653.641;52.6382;
631.462;-653.641;52.6382;
631.356;-653.744;52.6199;
631.27;-653.788;52.6019;
631.127;-653.774;52.5776;
631.044;-653.571;52.5656;
631.069;-653.736;52.5535;
630.686;-654.097;52.5408;
630.686;-654.097;52.5408;
630.892;-654.042;52.5342;
630.659;-653.985;52.5309;
630.766;-653.98;52.5281;
630.766;-653.98;52.5281;
630.579;-654.191;52.5305;
630.659;-654.025;52.5338;
630.777;-653.993;52.5342;
630.579;-654.191;52.5351;
630.618;-653.787;52.5356;
630.618;-653.787;52.5356;
630.659;-654.005;52.5349;
630.659;-654.005;52.5349;
630.486;-653.903;52.5357;
630.486;-653.903;52.5357;
630.53;-654.149;52.5368;
630.801;-654.001;52.5354;
630.377;-653.997;52.5375;
630.377;-653.997;52.5375;
630.549;-654.034;52.5375;
630.561;-653.869;52.5353;
630.451;-654.267;52.533;
630.451;-654.267;52.533;
630.517;-654.061;52.5327;
630.517;-654.061;52.5327;
630.607;-654.226;52.5359;
630.447;-654.183;52.5337;
630.596;-653.944;52.5366;
630.596;-653.944;52.5366;
630.62;-654.055;52.5371;
630.578;-654.145;52.5456;
630.928;-653.761;52.5692;
630.928;-653.761;52.5692;
631.106;-653.504;52.5904;
631.069;-653.736;52.6112;
630.978;-653.441;52.6286;
630.608;-653.643;52.6378;
630.452;-653.316;52.651;
630.452;-653.316;52.651;
630.031;-653.313;52.6537;
629.639;-652.663;52.6557;
629.529;-652.48;52.6575;
629.529;-652.48;52.6575;
629.045;-652.67;52.6516;
629.045;-652.67;52.6516;
629.528;-652.686;52.6471;
629.528;-652.686;52.6471;
629.871;-652.769;52.6471;
629.909;-652.998;52.6463;
629.876;-653.123;52.645;
629.889;-652.683;52.6476;
629.793;-652.588;52.6491;
629.793;-652.588;52.6491;
629.682;-652.848;52.6479;
629.91;-652.72;52.649;
629.431;-652.918;52.6476;
629.431;-652.918;52.6476;
630.02;-652.635;52.6455;
629.816;-652.992;52.6455;
629.912;-652.905;52.6462;
629.812;-652.618;52.6462;
629.623;-652.582;52.6467;
629.623;-652.582;52.6467;
629.427;-652.861;52.6444;
629.66;-652.703;52.6457;
629.795;-652.913;52.6499;
629.795;-652.913;52.6499;
629.855;-653.284;52.6464;
629.739;-652.956;52.6503;
629.95;-653.057;52.6452;
629.757;-652.809;52.6491;
629.795;-652.751;52.6465;
629.795;-652.751;52.6465;
629.661;-652.733;52.6486;
629.948;-652.846;52.6464;
630.021;-652.807;52.6455;
630.021;-652.807;52.6455;
630.047;-652.66;52.6464;
629.777;-652.955;52.6459;
629.662;-652.706;52.6445;
629.662;-652.706;52.6445;
629.736;-652.662;52.6459;
629.736;-652.662;52.6459;
630.024;-652.807;52.6459;
629.7;-652.809;52.6459;
629.794;-652.653;52.6484;
629.794;-652.653;52.6484;
629.853;-652.67;52.6464;
629.66;-652.524;52.6456;
629.7;-652.809;52.6442;
629.7;-652.809;52.6442;
629.541;-652.821;52.6446;
629.541;-652.821;52.6446;
630.099;-652.873;52.6427;
629.889;-652.76;52.644;
630.139;-652.883;52.647;
630.139;-652.883;52.647;
629.72;-653.002;52.6448;
629.795;-652.913;52.6422;
629.796;-652.963;52.6451;
629.854;-652.953;52.6456;
629.854;-652.953;52.6456;
629.678;-652.557;52.6402;
630.096;-652.749;52.6302;
630.139;-652.883;52.6251;
630.49;-652.802;52.6193;
630.49;-652.802;52.6193;
630.597;-652.879;52.6146;
630.454;-653.191;52.611;
630.516;-653.392;52.6139;
630.516;-653.392;52.6139;
630.434;-653.471;52.6192;
630.434;-653.471;52.6192;
630.44;-653.336;52.6192;
630.241;-653.434;52.6205;
630.241;-653.434;52.6205;
630.034;-653.462;52.6209;
630.241;-653.434;52.6228;
630.326;-653.261;52.6172;
630.246;-653.265;52.6192;
630.246;-653.265;52.6192;
630.37;-653.054;52.6209;
630.419;-653.475;52.6183;
630.253;-653.14;52.6204;
630.312;-653.407;52.6198;
630.312;-653.407;52.6198;
630.253;-653.14;52.6233;
630.241;-653.434;52.6185;
630.359;-653.349;52.6223;
630.46;-653.419;52.6235;
630.46;-653.419;52.6235;
630.37;-653.054;52.6189;
630.434;-653.471;52.6198;
630.359;-653.349;52.6213;
630.144;-653.202;52.6216;
630.144;-653.202;52.6216;
630.253;-653.14;52.6203;
630.498;-652.984;52.6198;
630.498;-652.984;52.6198;
630.355;-653.2;52.6154;
630.355;-653.2;52.6154;
630.446;-653.616;52.6026;
630.608;-653.643;52.5985;
630.629;-653.914;52.5945;
630.612;-653.525;52.5926;
630.362;-653.877;52.5954;
630.362;-653.877;52.5954;
630.714;-653.574;52.5967;
630.714;-653.574;52.5967;
630.573;-653.503;52.6022;
630.573;-653.503;52.6022;
630.224;-653.666;52.6007;
630.434;-653.471;52.6007;
630.574;-653.544;52.601;
630.574;-653.544;52.601;
630.522;-653.539;52.601;
630.627;-653.663;52.6015;
630.481;-653.615;52.6009;
630.481;-653.615;52.6009;
630.395;-653.49;52.6027;
630.372;-653.586;52.6017;
630.342;-653.582;52.6005;
630.553;-653.483;52.5996;
630.407;-653.502;52.6015;
630.407;-653.502;52.6015;
630.316;-653.555;52.6029;
630.359;-653.349;52.6011;
630.234;-653.566;52.6023;
630.234;-653.566;52.6023;
630.316;-653.555;52.6018;
630.621;-653.536;52.6039;
630.499;-653.38;52.6002;
630.571;-653.106;52.6018;
630.312;-653.832;52.6214;
630.312;-653.832;52.6214;
630.489;-653.726;52.6375;
630.573;-653.503;52.6559;
630.443;-653.176;52.6714;
630.443;-653.176;52.6714;
630.454;-653.191;52.6806;
630.257;-652.969;52.6849;
630.395;-652.998;52.6878;
630.581;-653.206;52.6884;
630.797;-653.066;52.6797;
630.797;-653.066;52.6797;
630.948;-653.002;52.6737;
630.726;-653.326;52.673;
630.743;-653.409;52.673;
630.743;-653.409;52.673;
630.809;-653.165;52.6737;
630.708;-653.136;52.6731;
630.713;-653.476;52.6735;
630.713;-653.476;52.6735;
630.868;-653.339;52.6742;
630.847;-653.107;52.6727;
630.937;-653.149;52.6743;
630.835;-653.254;52.6747;
630.808;-653.031;52.675;
630.808;-653.031;52.675;
630.508;-653.083;52.6713;
630.828;-653.22;52.6739;
630.708;-653.136;52.6739;
630.708;-653.136;52.6739;
630.836;-653.199;52.6761;
630.608;-652.977;52.6713;
630.937;-653.149;52.6722;
630.937;-653.149;52.6722;
630.686;-653.315;52.6676;
630.686;-653.315;52.6676;
630.674;-653.398;52.661;
630.708;-653.136;52.6512;
630.571;-653.106;52.6469;
630.571;-653.106;52.6469;
630.23;-652.995;52.6433;
630.161;-652.912;52.6438;
630.136;-652.719;52.6456;
629.984;-652.959;52.645;
629.755;-652.636;52.6447;
629.755;-652.636;52.6447;
630.118;-652.911;52.6432;
630.158;-652.863;52.6436;
630.043;-652.95;52.6432;
630.043;-652.95;52.6432;
629.875;-653.061;52.6448;
630.356;-652.862;52.6474;
630.118;-652.575;52.643;
630.154;-652.266;52.6388;
629.906;-652.068;52.6313;
629.906;-652.068;52.6313;
630.025;-652.515;52.6271;
629.948;-652.846;52.6277;
630.043;-652.95;52.6253;
630.043;-652.95;52.6253;
630.128;-653.351;52.6241;
630.242;-653.116;52.6275;
630.382;-653.07;52.6266;
630.382;-653.07;52.6266;
630.257;-652.969;52.6266;
630.046;-652.294;52.6266;
630.044;-652.661;52.616;
630.003;-652.663;52.6071;
630.255;-652.679;52.6048;
630.255;-652.679;52.6048;
630.403;-652.928;52.5928;
630.498;-652.984;52.5849;
630.498;-652.984;52.5849;
630.136;-652.719;52.584;
630.261;-652.677;52.5943;
630.261;-652.677;52.5943;
630.14;-652.718;52.5993;
630.14;-652.718;52.5993;
630.241;-653.434;52.6058;
630.241;-653.434;52.6058;
630.355;-653.2;52.6038;
630.382;-653.07;52.6035;
630.241;-653.434;52.6015;
630.241;-653.434;52.6015;
630.355;-653.2;52.6012;
630.344;-653.108;52.6037;
630.382;-653.07;52.6048;
630.382;-653.07;52.6048;
630.434;-653.471;52.6015;
630.37;-653.054;52.6048;
630.326;-653.261;52.6041;
630.14;-653.056;52.6027;
630.359;-653.349;52.6051;
630.359;-653.349;52.6051;
630.14;-653.056;52.6034;
630.238;-653.286;52.6029;
630.238;-653.286;52.6029;
630.37;-653.054;52.6023;
630.37;-653.054;52.6029;
630.37;-653.054;52.6029;
630.37;-653.054;52.6029;
630.37;-653.054;52.6029;
630.128;-653.351;52.6235;
630.128;-653.351;52.6235;
630.287;-653.401;52.6366;
629.927;-652.864;52.6529;
629.663;-653.238;52.6677;
629.663;-653.238;52.6677;
630.043;-652.95;52.6802;
630.099;-652.873;52.6774;
630.382;-653.07;52.6842;
630.382;-653.07;52.6842;
630.571;-653.106;52.6757;
630.571;-653.106;52.6757;
630.571;-653.106;52.6727;
630.904;-653.049;52.6696;
630.68;-653.101;52.6668;
630.68;-653.101;52.6668;
630.708;-653.136;52.6689;
630.454;-653.191;52.6679;
630.643;-653.159;52.6686;
630.608;-652.977;52.6686;
630.571;-653.106;52.6675;
630.571;-653.106;52.6675;
630.708;-653.136;52.667;
630.708;-653.136;52.667;
630.669;-653.002;52.6675;
630.669;-653.002;52.6675;
630.571;-653.106;52.6679;
630.737;-652.907;52.6667;
630.737;-652.907;52.6674;
630.737;-652.907;52.6674;
630.597;-652.879;52.6669;
630.708;-653.136;52.6673;
630.37;-653.054;52.6648;
630.877;-652.877;52.666;
630.595;-652.59;52.6688;
630.595;-652.59;52.6688;
630.571;-653.106;52.6566;
630.53;-652.88;52.6503;
630.14;-653.056;52.6421;
630.14;-653.056;52.6421;
630.364;-652.756;52.6385;
629.946;-652.721;52.6422;
629.674;-652.399;52.6411;
629.792;-652.361;52.6404;
629.792;-652.361;52.6404;
629.775;-652.761;52.6422;
629.891;-652.73;52.6463;
630.062;-652.806;52.645;
630.027;-652.807;52.6428;
630.027;-652.807;52.6428;
629.775;-652.771;52.6407;
629.529;-652.48;52.6329;
629.372;-651.88;52.6265;
629.372;-651.88;52.6265;
629.372;-651.88;52.633;
629.372;-651.88;52.633;
628.972;-652.546;52.6341;
629.144;-652.564;52.6303;
629.333;-652.018;52.6269;
629.333;-652.018;52.6269;
629.543;-652.233;52.6245;
629.541;-652.324;52.6257;
629.792;-652.361;52.6159;
629.792;-652.361;52.6159;
630.136;-652.719;52.6112;
630.026;-652.816;52.6004;
630.144;-652.717;52.5944;
630.144;-652.717;52.5944;
630.023;-652.633;52.5894;
629.968;-652.504;52.591;
629.889;-652.418;52.5962;
630.008;-653.01;52.5996;
630.043;-652.95;52.606;
630.043;-652.95;52.606;
630.242;-653.116;52.6054;
629.898;-653.418;52.6067;
630.238;-653.286;52.6071;
630.253;-653.14;52.6065;
630.37;-653.054;52.6033;
630.37;-653.054;52.6033;
630.008;-653.01;52.6033;
630.124;-653.202;52.6065;
630.253;-653.14;52.6068;
630.253;-653.14;52.6068;
630.257;-652.969;52.6042;
630.011;-653.012;52.609;
630.14;-653.056;52.6055;
630.14;-653.056;52.6055;
630.257;-652.969;52.6046;
630.238;-653.008;52.6051;
630.253;-653.14;52.6043;
630.253;-653.14;52.6043;
630.281;-653.049;52.6054;
630.281;-653.049;52.6054;
630.145;-653.058;52.607;
630.124;-653.202;52.6051;
630.213;-653.281;52.6039;
630.213;-653.281;52.6039;
630.161;-653.248;52.6049;
630.246;-653.265;52.6054;
630.14;-653.056;52.6047;
630.253;-653.14;52.6047;
630.242;-653.116;52.6034;
630.242;-653.116;52.6034;
630.124;-652.922;52.604;
630.155;-653.034;52.604;
630.213;-653.281;52.6056;
630.213;-653.281;52.6056;
630.373;-653.045;52.6059;
630.257;-652.969;52.6059;
630.118;-653.186;52.6059;
630.242;-653.116;52.6073;
630.242;-653.116;52.6073;
630.008;-653.01;52.6061;
630.14;-653.056;52.6066;
630.101;-653.198;52.6062;
630.14;-653.056;52.6059;
630.14;-653.056;52.6059;
630.11;-653.062;52.6038;
630.14;-653.056;52.6058;
630.128;-653.351;52.6055;
630.128;-653.351;52.6055;
629.994;-653.161;52.6037;
629.994;-653.161;52.6037;
630.235;-652.997;52.6046;
630.238;-653.008;52.6069;
630.031;-653.313;52.6072;
630.031;-653.313;52.6072;
630.028;-653.145;52.6036;
630.382;-653.07;52.6048;
630.382;-653.07;52.6048;
630.259;-653.279;52.6048;
630.261;-653.116;52.6052;
630.14;-653.056;52.6042;
630.257;-652.969;52.6042;
630.257;-652.969;52.6042;
630.145;-653.058;52.6051;
630.145;-653.058;52.6051;
630.253;-653.14;52.6059;
630.253;-653.14;52.6052;
630.356;-652.862;52.6046;
630.356;-652.862;52.6046;
630.374;-653.2;52.6072;
630.14;-653.056;52.604;
630.37;-653.054;52.6061;
630.37;-653.054;52.6061;
630.253;-653.14;52.6045;
630.253;-653.14;52.6045;
630.257;-652.969;52.6041;
630.504;-653.13;52.6054;
630.246;-653.265;52.6046;
630.246;-653.265;52.6046;
630.253;-653.14;52.6046;
630.059;-653.119;52.6041;
630.253;-653.14;52.6019;
630.253;-653.14;52.6019;
630.243;-653.291;52.6038;
630.253;-653.14;52.6054;
630.158;-652.863;52.6054;
630.14;-653.056;52.6054;
630.261;-653.116;52.6061;
630.261;-653.116;52.6061;
630.238;-653.286;52.6081;
630.253;-653.14;52.6111;
630.034;-653.462;52.6141;
630.034;-653.462;52.6147;
630.034;-653.462;52.6147;
630.155;-653.034;52.609;
630.216;-653.274;52.6085;
630.031;-653.293;52.6082;
630.14;-653.056;52.6082;
630.14;-653.056;52.6082;
630.2;-653.325;52.6096;
630.14;-653.056;52.6091;
630.257;-652.969;52.6099;
630.257;-652.969;52.6099;
629.989;-653.25;52.6109;
630.37;-653.054;52.6095;
630.374;-653.2;52.6095;
630.253;-653.14;52.6095;
630.253;-653.14;52.6095;
630.14;-653.056;52.6077;
630.276;-653.324;52.6082;
630.047;-653.164;52.61;
630.37;-653.054;52.61;
630.37;-653.054;52.61;
630.454;-653.191;52.6115;
630.253;-653.14;52.6074;
630.387;-652.9;52.6122;
630.387;-652.9;52.6122;
630.205;-653.408;52.6091;
630.193;-653.11;52.6071;
630.124;-652.922;52.6116;
630.14;-653.056;52.6088;
630.101;-653.198;52.6105;
630.101;-653.198;52.6105;
630.253;-653.14;52.6115;
630.355;-653.2;52.6097;
630.14;-653.056;52.6084;
630.14;-653.056;52.6084;
630.145;-653.396;52.6089;
630.118;-653.186;52.612;
630.238;-653.286;52.6102;
630.238;-653.286;52.6102;
630.238;-653.008;52.609;
630.253;-653.14;52.6098;
630.382;-653.07;52.6119;
630.253;-653.14;52.6077;
630.14;-653.056;52.6097;
630.14;-653.056;52.6097;
630.045;-653.511;52.6092;
630.14;-653.056;52.6114;
630.124;-653.202;52.6079;
630.238;-653.286;52.6104;
630.382;-653.07;52.6104;
630.382;-653.07;52.6104;
630.257;-652.969;52.6066;
630.14;-653.056;52.6077;
630.136;-653.034;52.6124;
630.136;-653.034;52.6124;
630.198;-653.427;52.6077;
630.257;-652.969;52.6101;
630.257;-652.969;52.6073;
630.257;-652.969;52.6073;
630.213;-653.281;52.6105;
630.213;-653.281;52.6105;
630.242;-653.116;52.6054;
630.257;-653.286;52.6133;
630.253;-653.14;52.6101;
630.253;-653.14;52.6101;
630.257;-652.969;52.6063;
630.257;-652.969;52.6092;
630.271;-652.986;52.6077;
630.271;-652.986;52.6077;
630.253;-653.14;52.6088;
630.246;-653.265;52.6071;
630.128;-653.351;52.6093;
630.382;-653.07;52.6093;
630.14;-653.056;52.6069;
630.14;-653.056;52.6069;
630.257;-652.969;52.6069;
630.215;-653.178;52.6099;
630.253;-653.14;52.6106;
630.253;-653.14;52.6106;
630.253;-653.14;52.6066;
630.253;-653.14;52.6066;
630.37;-653.054;52.6093;
630.37;-653.054;52.6093;
630.37;-653.054;52.6104;
630.124;-653.202;52.6104;
630.253;-653.14;52.6088;
630.145;-653.396;52.6129;
630.175;-653.262;52.6093;
630.175;-653.262;52.6093;
630.257;-652.969;52.6093;
630.242;-653.116;52.6099;
630.242;-653.116;52.6099;
630.253;-653.14;52.609;
630.253;-653.14;52.609;
630.257;-652.969;52.6122;
630.253;-653.14;52.6122;
630.118;-653.186;52.6102;
630.253;-653.14;52.6086;
630.253;-653.14;52.6086;
630.257;-652.969;52.6102;
630.179;-653.408;52.6098;
630.253;-653.14;52.6122;
630.253;-653.14;52.6122;
630.14;-653.056;52.6092;
630.257;-652.969;52.6092;
630.454;-653.191;52.6104;
630.454;-653.191;52.6104;
630.443;-653.176;52.6117;
630.148;-653.226;52.6097;
630.14;-653.056;52.6104;
630.101;-653.198;52.6089;
630.257;-652.969;52.6119;
630.257;-652.969;52.6119;
630.161;-652.912;52.6096;
630.253;-653.14;52.6082;
630.498;-652.984;52.61;
630.498;-652.984;52.61;
630.124;-653.202;52.608;
630.128;-653.351;52.6083;
630.253;-653.14;52.6106;
630.213;-653.281;52.6106;
630.128;-653.351;52.6087;
630.128;-653.351;52.6087;
630.257;-652.969;52.6096;
630.498;-652.984;52.6091;
630.14;-653.056;52.6091;
630.14;-653.056;52.6091;
630.128;-653.37;52.6075;
630.261;-653.116;52.613;
630.043;-652.95;52.6102;
630.14;-653.056;52.6112;
630.148;-653.545;52.6095;
630.148;-653.545;52.6095;
630.124;-653.202;52.6095;
630.247;-653.117;52.6086;
630.247;-653.117;52.6086;
630.253;-653.14;52.6086;
630.261;-653.116;52.6108;
630.253;-653.14;52.6108;
630.253;-653.14;52.6108;
630.257;-652.969;52.6102;
630.034;-653.462;52.6102;
630.034;-653.462;52.6102;
630.215;-653.178;52.6107;
630.271;-652.986;52.6096;
630.37;-653.054;52.6079;
630.37;-653.054;52.6079;
630.14;-653.056;52.61;
630.284;-652.965;52.6115;
630.14;-653.056;52.6091;
630.246;-653.265;52.6091;
630.37;-653.054;52.6096;
630.37;-653.054;52.6096;
630.271;-652.986;52.6118;
630.011;-653.293;52.6114;
630.124;-653.202;52.6083;
630.124;-653.202;52.6083;
630.14;-653.056;52.6122;
630.253;-653.14;52.6092;
630.101;-653.198;52.6102;
630.101;-653.198;52.6102;
630.215;-653.178;52.6086;
630.37;-653.054;52.6086;
630.253;-653.14;52.6104;
630.242;-653.116;52.6097;
630.257;-652.969;52.6075;
630.257;-652.969;52.6075;
630.342;-653.211;52.6095;
630.124;-653.202;52.6106;
630.124;-653.202;52.6106;
629.992;-653.397;52.61;
630.14;-653.056;52.6092;
630.382;-653.07;52.6112;
630.37;-653.054;52.6106;
630.37;-653.054;52.6106;
630.253;-653.14;52.607;
630.329;-653.196;52.6095;
630.213;-653.281;52.6106;
630.124;-653.202;52.6106;
630.238;-653.286;52.6083;
