609.771;-662.334;21.1742;
609.576;-662.375;21.1761;
609.771;-662.334;21.1761;
609.771;-662.334;21.1761;
609.771;-662.334;21.1766;
609.807;-662.192;21.1812;
609.553;-662.222;21.179;
609.656;-662.571;21.179;
609.771;-662.334;21.1818;
609.771;-662.334;21.1818;
609.806;-662.344;21.178;
609.555;-662.366;21.178;
609.597;-662.572;21.1805;
609.597;-662.572;21.1805;
609.696;-662.458;21.1775;
609.747;-662.437;21.1802;
609.771;-662.334;21.1797;
609.696;-662.458;21.1797;
609.771;-662.334;21.1838;
609.771;-662.334;21.1838;
609.597;-662.572;21.1759;
609.558;-662.513;21.1813;
609.578;-662.552;21.1785;
609.578;-662.552;21.1785;
609.615;-662.487;21.1812;
609.536;-662.405;21.1797;
609.732;-662.315;21.1797;
609.732;-662.315;21.1797;
609.553;-662.071;21.1782;
609.906;-662.387;21.179;
609.771;-662.334;21.18;
609.771;-662.334;21.181;
609.807;-662.5;21.1835;
609.807;-662.5;21.1835;
609.67;-662.151;21.1795;
609.576;-662.375;21.1798;
609.557;-662.566;21.1815;
609.557;-662.566;21.1815;
609.535;-662.467;21.1815;
609.771;-662.334;21.1822;
609.732;-662.467;21.179;
609.557;-662.541;21.18;
609.768;-662.344;21.1775;
609.768;-662.344;21.1775;
609.673;-662.448;21.1802;
609.652;-662.404;21.1799;
609.554;-662.171;21.179;
609.554;-662.171;21.179;
609.771;-662.334;21.179;
609.695;-662.61;21.1795;
609.517;-662.386;21.1795;
609.517;-662.386;21.1795;
609.652;-662.404;21.1787;
609.771;-662.334;21.181;
609.518;-662.536;21.1799;
609.839;-662.802;21.1826;
609.771;-662.334;21.1791;
609.771;-662.334;21.1791;
609.771;-662.334;21.1785;
609.771;-662.334;21.1797;
609.673;-662.598;21.1813;
609.673;-662.598;21.1813;
609.691;-662.213;21.1803;
609.46;-662.528;21.1771;
609.688;-662.263;21.1799;
609.597;-662.572;21.1821;
609.597;-662.572;21.1821;
609.696;-662.458;21.1801;
609.696;-662.458;21.1801;
609.806;-662.344;21.1743;
609.807;-662.192;21.1551;
609.807;-662.192;21.1551;
609.553;-662.071;21.1472;
609.436;-661.817;21.1436;
609.436;-661.817;21.1329;
609.436;-661.817;21.1329;
609.018;-661.821;21.1305;
609.242;-661.648;21.1234;
608.855;-661.671;21.127;
608.855;-661.671;21.127;
608.843;-661.689;21.1311;
608.843;-661.689;21.1311;
609.11;-661.706;21.1289;
609.11;-661.706;21.1277;
609.11;-661.706;21.1287;
609.11;-661.706;21.1287;
609.242;-661.648;21.1304;
609.11;-661.706;21.1289;
609.11;-661.706;21.1289;
608.999;-661.802;21.1268;
609.125;-661.571;21.128;
609.018;-661.821;21.1292;
608.888;-661.763;21.1274;
608.974;-661.747;21.1261;
609.11;-661.706;21.1278;
609.11;-661.706;21.1278;
609.11;-661.706;21.1304;
609.134;-661.837;21.1291;
609.11;-661.706;21.1279;
609.11;-661.706;21.1279;
609.242;-661.648;21.1247;
609.149;-661.763;21.1321;
609.111;-661.783;21.1288;
609.111;-661.783;21.1288;
609.13;-661.744;21.1285;
609.13;-661.744;21.1285;
609.11;-661.706;21.1292;
609.242;-661.648;21.1287;
609.242;-661.648;21.1265;
609.242;-661.648;21.1265;
609.153;-661.856;21.1313;
608.993;-661.631;21.1254;
609.242;-661.648;21.1261;
609.242;-661.648;21.1261;
609.245;-661.742;21.1294;
609.245;-661.742;21.1294;
609.11;-661.706;21.1268;
609.11;-661.706;21.1268;
609.149;-661.763;21.1268;
609.153;-661.856;21.1286;
609.107;-661.688;21.129;
609.242;-661.648;21.129;
608.882;-661.862;21.129;
608.882;-661.862;21.129;
609.11;-661.706;21.1281;
608.974;-661.747;21.1323;
609.11;-661.706;21.126;
609.11;-661.706;21.126;
609.126;-661.727;21.13;
608.888;-661.763;21.1295;
609.298;-661.512;21.1286;
608.974;-661.747;21.1245;
609.018;-661.821;21.1297;
609.018;-661.821;21.1297;
608.999;-661.802;21.126;
608.999;-661.802;21.1412;
609.018;-661.821;21.1644;
609.018;-661.821;21.1644;
608.999;-661.802;21.1806;
608.863;-661.843;21.2037;
608.651;-662.214;21.2175;
608.651;-662.214;21.2175;
608.532;-662.297;21.2267;
608.532;-662.297;21.2391;
608.495;-662.531;21.2551;
608.211;-662.544;21.2572;
608.326;-662.391;21.2564;
608.326;-662.391;21.2564;
608.261;-662.26;21.2568;
607.901;-662.49;21.2441;
608.391;-662.322;21.2413;
608.391;-662.322;21.2413;
608.326;-662.391;21.236;
608.367;-662.602;21.2328;
608.63;-662.568;21.229;
608.61;-662.51;21.2302;
608.609;-662.946;21.2321;
608.609;-662.946;21.2321;
608.505;-662.817;21.229;
608.636;-662.718;21.2294;
608.499;-662.794;21.2278;
608.499;-662.794;21.2278;
608.529;-662.673;21.2295;
608.358;-663.144;21.2309;
608.523;-662.97;21.2281;
608.523;-662.97;21.2281;
608.477;-662.745;21.2288;
608.529;-662.673;21.2281;
608.529;-662.673;21.2281;
608.53;-662.732;21.2299;
608.595;-663.094;21.2273;
608.595;-663.094;21.2273;
608.529;-662.673;21.2262;
608.674;-662.698;21.2211;
608.609;-662.946;21.2182;
608.609;-662.946;21.2182;
608.545;-662.817;21.2168;
608.985;-662.823;21.2132;
609.215;-662.833;21.2117;
609.085;-662.885;21.2147;
608.749;-662.976;21.2132;
608.749;-662.976;21.2132;
608.813;-662.806;21.2143;
608.704;-662.691;21.2147;
608.724;-662.71;21.2054;
608.724;-662.71;21.2054;
608.603;-662.797;21.1986;
608.734;-662.46;21.1952;
608.986;-662.333;21.201;
608.986;-662.333;21.201;
608.887;-662.516;21.2013;
609.115;-662.36;21.1996;
608.709;-662.84;21.2032;
608.769;-662.523;21.2016;
608.767;-662.859;21.19;
608.767;-662.859;21.19;
609.023;-662.785;21.1865;
609.085;-662.885;21.1811;
609.441;-662.508;21.1708;
609.441;-662.508;21.1708;
609.83;-662.662;21.1653;
610.127;-662.883;21.1615;
610.069;-663.219;21.1587;
610.283;-663.578;21.156;
610.099;-663.757;21.1547;
610.099;-663.757;21.1547;
610.048;-663.802;21.1566;
610.197;-663.536;21.1596;
610.046;-663.491;21.1591;
610.046;-663.491;21.1591;
610.035;-663.362;21.1571;
609.937;-663.258;21.1603;
610.069;-663.001;21.1562;
610.069;-663.001;21.1562;
609.948;-662.915;21.1613;
609.937;-663.258;21.1585;
610.026;-663.355;21.1581;
610.026;-663.355;21.1581;
610.133;-663.256;21.1607;
610.133;-663.256;21.1607;
609.96;-663.401;21.1578;
610.059;-663.507;21.1571;
610.269;-662.897;21.1584;
610.269;-662.897;21.1584;
610.059;-663.507;21.1571;
610.069;-663.238;21.1596;
610.008;-663.491;21.1592;
610.157;-663.401;21.1586;
610.157;-663.401;21.1595;
610.157;-663.401;21.1595;
610.039;-663.488;21.1566;
610.117;-663.111;21.1594;
610.023;-663.344;21.1642;
610.023;-663.344;21.1642;
609.436;-661.817;21.1624;
608.003;-660.774;21.1553;
607.377;-659.081;21.1317;
606.482;-657.167;21.0927;
605.985;-654.46;21.0577;
605.985;-654.46;21.0577;
605.771;-651.401;21.0307;
605.479;-648.075;21.0022;
605.134;-644.94;20.9726;
605.134;-644.94;20.9726;
604.197;-642.027;20.9343;
604.374;-639.815;20.9095;
603.708;-637.387;20.8773;
603.708;-637.387;20.8773;
603.808;-635.117;20.8535;
603.956;-632.639;20.8407;
604.371;-630.207;20.8284;
604.371;-630.207;20.8284;
605.283;-626.635;20.7853;
605.283;-626.635;20.7853;
605.901;-624.214;20.7625;
607.05;-620.123;20.7388;
607.372;-617.966;20.7209;
607.372;-617.966;20.7209;
608.058;-614.546;20.7072;
608.5;-612.369;20.6812;
608.558;-610.893;20.664;
608.558;-610.893;20.664;
609.198;-610.223;20.6254;
609.198;-610.223;20.6254;
610.001;-608.023;20.6192;
610.001;-608.023;20.6192;
612.215;-600.119;20.6244;
612.215;-600.119;20.6244;
612.793;-596.137;20.6145;
614.26;-594.032;20.5953;
614.911;-593.175;20.577;
614.911;-593.175;20.577;
615.631;-589.784;20.5595;
615.799;-586.8;20.5331;
616.584;-584.121;20.5079;
617.712;-579.675;20.4884;
617.712;-579.675;20.4884;
617.973;-576.232;20.478;
619.141;-572.154;20.4792;
621.541;-566.137;20.4705;
622.295;-562.165;20.4651;
622.295;-562.165;20.4651;
623.831;-556.954;20.4661;
625.335;-551.915;20.4684;
626.772;-546.764;20.4706;
626.772;-546.764;20.4706;
628.56;-535.713;20.4734;
628.56;-535.713;20.4734;
629.381;-530.199;20.4638;
629.836;-524.389;20.4692;
630.883;-519.376;20.467;
630.883;-519.376;20.467;
631.698;-514.177;20.4692;
632.225;-508.284;20.465;
632.683;-503.012;20.4635;
632.683;-503.012;20.4635;
633.575;-497.224;20.4607;
633.534;-491.811;20.4615;
633.951;-487.07;20.456;
633.951;-487.07;20.456;
634.503;-476.589;20.4569;
634.503;-476.589;20.4569;
635.034;-470.99;20.4656;
635.314;-464.832;20.4586;
635.375;-459.79;20.4568;
635.375;-459.79;20.4568;
635.875;-454.418;20.4533;
635.378;-448.468;20.4501;
635.547;-443.115;20.4517;
635.557;-437.818;20.4514;
635.555;-432.18;20.4498;
635.555;-432.18;20.4498;
636.628;-426.754;20.4427;
636.628;-426.754;20.4427;
637.265;-416.02;20.4428;
637.265;-416.02;20.4428;
637.387;-409.528;20.4403;
637.906;-404.824;20.4425;
637.906;-404.824;20.4425;
637.959;-399.165;20.4472;
638.869;-393.521;20.4431;
640.042;-387.525;20.4398;
640.706;-382.242;20.4374;
640.706;-382.242;20.4374;
641.882;-371.562;20.4402;
641.882;-371.562;20.4402;
642.97;-365.816;20.4315;
644.39;-360.491;20.4294;
645.084;-354.939;20.4309;
645.084;-354.939;20.4309;
646.724;-348.858;20.4334;
647.449;-343.739;20.428;
648.25;-338.238;20.4254;
648.25;-338.238;20.4254;
648.886;-331.933;20.4229;
650.005;-326.398;20.4135;
650.652;-320.659;20.4112;
650.652;-320.659;20.4112;
651.033;-308.592;20.3979;
651.033;-308.592;20.3979;
650.675;-302.663;20.394;
650.998;-297.206;20.3927;
651.451;-291.145;20.3834;
651.451;-291.145;20.3834;
651.649;-285.725;20.385;
652.362;-279.825;20.3807;
653.174;-274.629;20.3761;
653.359;-269.525;20.3729;
653.359;-269.525;20.3729;
653.457;-264.742;20.367;
653.541;-259.449;20.3686;
653.541;-259.449;20.3686;
654.396;-254.216;20.3658;
654.412;-248.093;20.3585;
654.593;-242.953;20.354;
654.299;-238.09;20.3534;
654.533;-232.427;20.3546;
653.952;-227.263;20.3528;
653.952;-227.263;20.3528;
654.295;-222.015;20.3427;
654.271;-216.806;20.3422;
654.271;-216.806;20.3422;
654.315;-211.796;20.345;
654.1;-205.675;20.3404;
654.22;-201.708;20.3375;
654.573;-196.533;20.3361;
654.172;-190.419;20.3348;
654.172;-190.419;20.3348;
654.493;-184.574;20.3229;
654.637;-180.378;20.3314;
654.417;-174.597;20.325;
655.177;-169.591;20.3205;
655.177;-169.591;20.3205;
655.872;-163.67;20.3169;
656.176;-159.533;20.3207;
656.157;-153.982;20.3179;
656.537;-149.524;20.3139;
656.537;-149.524;20.3139;
657.028;-144.297;20.3155;
657.028;-144.297;20.3155;
658.642;-133.299;20.3176;
659.772;-128.18;20.3185;
659.772;-128.18;20.3185;
