623.912;-639.579;27.6518;
623.924;-639.431;27.633;
623.572;-639.306;27.6203;
623.558;-639.453;27.5994;
623.611;-639.441;27.5782;
623.459;-639.559;27.5534;
623.459;-639.559;27.5534;
623.212;-639.428;27.5312;
623.441;-639.791;27.5034;
623.473;-639.412;27.4859;
623.473;-639.412;27.4859;
623.493;-639.527;27.4626;
624.138;-639.305;27.4454;
624.294;-639.366;27.4228;
624.294;-639.366;27.4228;
624.359;-639.653;27.4025;
624.566;-639.999;27.3754;
624.694;-640.072;27.3568;
624.694;-640.072;27.3568;
624.983;-640.059;27.3332;
624.714;-640.631;27.3071;
624.567;-640.148;27.2826;
624.694;-640.072;27.2578;
624.99;-639.694;27.2339;
624.99;-639.694;27.2339;
625.109;-639.471;27.2155;
625.313;-639.243;27.1953;
625.264;-638.973;27.1735;
625.264;-638.973;27.1735;
625.354;-639.535;27.1282;
625.354;-639.535;27.1282;
625.176;-639.861;27.1012;
625.048;-639.927;27.0794;
624.845;-639.435;27.0526;
624.845;-639.435;27.0526;
624.562;-639.441;27.0201;
624.532;-639.298;26.998;
624.845;-639.435;26.9787;
624.857;-639.58;26.9642;
625.053;-639.777;26.9522;
625.053;-639.777;26.9522;
625.048;-639.927;26.9522;
625.465;-640.28;26.9572;
625.336;-640.506;26.9602;
625.336;-640.506;26.9602;
625.336;-640.506;26.9675;
625.619;-640.509;26.9706;
625.377;-640.647;26.9723;
625.377;-640.647;26.9723;
625.186;-640.266;26.9732;
625.271;-640.386;26.9711;
625.271;-640.386;26.9711;
625.619;-640.509;26.9711;
625.291;-640.367;26.9677;
625.291;-640.367;26.9677;
625.374;-640.427;26.9744;
625.323;-640.566;26.9714;
625.225;-640.412;26.9703;
625.225;-640.412;26.9703;
625.186;-640.266;26.9711;
625.538;-640.392;26.9698;
625.365;-640.432;26.9723;
625.365;-640.432;26.9723;
625.477;-640.526;26.9689;
625.291;-640.367;26.9706;
625.323;-640.625;26.9741;
625.176;-640.782;26.9872;
625.271;-640.386;27.0054;
625.271;-640.386;27.0054;
625.035;-640.841;27.023;
624.751;-640.749;27.0411;
624.841;-640.629;27.0561;
624.697;-640.648;27.071;
624.697;-640.648;27.071;
624.804;-640.528;27.0832;
624.983;-640.059;27.1018;
624.633;-639.866;27.1159;
624.506;-639.803;27.1309;
624.506;-639.803;27.1309;
624.562;-639.441;27.1538;
624.772;-639.555;27.1803;
624.768;-639.787;27.2007;
624.768;-639.787;27.2007;
625.088;-640.16;27.2413;
625.088;-640.16;27.2413;
625.336;-640.506;27.2617;
625.336;-640.506;27.2617;
625.615;-640.488;27.2963;
625.615;-640.488;27.2963;
625.713;-640.335;27.314;
625.569;-639.942;27.3248;
625.117;-639.803;27.344;
625.117;-639.803;27.344;
624.899;-639.624;27.3628;
624.566;-639.999;27.3864;
624.566;-639.999;27.4052;
624.566;-639.999;27.4052;
624.694;-640.072;27.4539;
624.694;-640.072;27.4539;
624.694;-640.072;27.4752;
624.896;-640.281;27.4945;
624.694;-640.072;27.5134;
624.694;-640.072;27.5134;
624.694;-640.072;27.527;
624.535;-639.856;27.5405;
624.019;-640.004;27.5509;
624.019;-640.004;27.5509;
623.759;-639.313;27.561;
623.759;-639.313;27.561;
623.632;-639.577;27.5589;
623.572;-639.306;27.5597;
623.572;-639.306;27.5597;
623.784;-639.459;27.5597;
623.671;-639.673;27.5588;
623.771;-639.607;27.5534;
623.852;-639.305;27.554;
623.852;-639.305;27.554;
623.684;-639.545;27.5564;
623.611;-639.441;27.5581;
623.771;-639.607;27.5534;
623.684;-639.564;27.5542;
623.671;-639.712;27.5546;
623.671;-639.712;27.5546;
623.54;-639.687;27.5564;
623.711;-639.335;27.5571;
623.637;-639.725;27.5567;
623.637;-639.725;27.5567;
623.547;-639.534;27.555;
623.572;-639.306;27.5572;
623.357;-639.498;27.5556;
623.357;-639.498;27.5556;
623.684;-639.564;27.5574;
623.698;-639.483;27.554;
623.68;-639.718;27.5392;
623.585;-639.973;27.5301;
623.585;-639.973;27.5301;
623.744;-639.75;27.5237;
623.621;-640.114;27.5159;
623.828;-639.842;27.5117;
623.505;-640.096;27.5054;
623.505;-640.096;27.5054;
623.68;-639.718;27.5072;
623.68;-639.718;27.5072;
623.62;-639.444;27.5036;
623.645;-639.43;27.502;
624.052;-639.36;27.4989;
624.052;-639.36;27.4989;
624.164;-639.156;27.4939;
624.194;-639.37;27.498;
624.532;-639.298;27.4857;
624.532;-639.298;27.4857;
624.497;-639.867;27.4799;
624.694;-640.072;27.4741;
624.566;-639.999;27.4682;
624.534;-639.593;27.4694;
624.657;-639.366;27.4691;
624.657;-639.366;27.4691;
624.686;-639.22;27.4732;
624.532;-639.298;27.474;
624.687;-639.509;27.4764;
624.687;-639.509;27.4764;
624.69;-639.768;27.4797;
624.813;-639.442;27.4776;
624.562;-639.441;27.4776;
624.562;-639.441;27.4776;
624.562;-639.441;27.4776;
624.633;-639.866;27.4767;
624.727;-639.494;27.4767;
624.69;-639.807;27.4775;
624.69;-639.518;27.4789;
624.69;-639.518;27.4789;
624.619;-639.349;27.4789;
624.657;-639.366;27.4739;
624.687;-639.509;27.4781;
624.687;-639.509;27.4781;
624.669;-639.514;27.4784;
624.727;-639.513;27.4794;
624.657;-639.366;27.4765;
624.542;-639.445;27.4758;
624.739;-639.643;27.4786;
624.739;-639.643;27.4786;
624.727;-639.494;27.4778;
624.6;-639.444;27.4761;
624.6;-639.444;27.4761;
624.784;-639.297;27.4761;
624.686;-639.22;27.485;
624.657;-639.366;27.4879;
624.532;-639.298;27.4915;
624.532;-639.298;27.4915;
624.542;-639.445;27.4883;
624.562;-639.441;27.4828;
624.532;-639.298;27.4807;
624.686;-639.22;27.4802;
624.796;-639.446;27.4846;
624.796;-639.446;27.4846;
624.83;-639.228;27.4852;
624.532;-639.298;27.4868;
624.669;-639.514;27.4812;
624.669;-639.514;27.4812;
624.532;-639.298;27.482;
624.532;-639.298;27.482;
624.532;-639.298;27.4825;
624.657;-639.366;27.484;
624.657;-639.366;27.484;
624.784;-639.297;27.4828;
624.687;-639.509;27.4825;
624.657;-639.366;27.4808;
624.727;-639.494;27.4818;
624.727;-639.494;27.4818;
624.698;-639.368;27.4818;
624.562;-639.441;27.4807;
624.532;-639.298;27.4829;
624.532;-639.298;27.4829;
624.784;-639.297;27.4819;
624.784;-639.297;27.4819;
624.562;-639.441;27.4819;
624.657;-639.366;27.4839;
624.784;-639.297;27.4818;
624.784;-639.297;27.4818;
624.532;-639.298;27.4818;
624.686;-639.22;27.4847;
624.57;-639.299;27.4837;
624.57;-639.299;27.4837;
624.532;-639.298;27.4829;
624.532;-639.298;27.4829;
624.785;-639.493;27.48;
624.761;-639.649;27.4845;
624.761;-639.649;27.4845;
624.687;-639.509;27.4845;
624.657;-639.366;27.4824;
624.589;-639.297;27.4839;
624.669;-639.514;27.4831;
624.669;-639.514;27.4831;
624.687;-639.509;27.4834;
624.687;-639.509;27.4845;
624.532;-639.298;27.4824;
624.854;-639.426;27.4837;
624.657;-639.366;27.4832;
624.657;-639.366;27.4832;
624.532;-639.298;27.4832;
624.523;-639.445;27.4819;
624.657;-639.366;27.4838;
624.657;-639.366;27.4838;
624.742;-639.219;27.4842;
624.657;-639.366;27.4828;
624.656;-639.23;27.4833;
624.656;-639.23;27.4833;
624.656;-639.23;27.4833;
624.532;-639.298;27.4833;
624.698;-639.368;27.4855;
624.698;-639.368;27.4855;
624.572;-639.588;27.4846;
624.572;-639.588;27.4846;
624.562;-639.441;27.4819;
624.826;-639.299;27.4829;
624.657;-639.366;27.4805;
624.657;-639.366;27.4805;
624.562;-639.441;27.4837;
624.739;-639.643;27.4807;
624.701;-639.629;27.4827;
624.687;-639.509;27.4841;
624.715;-639.365;27.4835;
624.715;-639.365;27.4835;
624.727;-639.494;27.4835;
624.796;-639.446;27.4821;
624.532;-639.298;27.4839;
624.532;-639.298;27.4839;
624.686;-639.22;27.4816;
624.542;-639.445;27.4845;
624.686;-639.22;27.4841;
624.686;-639.22;27.4841;
624.785;-639.493;27.4846;
624.785;-639.493;27.4846;
624.818;-639.449;27.4846;
624.657;-639.366;27.4841;
624.532;-639.298;27.4852;
624.532;-639.298;27.4852;
624.689;-639.379;27.4838;
624.727;-639.494;27.4856;
624.784;-639.297;27.4844;
624.532;-639.298;27.4809;
624.532;-639.298;27.4809;
624.669;-639.514;27.4854;
624.669;-639.514;27.4854;
624.704;-639.448;27.4826;
624.703;-639.161;27.4826;
624.703;-639.161;27.4826;
624.813;-639.15;27.4859;
624.727;-639.494;27.4822;
624.562;-639.441;27.4834;
624.562;-639.441;27.4834;
624.727;-639.513;27.4825;
624.657;-639.366;27.4818;
624.532;-639.298;27.4833;
624.532;-639.298;27.4833;
624.813;-639.442;27.4796;
624.657;-639.366;27.4827;
624.661;-639.663;27.4808;
624.657;-639.366;27.4837;
624.657;-639.366;27.4815;
624.657;-639.366;27.4815;
624.664;-639.928;27.4839;
624.81;-639.15;27.4828;
624.81;-639.15;27.4828;
624.657;-639.366;27.482;
624.813;-639.15;27.485;
624.813;-639.15;27.485;
624.532;-639.298;27.483;
624.628;-639.279;27.4812;
624.657;-639.366;27.4842;
624.657;-639.366;27.4842;
624.796;-639.446;27.4842;
624.559;-639.153;27.4835;
624.63;-639.568;27.4835;
624.63;-639.568;27.4835;
624.686;-639.22;27.4847;
624.686;-639.22;27.4847;
624.63;-639.568;27.4811;
624.63;-639.568;27.4811;
624.532;-639.298;27.4822;
624.687;-639.509;27.4829;
624.657;-639.366;27.4824;
624.657;-639.366;27.4813;
624.657;-639.366;27.4813;
624.686;-639.22;27.4832;
624.686;-639.22;27.4832;
624.686;-639.22;27.4832;
624.534;-639.593;27.4808;
624.534;-639.593;27.4808;
624.813;-639.15;27.4823;
624.698;-639.368;27.484;
624.559;-639.153;27.483;
624.657;-639.366;27.482;
624.727;-639.494;27.4839;
624.727;-639.494;27.4839;
624.532;-639.298;27.4861;
624.801;-639.373;27.4832;
624.657;-639.366;27.4808;
624.657;-639.366;27.4808;
624.684;-639.084;27.4819;
624.684;-639.084;27.4819;
624.859;-639.372;27.4837;
624.859;-639.372;27.4837;
624.882;-639.021;27.4851;
624.854;-639.426;27.4819;
624.657;-639.366;27.4819;
624.657;-639.366;27.4857;
624.657;-639.366;27.485;
624.657;-639.366;27.485;
624.726;-639.357;27.482;
624.657;-639.366;27.4854;
624.657;-639.366;27.4854;
624.727;-639.494;27.4847;
624.559;-639.153;27.4819;
624.559;-639.153;27.4819;
624.562;-639.441;27.4861;
624.686;-639.22;27.4826;
624.756;-639.348;27.483;
624.756;-639.348;27.483;
624.657;-639.366;27.485;
624.686;-639.22;27.4842;
624.818;-639.741;27.4856;
624.818;-639.741;27.4856;
624.686;-639.22;27.4833;
624.754;-639.384;27.4815;
624.813;-639.15;27.4843;
624.813;-639.15;27.4843;
624.754;-639.092;27.4827;
624.754;-639.092;27.4827;
624.532;-639.298;27.4832;
624.657;-639.366;27.4837;
624.657;-639.366;27.4837;
624.826;-639.299;27.4837;
624.686;-639.22;27.4829;
624.532;-639.298;27.4834;
624.897;-639.428;27.4817;
624.686;-639.22;27.484;
624.532;-639.298;27.4851;
624.532;-639.298;27.4851;
624.727;-639.494;27.483;
624.805;-639.591;27.4826;
624.813;-639.15;27.4853;
624.813;-639.15;27.4853;
624.562;-639.441;27.4843;
624.686;-639.22;27.4818;
624.534;-639.593;27.4812;
624.657;-639.366;27.4816;
624.532;-639.298;27.4843;
624.532;-639.298;27.4843;
624.727;-639.494;27.4809;
624.784;-639.297;27.484;
624.532;-639.298;27.484;
624.532;-639.298;27.484;
624.6;-639.425;27.4843;
624.661;-639.663;27.4813;
624.859;-639.372;27.4843;
624.859;-639.372;27.4843;
624.532;-639.298;27.4843;
624.686;-639.22;27.4827;
624.698;-639.368;27.4814;
624.657;-639.366;27.4814;
624.813;-639.442;27.4839;
624.813;-639.442;27.4839;
624.756;-639.348;27.4826;
624.559;-639.153;27.483;
624.559;-639.153;27.483;
624.687;-639.509;27.4826;
624.542;-639.445;27.4801;
624.831;-639.561;27.4808;
624.784;-639.297;27.4821;
624.562;-639.441;27.4862;
624.611;-639.573;27.4844;
624.611;-639.573;27.4844;
624.813;-639.15;27.4805;
624.784;-639.297;27.4858;
624.686;-639.374;27.4834;
624.686;-639.374;27.4834;
624.697;-639.23;27.4821;
624.826;-639.299;27.483;
624.715;-639.365;27.482;
624.715;-639.365;27.482;
624.927;-639.305;27.4847;
624.867;-639.575;27.4825;
624.784;-639.297;27.482;
624.784;-639.297;27.4827;
624.657;-639.366;27.4808;
624.657;-639.366;27.4808;
624.756;-639.348;27.4834;
624.532;-639.298;27.4834;
624.657;-639.366;27.4849;
624.657;-639.366;27.4849;
624.698;-639.368;27.4846;
624.854;-639.426;27.4831;
624.559;-639.153;27.4849;
624.657;-639.366;27.4832;
624.532;-639.298;27.4841;
624.532;-639.298;27.4841;
624.669;-639.514;27.4841;
624.687;-639.509;27.4831;
624.842;-639.297;27.4828;
624.842;-639.297;27.4828;
624.657;-639.366;27.4836;
624.657;-639.366;27.4836;
624.675;-639.305;27.4828;
624.562;-639.441;27.4813;
624.727;-639.494;27.4806;
624.727;-639.494;27.4806;
624.572;-639.588;27.4854;
624.657;-639.366;27.4798;
624.657;-639.366;27.4818;
624.657;-639.366;27.4818;
624.756;-639.348;27.4832;
624.532;-639.298;27.4832;
624.532;-639.298;27.4832;
624.657;-639.366;27.4841;
624.727;-639.494;27.4831;
624.727;-639.494;27.4831;
624.657;-639.366;27.4817;
624.784;-639.297;27.4804;
624.698;-639.368;27.4814;
624.698;-639.368;27.4814;
624.657;-639.366;27.4834;
624.559;-639.153;27.4834;
624.559;-639.153;27.4834;
624.727;-639.494;27.4818;
624.669;-639.514;27.4834;
624.657;-639.366;27.4834;
624.657;-639.366;27.4828;
624.657;-639.366;27.4828;
624.657;-639.366;27.4828;
624.657;-639.366;27.4828;
624.559;-639.153;27.4849;
624.686;-639.22;27.4818;
624.686;-639.22;27.4814;
624.686;-639.22;27.4814;
624.589;-639.297;27.4835;
624.656;-639.23;27.4835;
624.532;-639.298;27.4835;
624.719;-639.643;27.4819;
624.719;-639.643;27.4819;
624.813;-639.442;27.4837;
624.686;-639.22;27.4821;
624.686;-639.22;27.4821;
624.785;-639.493;27.4857;
624.785;-639.493;27.4857;
624.854;-639.426;27.4833;
624.727;-639.494;27.4855;
624.756;-639.637;27.4839;
624.562;-639.441;27.4814;
624.562;-639.441;27.4814;
624.532;-639.298;27.484;
624.559;-639.153;27.4832;
624.559;-639.153;27.4832;
624.562;-639.441;27.4832;
624.562;-639.441;27.4832;
624.657;-639.366;27.4824;
624.532;-639.298;27.4824;
624.727;-639.494;27.482;
624.727;-639.494;27.482;
624.675;-639.305;27.4814;
624.686;-639.22;27.4819;
624.813;-639.15;27.485;
624.813;-639.15;27.485;
624.559;-639.153;27.4814;
624.657;-639.366;27.4825;
624.756;-639.348;27.4829;
624.831;-639.561;27.4848;
624.707;-639.455;27.4848;
624.707;-639.455;27.4848;
624.562;-639.441;27.4833;
624.532;-639.298;27.4838;
624.532;-639.298;27.482;
624.532;-639.298;27.482;
624.704;-639.448;27.482;
624.657;-639.366;27.4828;
624.686;-639.22;27.4841;
624.686;-639.22;27.4821;
624.687;-639.509;27.4814;
624.687;-639.509;27.4814;
624.6;-639.425;27.4825;
624.559;-639.153;27.4814;
624.657;-639.366;27.4845;
624.657;-639.366;27.4845;
624.715;-639.365;27.4813;
624.657;-639.366;27.4836;
624.69;-639.518;27.4828;
624.69;-639.518;27.4828;
624.564;-639.736;27.4816;
624.657;-639.366;27.4837;
624.559;-639.153;27.483;
624.669;-639.514;27.4834;
624.532;-639.298;27.4837;
624.532;-639.298;27.4837;
624.589;-639.297;27.4841;
624.661;-639.663;27.4824;
624.572;-639.588;27.4824;
624.572;-639.588;27.4824;
624.784;-639.297;27.4846;
624.687;-639.509;27.483;
624.727;-639.494;27.4816;
624.687;-639.509;27.4816;
624.532;-639.298;27.4816;
624.532;-639.298;27.4816;
624.542;-639.445;27.4826;
624.698;-639.368;27.4839;
624.562;-639.441;27.4825;
624.562;-639.441;27.4825;
624.842;-639.297;27.483;
624.559;-639.153;27.4827;
624.559;-639.153;27.482;
624.532;-639.298;27.484;
624.801;-639.373;27.481;
624.801;-639.373;27.481;
624.768;-639.497;27.4838;
624.686;-639.22;27.4829;
624.532;-639.298;27.4834;
624.532;-639.298;27.4834;
624.657;-639.366;27.4818;
624.657;-639.366;27.4818;
624.992;-639.601;27.4862;
624.992;-639.601;27.4862;
624.756;-639.348;27.4829;
624.756;-639.348;27.4829;
624.559;-639.153;27.4829;
624.669;-639.514;27.4811;
624.562;-639.441;27.4839;
624.562;-639.441;27.4839;
624.686;-639.22;27.4823;
624.687;-639.509;27.4823;
624.687;-639.509;27.4823;
624.687;-639.509;27.4857;
624.738;-639.505;27.4814;
624.813;-639.15;27.4829;
624.532;-639.298;27.4841;
624.589;-639.297;27.4825;
624.589;-639.297;27.4825;
624.784;-639.297;27.483;
624.826;-639.299;27.4809;
624.532;-639.298;27.4809;
624.532;-639.298;27.4822;
624.532;-639.298;27.4822;
624.669;-639.514;27.4834;
624.698;-639.657;27.4813;
624.698;-639.657;27.4813;
624.801;-639.373;27.4847;
624.86;-639.727;27.4827;
624.86;-639.727;27.4827;
624.687;-639.509;27.4831;
624.562;-639.441;27.4838;
624.756;-639.348;27.4832;
624.756;-639.348;27.4832;
624.867;-639.575;27.4812;
624.715;-639.365;27.4842;
624.559;-639.153;27.4821;
624.559;-639.153;27.4821;
624.784;-639.297;27.4828;
624.813;-639.15;27.4828;
624.572;-639.588;27.4842;
624.6;-639.425;27.4847;
624.649;-639.514;27.4813;
624.649;-639.514;27.4813;
624.784;-639.297;27.4801;
624.559;-639.153;27.4831;
624.532;-639.298;27.4835;
624.532;-639.298;27.4835;
624.542;-639.445;27.4816;
623.98;-638.267;27.4798;
623.118;-637.02;27.4829;
622.63;-636.752;27.4844;
622.63;-636.752;27.4844;
622.765;-633.896;27.4754;
622.8;-630.874;27.4645;
622.714;-626.899;27.4597;
623.014;-621.308;27.4715;
623.014;-621.308;27.4715;
622.821;-615.712;27.4685;
622.555;-610.084;27.4665;
622.581;-603.638;27.4652;
622.765;-598.018;27.4533;
621.752;-591.286;27.4492;
621.752;-591.286;27.4492;
620.715;-584.557;27.4347;
619.171;-578.943;27.4292;
618.331;-572.462;27.4123;
618.331;-572.462;27.4123;
615.489;-559.917;27.3951;
615.489;-559.917;27.3951;
614.478;-552.831;27.3851;
614.478;-552.831;27.3851;
613.373;-546.997;27.3733;
612.469;-540.739;27.3653;
611.927;-534.317;27.3528;
610.783;-527.3;27.3442;
609.699;-521.388;27.3283;
609.699;-521.388;27.3283;
608.591;-514.776;27.3173;
608.07;-508.115;27.3128;
607.29;-501.619;27.3016;
607.29;-501.619;27.3016;
606.467;-494.678;27.2911;
604.987;-487.775;27.2798;
604.987;-487.775;27.2798;
603.712;-474.32;27.2558;
602.262;-467.181;27.2422;
602.262;-467.181;27.2422;
601.56;-460.648;27.2274;
