629.454;-637.589;26.6949;
629.339;-637.668;26.6938;
629.339;-637.668;26.6938;
629.38;-637.762;26.6942;
629.454;-637.589;26.6904;
629.454;-637.589;26.6904;
629.414;-637.455;26.6934;
629.454;-637.589;26.6914;
629.454;-637.589;26.6914;
629.454;-637.589;26.6955;
629.32;-637.629;26.6937;
629.343;-637.684;26.6928;
629.343;-637.684;26.6928;
629.454;-637.589;26.6938;
629.209;-637.725;26.6932;
629.402;-637.814;26.7006;
629.402;-637.814;26.7006;
629.32;-637.629;26.7101;
629.586;-637.531;26.7378;
629.393;-637.379;26.7666;
629.393;-637.379;26.7666;
629.51;-637.455;26.8192;
629.51;-637.455;26.8192;
629.699;-637.121;26.8455;
629.505;-637.047;26.8775;
629.584;-637.261;26.9023;
629.584;-637.261;26.9023;
629.643;-637.396;26.934;
629.643;-637.396;26.9628;
629.643;-637.396;26.9922;
629.643;-637.396;26.9922;
629.643;-637.396;27.0525;
629.643;-637.396;27.0525;
629.643;-637.396;27.0828;
629.643;-637.396;27.1166;
629.643;-637.396;27.1166;
629.968;-637.508;27.1524;
629.966;-637.239;27.1778;
629.776;-637.337;27.2097;
629.965;-637.162;27.2433;
629.965;-637.162;27.2433;
630.039;-636.541;27.2724;
629.868;-636.357;27.3028;
629.075;-635.853;27.3303;
629.067;-635.202;27.3566;
628.914;-635.398;27.3747;
628.914;-635.398;27.3747;
628.787;-635.218;27.3902;
628.642;-635.225;27.4036;
628.373;-635.325;27.4236;
628.373;-635.325;27.4236;
628.549;-635.525;27.4406;
628.563;-635.673;27.4576;
628.361;-636.025;27.4777;
628.361;-636.025;27.4777;
628.065;-636.031;27.526;
628.065;-636.031;27.526;
628.512;-635.966;27.5555;
628.336;-635.617;27.5865;
628.252;-635.836;27.608;
628.252;-635.836;27.608;
628.635;-635.542;27.6373;
628.048;-635.478;27.653;
628.156;-635.823;27.6705;
628.001;-635.826;27.6793;
628.008;-635.442;27.6864;
628.008;-635.442;27.6864;
627.827;-634.923;27.6902;
627.827;-634.923;27.6902;
627.924;-634.703;27.6835;
627.924;-634.703;27.6835;
627.904;-634.675;27.683;
627.904;-634.675;27.6799;
628.071;-634.697;27.6791;
628.071;-634.697;27.6791;
628.031;-634.599;27.6805;
628.321;-634.609;27.6819;
628.321;-634.609;27.6819;
628.031;-634.599;27.6796;
628.09;-634.787;27.6796;
628.09;-634.787;27.6796;
628.071;-634.717;27.681;
627.904;-634.675;27.6817;
627.924;-634.703;27.6788;
627.924;-634.703;27.6788;
628.194;-634.684;27.6829;
628.321;-634.609;27.6819;
628.177;-634.594;27.6819;
627.944;-634.773;27.6726;
628.177;-634.614;27.6563;
628.177;-634.614;27.6563;
628.09;-634.787;27.6399;
628.547;-635.267;27.6248;
628.085;-635.06;27.6061;
628.085;-635.06;27.6061;
627.73;-634.913;27.5959;
628.031;-634.599;27.5772;
627.923;-634.504;27.559;
627.923;-634.504;27.559;
627.852;-634.084;27.5404;
627.526;-634.348;27.5297;
627.439;-634.228;27.5084;
626.932;-634.207;27.4866;
626.813;-634.13;27.4635;
626.813;-634.13;27.4635;
626.744;-634.016;27.4428;
627.304;-634.546;27.4253;
627.73;-634.913;27.4069;
627.73;-634.913;27.4069;
627.584;-635.196;27.3877;
627.653;-635.482;27.3814;
627.859;-635.268;27.3729;
627.859;-635.268;27.3729;
628.549;-635.525;27.3708;
628.862;-636.254;27.3669;
628.97;-636.201;27.3669;
628.965;-636.055;27.3708;
628.965;-636.055;27.3708;
628.821;-635.963;27.3734;
628.834;-636.32;27.3708;
628.845;-635.819;27.3728;
628.819;-635.671;27.3739;
628.819;-635.671;27.3739;
628.856;-635.379;27.3714;
628.854;-635.817;27.3688;
629.101;-635.856;27.3725;
628.825;-635.816;27.3753;
628.825;-635.816;27.3728;
628.825;-635.816;27.3728;
628.977;-636.195;27.3697;
628.849;-635.671;27.3748;
628.994;-635.331;27.3738;
