623.961;-645.437;8.49215;
624.264;-645.213;8.48617;
624.409;-645.217;8.48245;
624.409;-645.217;8.48245;
624.663;-645.214;8.48305;
624.693;-645.358;8.4852;
624.664;-645.515;8.48703;
624.664;-645.515;8.48703;
624.409;-645.217;8.48952;
624.409;-645.217;8.48636;
624.535;-645.142;8.4912;
624.535;-645.142;8.4912;
624.54;-645.587;8.48836;
624.565;-645.286;8.48927;
624.409;-645.506;8.48976;
624.663;-645.214;8.48872;
624.692;-645.431;8.48583;
624.692;-645.431;8.48583;
624.605;-645.419;8.48583;
624.865;-645.436;8.48958;
624.45;-645.512;8.48652;
624.45;-645.512;8.48652;
624.537;-645.289;8.4864;
624.537;-645.289;8.4864;
624.663;-645.214;8.48605;
624.663;-645.214;8.48605;
624.537;-645.289;8.48476;
624.654;-645.366;8.48932;
624.602;-645.007;8.48802;
624.392;-645.284;8.49023;
624.409;-645.217;8.50269;
624.409;-645.217;8.50269;
624.475;-645.083;8.52925;
624.409;-645.217;8.54336;
624.095;-644.983;8.55749;
624.095;-644.983;8.55749;
624.121;-645.228;8.57264;
624.174;-645.12;8.58711;
624.475;-645.083;8.6035;
624.401;-645.368;8.62033;
624.401;-645.368;8.62033;
624.401;-645.368;8.63814;
624.126;-645.812;8.65855;
623.784;-645.98;8.67008;
623.47;-646.763;8.67363;
623.47;-646.763;8.67363;
623.397;-646.893;8.669;
623.054;-646.902;8.66663;
623.378;-646.874;8.66663;
623.378;-646.874;8.66663;
623.762;-646.852;8.65493;
623.762;-646.852;8.65493;
624.18;-646.723;8.65493;
623.692;-647.236;8.65732;
623.664;-647.204;8.65732;
623.664;-647.204;8.65732;
623.671;-646.964;8.65732;
623.715;-647.077;8.65663;
623.662;-646.915;8.65732;
623.662;-646.915;8.65732;
623.489;-647.151;8.65634;
623.806;-646.963;8.65525;
623.568;-647.031;8.65779;
623.511;-647.186;8.65779;
623.511;-647.186;8.65779;
623.553;-647.202;8.65779;
623.979;-646.968;8.65876;
623.715;-647.077;8.65642;
623.692;-647.236;8.65593;
623.692;-647.236;8.65593;
623.615;-647.179;8.65469;
623.618;-647.156;8.65966;
623.615;-647.179;8.65696;
623.615;-647.179;8.65696;
623.531;-647.205;8.65391;
623.623;-647.192;8.65391;
623.615;-647.179;8.65589;
623.552;-647.047;8.65512;
623.358;-647.401;8.65738;
623.358;-647.401;8.65738;
623.612;-647.356;8.65738;
623.614;-647.12;8.65641;
623.494;-647.436;8.6569;
623.494;-647.436;8.6569;
623.594;-647.062;8.65556;
623.734;-647.096;8.65521;
623.494;-647.436;8.65918;
623.466;-647.04;8.65918;
623.571;-647.066;8.65625;
623.571;-647.066;8.65625;
623.579;-647.039;8.65916;
623.594;-647.062;8.65636;
623.654;-647.217;8.6567;
623.654;-647.217;8.6567;
623.715;-647.077;8.65843;
623.856;-647.052;8.65927;
623.615;-647.179;8.66025;
623.615;-647.179;8.66025;
623.615;-647.179;8.65871;
623.615;-647.179;8.65871;
623.573;-647.318;8.65761;
623.762;-646.852;8.65677;
623.535;-647.299;8.6578;
623.535;-647.299;8.6578;
623.876;-647.072;8.6578;
623.811;-646.939;8.65585;
623.476;-647.144;8.65771;
623.476;-647.144;8.65771;
623.623;-647.192;8.65771;
623.836;-646.993;8.65542;
623.612;-647.356;8.65316;
623.692;-647.236;8.65821;
623.934;-647.111;8.65898;
623.934;-647.111;8.65898;
623.754;-647.057;8.65637;
623.413;-647.19;8.65637;
623.734;-647.096;8.65735;
623.734;-647.096;8.65735;
623.692;-647.236;8.65589;
623.494;-647.436;8.6554;
623.298;-647.27;8.65769;
623.734;-647.096;8.65649;
623.754;-647.116;8.66134;
623.754;-647.116;8.66134;
623.634;-647.198;8.65566;
623.573;-647.318;8.64887;
623.692;-647.236;8.64575;
623.692;-647.236;8.64575;
624.297;-647.072;8.63732;
624.297;-647.072;8.63279;
624.481;-647.258;8.63433;
624.481;-647.258;8.63433;
624.617;-646.998;8.63943;
624.617;-646.998;8.63725;
624.403;-647.047;8.63773;
624.235;-647.104;8.63773;
623.974;-647.228;8.64281;
623.974;-647.228;8.64281;
623.912;-647.182;8.64212;
623.573;-647.318;8.64212;
623.896;-647.15;8.64281;
623.826;-646.982;8.63988;
623.826;-646.982;8.63988;
623.851;-647.358;8.64319;
623.624;-647.494;8.64127;
623.754;-647.155;8.64265;
623.783;-647.122;8.64188;
623.783;-647.122;8.64188;
624.096;-647.019;8.64188;
623.856;-647.052;8.64569;
624.489;-646.924;8.6405;
624.489;-646.924;8.6405;
623.845;-647.002;8.64135;
623.714;-647.38;8.64307;
623.615;-647.179;8.64198;
624;-647.146;8.64442;
623.924;-647.273;8.64288;
623.924;-647.273;8.64288;
623.813;-647.193;8.64034;
623.712;-647.295;8.64358;
623.734;-647.096;8.64323;
623.734;-647.096;8.64323;
623.823;-647.296;8.64199;
623.987;-647.055;8.63211;
624.569;-647.141;8.62619;
624.569;-647.141;8.62619;
624.51;-646.952;8.61932;
624.744;-646.922;8.61424;
624.744;-646.922;8.6139;
624.744;-646.922;8.6139;
624.981;-647.039;8.62048;
624.981;-647.039;8.62048;
624.744;-646.922;8.61919;
624.744;-646.922;8.61968;
624.744;-646.922;8.61968;
624.744;-646.922;8.61968;
624.744;-646.922;8.62147;
624.744;-646.922;8.62049;
624.744;-646.922;8.62211;
624.744;-646.922;8.61962;
624.696;-647.065;8.61853;
624.696;-647.065;8.61853;
624.744;-646.922;8.61744;
624.744;-646.922;8.61744;
624.744;-646.922;8.61975;
624.744;-646.922;8.61975;
624.744;-646.922;8.62073;
624.617;-646.998;8.61784;
624.696;-647.065;8.62223;
624.696;-647.065;8.62223;
624.744;-646.922;8.62047;
624.744;-646.922;8.62047;
624.744;-646.922;8.62047;
624.873;-646.856;8.6231;
624.744;-646.922;8.62059;
624.744;-646.922;8.62059;
624.637;-647.026;8.6175;
624.744;-646.922;8.6241;
624.696;-647.065;8.63184;
624.696;-647.065;8.63184;
624.696;-647.065;8.64365;
624.29;-647.137;8.64316;
624.175;-647.232;8.64351;
624.175;-647.232;8.64351;
623.742;-647.415;8.64158;
623.742;-647.415;8.64158;
624.421;-647.219;8.64158;
624.421;-647.219;8.64158;
624.425;-647.152;8.64193;
624.425;-647.152;8.64193;
624.194;-647.252;8.64242;
624.314;-647.163;8.64242;
624.617;-646.998;8.64062;
624.617;-646.998;8.64062;
624.229;-647.344;8.64082;
624.229;-647.344;8.64082;
624.529;-647.115;8.64549;
624.318;-647.248;8.64646;
624.194;-647.174;8.64121;
624.194;-647.174;8.64121;
624.529;-647.115;8.64212;
624.47;-647.003;8.64289;
624.394;-647.38;8.64143;
624.394;-647.38;8.64143;
624.314;-647.163;8.63834;
624.398;-647.052;8.64314;
624.421;-647.219;8.64314;
624.421;-647.219;8.64314;
624.481;-647.258;8.64253;
624.481;-647.258;8.64253;
624.398;-647.052;8.64205;
623.982;-647.292;8.64156;
624.509;-647.043;8.64087;
624.509;-647.043;8.64087;
624.569;-647.141;8.64184;
624.529;-647.115;8.64354;
624.374;-647.361;8.64192;
623.983;-647.37;8.6424;
624.481;-647.258;8.64064;
624.481;-647.258;8.64064;
624.275;-647.223;8.64449;
624.384;-647.185;8.6432;
623.964;-647.429;8.64271;
623.964;-647.429;8.64271;
624.398;-647.052;8.64113;
624.394;-647.38;8.64366;
624.252;-647.29;8.64332;
624.252;-647.29;8.64332;
624.442;-647.067;8.64254;
624.442;-647.067;8.64254;
624.258;-647.053;8.641;
624.442;-647.067;8.63772;
624.529;-647.115;8.63772;
624.529;-647.115;8.63772;
624.617;-646.998;8.64456;
624.376;-647.208;8.64101;
624.106;-647.445;8.6423;
624.106;-647.445;8.6423;
624.363;-647.008;8.64314;
624.324;-646.989;8.63912;
623.912;-647.182;8.63972;
623.912;-647.182;8.63972;
624.278;-647.131;8.63852;
624.381;-647.12;8.64227;
624.441;-647.239;8.64118;
624.189;-647.246;8.64167;
624.617;-646.998;8.64349;
624.617;-646.998;8.64349;
624.51;-647.102;8.6412;
624.24;-647.209;8.64011;
624.364;-647.107;8.64096;
624.364;-647.107;8.64096;
624.487;-646.935;8.64258;
624.487;-646.935;8.64258;
624.175;-647.232;8.64075;
624.423;-647.146;8.63851;
624.529;-647.115;8.64337;
624.529;-647.115;8.64337;
624.244;-647.3;8.64108;
624.249;-647.403;8.64108;
624.343;-646.93;8.64108;
624.343;-646.93;8.64108;
624.357;-647.287;8.64105;
624.357;-647.287;8.64105;
624.383;-646.969;8.64105;
624.419;-647.213;8.64324;
624.617;-646.998;8.64275;
624.617;-646.998;8.64275;
624.383;-647.028;8.64344;
624.421;-647.219;8.64092;
624.441;-647.239;8.64291;
624.441;-647.239;8.64291;
624.529;-647.115;8.64222;
624.529;-647.115;8.64222;
624.489;-646.924;8.64336;
624.489;-646.924;8.64336;
624.47;-646.855;8.6386;
624.47;-646.855;8.6386;
623.974;-647.228;8.64305;
624.334;-647.262;8.64559;
624.529;-647.115;8.64367;
624.529;-647.115;8.64367;
624.529;-647.115;8.64178;
624.065;-647.172;8.64275;
624.441;-647.239;8.64099;
624.334;-647.262;8.64184;
624.377;-647.365;8.64184;
624.377;-647.365;8.64184;
624.15;-647.148;8.63881;
624.15;-647.148;8.63881;
624.423;-647.146;8.64292;
624.423;-647.146;8.64292;
624.214;-647.349;8.64116;
624.381;-647.12;8.64165;
624.235;-647.104;8.64165;
624.235;-647.104;8.64165;
624.007;-647.133;8.6433;
624.374;-647.361;8.6405;
624.29;-647.157;8.64268;
624.29;-647.157;8.64268;
624.229;-647.364;8.64378;
624.229;-647.364;8.64378;
624.481;-647.258;8.64293;
624.421;-647.219;8.64028;
624.421;-647.219;8.63821;
624.421;-647.219;8.63821;
624.234;-647.368;8.64074;
624.617;-646.998;8.63955;
624.481;-647.258;8.64256;
624.481;-647.258;8.64256;
624.354;-647.341;8.64333;
624.299;-647.307;8.63913;
624.35;-647.196;8.64099;
624.481;-647.258;8.6454;
624.318;-647.248;8.64371;
624.318;-647.248;8.64371;
624.463;-647.244;8.64185;
624.374;-647.361;8.64309;
624.289;-647.482;8.64309;
624.289;-647.482;8.64309;
624.105;-647.367;8.64358;
624.343;-646.93;8.64104;
624.244;-647.3;8.63935;
624.244;-647.3;8.63935;
624.145;-647.484;8.64207;
624.248;-647.285;8.63994;
624.204;-647.201;8.64534;
624.318;-647.248;8.64263;
624.442;-647.067;8.64067;
624.442;-647.067;8.64067;
624.294;-647.144;8.64018;
624.184;-647.261;8.64133;
624.569;-647.141;8.64182;
624.569;-647.141;8.64182;
623.983;-647.351;8.64266;
624.637;-647.026;8.64065;
624.637;-647.026;8.64065;
624.617;-646.998;8.64283;
624.403;-647.047;8.64214;
624.403;-647.047;8.64214;
624.442;-647.067;8.64025;
624.335;-647.341;8.64374;
624.294;-647.144;8.64289;
624.294;-647.144;8.64289;
624.09;-647.031;8.64524;
624.461;-647.238;8.64295;
624.401;-647.199;8.6446;
624.047;-647.328;8.64161;
624.374;-647.361;8.6421;
624.374;-647.361;8.6421;
624.354;-647.341;8.64279;
624.381;-647.12;8.6421;
624.381;-647.12;8.6421;
623.881;-647.392;8.64442;
624.334;-647.183;8.64186;
624.265;-647.459;8.63957;
624.443;-647.224;8.62844;
624.443;-647.224;8.62844;
624.569;-647.141;8.62425;
624.744;-646.922;8.61441;
624.744;-646.922;8.61312;
625.034;-646.909;8.61488;
625.287;-647.024;8.61732;
625.287;-647.024;8.61732;
625.125;-647.022;8.61936;
625.092;-647.113;8.62217;
624.942;-647.138;8.61893;
624.942;-647.138;8.61893;
624.893;-647.279;8.62304;
624.744;-646.922;8.61936;
624.765;-647.139;8.62201;
624.765;-647.139;8.62201;
624.744;-646.922;8.61814;
624.744;-646.922;8.61814;
624.744;-646.922;8.62187;
624.744;-646.922;8.61977;
624.696;-647.065;8.61977;
624.696;-647.065;8.61977;
624.744;-646.922;8.61839;
624.744;-646.922;8.62251;
624.744;-646.922;8.62117;
624.744;-646.922;8.62117;
624.744;-646.922;8.61971;
624.744;-646.922;8.62019;
624.854;-647.016;8.61985;
624.744;-646.922;8.61812;
624.744;-646.922;8.61812;
624.854;-647.016;8.61942;
624.854;-647.016;8.62051;
624.962;-647.118;8.6212;
624.744;-646.922;8.64085;
624.744;-646.922;8.64085;
624.744;-646.922;8.65755;
624.529;-647.115;8.66837;
623.881;-647.392;8.67871;
623.329;-647.668;8.69173;
622.884;-647.594;8.69701;
622.884;-647.594;8.69701;
622.806;-647.419;8.6946;
622.883;-647.326;8.68593;
623.089;-646.78;8.67797;
623.089;-646.78;8.67797;
623.306;-646.585;8.67083;
623.396;-646.642;8.66457;
623.657;-646.805;8.6604;
623.657;-646.805;8.6604;
623.986;-646.977;8.65608;
624.25;-647.117;8.65401;
624.229;-647.364;8.65263;
624.022;-647.389;8.65348;
623.901;-647.489;8.65425;
623.901;-647.489;8.65425;
623.814;-647.291;8.6546;
623.712;-647.295;8.65858;
623.881;-647.431;8.65738;
623.881;-647.431;8.65738;
624.104;-647.042;8.65738;
624.086;-647.348;8.65528;
623.881;-647.431;8.65374;
623.842;-647.354;8.65613;
623.948;-647.283;8.65613;
623.948;-647.283;8.65613;
623.834;-647.467;8.65359;
623.605;-647.475;8.6569;
623.912;-647.182;8.65504;
623.912;-647.182;8.65504;
623.881;-647.392;8.65504;
623.881;-647.392;8.65504;
623.762;-647.472;8.65843;
623.762;-647.472;8.65843;
624.159;-647.422;8.65569;
624.159;-647.422;8.65569;
623.624;-647.494;8.65878;
623.624;-647.494;8.65441;
623.836;-646.993;8.65575;
623.836;-646.993;8.65575;
622.905;-645.239;8.65441;
622.324;-644.021;8.64021;
621.032;-641.326;8.6335;
621.032;-641.326;8.6335;
620.423;-637.633;8.6233;
619.176;-632.563;8.62673;
617.716;-626.172;8.61911;
616.003;-620.205;8.61544;
615.289;-613.688;8.60607;
615.289;-613.688;8.60607;
613.653;-607.795;8.59715;
612.449;-601.362;8.5916;
611.164;-594.662;8.57849;
611.164;-594.662;8.57849;
610.104;-588.897;8.5673;
608.995;-582.753;8.55396;
608.15;-576.853;8.54786;
608.15;-576.853;8.54786;
606.131;-563.919;8.52961;
606.131;-563.919;8.52961;
604.501;-557.215;8.52176;
604.151;-550.748;8.50019;
603.553;-544.297;8.49502;
603.553;-544.297;8.49502;
602.685;-538.37;8.48414;
602.189;-531.502;8.47909;
601.733;-524.707;8.4703;
601.733;-524.707;8.4703;
601.388;-518.347;8.45902;
600.407;-511.31;8.44806;
599.235;-504.789;8.43188;
598.85;-498.18;8.42052;
597.8;-491.05;8.41391;
597.8;-491.05;8.41391;
597.128;-484.869;8.40404;
596.261;-477.598;8.39632;
595.5;-469.807;8.39079;
595.5;-469.807;8.39079;
594.754;-455.073;8.37609;
594.754;-455.073;8.37609;
594.754;-455.073;8.37609;
594.336;-439.077;8.36696;
594.336;-439.077;8.36696;
594.541;-431.654;8.36041;
594.106;-424.221;8.35214;
593.463;-417.263;8.34291;
593.195;-409.916;8.33397;
592.948;-403.733;8.32745;
592.948;-403.733;8.32745;
593.239;-396.688;8.3234;
593.306;-388.893;8.31184;
593.408;-382.416;8.30809;
593.408;-382.416;8.30809;
593.475;-375.709;8.29896;
593.18;-367.661;8.28412;
593.093;-360.569;8.27325;
592.916;-354.392;8.25963;
592.777;-346.563;8.24713;
592.777;-346.563;8.24713;
592.937;-339.269;8.23933;
592.934;-332.138;8.22814;
593.057;-324.91;8.21105;
593.057;-324.91;8.21105;
593.299;-318.097;8.20057;
592.888;-310.218;8.18664;
593.153;-303.306;8.1759;
593.153;-303.306;8.1759;
593.629;-296.136;8.1712;
593.189;-287.805;8.1594;
593.765;-280.975;8.15062;
594.336;-273.663;8.14402;
594.836;-266.469;8.13277;
594.836;-266.469;8.13277;
595.494;-259.677;8.11753;
595.989;-253.11;8.10483;
596.356;-247.064;8.10791;
596.356;-247.064;8.10791;
598.056;-234.53;8.09036;
598.056;-234.53;8.09036;
599.323;-229.111;8.08762;
600.243;-223.151;8.08202;
601.892;-217.325;8.07055;
601.892;-217.325;8.07055;
602.962;-211.544;8.05257;
604.933;-205.538;8.04272;
605.941;-200.016;8.03454;
605.941;-200.016;8.03454;
607.389;-194.385;8.02492;
608.865;-188.386;8.01761;
610.053;-182.691;8.0077;
610.053;-182.691;8.0077;
612.541;-172.067;7.9906;
612.541;-172.067;7.9906;
613.673;-165.533;7.97508;
615.311;-160.488;7.9672;
616.491;-154.843;7.95777;
616.491;-154.843;7.95777;
618.207;-149.241;7.95114;
618.927;-143.607;7.93387;
620.344;-138.739;7.92493;
620.344;-138.739;7.92493;
621.762;-133.417;7.91035;
622.971;-127.815;7.90545;
624.496;-122.498;7.89906;
624.496;-122.498;7.89906;
625.472;-117.382;7.89215;
626.207;-112.966;7.88149;
627.355;-107.452;7.87763;
628.252;-102.679;7.86481;
628.869;-97.2959;7.85243;
628.869;-97.2959;7.85243;
629.333;-91.3657;7.84688;
630.929;-85.8699;7.83581;
630.929;-85.8699;7.83581;
631.545;-80.9009;7.83431;
632.025;-69.7863;7.82236;
632.025;-69.7863;7.82236;
632.614;-63.862;7.81077;
633.051;-59.4278;7.80635;
634.647;-53.1209;7.79701;
634.647;-53.1209;7.79701;
635.703;-47.3415;7.78821;
637.444;-42.1422;7.78329;
638.345;-37.7597;7.78131;
638.345;-37.7597;7.78131;
640.713;-26.0995;7.76788;
640.713;-26.0995;7.76788;
641.645;-20.8357;7.75775;
641.645;-20.8357;7.75775;
644.714;-9.95137;7.74484;
644.714;-9.95137;7.74484;
646.405;-4.60315;7.73609;
648.355;1.40416;7.72853;
649.46;7.02636;7.72448;
649.46;7.02636;7.72448;
651.434;11.9316;7.71313;
652.301;18.7104;7.70924;
653.805;22.9968;7.69844;
653.805;22.9968;7.69844;
655.359;34.1381;7.69167;
655.359;34.1381;7.69167;
657.468;40.0607;7.68727;
658.223;45.337;7.68992;
659.397;50.2764;7.68049;
659.397;50.2764;7.68049;
659.87;55.4872;7.6773;
659.981;61.509;7.66663;
660.61;66.4774;7.66117;
660.61;66.4774;7.66117;
661.426;72.6009;7.66068;
661.726;77.8237;7.65582;
661.797;83.1184;7.65582;
661.797;83.1184;7.65582;
661.6;94.4386;7.64667;
661.6;94.4386;7.64667;
661.836;100.063;7.64494;
661.93;105.102;7.63821;
662.535;110.955;7.63772;
662.535;110.955;7.63772;
662.367;122.116;7.63144;
662.367;122.116;7.63144;
662.825;127.968;7.62394;
662.825;127.968;7.62394;
662.643;138.667;7.62314;
662.643;138.667;7.62314;
662.87;144.136;7.6228;
662.05;150.123;7.61022;
662.875;155.092;7.60888;
662.875;155.092;7.60888;
663.073;160.911;7.6067;
663.187;166.787;7.60469;
663.292;172.59;7.59431;
663.292;172.59;7.59431;
663.74;183.66;7.58899;
663.74;183.66;7.58899;
663.968;189.104;7.58245;
664.224;194.817;7.58403;
664.631;201.404;7.59157;
664.631;201.404;7.59157;
664.165;205.512;7.58527;
663.9;211.339;7.58214;
663.64;217.444;7.58343;
663.64;217.444;7.58343;
663.337;222.71;7.58392;
663.417;228.45;7.59074;
663.476;234.566;7.58346;
662.747;240.497;7.58522;
662.286;245.356;7.58145;
662.286;245.356;7.58145;
662.165;251.648;7.57668;
661.978;257.163;7.57969;
661.574;263.133;7.58303;
661.574;263.133;7.58303;
661.206;268.539;7.58502;
660.526;274.03;7.58373;
660.075;279.646;7.58324;
659.362;284.701;7.5807;
659.601;289.468;7.57732;
659.601;289.468;7.57732;
659.557;295.466;7.56972;
659.331;301.298;7.57663;
658.27;305.982;7.57565;
658.27;305.982;7.57565;
658.047;312.246;7.58027;
656.502;318.82;7.58558;
655.829;325.9;7.58635;
655.829;325.9;7.58635;
654.652;332.955;7.5837;
653.59;340.322;7.59339;
652.039;347.832;7.59225;
651.237;355.393;7.59941;
651.237;355.393;7.59941;
649.467;362.454;7.59725;
649.026;369.241;7.59854;
648.143;376.698;7.60027;
646.622;383.895;7.60701;
646.622;383.895;7.60701;
645.588;390;7.61266;
644.195;397.447;7.62473;
642.854;404.173;7.62942;
641.829;410.852;7.63743;
640.088;418.224;7.64341;
640.088;418.224;7.64341;
638.081;425.02;7.65935;
635.784;430.545;7.67341;
632.721;436.86;7.69346;
632.721;436.86;7.69346;
629.708;443.623;7.70432;
627.077;448.853;7.71616;
623.896;455.668;7.72261;
623.896;455.668;7.72261;
620.05;461.057;7.73723;
615.665;466.801;7.7521;
612.563;473.253;7.76282;
608.663;478.76;7.78156;
605.177;484.016;7.78892;
605.177;484.016;7.78892;
601.157;489.243;7.80873;
597.534;494.559;7.82402;
594.003;498.945;7.83416;
594.003;498.945;7.83416;
589.706;504.753;7.85272;
585.819;509.436;7.86605;
581.25;513.769;7.88729;
577.633;518.76;7.90155;
573.796;524.319;7.92173;
573.796;524.319;7.92173;
569.048;528.624;7.93665;
564.392;533.183;7.95427;
560.054;537.847;7.97175;
560.054;537.847;7.97175;
555.215;543.022;7.99137;
550.529;547.302;8.01156;
550.529;547.302;8.01156;
546.448;551.523;8.03094;
536.532;560.941;8.06696;
536.532;560.941;8.06696;
531.519;565.338;8.08239;
526.617;569.361;8.10567;
521.497;573.896;8.12854;
521.497;573.896;8.12854;
516.435;577.82;8.14914;
511.006;582.589;8.17115;
506.008;585.757;8.19718;
506.008;585.757;8.19718;
494.701;593.558;8.24023;
494.701;593.558;8.24023;
489.454;597.281;8.26271;
489.454;597.281;8.26271;
483.023;601.542;8.28633;
477.305;603.687;8.31651;
470.869;606.731;8.33625;
464.603;609.971;8.36004;
458.019;612.902;8.37852;
458.019;612.902;8.37852;
451.823;614.842;8.40416;
445.621;618.348;8.41704;
438.917;620.502;8.4429;
438.917;620.502;8.4429;
432.591;622.965;8.46306;
425.956;625.716;8.48732;
418.956;627.204;8.5087;
412.92;629.12;8.52768;
406.279;631.422;8.55588;
406.279;631.422;8.55588;
400.185;632.192;8.58445;
393.782;633.908;8.60741;
387.253;635.391;8.62955;
387.253;635.391;8.62955;
372.884;638.715;8.67771;
372.884;638.715;8.67771;
365.852;639.258;8.69131;
365.852;639.258;8.69131;
351.433;641.817;8.73614;
