647.208;-605.059;-3.89149;
647.208;-605.059;-3.89149;
647.449;-604.983;-3.8965;
647.561;-605.378;-3.89187;
647.371;-604.945;-3.8911;
647.371;-604.945;-3.8911;
647.341;-605.386;-3.89364;
647.371;-605.196;-3.88989;
647.37;-605.156;-3.89066;
647.37;-605.156;-3.89066;
647.263;-604.673;-3.89503;
647.66;-605.159;-3.89523;
647.66;-605.159;-3.89523;
647.581;-605.3;-3.8921;
647.347;-605.088;-3.89259;
647.347;-605.088;-3.89259;
647.195;-605.264;-3.89421;
647.514;-605.168;-3.88666;
647.581;-605.3;-3.8685;
647.341;-605.386;-3.85305;
647.341;-605.386;-3.85305;
647.44;-605.659;-3.84418;
647.539;-605.815;-3.83628;
647.539;-605.815;-3.83628;
647.456;-605.936;-3.84354;
647.539;-605.815;-3.83998;
647.539;-605.815;-3.83998;
647.937;-605.946;-3.84491;
647.811;-605.871;-3.84551;
647.811;-605.871;-3.84551;
648.111;-605.728;-3.84862;
648.091;-605.7;-3.84528;
648.091;-605.7;-3.84528;
647.838;-605.809;-3.84458;
647.838;-605.809;-3.84458;
647.811;-605.871;-3.848;
647.663;-605.889;-3.84511;
647.808;-605.885;-3.84316;
647.808;-605.885;-3.84316;
647.539;-605.815;-3.84187;
647.539;-605.815;-3.84187;
647.984;-605.804;-3.84799;
648.025;-606.061;-3.84482;
647.811;-605.871;-3.84767;
647.937;-605.946;-3.84669;
647.937;-605.946;-3.846;
647.937;-605.946;-3.846;
647.937;-605.946;-3.846;
647.937;-605.946;-3.84545;
647.682;-605.81;-3.84799;
647.682;-605.81;-3.84799;
647.984;-605.804;-3.84661;
647.937;-605.946;-3.84752;
647.937;-605.946;-3.84718;
647.937;-605.946;-3.84718;
647.682;-605.81;-3.84614;
647.984;-605.804;-3.84706;
647.984;-605.804;-3.84706;
647.727;-605.992;-3.84711;
647.727;-605.992;-3.84711;
647.937;-605.946;-3.84591;
648.091;-605.7;-3.84787;
647.838;-605.809;-3.8449;
647.838;-605.809;-3.8449;
647.984;-605.804;-3.84774;
647.808;-605.885;-3.84451;
647.854;-605.742;-3.84727;
647.727;-605.992;-3.84426;
647.937;-605.946;-3.84426;
647.937;-605.946;-3.84426;
647.984;-605.804;-3.84426;
647.682;-605.81;-3.84713;
647.937;-605.946;-3.84273;
647.937;-605.946;-3.84415;
647.937;-605.946;-3.84415;
647.937;-605.946;-3.84415;
647.792;-605.95;-3.85641;
647.937;-605.946;-3.86219;
647.937;-605.946;-3.86219;
648.17;-605.766;-3.86288;
647.963;-605.626;-3.87316;
648.111;-605.728;-3.8747;
648.218;-605.624;-3.87385;
648.091;-605.7;-3.87337;
648.091;-605.7;-3.87337;
648.09;-605.561;-3.87685;
648.218;-605.624;-3.87365;
648.218;-605.624;-3.87365;
648.256;-605.73;-3.87126;
648.218;-605.624;-3.87255;
648.091;-605.7;-3.87255;
648.218;-605.624;-3.86931;
648.09;-605.551;-3.87355;
648.09;-605.551;-3.87355;
648.09;-605.561;-3.87145;
648.218;-605.624;-3.87145;
648.091;-605.7;-3.86792;
648.091;-605.7;-3.86792;
648.218;-605.624;-3.87272;
648.218;-605.624;-3.87106;
648.218;-605.624;-3.87106;
648.09;-605.551;-3.86944;
647.984;-605.804;-3.87087;
648.218;-605.624;-3.86958;
648.218;-605.624;-3.86958;
648.111;-605.728;-3.86958;
648.218;-605.624;-3.87042;
648.218;-605.624;-3.87042;
648.218;-605.624;-3.86944;
648.218;-605.624;-3.86896;
648.218;-605.624;-3.87356;
648.218;-605.624;-3.87356;
648.218;-605.624;-3.87319;
648.218;-605.624;-3.87319;
648.218;-605.624;-3.87319;
648.218;-605.624;-3.8815;
648.09;-605.561;-3.88675;
647.93;-605.343;-3.89216;
647.93;-605.343;-3.89216;
647.654;-605.425;-3.89411;
647.375;-605.528;-3.89679;
647.341;-605.386;-3.8919;
647.436;-605.288;-3.88959;
647.587;-605.293;-3.88437;
647.587;-605.293;-3.88437;
647.637;-605.299;-3.89103;
647.734;-604.983;-3.88823;
647.734;-604.983;-3.88823;
647.801;-605.418;-3.88973;
647.801;-605.418;-3.88973;
647.63;-605.09;-3.88973;
647.93;-605.491;-3.88924;
647.93;-605.491;-3.88924;
647.848;-605.21;-3.89148;
647.591;-604.993;-3.88924;
647.587;-605.273;-3.89002;
647.627;-605.392;-3.89002;
647.641;-605.279;-3.89178;
647.641;-605.279;-3.89178;
647.335;-605.237;-3.89109;
647.732;-605.285;-3.88792;
647.732;-605.285;-3.88961;
647.732;-605.285;-3.88961;
647.66;-605.159;-3.8901;
647.789;-605.162;-3.8901;
647.734;-604.983;-3.8901;
647.695;-605.524;-3.88571;
647.716;-605.22;-3.89042;
647.716;-605.22;-3.89042;
647.496;-605.248;-3.89042;
647.681;-605.379;-3.88932;
647.627;-605.392;-3.892;
647.627;-605.392;-3.892;
647.654;-605.425;-3.89234;
647.756;-605.318;-3.8899;
647.732;-605.285;-3.88921;
647.801;-605.418;-3.88658;
647.695;-605.524;-3.88877;
647.695;-605.524;-3.88877;
647.723;-605.133;-3.88974;
647.487;-604.957;-3.88654;
647.732;-605.285;-3.88783;
647.732;-605.285;-3.88783;
647.616;-605.028;-3.88852;
647.449;-604.983;-3.88852;
647.721;-605.379;-3.88618;
647.514;-605.168;-3.88881;
647.587;-605.293;-3.88958;
647.587;-605.293;-3.88958;
647.645;-605.095;-3.88855;
647.654;-605.425;-3.89091;
647.554;-605.228;-3.89;
647.554;-605.228;-3.89;
647.789;-605.162;-3.88817;
647.734;-604.983;-3.88852;
647.734;-604.983;-3.88852;
647.732;-605.285;-3.88663;
647.746;-604.99;-3.89165;
647.604;-605.176;-3.889;
647.654;-605.405;-3.88831;
647.554;-605.267;-3.88929;
647.591;-604.973;-3.88844;
647.591;-604.973;-3.88844;
647.812;-605.002;-3.8901;
647.654;-605.425;-3.88859;
647.931;-605.482;-3.88969;
647.579;-605.142;-3.88884;
647.579;-605.142;-3.88884;
647.456;-605.131;-3.89018;
647.791;-605.205;-3.88933;
647.791;-605.205;-3.88933;
647.862;-605.211;-3.88943;
647.862;-605.211;-3.88943;
647.406;-605.517;-3.88404;
647.681;-605.279;-3.88845;
647.681;-605.279;-3.88845;
647.639;-605.338;-3.88948;
647.741;-605.389;-3.89149;
647.723;-605.133;-3.88926;
647.791;-605.265;-3.88596;
647.791;-605.265;-3.88596;
647.645;-605.095;-3.89231;
647.645;-605.095;-3.89231;
647.673;-604.982;-3.89024;
647.801;-605.418;-3.88848;
647.801;-605.418;-3.88848;
647.436;-605.131;-3.89153;
647.347;-605.088;-3.89118;
647.801;-605.418;-3.88942;
647.69;-605.266;-3.88608;
647.69;-605.266;-3.88608;
647.444;-605.281;-3.88909;
647.587;-605.293;-3.89051;
647.587;-605.293;-3.89051;
647.587;-605.293;-3.88751;
647.429;-605.136;-3.88917;
647.429;-605.136;-3.88917;
647.573;-605.208;-3.89082;
647.728;-605.292;-3.88775;
647.514;-605.111;-3.88706;
647.514;-605.111;-3.88706;
647.627;-605.392;-3.8887;
647.627;-605.392;-3.8887;
647.66;-605.159;-3.88836;
647.732;-605.285;-3.88884;
647.732;-605.285;-3.88884;
647.63;-605.09;-3.88884;
647.732;-605.285;-3.89039;
647.654;-605.425;-3.89708;
647.565;-605.059;-3.90217;
647.565;-605.059;-3.90217;
647.341;-605.386;-3.9104;
647.406;-605.517;-3.90857;
647.341;-605.386;-3.90788;
647.201;-605.413;-3.90823;
647.331;-605.097;-3.89976;
647.331;-605.097;-3.89976;
647.514;-605.168;-3.89852;
647.587;-605.293;-3.89209;
647.505;-604.788;-3.89456;
647.505;-604.788;-3.89456;
647.527;-605.115;-3.89712;
647.436;-605.288;-3.89077;
647.406;-605.517;-3.89731;
647.406;-605.517;-3.89731;
647.639;-605.338;-3.89488;
647.639;-605.338;-3.89488;
647.514;-605.148;-3.89141;
647.365;-604.818;-3.90081;
647.365;-604.818;-3.90081;
647.444;-605.281;-3.89682;
647.444;-605.281;-3.89035;
647.449;-604.983;-3.89522;
647.449;-604.983;-3.89522;
647.412;-605.216;-3.89794;
647.369;-605.378;-3.89605;
647.376;-604.858;-3.8822;
647.376;-604.858;-3.8822;
647.404;-604.895;-3.89736;
647.423;-605.124;-3.89687;
647.423;-605.124;-3.89687;
647.37;-605.156;-3.89567;
647.514;-605.148;-3.89567;
647.417;-604.961;-3.89567;
647.417;-604.961;-3.89567;
647.475;-605.018;-3.8983;
647.376;-604.858;-3.89109;
647.376;-604.858;-3.89109;
647.718;-604.922;-3.89344;
647.449;-604.983;-3.89597;
647.347;-605.088;-3.89247;
647.376;-604.858;-3.89389;
647.347;-605.088;-3.89138;
647.354;-605.236;-3.89559;
647.354;-605.236;-3.89559;
647.449;-604.983;-3.89377;
647.596;-604.847;-3.89425;
647.596;-604.847;-3.89425;
647.347;-605.088;-3.8984;
647.456;-605.131;-3.89332;
647.456;-605.131;-3.89332;
647.591;-604.973;-3.89497;
647.347;-605.088;-3.89663;
647.449;-604.983;-3.8945;
647.449;-604.983;-3.8945;
647.585;-604.996;-3.89684;
647.376;-604.858;-3.89463;
647.335;-605.237;-3.89532;
647.341;-605.386;-3.89532;
647.619;-605.24;-3.88721;
647.619;-605.24;-3.88721;
647.195;-605.264;-3.87039;
647.375;-605.528;-3.85069;
647.333;-605.669;-3.83363;
647.333;-605.669;-3.83363;
647.583;-605.673;-3.82707;
647.257;-605.824;-3.81653;
647.257;-605.824;-3.81653;
647.257;-605.824;-3.82273;
647.44;-605.659;-3.83109;
647.44;-605.659;-3.83109;
647.44;-605.659;-3.83754;
647.585;-605.995;-3.84455;
647.585;-605.995;-3.84455;
647.808;-605.885;-3.83581;
647.713;-605.735;-3.8388;
647.792;-605.95;-3.83593;
647.792;-605.95;-3.83593;
647.708;-606.07;-3.84103;
647.539;-605.815;-3.83487;
647.937;-605.946;-3.838;
647.792;-605.95;-3.83702;
647.703;-606.066;-3.83625;
647.703;-606.066;-3.83625;
648.025;-606.061;-3.83754;
647.539;-605.815;-3.83572;
647.668;-605.875;-3.8371;
647.792;-605.95;-3.83438;
647.792;-605.95;-3.83438;
647.943;-605.857;-3.83507;
647.808;-605.885;-3.83472;
647.792;-605.95;-3.83767;
647.792;-605.95;-3.84226;
647.792;-605.95;-3.84226;
647.854;-605.742;-3.84438;
647.838;-605.809;-3.85525;
648.063;-605.869;-3.85634;
648.063;-605.869;-3.85634;
648.218;-605.624;-3.86758;
648.091;-605.7;-3.87371;
648.218;-605.624;-3.87764;
648.218;-605.624;-3.87764;
648.218;-605.624;-3.87919;
648.218;-605.624;-3.88117;
648.218;-605.624;-3.88117;
648.218;-605.624;-3.88033;
648.111;-605.728;-3.87201;
648.111;-605.728;-3.87201;
648.091;-605.7;-3.87405;
648.218;-605.624;-3.87618;
648.111;-605.728;-3.8748;
648.111;-605.728;-3.8748;
648.218;-605.624;-3.87549;
648.218;-605.624;-3.87374;
648.218;-605.624;-3.87374;
648.09;-605.551;-3.87852;
648.218;-605.624;-3.87521;
648.218;-605.624;-3.87314;
648.218;-605.624;-3.87314;
648.218;-605.624;-3.87545;
648.218;-605.624;-3.87545;
648.218;-605.624;-3.87545;
648.218;-605.624;-3.87476;
648.09;-605.561;-3.87442;
648.218;-605.624;-3.87794;
648.218;-605.624;-3.87709;
647.963;-605.626;-3.87563;
647.963;-605.626;-3.87563;
648.218;-605.624;-3.87514;
648.218;-605.624;-3.87612;
648.111;-605.728;-3.87527;
648.218;-605.624;-3.87348;
647.758;-605.019;-3.88026;
647.758;-605.019;-3.88026;
646.396;-603.643;-3.88221;
646.396;-603.643;-3.88221;
645;-601.783;-3.92921;
644.278;-599.176;-3.95341;
644.278;-599.176;-3.95341;
642.996;-595.597;-3.97807;
641.771;-592.586;-4.0132;
640.252;-589.975;-4.04771;
640.252;-589.975;-4.04771;
638.405;-587.507;-4.07499;
636.334;-585.297;-4.10075;
636.334;-585.297;-4.10075;
633.987;-582.469;-4.13461;
631.908;-580.009;-4.16314;
629.969;-578.45;-4.20306;
628.233;-575.144;-4.23849;
625.956;-572.219;-4.26885;
625.956;-572.219;-4.26885;
625.14;-567.731;-4.2919;
624.589;-562.919;-4.30923;
624.381;-558.479;-4.33487;
624.381;-558.479;-4.33487;
625.723;-548.493;-4.3852;
625.723;-548.493;-4.3852;
626.174;-544.204;-4.40938;
627.221;-539.513;-4.42268;
628.296;-534.526;-4.43039;
629.181;-529.496;-4.42576;
629.181;-529.496;-4.42576;
630.756;-524.401;-4.42208;
631.829;-518.832;-4.42208;
632.628;-513.484;-4.41931;
632.628;-513.484;-4.41931;
633.914;-507.756;-4.42168;
634.318;-501.709;-4.42054;
634.15;-495.68;-4.42755;
634.351;-490.16;-4.42984;
634.553;-484.204;-4.42168;
634.553;-484.204;-4.42168;
634.847;-477.964;-4.42894;
635.462;-472.107;-4.4276;
635.878;-466.35;-4.42372;
635.878;-466.35;-4.42372;
636.716;-460.824;-4.42248;
636.996;-454.526;-4.42352;
636.996;-454.526;-4.42352;
637.703;-443.345;-4.43576;
638.266;-437.426;-4.43442;
638.266;-437.426;-4.43442;
638.55;-431.181;-4.43224;
638.643;-425.4;-4.43175;
638.772;-420.015;-4.43278;
638.772;-420.015;-4.43278;
638.972;-413.853;-4.43497;
639.737;-407.862;-4.43462;
640.499;-401.596;-4.43497;
640.499;-401.596;-4.43497;
640.884;-395.763;-4.44592;
641.794;-389.699;-4.43523;
642.076;-383.641;-4.44564;
642.916;-377.511;-4.44454;
644.164;-371.739;-4.44763;
644.164;-371.739;-4.44763;
644.903;-365.735;-4.45341;
645.38;-359.518;-4.45444;
646.693;-353.784;-4.46206;
646.693;-353.784;-4.46206;
647.234;-347.596;-4.46336;
647.715;-341.634;-4.47039;
648.584;-335.582;-4.47797;
649.463;-329.236;-4.48578;
649.463;-329.236;-4.48578;
650.233;-324.238;-4.49148;
650.923;-317.738;-4.49616;
651.43;-312.129;-4.5019;
652.315;-306.842;-4.50355;
652.315;-306.842;-4.50355;
653.82;-294.892;-4.51501;
653.82;-294.892;-4.51501;
654.548;-288.483;-4.51501;
654.548;-288.483;-4.51501;
655.732;-283.467;-4.51775;
656.567;-277.47;-4.52201;
656.984;-271.739;-4.5227;
657.299;-265.787;-4.53141;
657.541;-261.131;-4.53903;
657.541;-261.131;-4.53903;
657.693;-250.583;-4.55143;
657.693;-250.583;-4.55143;
657.693;-250.583;-4.55143;
657.528;-240.389;-4.55551;
657.528;-240.389;-4.55551;
657.874;-234.885;-4.55701;
657.69;-229.569;-4.55917;
658.424;-224.374;-4.5642;
658.424;-224.374;-4.5642;
658.196;-218.89;-4.56602;
658.726;-214.351;-4.57207;
658.24;-209.059;-4.57561;
657.859;-204.079;-4.58377;
657.681;-199.129;-4.58739;
657.527;-193.311;-4.59233;
657.527;-193.311;-4.59233;
658.714;-188.399;-4.59467;
