626.304;-637.56;21.2065;
626.304;-637.56;21.2055;
626.439;-637.598;21.2027;
626.439;-637.598;21.2027;
626.381;-637.732;21.2073;
626.341;-637.424;21.2041;
626.381;-637.463;21.2045;
626.341;-637.424;21.2059;
626.341;-637.424;21.2087;
626.341;-637.424;21.2087;
626.419;-637.463;21.2068;
626.381;-637.463;21.202;
626.439;-637.598;21.2067;
626.439;-637.598;21.2067;
626.477;-637.462;21.2087;
626.477;-637.462;21.2029;
626.439;-637.598;21.2048;
626.341;-637.424;21.202;
626.247;-637.693;21.2079;
626.247;-637.693;21.2079;
626.419;-637.326;21.2054;
626.304;-637.56;21.205;
626.381;-637.463;21.2043;
626.381;-637.463;21.2043;
626.341;-637.288;21.2052;
626.419;-637.326;21.204;
626.439;-637.598;21.2051;
626.439;-637.598;21.2051;
626.247;-637.693;21.2057;
626.247;-637.693;21.2062;
626.381;-637.463;21.2054;
626.439;-637.598;21.2061;
626.381;-637.732;21.2061;
626.381;-637.732;21.2061;
626.419;-637.326;21.2057;
626.419;-637.326;21.2057;
626.419;-637.326;21.2057;
626.245;-637.425;21.2046;
626.245;-637.425;21.2086;
626.245;-637.425;21.2086;
626.439;-637.598;21.2058;
626.439;-637.598;21.2039;
626.439;-637.598;21.2039;
626.439;-637.598;21.2049;
626.439;-637.598;21.2041;
626.304;-637.56;21.205;
626.304;-637.56;21.205;
626.341;-637.288;21.2055;
626.245;-637.425;21.2068;
626.341;-637.424;21.2078;
626.341;-637.424;21.2047;
626.341;-637.424;21.2047;
626.381;-637.463;21.2066;
626.381;-637.463;21.2066;
626.439;-637.598;21.2043;
626.304;-637.56;21.2063;
626.283;-637.289;21.2038;
626.283;-637.289;21.2038;
626.245;-637.425;21.2059;
626.304;-637.56;21.2041;
626.303;-637.425;21.2053;
626.303;-637.425;21.2053;
626.381;-637.463;21.2053;
626.421;-637.6;21.2032;
626.439;-637.598;21.2022;
626.439;-637.598;21.2022;
626.341;-637.424;21.2066;
626.477;-637.462;21.205;
626.477;-637.462;21.2054;
626.436;-637.5;21.2061;
626.497;-637.187;21.2028;
626.497;-637.187;21.2028;
626.439;-637.598;21.2051;
626.322;-637.425;21.2051;
626.322;-637.425;21.2051;
626.304;-637.56;21.2054;
626.439;-637.598;21.2054;
626.439;-637.598;21.2054;
626.439;-637.598;21.2059;
626.497;-637.187;21.2047;
626.439;-637.598;21.2063;
626.439;-637.598;21.2063;
626.439;-637.598;21.2051;
626.439;-637.598;21.2046;
626.439;-637.598;21.2046;
626.439;-637.598;21.2063;
626.439;-637.598;21.2068;
626.439;-637.598;21.2068;
626.189;-637.561;21.2078;
626.517;-637.423;21.2067;
626.419;-637.326;21.2033;
626.419;-637.326;21.2033;
626.304;-637.56;21.2078;
626.477;-637.462;21.2033;
626.381;-637.463;21.2068;
626.381;-637.463;21.2068;
626.341;-637.424;21.2039;
626.247;-637.693;21.2067;
626.247;-637.693;21.2067;
626.381;-637.463;21.2076;
626.304;-637.56;21.2057;
626.304;-637.56;21.2057;
626.439;-637.598;21.2057;
626.439;-637.598;21.2048;
626.341;-637.424;21.2075;
626.341;-637.424;21.2075;
626.304;-637.56;21.2039;
626.304;-637.56;21.2039;
626.381;-637.463;21.2061;
626.381;-637.463;21.2061;
626.439;-637.598;21.2043;
626.439;-637.598;21.2043;
626.439;-637.598;21.2038;
626.439;-637.598;21.2038;
626.341;-637.424;21.2051;
626.341;-637.424;21.2051;
626.245;-637.425;21.2028;
626.381;-637.463;21.2082;
626.304;-637.56;21.2046;
626.304;-637.56;21.2046;
626.304;-637.56;21.2034;
626.304;-637.56;21.206;
626.304;-637.56;21.206;
626.439;-637.598;21.2051;
626.245;-637.425;21.2051;
626.304;-637.56;21.2058;
626.245;-637.425;21.204;
626.381;-637.463;21.2067;
626.61;-637.403;21.206;
626.61;-637.403;21.206;
626.439;-637.598;21.2044;
626.458;-637.462;21.2049;
626.245;-637.425;21.2037;
626.284;-637.425;21.207;
626.245;-637.425;21.2042;
626.245;-637.425;21.2042;
626.303;-637.425;21.2066;
626.303;-637.425;21.2066;
626.341;-637.424;21.2043;
626.341;-637.424;21.2043;
626.596;-637.54;21.2051;
626.477;-637.462;21.2056;
626.439;-637.598;21.2021;
626.439;-637.598;21.2021;
626.245;-637.425;21.2066;
626.479;-637.735;21.2044;
626.479;-637.735;21.2044;
626.304;-637.56;21.2072;
626.439;-637.598;21.2043;
626.439;-637.598;21.2043;
626.245;-637.425;21.2063;
626.458;-637.462;21.2041;
626.304;-637.56;21.2067;
626.304;-637.56;21.2067;
626.477;-637.462;21.2049;
626.439;-637.598;21.204;
626.477;-637.462;21.206;
626.477;-637.462;21.206;
626.477;-637.462;21.2041;
626.439;-637.598;21.2066;
626.439;-637.598;21.2044;
626.439;-637.598;21.2044;
626.439;-637.598;21.2029;
626.439;-637.598;21.2029;
626.458;-637.462;21.2041;
626.304;-637.56;21.2041;
626.304;-637.56;21.2041;
626.341;-637.424;21.2049;
626.557;-637.285;21.202;
626.439;-637.598;21.205;
626.477;-637.462;21.2057;
626.304;-637.56;21.2057;
626.575;-637.559;21.2042;
626.575;-637.559;21.2042;
626.304;-637.56;21.2052;
626.381;-637.463;21.2039;
626.381;-637.463;21.2081;
626.381;-637.463;21.2081;
626.477;-637.462;21.2065;
626.304;-637.56;21.2035;
626.439;-637.598;21.2035;
626.439;-637.598;21.2035;
626.381;-637.463;21.2081;
626.477;-637.462;21.2028;
626.36;-637.15;21.2038;
626.439;-637.598;21.2026;
626.381;-637.463;21.2051;
626.381;-637.463;21.2051;
626.478;-637.326;21.2076;
626.304;-637.56;21.2033;
626.477;-637.462;21.2067;
626.477;-637.462;21.2067;
626.304;-637.56;21.2054;
626.304;-637.56;21.2058;
626.283;-637.289;21.2046;
626.304;-637.56;21.206;
626.304;-637.56;21.206;
626.439;-637.598;21.2046;
626.38;-637.385;21.2055;
626.38;-637.385;21.2055;
626.419;-637.326;21.2028;
626.419;-637.326;21.2028;
626.477;-637.462;21.2047;
626.381;-637.463;21.2067;
626.477;-637.462;21.2059;
626.477;-637.462;21.2059;
626.381;-637.732;21.2027;
626.478;-637.326;21.2049;
626.439;-637.598;21.2049;
626.381;-637.463;21.2041;
626.304;-637.56;21.2072;
626.438;-637.52;21.2085;
626.438;-637.52;21.2085;
626.283;-637.289;21.2058;
626.247;-637.693;21.2037;
626.247;-637.693;21.2037;
626.304;-637.56;21.2037;
626.304;-637.56;21.2047;
626.304;-637.56;21.2047;
626.439;-637.598;21.2025;
626.304;-637.56;21.203;
626.477;-637.462;21.204;
626.477;-637.462;21.204;
626.341;-637.424;21.2045;
626.304;-637.56;21.2056;
626.38;-637.385;21.2063;
626.477;-637.462;21.2063;
626.513;-637.672;21.2044;
626.513;-637.672;21.2044;
626.381;-637.732;21.2035;
626.245;-637.425;21.2057;
626.477;-637.462;21.205;
626.477;-637.462;21.205;
626.301;-637.011;21.2075;
626.439;-637.598;21.2054;
626.381;-637.463;21.2035;
626.381;-637.463;21.2035;
626.247;-637.693;21.2053;
626.322;-637.425;21.2062;
626.245;-637.425;21.2062;
626.381;-637.463;21.2066;
626.304;-637.56;21.2045;
626.304;-637.56;21.2045;
626.341;-637.424;21.2066;
626.304;-637.56;21.2059;
626.245;-637.425;21.2054;
626.245;-637.425;21.2054;
626.304;-637.56;21.2037;
626.381;-637.463;21.2049;
626.304;-637.56;21.2049;
626.304;-637.56;21.2049;
626.247;-637.693;21.204;
626.304;-637.56;21.2053;
626.439;-637.598;21.2053;
626.439;-637.598;21.2078;
626.439;-637.598;21.2078;
626.439;-637.598;21.2037;
626.419;-637.326;21.2054;
626.556;-637.676;21.2051;
626.556;-637.676;21.2051;
626.341;-637.424;21.2038;
626.436;-637.366;21.2033;
626.341;-637.424;21.2048;
626.381;-637.463;21.2062;
626.304;-637.56;21.2062;
626.439;-637.598;21.2057;
626.439;-637.598;21.2057;
626.304;-637.56;21.2047;
626.381;-637.463;21.201;
626.247;-637.693;21.2066;
626.247;-637.693;21.2066;
626.439;-637.598;21.2042;
626.439;-637.598;21.2042;
626.341;-637.288;21.2053;
626.304;-637.56;21.2042;
626.302;-637.289;21.2042;
626.302;-637.289;21.2042;
626.381;-637.463;21.2042;
626.304;-637.56;21.2062;
626.245;-637.425;21.2019;
626.245;-637.425;21.2019;
626.46;-637.774;21.2037;
626.304;-637.56;21.2037;
626.439;-637.598;21.205;
626.439;-637.598;21.205;
626.247;-637.693;21.2033;
626.244;-637.289;21.2054;
626.419;-637.326;21.2059;
626.304;-637.56;21.2059;
626.381;-637.463;21.208;
626.381;-637.463;21.208;
626.439;-637.598;21.2047;
626.304;-637.56;21.2042;
626.439;-637.598;21.2024;
626.439;-637.598;21.2024;
626.341;-637.424;21.2053;
626.439;-637.598;21.2008;
626.304;-637.56;21.2066;
626.304;-637.56;21.2066;
626.245;-637.425;21.2032;
626.245;-637.425;21.205;
626.304;-637.56;21.2045;
626.247;-637.693;21.2056;
626.247;-637.693;21.2049;
626.247;-637.693;21.2049;
626.499;-637.541;21.204;
626.304;-637.56;21.2079;
626.322;-637.289;21.2051;
626.322;-637.289;21.2051;
626.556;-637.676;21.204;
626.439;-637.598;21.2033;
626.304;-637.56;21.2077;
626.419;-637.326;21.207;
626.283;-637.289;21.2056;
626.283;-637.289;21.2056;
626.439;-637.598;21.2056;
626.322;-637.425;21.2041;
626.419;-637.326;21.2082;
626.419;-637.326;21.2082;
626.438;-637.52;21.203;
626.224;-637.152;21.2053;
626.341;-637.424;21.2043;
626.341;-637.424;21.2043;
626.304;-637.56;21.206;
626.304;-637.56;21.206;
626.439;-637.598;21.2041;
626.189;-637.561;21.207;
626.381;-637.463;21.2042;
626.381;-637.463;21.2042;
626.303;-637.425;21.2076;
626.477;-637.462;21.2047;
626.381;-637.463;21.2063;
626.381;-637.463;21.2063;
626.245;-637.425;21.206;
626.245;-637.425;21.206;
626.439;-637.598;21.2011;
626.381;-637.463;21.206;
626.477;-637.462;21.2071;
626.477;-637.462;21.2071;
626.247;-637.693;21.2061;
626.439;-637.598;21.2083;
626.439;-637.463;21.2045;
626.439;-637.463;21.2045;
626.189;-637.561;21.2035;
626.189;-637.561;21.2035;
626.381;-637.463;21.2051;
626.381;-637.463;21.2051;
626.322;-637.289;21.2072;
626.322;-637.289;21.2072;
626.44;-637.677;21.2057;
626.381;-637.463;21.2066;
626.458;-637.462;21.2048;
626.458;-637.462;21.2048;
626.302;-637.151;21.2023;
626.439;-637.598;21.2055;
626.439;-637.598;21.2068;
626.439;-637.598;21.2068;
626.439;-637.598;21.2033;
626.439;-637.598;21.2033;
626.439;-637.598;21.2043;
626.304;-637.56;21.2037;
626.304;-637.56;21.2037;
626.381;-637.463;21.2046;
626.419;-637.326;21.2051;
626.419;-637.326;21.2043;
626.322;-637.289;21.2038;
626.322;-637.289;21.2038;
626.439;-637.598;21.2042;
626.439;-637.598;21.2042;
626.439;-637.598;21.2073;
626.439;-637.598;21.2073;
626.341;-637.424;21.2056;
626.341;-637.424;21.2056;
626.439;-637.598;21.2079;
626.245;-637.425;21.2061;
626.245;-637.425;21.2054;
626.245;-637.425;21.2054;
626.419;-637.326;21.2066;
626.304;-637.56;21.203;
626.247;-637.693;21.2048;
626.247;-637.693;21.2048;
626.477;-637.462;21.2068;
626.477;-637.462;21.2068;
626.304;-637.56;21.2043;
626.285;-637.56;21.2033;
626.439;-637.598;21.2078;
626.439;-637.598;21.2078;
626.381;-637.463;21.2021;
626.245;-637.425;21.2059;
626.322;-637.289;21.2053;
626.322;-637.289;21.2053;
626.439;-637.598;21.2076;
626.245;-637.425;21.2036;
626.341;-637.424;21.2027;
626.341;-637.424;21.2027;
626.381;-637.732;21.2079;
626.381;-637.463;21.2041;
626.477;-637.462;21.2047;
626.189;-637.561;21.2061;
626.322;-637.425;21.2047;
626.322;-637.425;21.2047;
626.245;-637.425;21.2075;
626.341;-637.424;21.2064;
626.304;-637.56;21.2052;
626.304;-637.56;21.2052;
626.439;-637.598;21.2052;
626.439;-637.598;21.2052;
626.189;-637.561;21.2046;
626.189;-637.561;21.2046;
626.245;-637.425;21.2059;
626.245;-637.425;21.2059;
626.304;-637.56;21.2063;
626.341;-637.288;21.2056;
626.381;-637.463;21.2045;
626.381;-637.463;21.2045;
626.304;-637.56;21.2031;
626.304;-637.56;21.2031;
626.439;-637.598;21.2025;
626.419;-637.326;21.2056;
626.304;-637.56;21.206;
626.304;-637.56;21.206;
626.436;-637.5;21.2029;
626.304;-637.56;21.2029;
626.439;-637.598;21.2055;
626.439;-637.598;21.2055;
626.439;-637.598;21.2055;
626.304;-637.56;21.2055;
626.439;-637.598;21.205;
626.439;-637.598;21.205;
626.323;-637.599;21.2051;
626.323;-637.599;21.2051;
626.283;-637.289;21.2062;
626.458;-637.462;21.2033;
626.304;-637.56;21.2063;
626.304;-637.56;21.2063;
626.474;-637.366;21.2049;
626.439;-637.598;21.2042;
626.341;-637.424;21.2087;
626.341;-637.424;21.2087;
626.436;-637.366;21.2038;
626.304;-637.56;21.2075;
626.245;-637.425;21.2037;
626.245;-637.425;21.2037;
626.244;-637.289;21.2041;
626.244;-637.289;21.2041;
626.439;-637.598;21.2041;
626.304;-637.56;21.2041;
626.381;-637.732;21.2052;
626.381;-637.732;21.2052;
626.341;-637.288;21.2057;
626.381;-637.463;21.2085;
626.381;-637.732;21.2059;
626.381;-637.732;21.2059;
626.381;-637.463;21.2041;
626.381;-637.463;21.2041;
626.341;-637.424;21.207;
626.341;-637.424;21.2077;
626.436;-637.5;21.2067;
626.436;-637.5;21.2067;
626.477;-637.462;21.2087;
626.304;-637.56;21.2042;
626.304;-637.56;21.2089;
626.304;-637.56;21.2089;
626.381;-637.463;21.2003;
626.439;-637.187;21.2065;
626.381;-637.463;21.205;
626.381;-637.463;21.205;
626.478;-637.326;21.2065;
626.439;-637.598;21.2038;
626.419;-637.326;21.2064;
626.439;-637.598;21.2032;
626.439;-637.598;21.2061;
626.439;-637.598;21.2061;
626.477;-637.462;21.2056;
626.341;-637.424;21.2049;
626.439;-637.598;21.202;
626.439;-637.598;21.202;
626.247;-637.693;21.205;
626.399;-637.248;21.2045;
626.245;-637.425;21.2025;
626.245;-637.425;21.2025;
626.381;-637.463;21.2055;
626.381;-637.463;21.2055;
626.439;-637.598;21.2055;
626.381;-637.463;21.205;
626.439;-637.598;21.205;
626.439;-637.598;21.205;
626.245;-637.425;21.2052;
626.245;-637.425;21.2052;
626.571;-637.538;21.2047;
626.571;-637.538;21.2047;
626.245;-637.425;21.2048;
626.245;-637.425;21.2048;
626.304;-637.56;21.2048;
626.36;-637.288;21.2048;
626.381;-637.463;21.2071;
626.381;-637.463;21.2071;
626.304;-637.56;21.2052;
626.36;-637.288;21.2069;
626.245;-637.425;21.2062;
626.245;-637.425;21.2062;
626.304;-637.56;21.2059;
626.304;-637.56;21.2059;
626.571;-637.538;21.2078;
626.571;-637.538;21.2078;
626.381;-637.463;21.2069;
626.381;-637.463;21.2069;
626.247;-637.693;21.2026;
626.304;-637.56;21.2062;
626.439;-637.598;21.2053;
626.439;-637.598;21.2053;
626.439;-637.598;21.2013;
626.304;-637.56;21.2049;
626.439;-637.598;21.2037;
626.439;-637.598;21.2037;
626.264;-637.289;21.204;
626.264;-637.289;21.204;
626.304;-637.56;21.2021;
626.304;-637.56;21.2038;
626.419;-637.326;21.2069;
626.419;-637.326;21.2069;
626.381;-637.463;21.208;
626.341;-637.424;21.2032;
626.245;-637.425;21.2044;
626.245;-637.425;21.2044;
626.303;-637.425;21.2087;
626.303;-637.425;21.2087;
626.477;-637.462;21.2065;
626.381;-637.463;21.2035;
626.341;-637.424;21.2042;
626.341;-637.424;21.2042;
626.304;-637.56;21.207;
626.477;-637.462;21.2034;
626.381;-637.463;21.207;
626.381;-637.463;21.207;
626.439;-637.598;21.2081;
626.439;-637.598;21.2027;
626.381;-637.463;21.2059;
626.381;-637.463;21.2059;
626.245;-637.425;21.2054;
626.245;-637.425;21.2054;
626.381;-637.463;21.2042;
626.479;-637.735;21.2039;
626.304;-637.56;21.2039;
626.304;-637.56;21.2039;
626.245;-637.425;21.2051;
626.439;-637.598;21.2034;
626.439;-637.598;21.2081;
626.381;-637.732;21.2086;
626.244;-637.289;21.2055;
626.244;-637.289;21.2055;
626.419;-637.326;21.2043;
626.245;-637.425;21.2053;
626.381;-637.463;21.2053;
626.381;-637.463;21.2053;
626.439;-637.598;21.2048;
626.381;-637.463;21.2048;
626.341;-637.424;21.2034;
626.304;-637.56;21.2068;
626.304;-637.56;21.2068;
626.381;-637.463;21.2044;
626.304;-637.56;21.2056;
626.304;-637.56;21.2056;
626.323;-637.599;21.2049;
626.323;-637.599;21.2049;
626.419;-637.326;21.2083;
626.419;-637.598;21.2057;
626.439;-637.598;21.2036;
626.439;-637.598;21.2036;
626.477;-637.462;21.2026;
626.439;-637.598;21.2083;
626.439;-637.598;21.2076;
626.439;-637.598;21.2076;
626.381;-637.463;21.206;
626.381;-637.463;21.206;
626.245;-637.425;21.206;
626.381;-637.463;21.2076;
626.458;-637.326;21.2053;
626.458;-637.326;21.2053;
626.556;-637.676;21.2072;
626.381;-637.463;21.2038;
626.247;-637.693;21.2043;
626.247;-637.693;21.2043;
626.381;-637.463;21.2063;
626.439;-637.598;21.2082;
626.341;-637.424;21.2055;
626.304;-637.56;21.2071;
626.419;-637.326;21.2071;
626.419;-637.326;21.2071;
626.303;-637.425;21.2061;
626.247;-637.693;21.2061;
626.439;-637.598;21.2027;
626.439;-637.598;21.2027;
626.341;-637.424;21.2042;
626.247;-637.693;21.2056;
626.439;-637.598;21.2065;
626.381;-637.463;21.2074;
626.381;-637.463;21.2074;
626.245;-637.425;21.2065;
626.304;-637.56;21.2048;
626.36;-637.288;21.207;
626.419;-637.326;21.203;
626.419;-637.326;21.203;
626.282;-637.151;21.2059;
626.36;-637.288;21.2023;
626.381;-637.463;21.2053;
626.381;-637.463;21.2053;
626.381;-637.463;21.2053;
626.245;-637.425;21.2077;
626.322;-637.425;21.2087;
626.517;-637.423;21.2033;
626.381;-637.463;21.2047;
626.381;-637.463;21.2047;
626.303;-637.425;21.2032;
626.304;-637.56;21.2048;
626.381;-637.463;21.2035;
626.381;-637.463;21.2035;
626.478;-637.326;21.2035;
626.477;-637.462;21.2079;
626.439;-637.598;21.2054;
626.439;-637.598;21.2054;
626.341;-637.424;21.2054;
626.304;-637.56;21.2041;
626.245;-637.425;21.2041;
626.381;-637.463;21.2089;
626.245;-637.425;21.206;
626.245;-637.425;21.206;
626.304;-637.56;21.2009;
626.245;-637.425;21.2045;
626.439;-637.598;21.2013;
626.439;-637.598;21.2013;
626.439;-637.598;21.2045;
626.439;-637.598;21.2045;
626.304;-637.56;21.2065;
626.245;-637.425;21.2022;
626.439;-637.598;21.2062;
626.439;-637.598;21.2062;
626.323;-637.599;21.2033;
626.477;-637.462;21.2033;
626.245;-637.425;21.2076;
626.245;-637.425;21.2076;
626.245;-637.425;21.2076;
626.245;-637.425;21.204;
626.247;-637.693;21.2048;
626.439;-637.598;21.207;
626.304;-637.56;21.2043;
626.304;-637.56;21.2043;
626.381;-637.463;21.2078;
626.247;-637.693;21.2067;
626.304;-637.56;21.2059;
626.304;-637.56;21.2059;
626.304;-637.56;21.2052;
626.439;-637.598;21.2041;
626.381;-637.463;21.2041;
626.381;-637.463;21.2041;
626.341;-637.424;21.2041;
626.381;-637.463;21.2054;
626.556;-637.676;21.2037;
626.304;-637.56;21.2041;
626.304;-637.56;21.2071;
626.304;-637.56;21.2071;
626.381;-637.463;21.2079;
626.477;-637.462;21.2044;
626.245;-637.425;21.2044;
626.245;-637.425;21.2044;
626.439;-637.598;21.2079;
626.381;-637.463;21.2035;
626.304;-637.56;21.1997;
626.341;-637.424;21.1948;
626.439;-637.598;21.1978;
626.439;-637.598;21.1978;
626.304;-637.56;21.1988;
626.571;-637.538;21.2005;
626.439;-637.598;21.2066;
626.439;-637.598;21.2066;
626.458;-637.462;21.2031;
626.439;-637.598;21.2049;
626.439;-637.598;21.2054;
626.439;-637.598;21.2054;
626.439;-637.598;21.2032;
626.381;-637.732;21.2052;
626.322;-637.425;21.2035;
626.477;-637.462;21.2024;
626.381;-637.463;21.2042;
626.381;-637.463;21.2042;
626.381;-637.463;21.2042;
626.478;-637.326;21.2042;
626.477;-637.462;21.2015;
626.477;-637.462;21.2015;
626.381;-637.463;21.2024;
626.381;-637.732;21.2052;
626.439;-637.598;21.2009;
626.439;-637.598;21.2009;
626.439;-637.598;21.202;
626.439;-637.598;21.202;
626.439;-637.598;21.202;
626.439;-637.598;21.2007;
626.439;-637.598;21.2022;
626.439;-637.598;21.2022;
626.304;-637.56;21.2015;
626.304;-637.56;21.2037;
626.439;-637.598;21.2025;
626.439;-637.598;21.2025;
626.439;-637.598;21.2035;
626.631;-637.128;21.2022;
626.304;-637.56;21.2013;
626.439;-637.598;21.2056;
626.245;-637.425;21.2006;
626.245;-637.425;21.2006;
626.439;-637.598;21.2032;
626.419;-637.326;21.2024;
626.341;-637.424;21.2044;
626.341;-637.424;21.2044;
626.304;-637.56;21.203;
626.341;-637.424;21.2045;
626.341;-637.424;21.2045;
626.439;-637.598;21.2006;
626.304;-637.56;21.2035;
626.304;-637.56;21.2035;
626.304;-637.56;21.2035;
626.477;-637.462;21.2047;
626.421;-637.869;21.202;
626.421;-637.869;21.202;
626.439;-637.598;21.2056;
626.439;-637.598;21.2049;
626.303;-637.425;21.1994;
626.303;-637.425;21.1994;
626.304;-637.56;21.1916;
626.439;-637.598;21.1816;
626.477;-637.462;21.1773;
626.439;-637.598;21.1741;
626.742;-637.459;21.1766;
626.742;-637.459;21.1766;
626.69;-637.226;21.1826;
626.614;-637.422;21.1836;
626.571;-637.538;21.1874;
626.571;-637.538;21.1874;
626.304;-637.56;21.1862;
626.419;-637.326;21.1853;
626.419;-637.326;21.1831;
626.36;-637.288;21.1864;
626.245;-637.425;21.184;
626.245;-637.425;21.184;
626.477;-637.462;21.1874;
626.477;-637.462;21.1835;
626.263;-637.151;21.1882;
626.263;-637.151;21.1882;
626.419;-637.326;21.1854;
626.514;-637.404;21.1874;
626.245;-637.425;21.1865;
626.245;-637.425;21.186;
626.245;-637.425;21.186;
626.381;-637.463;21.1871;
626.419;-637.326;21.1859;
626.436;-637.5;21.1865;
626.458;-637.462;21.188;
626.458;-637.462;21.188;
626.381;-637.463;21.1826;
626.458;-637.326;21.1862;
626.283;-637.289;21.1855;
626.283;-637.289;21.1855;
626.614;-637.422;21.1881;
626.477;-637.462;21.185;
626.436;-637.5;21.1819;
626.341;-637.424;21.1855;
626.302;-637.151;21.1824;
626.302;-637.151;21.1824;
626.553;-637.267;21.1855;
626.379;-637.367;21.186;
626.439;-637.187;21.1902;
626.439;-637.187;21.1902;
626.341;-637.424;21.1866;
626.436;-636.954;21.1857;
626.243;-637.151;21.1894;
626.381;-637.463;21.1845;
626.283;-637.289;21.1875;
626.283;-637.289;21.1875;
626.282;-637.151;21.1849;
626.304;-637.56;21.1864;
626.381;-637.463;21.1868;
626.381;-637.463;21.1868;
626.245;-637.425;21.1863;
626.553;-637.267;21.1866;
626.341;-637.424;21.1829;
626.341;-637.424;21.1829;
626.245;-637.425;21.1807;
626.245;-637.425;21.1807;
626.477;-637.462;21.1843;
626.419;-637.326;21.1892;
626.534;-637.267;21.188;
626.534;-637.267;21.188;
626.379;-637.367;21.1876;
626.304;-637.56;21.1876;
626.419;-637.188;21.1859;
626.419;-637.188;21.1859;
626.304;-637.56;21.1872;
626.304;-637.56;21.1872;
626.304;-637.56;21.1852;
626.304;-637.56;21.1852;
626.419;-637.326;21.1878;
626.245;-637.425;21.1873;
626.243;-637.151;21.1868;
626.557;-637.285;21.1896;
626.379;-637.367;21.186;
626.379;-637.367;21.186;
626.379;-637.367;21.1831;
626.419;-637.326;21.1862;
626.439;-637.598;21.1862;
626.439;-637.598;21.1862;
626.283;-637.289;21.1881;
626.283;-637.289;21.1881;
626.245;-637.425;21.1859;
626.381;-637.463;21.1848;
626.304;-637.56;21.1851;
626.304;-637.56;21.1851;
626.381;-637.463;21.1851;
626.557;-637.285;21.188;
626.419;-637.326;21.1829;
626.419;-637.326;21.1829;
626.436;-637.5;21.1852;
626.283;-637.289;21.1862;
626.419;-637.326;21.1869;
626.419;-637.326;21.1869;
626.245;-637.425;21.185;
626.245;-637.425;21.185;
626.514;-637.404;21.1864;
626.419;-637.326;21.185;
626.417;-637.23;21.1858;
626.417;-637.23;21.1858;
626.381;-637.463;21.1855;
626.381;-637.463;21.1836;
626.381;-637.463;21.1831;
626.381;-637.463;21.1831;
626.477;-637.462;21.1852;
626.477;-637.462;21.1852;
626.245;-637.425;21.1884;
626.572;-637.403;21.1849;
626.341;-637.424;21.1855;
626.341;-637.424;21.1855;
626.245;-637.425;21.1883;
626.573;-637.129;21.1874;
626.436;-637.093;21.1859;
626.436;-637.093;21.1859;
626.419;-637.326;21.1842;
626.419;-637.326;21.1853;
626.247;-637.693;21.185;
626.247;-637.693;21.185;
626.439;-637.187;21.1836;
626.439;-637.187;21.1836;
626.419;-637.188;21.1841;
626.283;-637.289;21.1866;
626.381;-637.732;21.188;
626.381;-637.732;21.188;
626.304;-637.56;21.1826;
626.477;-637.384;21.185;
