625.93;-643.797;-4.69144;
625.789;-643.579;-4.68866;
625.762;-643.557;-4.69048;
626.046;-643.875;-4.69295;
626.046;-643.875;-4.69295;
625.723;-643.805;-4.69251;
625.723;-643.805;-4.69251;
625.831;-643.718;-4.68986;
625.831;-643.718;-4.69021;
625.789;-643.579;-4.69021;
625.789;-643.579;-4.69021;
625.729;-643.712;-4.6915;
625.831;-643.718;-4.69381;
625.832;-643.834;-4.69554;
625.832;-643.834;-4.69554;
625.831;-643.718;-4.69113;
626.06;-643.674;-4.69334;
625.789;-643.579;-4.69243;
625.789;-643.579;-4.69243;
625.633;-643.889;-4.69101;
625.784;-643.669;-4.69031;
625.701;-643.78;-4.69186;
625.968;-643.758;-4.69117;
625.863;-643.767;-4.68931;
625.863;-643.767;-4.68931;
626.139;-643.793;-4.69255;
625.926;-643.62;-4.69135;
625.701;-643.78;-4.69212;
626.003;-643.752;-4.69128;
625.911;-643.836;-4.69197;
625.911;-643.836;-4.69197;
625.589;-643.688;-4.69231;
625.719;-643.626;-4.69062;
625.784;-643.669;-4.69062;
625.784;-643.669;-4.69062;
626.294;-644.007;-4.69424;
625.831;-643.718;-4.69086;
625.907;-643.928;-4.68952;
625.907;-643.928;-4.68952;
625.823;-643.825;-4.69085;
625.823;-643.825;-4.69085;
625.683;-643.591;-4.69414;
625.789;-643.579;-4.69142;
625.922;-643.632;-4.69455;
625.922;-643.632;-4.69455;
626.084;-643.837;-4.69351;
625.789;-643.579;-4.68983;
625.789;-643.579;-4.68879;
625.789;-643.579;-4.69159;
625.789;-643.579;-4.69159;
626.101;-643.812;-4.68958;
625.968;-643.758;-4.69067;
625.964;-643.772;-4.69102;
625.789;-643.579;-4.69333;
625.789;-643.579;-4.69333;
625.949;-643.797;-4.69333;
625.922;-643.632;-4.69299;
625.964;-643.562;-4.6907;
625.964;-643.562;-4.6907;
625.789;-643.579;-4.69184;
625.81;-643.832;-4.69454;
626.003;-643.752;-4.6918;
626.003;-643.752;-4.6918;
625.789;-643.579;-4.6918;
626.031;-644.012;-4.69334;
625.831;-643.718;-4.69192;
625.784;-643.669;-4.6929;
625.831;-643.718;-4.69063;
625.831;-643.718;-4.69063;
625.831;-643.718;-4.68664;
625.789;-643.579;-4.69461;
625.826;-643.809;-4.69066;
625.826;-643.809;-4.69066;
625.757;-643.606;-4.6949;
625.922;-643.632;-4.69241;
625.729;-643.712;-4.69383;
625.789;-643.579;-4.68866;
625.798;-643.744;-4.69357;
625.798;-643.744;-4.69357;
625.658;-643.642;-4.69323;
625.808;-643.54;-4.68979;
625.911;-643.836;-4.6924;
625.911;-643.836;-4.6924;
625.831;-643.718;-4.6918;
625.694;-643.755;-4.69056;
625.831;-643.718;-4.69277;
625.781;-643.897;-4.69014;
625.798;-643.744;-4.69063;
625.798;-643.744;-4.69063;
625.922;-643.632;-4.68811;
625.789;-643.579;-4.69191;
625.945;-643.792;-4.69251;
625.945;-643.792;-4.69251;
626.101;-643.812;-4.69285;
625.826;-643.809;-4.69032;
625.964;-643.772;-4.68947;
625.964;-643.772;-4.68947;
625.789;-643.579;-4.69157;
625.789;-643.579;-4.68965;
625.789;-643.579;-4.68822;
625.831;-643.718;-4.69232;
625.813;-643.529;-4.69232;
625.813;-643.529;-4.69232;
625.863;-643.767;-4.69135;
625.789;-643.579;-4.69169;
625.789;-643.579;-4.69169;
626.065;-643.837;-4.69092;
625.922;-643.632;-4.689;
625.863;-643.767;-4.69456;
625.789;-643.579;-4.69227;
625.789;-643.579;-4.69227;
625.781;-643.897;-4.6908;
626.044;-643.89;-4.6908;
625.789;-643.579;-4.68995;
625.719;-643.626;-4.69461;
625.922;-643.632;-4.68837;
625.922;-643.632;-4.68837;
625.863;-643.767;-4.69365;
625.855;-643.686;-4.69179;
625.964;-643.772;-4.69059;
625.911;-643.836;-4.68905;
625.911;-643.836;-4.68905;
625.789;-643.579;-4.68767;
625.831;-643.718;-4.69142;
625.911;-643.836;-4.68926;
625.922;-643.632;-4.69194;
625.922;-643.632;-4.69194;
626.046;-643.875;-4.68634;
625.968;-643.758;-4.69162;
625.911;-643.836;-4.69077;
625.911;-643.836;-4.69077;
625.923;-643.711;-4.69077;
625.817;-643.724;-4.69423;
625.855;-643.667;-4.69044;
625.85;-643.679;-4.69044;
625.922;-643.632;-4.68779;
625.922;-643.632;-4.68779;
625.907;-643.659;-4.69051;
625.869;-643.698;-4.69017;
625.789;-643.579;-4.69238;
625.789;-643.579;-4.69238;
625.922;-643.632;-4.69128;
626.255;-643.871;-4.69391;
625.789;-643.579;-4.69241;
625.789;-643.579;-4.69241;
625.822;-643.531;-4.69007;
625.789;-643.579;-4.69462;
626.046;-643.875;-4.69343;
625.784;-643.669;-4.69021;
625.863;-643.767;-4.68961;
625.863;-643.767;-4.68961;
625.926;-643.62;-4.6909;
625.926;-643.62;-4.69308;
625.688;-643.478;-4.69162;
625.688;-643.478;-4.69162;
625.826;-643.809;-4.69058;
626.046;-643.875;-4.6942;
625.874;-643.685;-4.69231;
625.832;-643.834;-4.69609;
626.044;-643.89;-4.69205;
626.044;-643.89;-4.69205;
625.911;-643.836;-4.69254;
625.695;-643.468;-4.69254;
625.784;-643.669;-4.69185;
625.784;-643.669;-4.69185;
625.831;-643.718;-4.69125;
626.046;-643.875;-4.6916;
625.926;-643.62;-4.69209;
625.926;-643.62;-4.69209;
625.813;-643.529;-4.68987;
625.813;-643.529;-4.68987;
625.907;-643.659;-4.69208;
625.682;-643.568;-4.69347;
625.789;-643.579;-4.69287;
625.789;-643.579;-4.69287;
625.968;-643.758;-4.69085;
626.06;-643.674;-4.68952;
625.831;-643.718;-4.69001;
625.831;-643.718;-4.69001;
625.911;-643.836;-4.6943;
625.911;-643.836;-4.6943;
625.922;-643.632;-4.69204;
626.044;-643.89;-4.68938;
625.968;-643.758;-4.69162;
625.968;-643.758;-4.69162;
625.968;-643.758;-4.69231;
625.826;-643.809;-4.69365;
625.968;-643.758;-4.69449;
625.968;-643.758;-4.69449;
626.046;-643.875;-4.6921;
625.784;-643.669;-4.69344;
625.922;-643.632;-4.69224;
625.922;-643.632;-4.69224;
625.831;-643.718;-4.69488;
625.831;-643.718;-4.69488;
625.855;-643.667;-4.69223;
625.729;-643.712;-4.69272;
625.934;-643.783;-4.69272;
625.934;-643.783;-4.69272;
626.101;-643.812;-4.69099;
625.865;-643.789;-4.69432;
625.964;-643.772;-4.69123;
625.964;-643.772;-4.69123;
625.922;-643.632;-4.69123;
625.922;-643.632;-4.69123;
625.964;-643.772;-4.69516;
625.964;-643.772;-4.69516;
626.003;-643.752;-4.69227;
625.831;-643.718;-4.69041;
625.926;-643.62;-4.69227;
625.964;-643.772;-4.69318;
625.831;-643.718;-4.68949;
625.831;-643.718;-4.68949;
625.831;-643.718;-4.6889;
626.044;-643.89;-4.69321;
625.789;-643.579;-4.6893;
625.968;-643.758;-4.69081;
625.968;-643.758;-4.6914;
625.968;-643.758;-4.6914;
625.922;-643.632;-4.69081;
625.737;-643.606;-4.67994;
625.354;-643.34;-4.65849;
625.354;-643.34;-4.65849;
625.435;-643.421;-4.62663;
625.435;-643.421;-4.60326;
625.482;-643.276;-4.57371;
625.482;-643.276;-4.57371;
625.616;-643.236;-4.54246;
625.486;-643.128;-4.51105;
625.629;-642.782;-4.48017;
625.718;-642.644;-4.45157;
625.364;-642.812;-4.41765;
625.364;-642.812;-4.41765;
625.342;-643.252;-4.38733;
625.266;-642.542;-4.3595;
625.292;-642.687;-4.33043;
625.292;-642.687;-4.33043;
625.011;-642.788;-4.30533;
625.036;-642.641;-4.29032;
625.256;-642.256;-4.27103;
624.87;-641.551;-4.25415;
625.207;-641.427;-4.24271;
625.207;-641.427;-4.24271;
625.224;-641.263;-4.22516;
625.102;-641.189;-4.20774;
625.362;-641.222;-4.18988;
625.362;-641.222;-4.18988;
625.561;-640.914;-4.16817;
625.816;-640.95;-4.14329;
625.608;-641.143;-4.12132;
625.68;-640.99;-4.09847;
625.68;-640.99;-4.09847;
625.462;-641.091;-4.07954;
625.46;-640.857;-4.06576;
625.035;-640.764;-4.04697;
625.143;-640.664;-4.0266;
625.143;-640.664;-4.0266;
625;-640.664;-4.00867;
625.368;-640.8;-3.98189;
625.368;-640.761;-3.95988;
625.368;-640.761;-3.95988;
625.422;-640.935;-3.93789;
624.878;-641.04;-3.91507;
624.81;-641.394;-3.8901;
624.166;-640.849;-3.8734;
624.078;-640.869;-3.85335;
624.078;-640.869;-3.85335;
623.417;-640.836;-3.8336;
623.122;-640.82;-3.8178;
622.873;-640.88;-3.81468;
622.873;-640.88;-3.81468;
622.873;-640.88;-3.80851;
622.873;-640.88;-3.80791;
622.873;-640.88;-3.80694;
622.873;-640.88;-3.80694;
623.009;-640.917;-3.80791;
623.202;-641.013;-3.81171;
623.311;-641.01;-3.80976;
623.145;-640.877;-3.81269;
623.279;-640.935;-3.81269;
623.279;-640.935;-3.81269;
623.143;-640.974;-3.81015;
623.411;-640.875;-3.81092;
623.145;-640.877;-3.81092;
623.145;-640.877;-3.81092;
623.145;-640.877;-3.81092;
623.199;-641.108;-3.81385;
623.202;-641.013;-3.80909;
623.009;-640.917;-3.81362;
623.009;-640.917;-3.81084;
623.009;-640.917;-3.81084;
623.387;-640.99;-3.81246;
623.009;-641.186;-3.81343;
623.145;-640.877;-3.81009;
623.145;-640.877;-3.81009;
623.009;-640.917;-3.81528;
623.084;-640.993;-3.83306;
623.145;-640.877;-3.85829;
623.145;-640.877;-3.85829;
623.009;-640.917;-3.87276;
622.873;-640.88;-3.89065;
622.817;-641.015;-3.90675;
622.951;-641.053;-3.91925;
623.202;-641.013;-3.93734;
623.202;-641.013;-3.93734;
623.351;-641.296;-3.95693;
623.547;-641.125;-3.96961;
624.376;-641.37;-3.97623;
624.376;-641.37;-3.97623;
624.51;-641.717;-3.98208;
624.56;-641.916;-3.98089;
624.737;-642.064;-3.97212;
624.61;-641.926;-3.97127;
624.51;-641.717;-3.96973;
624.51;-641.717;-3.96973;
624.376;-641.943;-3.96621;
624.384;-641.792;-3.96705;
624.569;-641.736;-3.96408;
624.569;-641.736;-3.96408;
624.705;-641.656;-3.96408;
624.637;-641.789;-3.9661;
624.384;-641.792;-3.96658;
624.384;-641.792;-3.96658;
624.51;-641.717;-3.96457;
624.384;-641.792;-3.96754;
624.51;-641.717;-3.96897;
624.45;-641.658;-3.96727;
624.511;-641.864;-3.96787;
624.511;-641.864;-3.96787;
624.384;-641.792;-3.96822;
624.577;-641.582;-3.96787;
624.578;-641.731;-3.96529;
624.284;-641.596;-3.96826;
624.511;-641.864;-3.96577;
624.511;-641.864;-3.96577;
624.577;-641.582;-3.96457;
624.51;-641.717;-3.96716;
624.384;-641.792;-3.96716;
624.384;-641.792;-3.96716;
624.705;-641.656;-3.96565;
624.705;-641.656;-3.96496;
624.577;-641.582;-3.96496;
624.577;-641.582;-3.96496;
624.578;-641.731;-3.9691;
624.384;-641.792;-3.96552;
624.51;-641.717;-3.96629;
624.51;-641.717;-3.96629;
624.637;-641.789;-3.96771;
624.577;-641.582;-3.96522;
624.51;-641.717;-3.96916;
624.577;-641.582;-3.96703;
624.51;-641.717;-3.9652;
624.51;-641.717;-3.9652;
624.51;-641.717;-3.96906;
624.705;-641.656;-3.96773;
624.45;-641.658;-3.96507;
624.45;-641.658;-3.96507;
624.51;-641.717;-3.96693;
624.51;-641.717;-3.96693;
624.45;-641.658;-3.96644;
624.51;-641.717;-3.96704;
624.384;-641.792;-3.96655;
624.384;-641.792;-3.96655;
624.577;-641.582;-3.96655;
624.45;-641.658;-3.96779;
624.51;-641.717;-3.96814;
624.51;-641.717;-3.96814;
624.51;-641.717;-3.96472;
624.51;-641.717;-3.96472;
624.577;-641.582;-3.96884;
624.577;-641.582;-3.96884;
624.637;-641.789;-3.97011;
624.637;-641.789;-3.97011;
624.511;-641.864;-3.96799;
624.578;-641.731;-3.96543;
624.384;-641.792;-3.96796;
624.384;-641.792;-3.96796;
624.51;-641.717;-3.96465;
624.51;-641.717;-3.96465;
624.384;-641.792;-3.96899;
624.577;-641.582;-3.96416;
624.45;-641.658;-3.96943;
624.45;-641.658;-3.96943;
624.51;-641.717;-3.9638;
624.51;-641.717;-3.96578;
624.577;-641.582;-3.96707;
624.577;-641.582;-3.96707;
624.577;-641.582;-3.96538;
624.384;-641.792;-3.96672;
624.51;-641.717;-3.9681;
624.705;-641.656;-3.96761;
624.51;-641.717;-3.96496;
624.51;-641.717;-3.96496;
624.384;-641.792;-3.96851;
624.384;-641.792;-3.96851;
624.51;-641.717;-3.96641;
624.51;-641.717;-3.96592;
624.511;-641.864;-3.96353;
624.577;-641.582;-3.96636;
624.51;-641.717;-3.96745;
624.51;-641.717;-3.96745;
624.51;-641.717;-3.9678;
624.704;-641.497;-3.96578;
624.219;-641.729;-3.96655;
624.219;-641.729;-3.96655;
624.577;-641.582;-3.96879;
624.577;-641.582;-3.96879;
624.511;-641.864;-3.97017;
624.51;-641.717;-3.96837;
624.51;-641.717;-3.96728;
624.51;-641.717;-3.96728;
624.384;-641.792;-3.96614;
624.304;-641.655;-3.96425;
624.577;-641.582;-3.95149;
624.577;-641.582;-3.95149;
624.34;-641.564;-3.93705;
624.384;-641.792;-3.92522;
623.964;-641.379;-3.91186;
623.964;-641.379;-3.91186;
623.519;-641.539;-3.90069;
623.262;-641.495;-3.9002;
623.141;-641.391;-3.89854;
622.801;-641.378;-3.89974;
622.955;-641.541;-3.90592;
622.955;-641.541;-3.90592;
623.262;-641.495;-3.90721;
623.182;-641.377;-3.90972;
623.262;-641.495;-3.91138;
623.262;-641.495;-3.91138;
623.361;-641.596;-3.91078;
623.361;-641.596;-3.91078;
623.262;-641.495;-3.91155;
623.345;-641.717;-3.91064;
623.465;-641.701;-3.91534;
623.465;-641.701;-3.91534;
623.263;-641.67;-3.91054;
623.262;-641.495;-3.90907;
623.621;-641.641;-3.91096;
623.621;-641.641;-3.91096;
623.361;-641.596;-3.90883;
623.262;-641.495;-3.91038;
623.481;-641.677;-3.9132;
623.36;-641.746;-3.91178;
623.262;-641.495;-3.91087;
623.262;-641.495;-3.91087;
623.3;-641.456;-3.90944;
623.226;-641.636;-3.91265;
623.361;-641.596;-3.91057;
623.361;-641.596;-3.91057;
623.361;-641.596;-3.90933;
623.361;-641.596;-3.91157;
623.361;-641.596;-3.90968;
623.361;-641.596;-3.90968;
623.516;-641.691;-3.90866;
623.516;-641.691;-3.90866;
623.447;-641.819;-3.91149;
623.481;-641.677;-3.91051;
623.261;-641.646;-3.91307;
623.261;-641.646;-3.91307;
623.262;-641.495;-3.91258;
623.347;-641.624;-3.91093;
623.344;-641.868;-3.91093;
623.344;-641.868;-3.91093;
623.38;-641.576;-3.90951;
623.38;-641.576;-3.90951;
623.481;-641.677;-3.91183;
623.479;-641.828;-3.91217;
623.356;-641.607;-3.91093;
623.356;-641.607;-3.91093;
623.447;-641.819;-3.91044;
623.481;-641.677;-3.91561;
623.36;-641.746;-3.90611;
623.36;-641.746;-3.90611;
623.361;-641.596;-3.91087;
623.485;-641.681;-3.90883;
623.399;-641.459;-3.90998;
623.399;-641.459;-3.90998;
623.361;-641.596;-3.90963;
623.361;-641.596;-3.90963;
623.447;-641.819;-3.91195;
623.38;-641.576;-3.90996;
623.576;-641.971;-3.91065;
623.576;-641.971;-3.91065;
623.485;-641.74;-3.90962;
623.444;-641.971;-3.91163;
623.361;-641.596;-3.90828;
623.361;-641.596;-3.90828;
623.61;-641.802;-3.90897;
623.481;-641.677;-3.91146;
623.481;-641.677;-3.9097;
623.481;-641.677;-3.9097;
623.38;-641.576;-3.91285;
623.38;-641.576;-3.91285;
623.481;-641.677;-3.91504;
623.621;-641.7;-3.92879;
623.968;-641.868;-3.9313;
623.968;-641.868;-3.9313;
624.065;-641.946;-3.93061;
624.091;-641.953;-3.92726;
624.174;-642.227;-3.92909;
624.091;-641.953;-3.92784;
623.726;-641.961;-3.92784;
623.726;-641.961;-3.92784;
624.104;-642.1;-3.92943;
623.84;-641.839;-3.92747;
623.84;-641.839;-3.92747;
624.091;-641.953;-3.93034;
623.936;-642.012;-3.92858;
624.087;-642.239;-3.92798;
624.066;-642.101;-3.92927;
624.066;-642.101;-3.92927;
623.931;-642.162;-3.92976;
623.974;-641.835;-3.92976;
624.06;-642.095;-3.92732;
624.06;-642.095;-3.92732;
623.85;-642.066;-3.92651;
623.85;-642.066;-3.92651;
623.95;-641.929;-3.92617;
624.091;-641.953;-3.92708;
623.876;-641.757;-3.92997;
623.876;-641.757;-3.92997;
624.091;-641.953;-3.93241;
624.091;-641.953;-3.92754;
623.95;-641.929;-3.92754;
623.95;-641.929;-3.92754;
623.892;-642.143;-3.92786;
623.892;-642.143;-3.92786;
623.963;-642.018;-3.92485;
624.066;-642.101;-3.92978;
623.839;-642.052;-3.92868;
623.839;-642.052;-3.92868;
623.871;-641.908;-3.9282;
624.091;-641.953;-3.92771;
623.936;-642.012;-3.92831;
623.936;-642.012;-3.92831;
623.963;-642.018;-3.92831;
623.963;-642.018;-3.92831;
624.091;-641.953;-3.93098;
623.963;-642.018;-3.93029;
623.826;-641.844;-3.9296;
623.826;-641.844;-3.9296;
624.215;-642.23;-3.9284;
624.104;-642.1;-3.9284;
623.819;-642.072;-3.93039;
623.819;-642.072;-3.93039;
624.091;-641.953;-3.92863;
624.06;-642.095;-3.92697;
623.95;-641.986;-3.92732;
623.95;-641.986;-3.92732;
623.969;-641.986;-3.92751;
623.969;-641.986;-3.92751;
623.963;-642.018;-3.93137;
624.096;-641.803;-3.93018;
623.698;-642.086;-3.92816;
623.698;-642.086;-3.92816;
624.06;-642.095;-3.92816;
623.926;-642.076;-3.93038;
624.231;-642.226;-3.92687;
624.231;-642.226;-3.92687;
623.977;-642.167;-3.92965;
624.066;-642.101;-3.92965;
623.824;-641.921;-3.93217;
623.936;-642.012;-3.92805;
623.931;-642.162;-3.92975;
623.931;-642.162;-3.92975;
623.811;-641.962;-3.92707;
623.963;-642.157;-3.92979;
624.06;-642.095;-3.93048;
624.06;-642.095;-3.93048;
624.096;-641.803;-3.93048;
624.091;-641.953;-3.92732;
623.936;-642.012;-3.92961;
623.963;-642.018;-3.92926;
623.933;-642.275;-3.92797;
623.933;-642.275;-3.92797;
623.936;-642.012;-3.93046;
623.968;-641.868;-3.9313;
624.066;-642.101;-3.92907;
624.066;-642.101;-3.92907;
623.79;-642.195;-3.92976;
623.826;-641.844;-3.92907;
623.969;-641.986;-3.93165;
623.969;-641.986;-3.93165;
624.104;-642.1;-3.92796;
624.096;-641.803;-3.929;
624.096;-641.803;-3.929;
623.854;-642.202;-3.929;
623.963;-642.018;-3.92625;
623.963;-642.018;-3.92625;
623.771;-642.027;-3.93056;
623.824;-641.921;-3.93133;
623.827;-641.903;-3.92725;
624.104;-642.1;-3.92621;
624.104;-642.1;-3.92621;
624.073;-642.243;-3.92956;
623.931;-642.162;-3.93025;
624.075;-642.437;-3.93025;
624.034;-642.147;-3.93025;
624.034;-642.147;-3.93025;
624.06;-642.095;-3.92905;
624.065;-641.946;-3.93194;
623.963;-642.018;-3.92979;
623.963;-642.018;-3.92979;
624.06;-642.095;-3.9293;
623.936;-642.012;-3.92895;
624.091;-641.953;-3.9293;
624.091;-641.953;-3.9293;
623.931;-642.162;-3.93849;
623.931;-642.162;-3.93849;
623.986;-641.712;-3.9418;
624.207;-642.106;-3.94229;
624.005;-641.692;-3.94461;
624.005;-641.692;-3.94461;
624.148;-641.676;-3.94684;
623.986;-641.712;-3.94322;
624.096;-641.803;-3.94231;
624.096;-641.803;-3.94171;
624.123;-641.847;-3.9397;
624.123;-641.847;-3.9397;
624.096;-641.803;-3.94294;
624.096;-641.803;-3.94128;
624.129;-641.696;-3.93966;
624.129;-641.696;-3.93966;
624;-641.843;-3.94075;
624.091;-641.953;-3.94124;
624.096;-641.803;-3.93903;
624.096;-641.803;-3.93903;
624.096;-641.803;-3.94227;
624.005;-641.692;-3.94124;
624.096;-641.803;-3.94293;
624.096;-641.803;-3.94085;
624.286;-641.832;-3.94145;
624.286;-641.832;-3.94145;
624.096;-641.803;-3.93922;
624.096;-641.803;-3.94284;
623.894;-641.599;-3.94332;
623.894;-641.599;-3.94332;
624.384;-641.792;-3.94111;
624.096;-641.803;-3.94063;
624.096;-641.803;-3.94111;
624.096;-641.803;-3.94111;
624.384;-641.792;-3.9402;
624.005;-641.692;-3.93155;
623.894;-641.599;-3.90955;
623.049;-641.323;-3.89276;
623.128;-641.442;-3.87643;
623.128;-641.442;-3.87643;
623.009;-641.186;-3.86786;
622.875;-641.148;-3.85555;
622.414;-641.077;-3.85266;
622.414;-641.077;-3.85266;
622.683;-641.055;-3.85546;
622.817;-641.015;-3.8608;
622.685;-641.073;-3.86833;
622.685;-641.073;-3.86833;
622.683;-641.055;-3.8757;
622.875;-641.148;-3.8757;
622.875;-641.148;-3.87619;
622.817;-641.015;-3.87784;
622.685;-641.073;-3.87521;
622.685;-641.073;-3.87521;
622.439;-641.132;-3.87392;
622.607;-641.153;-3.87358;
622.682;-640.978;-3.87736;
622.682;-640.978;-3.87736;
622.685;-641.073;-3.87568;
622.685;-641.073;-3.87568;
622.573;-641.168;-3.87568;
622.439;-641.132;-3.87568;
622.817;-641.015;-3.87677;
622.817;-641.015;-3.87677;
622.704;-641.111;-3.87318;
622.817;-641.015;-3.87603;
622.439;-641.132;-3.87707;
622.439;-641.132;-3.87707;
622.55;-641.036;-3.87707;
622.704;-641.111;-3.88031;
622.683;-641.055;-3.88903;
622.683;-641.055;-3.88903;
622.876;-641.243;-3.9084;
622.876;-641.243;-3.9084;
622.742;-641.465;-3.91002;
622.955;-641.541;-3.91178;
622.914;-641.283;-3.90601;
622.914;-641.283;-3.90601;
622.556;-641.415;-3.9016;
622.665;-641.586;-3.8988;
622.781;-641.503;-3.90361;
622.781;-641.503;-3.90361;
622.651;-641.317;-3.89927;
622.67;-641.433;-3.90713;
622.899;-641.799;-3.91382;
623.262;-641.495;-3.92812;
623.632;-641.632;-3.93207;
623.632;-641.632;-3.93207;
624.005;-641.692;-3.94136;
624.293;-641.679;-3.94636;
624.267;-641.852;-3.95024;
624.267;-641.852;-3.95024;
624.096;-641.803;-3.94756;
624.384;-641.792;-3.94696;
624.239;-641.788;-3.94648;
624.239;-641.788;-3.94648;
624.096;-641.803;-3.94392;
624.091;-641.953;-3.94196;
624.065;-641.946;-3.94321;
624.239;-641.788;-3.94418;
624.096;-641.803;-3.9428;
624.096;-641.803;-3.9428;
624.091;-641.953;-3.94177;
624.274;-641.699;-3.94268;
624.096;-641.803;-3.94337;
624.096;-641.803;-3.94337;
624.096;-641.803;-3.93932;
624.376;-641.943;-3.94337;
624.239;-641.807;-3.94499;
624.384;-641.792;-3.94548;
624.091;-641.953;-3.9435;
624.091;-641.953;-3.9435;
624.364;-641.733;-3.9435;
624.096;-641.803;-3.94409;
624.096;-641.803;-3.943;
624.096;-641.803;-3.943;
624.096;-641.803;-3.94093;
624.384;-641.792;-3.94386;
624.096;-641.803;-3.94337;
624.096;-641.803;-3.94337;
622.871;-640.612;-3.9521;
622.871;-640.612;-3.9521;
622.399;-640.136;-3.96636;
622.052;-638.193;-3.98606;
621.489;-636.377;-4.01627;
621.489;-636.377;-4.01627;
620.175;-633.548;-4.04693;
619.534;-630.577;-4.0771;
619.534;-630.577;-4.0771;
619.246;-627.537;-4.11583;
618.88;-623.926;-4.14246;
618.527;-618.302;-4.16145;
618.637;-611.525;-4.15373;
619.266;-604.889;-4.15373;
618.871;-597.422;-4.15243;
618.871;-597.422;-4.15243;
619.173;-589.223;-4.15676;
618.99;-581.823;-4.16658;
618.575;-574.838;-4.17109;
618.575;-574.838;-4.17109;
618.278;-567.47;-4.17716;
617.99;-560.706;-4.17716;
618.003;-552.948;-4.18165;
618.003;-552.948;-4.18165;
617.256;-539.432;-4.19282;
617.256;-539.432;-4.19282;
617.013;-531.143;-4.19197;
616.585;-523.96;-4.19282;
616.585;-523.96;-4.19282;
616.108;-516.521;-4.19778;
615.853;-509.732;-4.20644;
615.71;-502.624;-4.20848;
615.307;-495.755;-4.21373;
615.307;-495.755;-4.21373;
615.46;-487.939;-4.21442;
615.184;-480.878;-4.22202;
614.82;-472.881;-4.22336;
614.548;-465.391;-4.23049;
614.257;-457.676;-4.23552;
614.257;-457.676;-4.23552;
614.044;-449.581;-4.25046;
613.699;-442.63;-4.26307;
613.058;-435.263;-4.27341;
613.058;-435.263;-4.27341;
612.977;-427.54;-4.27866;
612.856;-420.218;-4.28201;
612.963;-411.912;-4.29811;
613.281;-404.473;-4.30927;
613.281;-404.473;-4.30927;
613.055;-397.502;-4.31181;
613.08;-389.266;-4.32644;
613.385;-383.672;-4.33391;
613.408;-376.221;-4.33476;
613.408;-376.221;-4.33476;
613.657;-368.071;-4.3453;
613.46;-360.05;-4.34943;
613.748;-352.253;-4.35475;
613.748;-352.253;-4.35475;
613.522;-344.862;-4.36562;
613.344;-337.676;-4.37256;
613.175;-330.037;-4.37741;
613.487;-323.381;-4.38062;
614.056;-317.476;-4.38614;
614.056;-317.476;-4.38614;
613.679;-311.423;-4.38663;
613.811;-305.06;-4.39232;
614.06;-299.012;-4.40068;
614.06;-299.012;-4.40068;
614.461;-293.826;-4.40336;
614.841;-287.962;-4.41158;
615.419;-281.706;-4.40738;
615.774;-276.367;-4.42436;
616.131;-270.571;-4.44159;
616.131;-270.571;-4.44159;
616.885;-264.295;-4.45273;
617.351;-259.19;-4.45793;
618.23;-253.942;-4.47483;
618.23;-253.942;-4.47483;
619.296;-248.481;-4.48252;
620.375;-243.1;-4.49358;
621.995;-236.22;-4.50228;
621.995;-236.22;-4.50228;
625.268;-223.704;-4.52188;
