636.245;-626.518;45.495;
636.32;-626.628;45.4958;
636.32;-626.628;45.4958;
636.319;-626.541;45.4958;
636.319;-626.55;45.4968;
636.561;-626.481;45.4981;
636.508;-626.51;45.4942;
636.511;-626.617;45.4955;
636.511;-626.617;45.4955;
636.583;-626.626;45.496;
636.318;-626.432;45.4981;
636.528;-626.602;45.4974;
636.528;-626.602;45.4974;
636.508;-626.51;45.4948;
636.598;-626.346;45.4967;
636.621;-626.49;45.4975;
636.491;-626.738;45.4964;
636.491;-626.738;45.4964;
636.375;-626.457;45.4961;
636.45;-626.339;45.4925;
636.491;-626.738;45.4962;
636.491;-626.738;45.4962;
636.549;-626.87;45.498;
636.451;-626.573;45.4956;
636.661;-626.775;45.4941;
636.661;-626.775;45.4941;
636.507;-626.456;45.4988;
636.451;-626.573;45.4956;
636.282;-626.569;45.4967;
636.491;-626.738;45.498;
636.491;-626.738;45.498;
636.451;-626.573;45.4967;
636.451;-626.573;45.4967;
636.357;-626.492;45.4964;
636.433;-626.401;45.4947;
636.508;-626.702;45.4947;
636.508;-626.702;45.4947;
636.395;-626.549;45.4944;
636.588;-626.734;45.4978;
636.451;-626.573;45.4978;
636.451;-626.573;45.4978;
636.336;-626.321;45.4963;
636.358;-626.685;45.4957;
636.434;-626.617;45.4979;
636.434;-626.617;45.4979;
636.375;-626.457;45.4964;
636.469;-626.592;45.4951;
636.358;-626.685;45.5;
636.24;-626.237;45.4952;
636.358;-626.685;45.4976;
636.358;-626.685;45.4976;
636.358;-626.685;45.4963;
636.665;-626.615;45.4935;
636.282;-626.569;45.4968;
636.451;-626.573;45.4985;
636.451;-626.573;45.4985;
636.395;-626.549;45.4921;
636.413;-626.438;45.4955;
636.621;-626.49;45.497;
636.451;-626.573;45.4959;
636.451;-626.573;45.4959;
636.452;-626.485;45.4971;
636.413;-626.469;45.4981;
636.413;-626.469;45.4981;
636.451;-626.573;45.4942;
636.281;-626.493;45.496;
636.588;-626.497;45.4989;
636.375;-626.457;45.4967;
636.375;-626.457;45.4967;
636.452;-626.603;45.4982;
636.452;-626.603;45.4982;
636.452;-626.323;45.4943;
636.451;-626.573;45.4951;
636.358;-626.685;45.498;
636.358;-626.685;45.498;
636.416;-626.815;45.4956;
636.508;-626.51;45.4968;
636.451;-626.573;45.4968;
636.451;-626.573;45.4968;
636.282;-626.569;45.4953;
636.202;-626.481;45.4957;
636.451;-626.573;45.4968;
636.488;-626.438;45.4928;
636.226;-626.741;45.498;
636.226;-626.741;45.498;
636.489;-626.392;45.4973;
636.451;-626.573;45.4941;
636.415;-626.623;45.5;
636.415;-626.623;45.5;
636.511;-626.617;45.4966;
636.621;-626.49;45.4971;
636.375;-626.457;45.4943;
636.415;-626.623;45.4973;
636.415;-626.623;45.4973;
636.511;-626.539;45.4953;
636.358;-626.685;45.4957;
636.451;-626.573;45.4967;
636.413;-626.428;45.4949;
636.413;-626.428;45.4949;
636.3;-626.674;45.4973;
636.358;-626.685;45.4956;
636.488;-626.438;45.4969;
636.473;-626.754;45.4969;
636.473;-626.754;45.4969;
636.488;-626.438;45.4974;
636.451;-626.573;45.4946;
636.491;-626.738;45.4958;
636.583;-626.626;45.4958;
636.583;-626.626;45.4958;
636.451;-626.573;45.4958;
636.358;-626.685;45.4958;
636.358;-626.685;45.4958;
636.431;-626.339;45.4992;
636.395;-626.549;45.4959;
636.469;-626.592;45.4964;
636.528;-626.602;45.4978;
636.528;-626.602;45.4978;
636.491;-626.738;45.4959;
636.621;-626.49;45.4946;
636.451;-626.573;45.4993;
636.32;-626.628;45.4946;
636.32;-626.628;45.4946;
636.395;-626.549;45.4951;
636.508;-626.51;45.4959;
636.583;-626.626;45.4948;
636.643;-626.522;45.4961;
636.643;-626.522;45.4961;
636.359;-626.795;45.4956;
636.451;-626.573;45.4939;
636.491;-626.738;45.4969;
636.546;-626.373;45.4955;
636.358;-626.685;45.4978;
636.358;-626.685;45.4978;
636.583;-626.626;45.5004;
636.358;-626.685;45.4984;
636.358;-626.685;45.4984;
636.488;-626.438;45.4974;
636.525;-626.38;45.4946;
636.358;-626.685;45.4946;
636.546;-626.567;45.4972;
636.64;-626.509;45.4956;
636.583;-626.626;45.4996;
636.583;-626.626;45.4996;
636.491;-626.738;45.494;
636.416;-626.815;45.4966;
636.451;-626.573;45.4991;
636.451;-626.573;45.4991;
636.358;-626.685;45.4995;
636.3;-626.563;45.5007;
636.431;-626.438;45.4966;
636.431;-626.438;45.4966;
636.358;-626.685;45.497;
636.621;-626.49;45.4978;
636.588;-626.734;45.4957;
636.375;-626.457;45.4969;
636.375;-626.457;45.4969;
636.395;-626.549;45.4981;
636.47;-626.373;45.4991;
636.488;-626.438;45.4991;
636.508;-626.51;45.4974;
636.508;-626.51;45.4974;
636.375;-626.457;45.4968;
636.415;-626.623;45.4968;
636.415;-626.623;45.4968;
636.451;-626.573;45.4958;
636.451;-626.573;45.4958;
636.491;-626.738;45.4965;
636.49;-626.465;45.4965;
636.339;-626.647;45.4974;
636.621;-626.49;45.4964;
636.621;-626.49;45.4964;
636.605;-626.503;45.4954;
636.318;-626.432;45.4976;
636.318;-626.432;45.4976;
636.583;-626.626;45.4951;
636.415;-626.623;45.4941;
636.528;-626.602;45.4986;
636.451;-626.573;45.4951;
636.451;-626.573;45.4968;
636.49;-626.465;45.4952;
636.49;-626.465;45.4952;
636.527;-626.529;45.5048;
636.45;-626.301;45.5225;
636.395;-626.549;45.5391;
636.395;-626.549;45.5391;
636.413;-626.347;45.5522;
636.583;-625.997;45.5732;
636.583;-625.997;45.5732;
636.48;-625.293;45.6275;
636.692;-625.587;45.6625;
636.692;-625.587;45.6625;
636.537;-625.472;45.7051;
636.898;-625.241;45.7374;
636.727;-624.699;45.7724;
636.727;-624.699;45.7724;
636.695;-624.757;45.802;
636.804;-624.394;45.8272;
636.57;-624.349;45.8417;
636.57;-624.349;45.8417;
636.936;-624.446;45.8617;
