630.05;-643.492;52.2542;
630.087;-643.63;52.2859;
630.164;-643.686;52.3123;
630.164;-643.686;52.3123;
630.076;-643.459;52.3363;
630.087;-643.63;52.364;
630.012;-643.511;52.3929;
630.167;-643.409;52.4232;
630.167;-643.409;52.4232;
630.208;-643.307;52.4629;
630.357;-643.195;52.4936;
630.202;-642.886;52.5311;
629.853;-642.298;52.5521;
629.335;-642.01;52.5853;
629.335;-642.01;52.5853;
628.687;-642.368;52.6138;
628.594;-642.67;52.6484;
629.028;-643.045;52.6805;
629.028;-643.045;52.6805;
628.989;-642.967;52.7527;
628.989;-642.967;52.7527;
629.629;-643.459;52.7946;
629.57;-643.38;52.8202;
629.667;-643.267;52.8511;
629.667;-643.267;52.8511;
629.667;-643.267;52.8712;
629.53;-643.223;52.8925;
629.335;-643.074;52.9092;
629.335;-643.074;52.9092;
629.245;-642.999;52.9178;
629.299;-643.062;52.9216;
629.334;-643.225;52.9227;
629.334;-643.225;52.9227;
629.146;-643.258;52.9234;
629.326;-643.368;52.9185;
629.454;-643.347;52.9137;
629.591;-643.39;52.9088;
629.591;-643.39;52.9091;
629.591;-643.39;52.9091;
629.356;-643.461;52.9104;
629.591;-643.39;52.9091;
629.667;-643.267;52.9095;
629.667;-643.267;52.9095;
629.667;-643.267;52.9103;
629.667;-643.267;52.9103;
629.667;-643.267;52.9103;
629.591;-643.39;52.9091;
629.591;-643.39;52.9091;
629.669;-643.51;52.9091;
629.591;-643.39;52.9058;
629.591;-643.39;52.8898;
629.535;-643.458;52.8688;
629.535;-643.458;52.8688;
629.456;-643.338;52.8534;
629.494;-643.503;52.8431;
629.296;-643.284;52.8287;
629.296;-643.284;52.8287;
629.554;-643.531;52.7953;
629.554;-643.531;52.7953;
628.913;-643.104;52.7773;
628.762;-642.841;52.761;
628.762;-642.841;52.761;
628.916;-642.956;52.7434;
628.751;-642.844;52.7272;
628.714;-643.06;52.7112;
628.714;-643.06;52.7112;
628.599;-643.257;52.687;
628.88;-643.246;52.6621;
628.964;-642.686;52.6436;
629.01;-642.723;52.6237;
628.883;-643.021;52.6054;
628.883;-643.021;52.6054;
629.323;-643.494;52.5913;
629.32;-643.603;52.5602;
629.265;-643.724;52.5371;
629.022;-643.847;52.5232;
629.022;-643.847;52.5232;
629.169;-643.822;52.5019;
629.112;-643.978;52.4841;
629.112;-643.978;52.4841;
629.119;-644;52.4645;
628.928;-643.76;52.4407;
628.928;-643.76;52.4407;
628.963;-643.617;52.4364;
628.963;-643.617;52.4364;
628.818;-643.377;52.4453;
628.818;-643.377;52.4453;
628.77;-643.466;52.4504;
628.639;-643.491;52.4524;
628.639;-643.491;52.4524;
628.92;-643.478;52.4553;
628.818;-643.377;52.4511;
628.74;-643.222;52.4538;
628.88;-643.246;52.452;
628.88;-643.246;52.452;
628.818;-643.377;52.454;
628.818;-643.377;52.454;
628.818;-643.377;52.4555;
628.88;-643.246;52.4522;
628.818;-643.377;52.4531;
628.818;-643.377;52.4531;
628.549;-643.477;52.4547;
628.74;-643.281;52.4556;
628.88;-643.246;52.4515;
628.818;-643.377;52.4515;
628.751;-643.311;52.4501;
628.751;-643.311;52.4501;
628.88;-643.246;52.4493;
628.74;-643.222;52.4556;
628.74;-643.222;52.4556;
628.74;-643.222;52.4538;
628.88;-643.246;52.4517;
628.677;-643.354;52.456;
628.842;-643.324;52.4735;
628.842;-643.324;52.4735;
628.751;-642.786;52.5036;
628.751;-642.786;52.5036;
628.268;-642.507;52.5232;
628.268;-642.507;52.5232;
628.236;-642.546;52.5518;
628.236;-642.546;52.5518;
627.982;-642.548;52.5656;
627.773;-642.203;52.5776;
627.636;-641.778;52.5934;
627.636;-641.778;52.5934;
627.773;-641.914;52.6099;
627.643;-642.077;52.6265;
627.643;-642.077;52.6265;
627.498;-642.357;52.6332;
627.657;-642.422;52.642;
627.657;-642.422;52.642;
627.884;-642.335;52.6427;
627.982;-642.548;52.6408;
628.109;-642.477;52.64;
628.109;-642.477;52.64;
628.109;-642.615;52.64;
628.01;-642.402;52.639;
628.236;-642.546;52.6385;
628.236;-642.546;52.6385;
627.982;-642.548;52.6411;
627.982;-642.548;52.6419;
628.124;-642.556;52.6407;
628.124;-642.556;52.6407;
628.01;-642.402;52.6435;
628.01;-642.402;52.6435;
627.982;-642.548;52.6378;
627.993;-642.694;52.6394;
627.76;-642.755;52.6391;
627.76;-642.755;52.6391;
627.954;-642.693;52.6396;
627.982;-642.548;52.6396;
628.109;-642.615;52.6385;
628.136;-642.469;52.6398;
627.982;-642.548;52.6398;
627.982;-642.548;52.6398;
627.982;-642.548;52.6434;
627.982;-642.548;52.6402;
627.993;-642.696;52.6382;
627.993;-642.696;52.6382;
628.109;-642.615;52.6398;
627.884;-642.335;52.6385;
627.993;-642.696;52.6405;
628.109;-642.615;52.6376;
627.982;-642.548;52.64;
627.982;-642.548;52.64;
627.982;-642.548;52.64;
628.236;-642.546;52.64;
627.982;-642.548;52.639;
627.982;-642.548;52.639;
628.01;-642.402;52.6407;
628.12;-642.763;52.6397;
628.119;-642.625;52.6388;
628.119;-642.625;52.6388;
628.08;-642.761;52.6397;
628.248;-642.694;52.6411;
628.262;-642.399;52.6411;
628.091;-642.909;52.6379;
627.982;-642.548;52.6395;
627.982;-642.548;52.6395;
627.982;-642.548;52.6373;
628.109;-642.615;52.6395;
628.253;-642.604;52.6413;
628.253;-642.604;52.6413;
628.136;-642.469;52.6413;
628.399;-642.476;52.6392;
628.399;-642.476;52.6392;
628.277;-642.689;52.6418;
628.277;-642.689;52.6418;
627.982;-642.548;52.6387;
628.178;-642.605;52.6414;
627.982;-642.548;52.6414;
627.982;-642.548;52.6414;
627.982;-642.548;52.6388;
628.109;-642.615;52.6409;
628.12;-642.763;52.6412;
628.12;-642.763;52.6412;
627.982;-642.548;52.6412;
628.109;-642.615;52.6374;
628.236;-642.546;52.6407;
628.109;-642.615;52.6385;
627.982;-642.548;52.6385;
628.08;-642.761;52.6397;
628.08;-642.761;52.6397;
628.179;-642.743;52.6415;
628.109;-642.615;52.6388;
628.222;-642.536;52.6402;
628.222;-642.536;52.6402;
628.042;-642.744;52.6402;
628.121;-642.626;52.6411;
628.067;-642.204;52.6399;
627.982;-642.548;52.6399;
627.982;-642.548;52.6399;
628.08;-642.761;52.6396;
628.236;-642.546;52.6407;
628.294;-642.401;52.6382;
628.294;-642.401;52.6382;
627.982;-642.548;52.6317;
628.191;-642.892;52.6244;
628.378;-642.902;52.6149;
627.965;-642.84;52.6082;
627.965;-642.84;52.6082;
628.116;-643.467;52.6014;
628.116;-643.467;52.5932;
628.116;-643.467;52.5908;
628.068;-643.61;52.5842;
628.262;-643.47;52.5858;
628.262;-643.47;52.5858;
628.116;-643.467;52.5852;
627.941;-643.687;52.5829;
628.461;-643.695;52.5829;
628.461;-643.695;52.5829;
628.116;-643.467;52.5876;
628.009;-643.571;52.5828;
627.876;-643.833;52.5828;
628.068;-643.61;52.5822;
628.068;-643.61;52.5822;
628.068;-643.61;52.5832;
628.009;-643.571;52.5805;
627.961;-643.712;52.5846;
627.961;-643.712;52.5846;
627.961;-643.712;52.5846;
627.941;-643.687;52.5861;
628.068;-643.61;52.5872;
628.068;-643.61;52.5872;
628.009;-643.571;52.5832;
627.961;-643.712;52.584;
628.116;-643.467;52.5824;
628.009;-643.571;52.5839;
628.175;-643.711;52.5831;
628.175;-643.711;52.5831;
627.981;-643.726;52.586;
627.961;-643.712;52.5832;
627.876;-643.833;52.5841;
628.155;-643.852;52.5834;
628.155;-643.852;52.5834;
628.08;-643.659;52.5857;
628.166;-643.609;52.5808;
628.03;-643.871;52.5819;
627.952;-643.808;52.5854;
627.952;-643.808;52.5854;
628.116;-643.467;52.585;
628.009;-643.571;52.5837;
628.011;-643.851;52.5837;
628.011;-643.851;52.5837;
627.971;-643.763;52.5919;
628.116;-643.467;52.5987;
627.749;-643.91;52.604;
627.749;-643.91;52.604;
627.8;-644.048;52.6003;
627.887;-644.163;52.5992;
627.839;-644.086;52.5954;
627.821;-644.262;52.5875;
627.983;-643.931;52.5841;
627.983;-643.931;52.5841;
627.963;-643.944;52.5833;
628.05;-643.827;52.5858;
628.116;-643.833;52.5831;
628.207;-643.581;52.5848;
628.207;-643.581;52.5848;
628.099;-643.966;52.5838;
628.051;-644.085;52.5833;
627.859;-644.164;52.5807;
627.859;-644.164;52.5807;
628.07;-643.905;52.5835;
628.226;-644.278;52.5855;
627.8;-644.048;52.5832;
627.783;-643.973;52.5832;
627.783;-643.973;52.5832;
628.004;-644.24;52.5838;
627.925;-643.971;52.5827;
628.089;-644.182;52.5821;
627.839;-644.086;52.5821;
627.839;-644.086;52.5821;
627.798;-644.045;52.599;
628.126;-643.734;52.6172;
627.788;-643.949;52.638;
627.854;-644.003;52.6547;
628.264;-644.18;52.6691;
628.264;-644.18;52.6691;
628.544;-643.678;52.6757;
628.517;-643.586;52.6883;
628.191;-643.755;52.694;
628.191;-643.755;52.694;
628.013;-644.083;52.6812;
628.013;-644.083;52.6812;
627.996;-644.494;52.679;
628.201;-644.219;52.6756;
628.443;-643.947;52.6756;
628.443;-643.947;52.6756;
628.461;-643.961;52.6783;
628.57;-643.78;52.6768;
628.519;-643.921;52.6755;
628.519;-643.921;52.6755;
628.461;-643.695;52.6761;
628.461;-643.695;52.6761;
628.402;-643.922;52.6751;
628.402;-643.922;52.6751;
628.131;-644;52.6736;
628.509;-644.063;52.6736;
628.319;-643.713;52.6763;
628.318;-643.677;52.6758;
628.544;-643.755;52.6758;
628.544;-643.755;52.6758;
628.649;-644.002;52.6752;
628.524;-643.778;52.6757;
628.367;-643.819;52.6778;
628.367;-643.819;52.6778;
628.655;-643.802;52.6761;
628.155;-643.852;52.6738;
628.155;-643.852;52.6738;
628.098;-643.685;52.6624;
628.262;-643.47;52.6544;
628.262;-643.47;52.6482;
628.406;-643.454;52.6399;
628.262;-643.47;52.6368;
628.262;-643.47;52.6368;
628.262;-643.451;52.6353;
628.535;-643.389;52.6327;
628.262;-643.47;52.6363;
628.535;-643.389;52.6368;
628.535;-643.389;52.6368;
628.262;-643.47;52.644;
628.262;-643.47;52.644;
628.406;-643.454;52.6407;
628.262;-643.47;52.6393;
628.262;-643.47;52.6393;
628.406;-643.454;52.642;
628.609;-643.661;52.6393;
628.511;-643.555;52.6425;
628.647;-643.482;52.6406;
628.647;-643.482;52.6406;
628.535;-643.389;52.6419;
628.535;-643.389;52.6419;
628.406;-643.454;52.64;
628.406;-643.454;52.64;
628.535;-643.389;52.642;
628.406;-643.454;52.643;
628.406;-643.454;52.6385;
628.647;-643.482;52.6391;
628.647;-643.482;52.6391;
628.406;-643.454;52.6415;
628.511;-643.555;52.6396;
628.245;-643.402;52.6385;
628.535;-643.389;52.6416;
628.535;-643.389;52.6416;
628.406;-643.454;52.6411;
628.456;-643.272;52.6396;
628.627;-643.502;52.6389;
628.391;-643.405;52.6352;
628.406;-643.454;52.63;
628.406;-643.454;52.63;
628.372;-643.564;52.6241;
628.497;-643.567;52.6199;
627.663;-643.273;52.6162;
627.663;-643.273;52.6162;
625.587;-643.454;52.6159;
625.587;-643.454;52.6159;
624.848;-643.431;52.6172;
624.848;-643.431;52.6172;
624.263;-644.056;52.6271;
624.263;-644.056;52.6271;
623.807;-643.788;52.6387;
623.371;-642.899;52.645;
623.371;-642.899;52.645;
622.46;-641.476;52.6533;
621.603;-640.694;52.6697;
621.258;-640.201;52.6794;
621.258;-640.201;52.6794;
620.389;-638.567;52.7038;
619.489;-637.348;52.705;
619.708;-636.097;52.6933;
618.902;-633.637;52.6849;
616.771;-627.708;52.6778;
615.854;-622.753;52.6678;
615.854;-622.753;52.6678;
615.141;-616.901;52.6527;
613.167;-610.036;52.6338;
613.167;-610.036;52.6338;
610.795;-596.894;52.5828;
610.795;-596.894;52.5828;
609.368;-589.458;52.5621;
609.045;-582.31;52.5442;
608.422;-575.154;52.5187;
608.422;-575.154;52.5187;
608.133;-569.114;52.4941;
607.444;-562.602;52.4708;
607.102;-554.687;52.4548;
606.296;-547.298;52.4413;
606.296;-547.298;52.4413;
605.906;-540.359;52.4266;
605.659;-533.372;52.4057;
605.659;-533.372;52.4057;
604.867;-526.263;52.3873;
604.046;-511.824;52.3542;
604.046;-511.824;52.3542;
603.314;-504.807;52.3441;
602.631;-497.495;52.3293;
602.631;-497.495;52.3293;
602.327;-489.818;52.3137;
602.098;-482.55;52.3017;
602.111;-475.868;52.2842;
601.868;-468.344;52.2751;
601.567;-460.827;52.2599;
601.567;-460.827;52.2599;
601.808;-451.906;52.2455;
601.766;-445.044;52.2277;
601.878;-437.598;52.2208;
602.551;-429.671;52.1965;
602.551;-429.671;52.1965;
602.682;-422.335;52.1833;
603.43;-414.635;52.1657;
603.661;-407.004;52.1496;
603.661;-407.004;52.1496;
606.229;-392.658;52.1199;
606.229;-392.658;52.1199;
606.229;-392.658;52.1199;
608.106;-376.237;52.1005;
608.106;-376.237;52.1005;
609.722;-368.927;52.0937;
610.266;-361.945;52.0813;
611.722;-355.355;52.0664;
613.007;-348.119;52.0585;
613.007;-348.119;52.0585;
614.341;-342.552;52.0503;
615.871;-337.31;52.0387;
617.248;-331.247;52.0262;
617.248;-331.247;52.0262;
617.913;-325.941;52.0098;
619.449;-320.921;52.0014;
620.532;-314.767;51.9876;
621.203;-309.201;51.9744;
622.497;-304.138;51.9631;
622.497;-304.138;51.9631;
623.745;-298.293;51.952;
624.388;-292.626;51.9444;
625.529;-287.318;51.9306;
625.529;-287.318;51.9306;
626.352;-282.45;51.923;
626.921;-277.004;51.9047;
628.163;-271.001;51.8966;
629.332;-265.535;51.8888;
630.149;-260.369;51.8833;
630.149;-260.369;51.8833;
630.665;-254.6;51.87;
632.273;-250.446;51.8669;
633.287;-245.292;51.8555;
633.287;-245.292;51.8555;
633.999;-240.619;51.8441;
635.579;-235.849;51.842;
636.857;-230.273;51.8344;
636.857;-230.273;51.8344;
637.266;-224.048;51.8274;
638.909;-218.956;51.8242;
639.491;-213.285;51.8162;
639.965;-207.907;51.8048;
640.695;-202.657;51.7984;
640.695;-202.657;51.7984;
641.639;-196.878;51.7942;
642.082;-191.723;51.7895;
642.643;-185.296;51.7791;
642.643;-185.296;51.7791;
643.075;-180.97;51.7728;
644.18;-175.391;51.7669;
645.411;-169.082;51.7541;
645.411;-169.082;51.7541;
646.234;-163.723;51.7475;
647.201;-158.739;51.7401;
649.144;-153.199;51.734;
649.804;-147.379;51.7249;
650.694;-141.821;51.7145;
650.694;-141.821;51.7145;
652.29;-136.608;51.7128;
653.544;-131.184;51.7066;
655.053;-126.136;51.7002;
655.968;-120.033;51.6964;
655.968;-120.033;51.6964;
656.784;-115.15;51.6951;
658.293;-110.151;51.6891;
659.346;-104.052;51.6874;
659.944;-99.8002;51.6814;
659.944;-99.8002;51.6814;
661.402;-93.5976;51.6757;
662.59;-88.3637;51.6699;
663.608;-83.1895;51.671;
663.608;-83.1895;51.671;
664.667;-78.0897;51.6685;
665.084;-72.1991;51.6628;
665.917;-66.5916;51.6622;
665.917;-66.5916;51.6622;
667.884;-54.9259;51.6615;
667.884;-54.9259;51.6615;
668.733;-50.4397;51.654;
668.525;-45.3583;51.6518;
669.423;-39.3192;51.651;
669.423;-39.3192;51.651;
670.38;-34.2476;51.6451;
671.518;-28.4018;51.6476;
672.382;-21.5246;51.6447;
672.382;-21.5246;51.6447;
673.404;-11.3002;51.6405;
673.404;-11.3002;51.6405;
674.099;-5.16959;51.636;
674.869;0.201724;51.6394;
675.064;5.39904;51.6322;
675.064;5.39904;51.6322;
675.151;11.3009;51.6309;
675.367;16.9236;51.6221;
675.669;22.0418;51.6242;
675.669;22.0418;51.6242;
676.047;27.8869;51.6143;
676.401;33.5548;51.6129;
677.275;39.5224;51.6022;
677.36;43.6002;51.6045;
677.944;49.7604;51.5937;
677.944;49.7604;51.5937;
678.302;54.3986;51.5906;
678.623;60.5471;51.5877;
678.829;65.9625;51.5863;
678.829;65.9625;51.5863;
679.648;71.0367;51.5863;
680.113;76.5934;51.5866;
680.32;82.4839;51.5838;
680.32;82.4839;51.5838;
680.578;87.3214;51.5871;
680.212;93.4971;51.5882;
680.81;99.1935;51.5856;
680.837;104.036;51.5842;
680.486;109.95;51.5814;
680.486;109.95;51.5814;
680.276;114.786;51.5832;
679.841;121.304;51.5765;
679.41;126.79;51.5721;
679.41;126.79;51.5721;
679.089;137.954;51.5774;
679.089;137.954;51.5774;
678.485;143.872;51.5729;
677.851;149.111;51.5696;
677.686;154.306;51.5725;
677.686;154.306;51.5725;
677.128;161.008;51.5717;
676.833;165.591;51.5708;
676.4;171.725;51.5708;
676.4;171.725;51.5708;
675.765;177.193;51.5705;
675.878;183.085;51.5668;
676.023;188.54;51.5643;
676.023;188.54;51.5643;
674.808;199.585;51.5657;
674.808;199.585;51.5657;
674.648;204.839;51.5648;
674.542;210.337;51.5658;
674.184;216.485;51.5661;
674.184;216.485;51.5661;
673.885;222.001;51.5683;
673.714;227.893;51.5655;
673.66;232.505;51.5622;
673.66;232.505;51.5622;
673.508;244.044;51.568;
673.508;244.044;51.568;
673.6;249.207;51.569;
673.482;255.365;51.5734;
673.198;261.661;51.5782;
673.198;261.661;51.5782;
671.756;265.75;51.5732;
671.035;272.016;51.5735;
670.679;278.191;51.5846;
670.679;278.191;51.5846;
670.014;283.356;51.5846;
669.81;288.993;51.5935;
668.914;295.543;51.5996;
667.378;301.179;51.609;
666.683;306.409;51.6111;
666.683;306.409;51.6111;
665.667;311.951;51.6062;
664.258;317.413;51.6171;
662.843;324.875;51.6328;
662.843;324.875;51.6328;
661.714;332.336;51.6295;
659.169;339.503;51.6305;
657.215;347.623;51.6424;
657.215;347.623;51.6424;
655.548;355.206;51.6454;
653.457;363.327;51.6596;
651.718;369.303;51.6661;
651.718;369.303;51.6661;
647.931;384.241;51.6886;
647.931;384.241;51.6886;
645.611;391.579;51.708;
643.918;398.521;51.7127;
641.803;405.694;51.7172;
641.803;405.694;51.7172;
640.146;412.465;51.7374;
638.223;419.442;51.751;
635.744;426.672;51.7543;
634.183;433.627;51.7683;
632.155;440.04;51.7767;
632.155;440.04;51.7767;
629.495;447.038;51.799;
626.324;453.349;51.8283;
623.49;459.883;51.8412;
623.49;459.883;51.8412;
619.728;466.089;51.86;
615.781;471.788;51.8872;
611.784;477.311;51.9099;
607.499;483.496;51.9339;
602.723;489.105;51.9491;
602.723;489.105;51.9491;
597.686;494.366;51.9628;
592.75;499.159;51.9931;
587.43;504.616;52.0087;
587.43;504.616;52.0087;
582.404;509.637;52.0259;
576.945;514.681;52.0495;
571.113;519.536;52.0724;
571.113;519.536;52.0724;
565.731;524.073;52.0887;
560.307;528.448;52.109;
554.633;533.478;52.1256;
548.582;537.521;52.1507;
543.056;542.737;52.167;
543.056;542.737;52.167;
537.154;546.21;52.1929;
530.585;550.106;52.2078;
525.121;553.861;52.235;
525.121;553.861;52.235;
519.394;557.457;52.2563;
513.439;560.958;52.2776;
508.406;563.927;52.3073;
508.406;563.927;52.3073;
497.159;570.45;52.3578;
497.159;570.45;52.3578;
491.589;573.061;52.3886;
486.085;576.473;52.4215;
480.04;579.405;52.444;
480.04;579.405;52.444;
473.898;582.369;52.4676;
467.962;583.762;52.4866;
461.244;586.523;52.519;
461.244;586.523;52.519;
455.511;587.876;52.5464;
448.534;589.899;52.5678;
441.465;592.625;52.5866;
434.44;593.396;52.6079;
427.001;595.182;52.6157;
427.001;595.182;52.6157;
419.467;597.228;52.6244;
412.026;600.181;52.6357;
404.87;601.941;52.6481;
404.87;601.941;52.6481;
390.394;606.505;52.6764;
390.394;606.505;52.6764;
383.36;608.458;52.693;
375.95;611.192;52.694;
367.503;613.101;52.718;
367.503;613.101;52.718;
359.557;614.727;52.7252;
352.833;617.75;52.7428;
344.723;619.051;52.7531;
344.723;619.051;52.7531;
336.776;621.441;52.7693;
327.972;623.355;52.7886;
319.833;625.226;52.7985;
319.833;625.226;52.7985;
305.704;628.154;52.8179;
305.704;628.154;52.8179;
296.889;629.859;52.8297;
289.516;631.058;52.8378;
282.214;632.59;52.8552;
282.214;632.59;52.8552;
274.095;634.225;52.8716;
266.055;635.273;52.884;
258.495;636.606;52.8991;
258.495;636.606;52.8991;
243.139;639.622;52.921;
243.139;639.622;52.921;
235.272;640.929;52.9396;
227.372;641.472;52.9517;
220.122;642.719;52.9739;
220.122;642.719;52.9739;
212.589;643.57;52.9863;
204.156;645.07;53.0037;
196.273;645.964;53.0123;
196.273;645.964;53.0123;
188.399;646.478;53.0204;
180.153;647.634;53.0435;
171.563;648.322;53.051;
171.563;648.322;53.051;
158.1;649.036;53.0841;
158.1;649.036;53.0841;
151.773;648.794;53.0944;
144.959;649.12;53.104;
139.216;649.034;53.1227;
139.216;649.034;53.1227;
132.847;648.884;53.1355;
126.141;648.348;53.1465;
120.149;647.765;53.1607;
113.542;647.97;53.1761;
107.327;647.27;53.1886;
107.327;647.27;53.1886;
97.3667;651.999;53.2343;
95.3565;645.988;53.2207;
89.5;645.595;53.2339;
83.7506;649.86;53.2729;
77.9079;649.188;53.2675;
77.0994;644.579;53.26;
71.7366;644.059;53.2785;
65.2043;647.982;53.2952;
59.3639;642.788;53.3066;
59.3639;642.788;53.3066;
53.227;642.123;53.3165;
47.0017;640.835;53.3288;
41.9969;639.863;53.3445;
41.9969;639.863;53.3445;
36.1152;639.24;53.3637;
30.2898;638.325;53.3777;
22.8259;641.085;53.4085;
22.8259;641.085;53.4085;
18.6317;639.462;53.4252;
12.4937;639.027;53.4634;
7.81762;635.514;53.4596;
2.57622;634.161;53.4671;
0.914541;636.227;53.4806;
-2.88159;632.064;53.4786;
-7.73719;630.362;53.4804;
-16.2642;630.982;53.4889;
-21.8985;630.015;53.4695;
-21.8985;630.015;53.4695;
-27.3201;628.671;53.5027;
-32.8655;625.979;53.4906;
-39.2604;624.335;53.5166;
-41.7855;622.072;53.5122;
-47.7356;620.443;53.5212;
-51.1894;621.981;53.5285;
-55.9077;621.228;53.5307;
-58.093;617.944;53.5295;
-64.5115;617.444;53.5375;
-67.9017;619.146;53.5303;
-74.094;617.919;53.5405;
-75.2697;615.435;53.5353;
-80.8901;614.517;53.532;
-85.9381;614.325;53.5382;
-90.8063;613.106;53.5404;
-92.9232;612.194;53.5404;
-97.7446;610.585;53.5485;
-104.765;610.554;53.553;
-109.756;609.681;53.5496;
-109.756;609.681;53.5496;
-122.054;610.89;53.5413;
-122.077;608.151;53.5591;
-127.678;608.571;53.5568;
-134.486;609.917;53.5487;
-140.51;610.098;53.5581;
-138.636;608.302;53.5638;
-145.49;607.911;53.5696;
-152.217;610.005;53.5817;
-157.344;608.947;53.585;
-156.431;607.768;53.5818;
-163.364;608.03;53.5722;
-168.049;607.37;53.5657;
-174.773;607.591;53.5667;
-174.773;607.591;53.5667;
-180.43;607.261;53.5654;
-187.21;609.031;53.6025;
-192.969;609.2;53.6016;
-192.969;609.2;53.6016;
-199.473;608.58;53.5864;
-205.183;608.505;53.5878;
-210.458;607.804;53.5942;
-217.176;605.57;53.5976;
-224.114;605.427;53.5906;
-224.114;605.427;53.5906;
-230.645;604.548;53.5884;
-235.283;602.815;53.5969;
-241.159;602.972;53.5916;
-241.159;602.972;53.5916;
-247.276;601.739;53.6178;
-254.694;601.303;53.6034;
-258.733;599.951;53.6143;
-258.733;599.951;53.6143;
-267.172;598.358;53.612;
-272.171;596.167;53.6092;
-278.243;596.794;53.611;
-278.243;596.794;53.611;
-284.169;596.152;53.6172;
-289.916;595.287;53.6275;
-296.229;592.24;53.6148;
-296.229;592.24;53.6148;
-307.899;590.059;53.6123;
-307.899;590.059;53.6123;
-311.875;588.684;53.6405;
-319.335;587.278;53.6445;
-325.363;586.422;53.6436;
-325.363;586.422;53.6436;
-330.572;585.779;53.6557;
-337.038;585.217;53.6551;
-341.931;581.655;53.6649;
-341.931;581.655;53.6649;
-347.999;580.174;53.671;
-352.124;577.193;53.6735;
-358.087;575.467;53.6732;
-358.087;575.467;53.6732;
