625.003;-632.928;32.9312;
624.669;-632.814;32.9343;
624.71;-633.089;32.9337;
624.913;-632.8;32.9319;
624.772;-632.814;32.9313;
624.959;-633.175;32.9336;
624.959;-633.175;32.9336;
624.826;-632.95;32.9307;
624.849;-632.794;32.9325;
624.854;-633.073;32.9345;
624.854;-633.073;32.9345;
624.611;-632.873;32.934;
624.869;-632.878;32.9322;
624.997;-633.078;32.9339;
624.997;-633.078;32.9339;
624.648;-632.808;32.9309;
624.997;-633.078;32.9359;
625.028;-632.935;32.9327;
624.922;-632.368;32.9321;
624.71;-633.089;32.9321;
624.71;-633.089;32.9321;
624.582;-633.017;32.9329;
624.648;-632.808;32.935;
624.791;-632.814;32.9329;
624.791;-632.814;32.9329;
624.71;-633.089;32.9326;
624.71;-632.8;32.9326;
624.848;-632.716;32.9337;
624.648;-632.808;32.9346;
624.71;-633.089;32.933;
624.71;-633.089;32.933;
624.849;-632.794;32.9338;
624.891;-632.78;32.9299;
624.64;-632.958;32.9325;
624.64;-632.958;32.9325;
624.819;-633.063;32.9333;
624.784;-632.943;32.9315;
624.64;-632.958;32.9311;
625.028;-632.935;32.9326;
625.028;-632.935;32.9326;
624.885;-632.93;32.9323;
624.823;-632.444;32.9347;
625.003;-632.928;32.9329;
624.885;-632.95;32.9334;
624.885;-632.95;32.9334;
625.028;-632.935;32.9356;
624.932;-632.8;32.9513;
625.001;-632.791;32.9736;
625.001;-632.791;32.9736;
625.229;-632.268;33.0003;
625.074;-632.154;33.0251;
625.531;-631.627;33.0542;
625.531;-631.627;33.0788;
625.973;-631.014;33.1144;
625.973;-631.014;33.1144;
626.197;-630.844;33.1446;
626.331;-630.883;33.1759;
626.663;-631.636;33.2041;
626.663;-631.636;33.2041;
626.355;-631.353;33.2337;
626.434;-631.475;33.2618;
626.452;-631.24;33.2952;
626.447;-630.961;33.3236;
626.447;-630.961;33.3236;
626.139;-630.712;33.354;
626.004;-630.675;33.3848;
626.195;-630.577;33.4179;
626.253;-630.711;33.4521;
626.253;-630.711;33.4521;
626.197;-630.844;33.4849;
626.568;-631.219;33.5216;
626.371;-631.02;33.5536;
626.371;-631.02;33.5536;
626.331;-630.883;33.578;
626.236;-630.98;33.6082;
626.273;-630.75;33.6386;
626.004;-630.675;33.6663;
625.872;-630.733;33.7135;
625.872;-630.733;33.7135;
626.059;-630.539;33.7506;
625.749;-630.639;33.7792;
625.736;-630.774;33.8132;
625.736;-630.774;33.8132;
625.891;-631.024;33.8526;
625.523;-631.147;33.8839;
625.948;-631.143;33.9195;
625.948;-631.143;33.9195;
626.064;-630.885;33.9463;
625.868;-630.716;33.972;
625.464;-630.933;33.9885;
625.355;-631.145;34.0093;
624.899;-631.214;34.0182;
624.899;-631.214;34.0182;
624.609;-631.204;34.0235;
624.502;-631.308;34.0242;
624.266;-631.085;34.0256;
624.266;-631.085;34.0256;
624.119;-631.287;34.0226;
623.505;-631.131;34.0166;
623.443;-631.266;34.017;
623.646;-631.153;34.0154;
623.677;-631.303;34.0147;
623.677;-631.303;34.0147;
623.882;-631.191;34.0182;
623.882;-631.191;34.017;
623.505;-631.131;34.0188;
623.505;-631.131;34.0188;
623.751;-631.255;34.017;
623.751;-631.255;34.0159;
623.974;-631.305;34.0194;
623.974;-631.305;34.0194;
623.934;-631.137;34.0154;
623.739;-631.169;34.0181;
623.701;-631.346;34.0153;
623.647;-631.276;33.9995;
623.751;-631.255;33.9809;
623.751;-631.255;33.9809;
623.994;-631.285;33.9567;
624.482;-631.28;33.9493;
624.054;-631.442;33.9326;
624.054;-631.442;33.9326;
623.751;-631.255;33.918;
623.739;-631.169;33.9005;
623.246;-630.818;33.8822;
623.51;-630.813;33.8655;
624.3;-631.097;33.8496;
624.3;-631.097;33.8496;
624.411;-631.193;33.8301;
624.735;-631.121;33.8148;
624.735;-631.121;33.789;
624.735;-631.121;33.789;
624.759;-631.445;33.7596;
624.759;-631.445;33.7596;
624.776;-631.376;33.7365;
624.776;-631.376;33.7365;
624.284;-631.27;33.6977;
624.284;-631.27;33.6977;
624.374;-631.101;33.6772;
624.502;-631.308;33.654;
624.502;-631.308;33.6421;
624.502;-631.308;33.6421;
624.502;-631.308;33.6228;
624.502;-631.308;33.6148;
624.502;-631.308;33.6079;
624.502;-631.308;33.6079;
624.502;-631.308;33.6002;
624.562;-631.516;33.5961;
624.455;-631.512;33.6007;
624.434;-631.443;33.6028;
624.504;-631.575;33.6055;
624.504;-631.575;33.6055;
624.505;-631.72;33.6037;
624.308;-631.518;33.6085;
624.562;-631.507;33.6018;
624.562;-631.507;33.6018;
624.434;-631.443;33.6036;
624.455;-631.512;33.6057;
624.375;-631.384;33.6043;
624.375;-631.384;33.6043;
624.562;-631.516;33.6043;
624.464;-631.587;33.6051;
624.426;-631.596;33.6054;
624.434;-631.443;33.6021;
624.464;-631.587;33.6025;
624.464;-631.587;33.6025;
624.278;-631.662;33.6057;
624.308;-631.518;33.6054;
624.464;-631.587;33.6037;
624.464;-631.587;33.6037;
624.437;-631.746;33.6074;
