623.016;-668.15;20.3866;
623.131;-668.149;20.3822;
623.131;-668.149;20.3822;
623.073;-668.017;20.3827;
623.073;-668.017;20.3827;
623.265;-668.109;20.3836;
623.075;-668.285;20.3804;
623.131;-668.149;20.3836;
623.131;-668.149;20.3836;
623.017;-668.152;20.3813;
623.017;-668.152;20.3813;
623.075;-668.285;20.3819;
623.017;-668.152;20.3826;
623.131;-668.149;20.3817;
623.131;-668.149;20.3817;
623.016;-668.15;20.3814;
623.206;-667.995;20.3821;
623.206;-668.052;20.38;
623.206;-668.052;20.38;
623.073;-668.017;20.3831;
623.075;-668.285;20.3806;
622.886;-668.478;20.3856;
622.886;-668.478;20.3856;
623.073;-668.017;20.3818;
623.073;-668.017;20.3818;
623.266;-668.167;20.38;
622.961;-668.286;20.3842;
623.018;-668.42;20.3847;
623.018;-668.42;20.3847;
623.075;-668.285;20.387;
623.265;-668.109;20.3818;
623.017;-668.152;20.3848;
623.017;-668.152;20.3848;
623.073;-668.017;20.3828;
623.075;-668.285;20.3822;
623.149;-668.112;20.3817;
623.149;-668.112;20.3817;
623.286;-668.088;20.3822;
623.286;-668.088;20.3822;
623.131;-668.149;20.3827;
623.208;-668.245;20.3835;
622.961;-668.286;20.3838;
622.961;-668.286;20.3838;
623.016;-668.15;20.3813;
623.073;-668.017;20.3846;
623.017;-668.152;20.382;
623.017;-668.152;20.382;
623.075;-668.285;20.3817;
623.151;-668.187;20.3847;
623.017;-668.152;20.3815;
623.075;-668.285;20.383;
623.209;-668.245;20.3825;
623.209;-668.245;20.3825;
623.018;-668.42;20.3801;
623.017;-668.152;20.3816;
623.018;-668.42;20.3819;
623.018;-668.42;20.3819;
623.286;-668.205;20.381;
623.017;-668.152;20.3835;
623.073;-668.017;20.3851;
623.075;-668.285;20.3767;
623.286;-668.205;20.382;
623.286;-668.205;20.382;
623.131;-668.149;20.3847;
623.075;-668.285;20.3805;
623.018;-668.42;20.3837;
623.018;-668.42;20.3837;
623.131;-668.149;20.3831;
623.016;-668.15;20.3831;
623.401;-668.087;20.3827;
623.075;-668.285;20.3792;
623.075;-668.285;20.3792;
623.073;-668.017;20.384;
623.073;-668.017;20.3824;
623.075;-668.285;20.3833;
623.075;-668.285;20.3833;
623.016;-668.15;20.382;
623.073;-668.017;20.3846;
623.017;-668.152;20.383;
623.016;-668.15;20.3823;
623.016;-668.15;20.3823;
623.075;-668.285;20.3849;
623.017;-668.152;20.3827;
623.075;-668.285;20.3827;
623.209;-668.245;20.3835;
623.131;-668.149;20.3815;
623.131;-668.149;20.3815;
623.016;-668.15;20.3811;
623.075;-668.285;20.3811;
622.961;-668.286;20.3785;
622.961;-668.286;20.3785;
623.131;-668.149;20.3834;
623.265;-668.109;20.3824;
623.075;-668.285;20.3793;
623.075;-668.285;20.3793;
623.075;-668.285;20.382;
623.073;-668.017;20.3827;
623.131;-668.149;20.3824;
623.075;-668.285;20.3836;
623.017;-668.152;20.3843;
623.017;-668.152;20.3843;
623.073;-668.017;20.3821;
622.961;-668.286;20.3862;
622.961;-668.286;20.3862;
623.131;-668.149;20.3825;
622.961;-668.286;20.3814;
622.961;-668.286;20.3824;
623.075;-668.285;20.3806;
623.131;-668.149;20.3836;
622.961;-668.286;20.3821;
622.961;-668.286;20.3821;
623.016;-668.15;20.3836;
623.286;-668.088;20.3832;
623.073;-668.017;20.3849;
623.073;-668.017;20.3849;
623.073;-668.017;20.3829;
623.016;-668.15;20.3791;
623.131;-668.149;20.3834;
623.131;-668.149;20.3834;
622.961;-668.286;20.3822;
622.961;-668.286;20.3822;
623.131;-668.149;20.3826;
623.131;-668.149;20.3814;
623.131;-668.149;20.382;
623.131;-668.149;20.382;
623.131;-668.149;20.3811;
623.016;-668.15;20.3824;
623.073;-668.017;20.3844;
623.073;-668.017;20.3844;
623.018;-668.42;20.3844;
623.073;-668.017;20.3822;
623.073;-668.017;20.3822;
622.961;-668.286;20.3828;
623.131;-668.149;20.3846;
623.131;-668.149;20.3846;
623.017;-668.152;20.3817;
623.266;-668.167;20.3839;
623.073;-668.017;20.3842;
623.073;-668.017;20.3842;
623.017;-668.152;20.3846;
623.131;-668.149;20.3841;
623.075;-668.285;20.3815;
623.131;-668.149;20.384;
623.131;-668.149;20.384;
623.073;-668.017;20.3809;
623.016;-668.15;20.3865;
623.016;-668.15;20.3865;
623.131;-668.149;20.3834;
623.131;-668.149;20.3834;
623.131;-668.149;20.3818;
623.131;-668.149;20.3821;
623.131;-668.149;20.3806;
623.131;-668.149;20.3806;
623.017;-668.152;20.3845;
623.017;-668.152;20.397;
623.206;-667.995;20.4134;
622.839;-667.532;20.4333;
622.801;-666.954;20.449;
622.801;-666.954;20.449;
622.774;-667.014;20.4631;
622.821;-667.387;20.4727;
622.822;-667.748;20.4952;
622.822;-667.748;20.4952;
623.073;-668.017;20.5082;
623.033;-667.881;20.5217;
623.5;-667.429;20.544;
623.632;-667.023;20.5637;
623.632;-667.023;20.5637;
623.636;-667.189;20.5863;
623.625;-667.018;20.6097;
623.68;-666.754;20.6327;
624.278;-666.274;20.6488;
624.278;-666.274;20.6488;
623.906;-665.863;20.668;
623.975;-666.121;20.6816;
623.837;-666.153;20.6977;
623.837;-666.153;20.6977;
623.87;-666.175;20.7122;
623.744;-666.403;20.7304;
623.645;-666.319;20.7476;
623.614;-665.957;20.7702;
623.648;-665.816;20.7916;
623.648;-665.816;20.7916;
623.575;-665.438;20.8174;
623.583;-665.122;20.8401;
623.509;-664.661;20.8662;
623.509;-664.661;20.8662;
623.509;-664.661;20.8826;
623.627;-664.581;20.8973;
623.509;-664.661;20.9227;
623.509;-664.661;20.9227;
623.509;-664.661;20.9404;
623.898;-664.656;20.9775;
623.758;-664.639;21.0407;
623.448;-664.528;21.1044;
623.428;-664.412;21.1632;
623.428;-664.412;21.1632;
623.313;-664.492;21.2167;
623.475;-664.003;21.2647;
622.891;-664.334;21.3165;
622.891;-664.334;21.3165;
622.602;-663.991;21.355;
622.429;-664.07;21.4005;
622.101;-663.744;21.4326;
621.955;-663.869;21.4713;
621.96;-663.719;21.4938;
621.96;-663.719;21.4938;
621.772;-663.514;21.517;
621.584;-663.598;21.5381;
621.47;-663.822;21.5565;
621.47;-663.822;21.5565;
621.413;-664.021;21.5797;
621.413;-664.021;21.5797;
621.474;-664.09;21.5876;
621.474;-664.09;21.5876;
621.474;-664.09;21.5913;
621.474;-664.09;21.5913;
621.684;-663.95;21.5891;
621.688;-663.959;21.587;
621.863;-663.799;21.5867;
621.863;-663.799;21.5867;
621.955;-663.869;21.5853;
621.863;-663.799;21.5863;
621.698;-663.734;21.5863;
621.698;-663.734;21.5863;
621.987;-663.725;21.589;
621.987;-663.725;21.5868;
621.843;-663.74;21.5868;
621.987;-663.725;21.5887;
621.977;-663.427;21.5872;
621.977;-663.427;21.5872;
621.812;-663.884;21.5764;
621.698;-663.734;21.5639;
621.688;-663.959;21.5393;
621.688;-663.959;21.5393;
621.955;-663.869;21.5242;
621.747;-664.018;21.5118;
621.688;-663.959;21.4892;
621.688;-663.959;21.4892;
621.734;-663.456;21.4753;
621.677;-663.651;21.4581;
621.592;-663.158;21.4435;
621.62;-663.304;21.4315;
621.875;-663.444;21.4135;
621.875;-663.444;21.4135;
621.946;-663.571;21.3937;
621.946;-663.571;21.3682;
621.799;-663.579;21.3465;
621.799;-663.579;21.3465;
621.819;-663.637;21.3237;
621.946;-663.571;21.3078;
622.066;-663.961;21.2826;
622.086;-663.596;21.2613;
622.1;-663.686;21.245;
622.1;-663.686;21.245;
622.34;-664.037;21.2309;
622.875;-664.4;21.2159;
622.914;-664.551;21.1979;
622.914;-664.551;21.1979;
623.047;-664.59;21.1821;
623.313;-664.492;21.1594;
623.448;-664.528;21.1407;
623.737;-663.906;21.1196;
624.203;-663.424;21.0989;
624.203;-663.424;21.0989;
624.394;-662.928;21.0731;
624.036;-663.022;21.047;
624.036;-663.022;21.047;
624.099;-663.155;21.0264;
623.72;-663.053;21.003;
624.073;-663.01;20.9806;
624.073;-663.01;20.9806;
623.899;-662.996;20.9652;
624.099;-663.155;20.9401;
624.312;-663.29;20.9271;
624.471;-663.499;20.9159;
624.738;-663.419;20.9164;
625.006;-663.475;20.9138;
625.006;-663.475;20.9138;
625.006;-663.475;20.9177;
625.159;-663.627;20.9212;
625.394;-663.575;20.9242;
625.394;-663.575;20.9242;
624.944;-663.765;20.9259;
624.932;-663.616;20.9281;
624.596;-663.428;20.93;
624.596;-663.428;20.93;
624.613;-663.354;20.9309;
624.487;-663.425;20.9335;
624.708;-663.276;20.9335;
624.738;-663.419;20.9335;
624.738;-663.419;20.9335;
624.455;-663.28;20.9335;
624.455;-663.28;20.9344;
624.584;-663.209;20.9313;
624.487;-663.425;20.9346;
624.487;-663.425;20.9346;
624.384;-663.153;20.9327;
624.427;-663.133;20.9345;
624.736;-663.13;20.9327;
624.614;-663.49;20.9339;
624.482;-663.133;20.9346;
624.482;-663.133;20.9346;
624.784;-663.197;20.933;
624.765;-663.274;20.9481;
624.582;-662.92;20.9643;
624.582;-662.92;20.9643;
624.608;-662.773;20.9779;
624.582;-662.92;20.9912;
624.582;-662.92;20.9912;
624.582;-662.92;21.0085;
