623.202;-633.054;39.2092;
623.202;-633.054;39.2092;
622.97;-633.202;39.2089;
623.157;-633.229;39.2089;
622.95;-633.043;39.2082;
622.95;-633.043;39.2082;
623.217;-633.065;39.2112;
623.217;-633.065;39.2112;
623.217;-633.065;39.2092;
623.105;-633.157;39.2083;
623.295;-632.943;39.2097;
623.295;-632.943;39.2097;
623.217;-633.065;39.2112;
622.968;-633.054;39.2077;
622.853;-632.972;39.2106;
622.853;-632.972;39.2106;
623.044;-632.932;39.2103;
623.178;-633.205;39.2082;
623.107;-632.991;39.2096;
623.105;-633.157;39.2059;
623.046;-633.081;39.2071;
623.046;-633.081;39.2071;
623.041;-633.102;39.2075;
623.105;-633.157;39.2084;
623.082;-633.11;39.2055;
623.082;-633.11;39.2055;
623.079;-632.963;39.2102;
623.105;-633.157;39.2102;
623.159;-632.989;39.2102;
623.159;-632.989;39.2102;
623.472;-633.013;39.2076;
623.159;-632.989;39.2097;
623.179;-632.886;39.2106;
623.163;-632.996;39.2057;
623.213;-632.917;39.2067;
623.213;-632.917;39.2067;
623.272;-632.757;39.211;
623.182;-633.035;39.207;
623.105;-633.157;39.2096;
623.105;-633.157;39.2096;
623.217;-633.065;39.2096;
623.121;-633.027;39.209;
623.088;-633.148;39.2109;
623.179;-632.886;39.209;
623.082;-633.11;39.211;
623.082;-633.11;39.211;
623.182;-633.035;39.2105;
623.105;-633.157;39.2096;
623.157;-633.229;39.2102;
623.157;-633.229;39.2102;
623.482;-632.832;39.2095;
623.162;-632.821;39.2098;
623.046;-633.081;39.2092;
623.046;-633.081;39.2092;
623.349;-632.891;39.2081;
623.117;-632.982;39.2102;
623.145;-632.991;39.2074;
623.145;-632.991;39.2074;
623.105;-633.235;39.2071;
623.105;-633.235;39.2071;
623.306;-632.898;39.2083;
623.217;-633.065;39.2083;
623.301;-633.028;39.2083;
623.301;-633.028;39.2083;
622.95;-633.043;39.2092;
623.321;-633.048;39.2082;
623.082;-633.11;39.2082;
623.288;-633.037;39.2094;
623.082;-633.11;39.2068;
623.082;-633.11;39.2068;
623.295;-632.943;39.2074;
623.217;-633.065;39.2074;
623.197;-633.027;39.2083;
623.197;-633.027;39.2083;
622.97;-633.037;39.2086;
623.413;-632.858;39.2079;
623.079;-632.963;39.2088;
623.213;-632.917;39.2102;
623.213;-632.917;39.2102;
623.181;-632.86;39.2079;
623.217;-633.065;39.2064;
623.217;-633.065;39.2085;
623.182;-633.035;39.2097;
623.182;-633.035;39.2097;
623.492;-633.071;39.2116;
623.176;-632.956;39.2105;
623.079;-632.963;39.2056;
623.079;-632.963;39.2056;
622.97;-633.202;39.2092;
622.875;-633.314;39.2078;
623.295;-632.943;39.211;
623.217;-633.065;39.2074;
623.217;-633.065;39.208;
623.217;-633.065;39.208;
623.182;-633.035;39.208;
622.989;-633.221;39.2094;
623.181;-632.86;39.2111;
623.181;-632.86;39.2111;
623.213;-632.917;39.208;
623.178;-633.205;39.2084;
623.156;-632.841;39.208;
623.156;-632.841;39.208;
623.547;-632.721;39.2059;
623.105;-633.157;39.2095;
623.217;-633.065;39.2112;
623.242;-633.19;39.2275;
623.39;-633.218;39.2432;
623.39;-633.218;39.2432;
623.194;-633.365;39.2568;
622.932;-633.341;39.2735;
622.916;-633.585;39.3027;
622.916;-633.585;39.3027;
623.289;-633.516;39.331;
623.291;-633.185;39.3654;
623.078;-632.316;39.406;
623.078;-632.316;39.406;
623.041;-632.033;39.4717;
623.041;-632.033;39.4717;
622.922;-632.138;39.4943;
623.371;-631.546;39.5146;
623.172;-631.556;39.5313;
623.172;-631.556;39.5313;
623.303;-631.453;39.5498;
623.31;-631.212;39.5613;
623.072;-630.976;39.576;
623.072;-630.976;39.576;
623.204;-630.661;39.5823;
623.331;-630.869;39.5932;
623.584;-631.249;39.6078;
623.584;-631.249;39.6078;
623.443;-631.266;39.6272;
623.789;-631.493;39.6574;
623.879;-631.506;39.6808;
624.021;-631.53;39.713;
624.163;-631.514;39.7393;
624.163;-631.514;39.7393;
624.288;-631.459;39.7693;
624.218;-631.405;39.7959;
624.434;-631.443;39.8148;
624.119;-631.287;39.8363;
624.229;-631.381;39.8466;
624.229;-631.381;39.8466;
624.198;-631.425;39.86;
624.073;-631.402;39.8699;
624.163;-631.514;39.8807;
624.163;-631.514;39.8807;
624.308;-631.518;39.8993;
624.163;-631.514;39.9212;
624.375;-631.384;39.9513;
624.375;-631.384;39.9513;
624.375;-631.384;39.9806;
623.921;-631.072;40.0153;
624.284;-631.27;40.0424;
624.362;-631.051;40.0642;
624.41;-630.993;40.0965;
624.41;-630.993;40.0965;
624.411;-631.193;40.1096;
624.41;-630.993;40.1296;
624.568;-630.947;40.1501;
624.568;-630.947;40.1501;
624.5;-631.109;40.1652;
624.41;-630.993;40.1729;
624.252;-630.752;40.1758;
624.252;-630.752;40.1758;
623.944;-630.696;40.1726;
623.944;-630.696;40.1726;
623.574;-630.599;40.1682;
623.613;-630.599;40.1663;
623.705;-630.598;40.1659;
623.705;-630.598;40.1659;
624.309;-630.713;40.1648;
624.163;-630.358;40.1679;
623.809;-630.597;40.1675;
624.019;-630.361;40.1651;
624.113;-630.496;40.169;
624.113;-630.496;40.169;
623.858;-630.597;40.1669;
623.858;-630.597;40.1669;
623.87;-630.537;40.1696;
623.87;-630.537;40.1696;
624.249;-630.754;40.168;
623.574;-630.599;40.1702;
623.968;-630.478;40.1707;
623.968;-630.478;40.1707;
624.003;-630.596;40.1721;
623.969;-630.498;40.1681;
624.113;-630.496;40.166;
623.716;-630.618;40.1513;
623.583;-630.52;40.1292;
623.583;-630.52;40.1292;
624.337;-630.354;40.1171;
624.214;-630.496;40.0969;
624.466;-630.471;40.0811;
624.466;-630.471;40.0811;
624.378;-630.396;40.0619;
624.163;-630.358;40.0486;
623.91;-630.459;40.0406;
623.91;-630.459;40.0406;
624.054;-630.457;40.0369;
623.786;-630.402;40.0363;
623.896;-630.285;40.0393;
624.163;-630.358;40.0413;
624.163;-630.358;40.0473;
624.163;-630.358;40.0473;
624.019;-630.361;40.0502;
624.182;-630.378;40.0522;
624.248;-630.237;40.0533;
624.248;-630.237;40.0533;
624.248;-630.237;40.057;
624.147;-630.283;40.0513;
623.896;-630.285;40.0564;
623.896;-630.285;40.0564;
623.96;-630.224;40.0547;
623.96;-630.224;40.0547;
624.169;-630.119;40.0547;
624.295;-630.095;40.0558;
624.164;-630.014;40.0553;
624.164;-630.014;40.0553;
624.023;-630.209;40.0544;
624.064;-630.221;40.0553;
624.143;-629.854;40.056;
624.143;-629.854;40.056;
624.376;-630.159;40.0529;
624.376;-630.159;40.0529;
624.163;-630.358;40.0571;
624.163;-630.358;40.0571;
624.295;-630.095;40.0537;
624.295;-630.095;40.0537;
624.064;-630.221;40.0532;
624.295;-630.095;40.0553;
624.099;-630.237;40.0536;
624.099;-630.237;40.0536;
624.209;-630.218;40.0548;
624.103;-630.241;40.0527;
624.403;-629.991;40.0578;
624.403;-629.991;40.0578;
623.837;-630.189;40.0516;
623.837;-630.189;40.0516;
624.164;-630.034;40.0588;
624.145;-630.094;40.0545;
624.019;-630.361;40.0545;
624.019;-630.361;40.0545;
623.979;-630.165;40.0537;
624.058;-630.117;40.0558;
624.248;-630.237;40.0541;
624.248;-630.237;40.0541;
624.163;-630.358;40.0558;
624.163;-630.358;40.0558;
624.168;-630.02;40.0554;
624.168;-630.02;40.0554;
624.082;-630.064;40.0549;
624.163;-630.358;40.0537;
624.227;-630.059;40.0545;
624.143;-629.854;40.0564;
624.023;-630.209;40.0537;
624.023;-630.209;40.0537;
623.737;-630.202;40.0559;
624.064;-630.221;40.0563;
624.295;-630.095;40.0545;
624.337;-630.14;40.0517;
624.149;-630.1;40.0554;
624.149;-630.1;40.0554;
624.164;-630.034;40.0569;
624.005;-630.084;40.0543;
623.809;-630.086;40.0536;
623.809;-630.086;40.0536;
624.295;-630.095;40.0562;
624.403;-629.991;40.0539;
624.163;-630.358;40.0539;
624.163;-630.358;40.0539;
624.064;-630.221;40.053;
624.295;-630.095;40.0578;
624.315;-630.115;40.0544;
624.315;-630.115;40.0544;
624.163;-630.358;40.0558;
624.163;-630.358;40.0558;
624.272;-629.929;40.0558;
624.039;-630.439;40.0551;
623.889;-630.302;40.0534;
623.889;-630.302;40.0534;
624.209;-630.218;40.0547;
624.295;-630.095;40.0535;
624.068;-630.07;40.0555;
624.068;-630.07;40.0555;
624.293;-630.09;40.0573;
624.293;-630.09;40.0573;
624.103;-630.241;40.0556;
623.966;-630.229;40.0523;
624.274;-629.917;40.0553;
624.274;-629.917;40.0553;
624.248;-630.237;40.056;
624.103;-630.241;40.054;
624.248;-630.237;40.0548;
624.248;-630.237;40.0548;
624.049;-630.128;40.0527;
624.049;-630.128;40.0527;
624.277;-630.023;40.0542;
623.896;-630.285;40.0548;
624.295;-630.095;40.0548;
624.295;-630.095;40.0548;
624.376;-630.159;40.0548;
624.122;-630.162;40.0572;
624.295;-630.095;40.0567;
624.295;-630.095;40.0567;
624.248;-630.237;40.0567;
624.064;-630.202;40.056;
624.315;-630.115;40.052;
624.315;-630.115;40.052;
624.156;-629.956;40.0531;
624.156;-629.956;40.0531;
624.248;-630.237;40.0557;
624.149;-630.1;40.055;
624.403;-629.991;40.055;
624.403;-629.991;40.055;
624.038;-630.282;40.0558;
624.168;-630.02;40.0548;
624.209;-630.218;40.0562;
624.209;-630.218;40.0562;
624.149;-630.1;40.0537;
624.143;-630.339;40.0549;
624.248;-630.237;40.0525;
624.248;-630.237;40.0525;
624.186;-630.194;40.0542;
624.209;-630.218;40.0542;
624.103;-630.241;40.0564;
624.295;-630.095;40.0555;
624.163;-630.358;40.0531;
624.163;-630.358;40.0531;
623.94;-630.146;40.0591;
624.103;-630.241;40.0544;
623.914;-630.121;40.0554;
623.914;-630.121;40.0554;
623.97;-629.896;40.0559;
623.97;-629.896;40.0559;
624.295;-630.095;40.0535;
624.295;-630.095;40.0549;
624.038;-630.282;40.0564;
624.038;-630.282;40.0564;
624.064;-630.221;40.0534;
624.248;-630.237;40.0547;
624.295;-630.095;40.0547;
624.295;-630.095;40.0547;
624.192;-630.144;40.0568;
624.078;-630.157;40.0559;
624.295;-630.095;40.0535;
624.295;-630.095;40.0535;
624.152;-629.949;40.0549;
624.152;-629.949;40.0549;
624.295;-630.095;40.0558;
624.531;-629.914;40.0554;
624.163;-630.358;40.0554;
624.163;-630.358;40.0554;
624.038;-630.282;40.0554;
624.295;-630.095;40.0564;
624.295;-630.095;40.0564;
624.295;-630.095;40.0564;
624.376;-630.159;40.0532;
624.164;-630.034;40.0543;
624.192;-630.124;40.0548;
624.103;-630.241;40.0538;
624.038;-630.282;40.0531;
624.038;-630.282;40.0531;
624.164;-630.034;40.0562;
624.248;-630.237;40.0568;
624.192;-630.144;40.0538;
624.192;-630.144;40.0538;
624.168;-630.02;40.0545;
624.149;-630.1;40.058;
623.896;-630.285;40.055;
623.896;-630.285;40.055;
623.849;-630.184;40.0557;
624.296;-629.944;40.0551;
624.078;-630.157;40.0557;
624.168;-630.02;40.0535;
623.934;-630.161;40.055;
623.934;-630.161;40.055;
624.057;-629.978;40.0539;
624.295;-630.095;40.057;
624.103;-630.241;40.057;
624.103;-630.241;40.057;
624.295;-630.095;40.055;
624.295;-630.095;40.055;
624.251;-630.241;40.0538;
624.018;-630.038;40.0548;
624.268;-630.257;40.0553;
624.268;-630.257;40.0553;
624.248;-630.237;40.0559;
624.295;-630.095;40.0528;
624.295;-630.095;40.0563;
624.295;-630.095;40.0563;
624.293;-630.09;40.0547;
624.165;-630.205;40.0558;
624.298;-630.101;40.0551;
624.298;-630.101;40.0551;
624.248;-630.237;40.0556;
624.295;-630.095;40.0561;
624.165;-630.205;40.0556;
624.209;-630.218;40.0548;
624.186;-630.194;40.0548;
624.186;-630.194;40.0548;
624.163;-630.358;40.0548;
624.163;-630.358;40.0565;
623.881;-630.01;40.0554;
623.881;-630.01;40.0554;
624.295;-630.095;40.0547;
623.896;-630.285;40.0547;
624.248;-630.237;40.0547;
624.138;-630.196;40.0557;
624.149;-630.1;40.0542;
624.149;-630.1;40.0542;
624.107;-630.089;40.0545;
624.122;-630.162;40.055;
624.531;-629.914;40.0554;
624.531;-629.914;40.0554;
624.29;-630.28;40.0535;
623.837;-630.189;40.0559;
624.122;-630.162;40.0569;
624.168;-630.02;40.0569;
623.881;-630.01;40.0554;
623.881;-630.01;40.0554;
624.163;-630.358;40.0566;
624.293;-630.09;40.0566;
624.224;-630.073;40.0541;
624.224;-630.073;40.0541;
624.149;-630.1;40.0548;
624.019;-630.361;40.0551;
624.227;-630.059;40.0556;
624.355;-630.135;40.0544;
624.355;-630.135;40.0544;
624.156;-629.956;40.0549;
624.024;-630.025;40.0562;
624.168;-630.02;40.0528;
624.337;-630.14;40.0551;
624.337;-630.14;40.0551;
624.299;-629.951;40.0557;
624.168;-630.02;40.0541;
624.255;-629.996;40.0578;
624.255;-629.996;40.0578;
624.147;-630.283;40.0537;
624.209;-630.218;40.0544;
624.149;-630.1;40.0537;
624.149;-630.1;40.0537;
624.163;-630.358;40.0574;
624.083;-630.142;40.0528;
624.206;-630.213;40.0559;
624.248;-630.237;40.0531;
623.896;-630.285;40.0553;
623.896;-630.285;40.0553;
624.122;-630.162;40.0553;
624.164;-630.034;40.0548;
624.025;-630.163;40.0563;
624.025;-630.163;40.0563;
624.068;-630.05;40.0547;
624.376;-630.159;40.0561;
624.209;-630.218;40.054;
624.168;-630.02;40.055;
623.979;-630.165;40.0566;
623.979;-630.165;40.0566;
624.209;-630.218;40.054;
624.25;-630.085;40.054;
624.083;-630.142;40.053;
624.083;-630.142;40.053;
624.295;-630.095;40.0538;
624.149;-630.1;40.0549;
624.186;-630.194;40.0539;
624.186;-630.194;40.0539;
624.083;-630.142;40.0554;
624.099;-630.316;40.0547;
624.118;-630.177;40.057;
624.211;-630.066;40.0537;
624.208;-630.139;40.0559;
624.208;-630.139;40.0559;
623.77;-630.106;40.0585;
624.297;-630.042;40.0548;
624.337;-630.14;40.0576;
624.337;-630.14;40.0576;
624.295;-630.095;40.0595;
624.403;-629.991;40.0553;
624.248;-630.237;40.0569;
624.103;-630.241;40.053;
624.295;-630.095;40.054;
624.295;-630.095;40.054;
624.164;-630.034;40.0531;
624.083;-630.142;40.0553;
624.168;-630.02;40.0549;
624.168;-630.02;40.0549;
624.248;-630.237;40.0584;
624.248;-630.237;40.0584;
624.063;-630.084;40.0558;
624.295;-630.095;40.0544;
624.033;-630.299;40.0547;
624.033;-630.299;40.0547;
624.248;-630.237;40.0547;
624.122;-630.162;40.0547;
624.188;-630.04;40.0537;
624.188;-630.04;40.0537;
624.295;-630.095;40.0571;
624.165;-630.205;40.0558;
624.038;-630.282;40.0533;
624.038;-630.282;40.0533;
624.295;-630.095;40.0551;
624.443;-630.038;40.0551;
623.916;-630.363;40.0542;
624.209;-630.218;40.0577;
623.973;-630.18;40.0559;
623.973;-630.18;40.0559;
624.019;-630.361;40.0559;
624.103;-630.241;40.0576;
624.153;-630.105;40.0572;
624.153;-630.105;40.0572;
623.75;-629.948;40.0464;
623.071;-628.405;40.0478;
623.049;-627.747;40.0516;
623.049;-627.747;40.0516;
621.615;-624.547;40.0509;
621.615;-624.547;40.0509;
621.224;-622.481;40.0684;
620.293;-618.751;40.0896;
620.481;-615.558;40.1022;
620.481;-615.558;40.1022;
619.386;-610.861;40.1148;
617.795;-605.898;40.1257;
617.224;-602.023;40.125;
617.224;-602.023;40.125;
616.198;-596.765;40.1229;
614.938;-591.226;40.1096;
614.533;-586.645;40.0968;
613.404;-580.965;40.0752;
612.097;-575.939;40.0625;
612.097;-575.939;40.0625;
611.141;-570.788;40.0463;
610.384;-564.813;40.0326;
609.278;-558.996;40.0184;
609.278;-558.996;40.0184;
608.664;-552.332;40.0071;
607.73;-546.242;39.9924;
607.139;-539.697;39.9792;
607.139;-539.697;39.9792;
607.34;-526.577;39.9516;
607.34;-526.577;39.9516;
607.593;-520.259;39.9272;
607.868;-514.062;39.9212;
607.487;-507.006;39.9094;
607.487;-507.006;39.9094;
606.862;-500.61;39.8986;
606.288;-494.087;39.8812;
605.557;-487.903;39.8722;
605.557;-487.903;39.8722;
604.884;-480.986;39.8636;
604.519;-474.024;39.8497;
604.141;-467.338;39.8417;
603.722;-460.869;39.8329;
603.559;-454.122;39.8263;
603.559;-454.122;39.8263;
602.725;-446.015;39.8127;
602.137;-439.717;39.8062;
601.664;-432.332;39.7993;
601.664;-432.332;39.7993;
601.713;-424.817;39.7903;
601.332;-418.598;39.7735;
601.46;-410.947;39.7637;
601.46;-410.947;39.7637;
601.653;-404.393;39.7544;
601.515;-397.311;39.7473;
601.638;-389.71;39.7289;
601.744;-383.072;39.7193;
601.809;-375.47;39.7112;
601.809;-375.47;39.7112;
601.834;-367.902;39.7064;
601.603;-361.028;39.6814;
601.838;-353.116;39.6719;
601.838;-353.116;39.6719;
601.841;-345.965;39.6543;
601.973;-338.648;39.6458;
602.002;-331.308;39.6326;
602.408;-323.918;39.6225;
602.192;-316.518;39.6108;
602.192;-316.518;39.6108;
602.035;-310.316;39.6036;
601.698;-302.452;39.5965;
601.799;-295.338;39.5897;
601.799;-295.338;39.5897;
601.664;-287.801;39.5771;
601.497;-280.77;39.5675;
601.632;-273.492;39.5581;
601.632;-273.492;39.5581;
601.914;-266.609;39.5518;
601.985;-260.494;39.5455;
601.914;-254.48;39.5393;
602.08;-248.168;39.5313;
602.856;-242.407;39.5184;
602.856;-242.407;39.5184;
603.413;-236.871;39.5163;
603.973;-231.065;39.4988;
605.193;-225.649;39.4867;
605.604;-220.045;39.4722;
605.604;-220.045;39.4722;
605.863;-215.097;39.4612;
606.885;-209.114;39.4471;
608.395;-203.719;39.4324;
609.076;-198.335;39.4173;
609.076;-198.335;39.4173;
610.451;-192.262;39.4121;
611.575;-186.354;39.4022;
612.197;-181.091;39.3928;
612.197;-181.091;39.3928;
612.832;-175.613;39.3812;
614.11;-169.846;39.3766;
615.368;-164.163;39.3558;
615.368;-164.163;39.3558;
616.28;-159.388;39.3426;
618.372;-154.014;39.3358;
619.255;-148.161;39.324;
620.617;-142.809;39.3103;
622.095;-137.63;39.2994;
622.095;-137.63;39.2994;
623.45;-132.12;39.2974;
625.379;-127.112;39.296;
626.192;-122.224;39.2832;
627.376;-117.378;39.2753;
627.376;-117.378;39.2753;
628.367;-111.742;39.2562;
629.311;-107.017;39.2484;
630.451;-101.411;39.2417;
631.898;-95.8313;39.234;
631.898;-95.8313;39.234;
632.703;-90.5035;39.2308;
634.326;-83.5854;39.2175;
634.924;-79.2642;39.2139;
634.924;-79.2642;39.2139;
635.96;-73.7115;39.2029;
636.477;-68.1099;39.1955;
638.334;-62.2666;39.1861;
638.987;-56.6477;39.179;
640.089;-50.5972;39.1692;
640.089;-50.5972;39.1692;
641.33;-45.5734;39.1643;
641.33;-45.5734;39.1643;
643.631;-34.8327;39.1525;
643.631;-34.8327;39.1525;
644.761;-29.9403;39.1381;
645.838;-23.8434;39.1335;
647.781;-18.5105;39.124;
647.781;-18.5105;39.124;
648.605;-12.9929;39.1252;
649.598;-7.26;39.1102;
651.119;-1.24906;39.1092;
652.041;4.47757;39.0992;
653.203;9.32746;39.0971;
653.203;9.32746;39.0971;
655.006;14.9479;39.0954;
655.599;20.9331;39.0892;
655.954;25.1691;39.0809;
655.954;25.1691;39.0809;
657.123;30.451;39.0741;
657.759;35.5759;39.0663;
657.879;40.2341;39.0598;
658.554;45.6311;39.051;
659.151;50.9156;39.0515;
659.151;50.9156;39.0515;
660.102;55.7625;39.0454;
660.395;61.6162;39.0426;
661.023;67.2917;39.0334;
661.023;67.2917;39.0334;
661.424;72.6186;39.0284;
661.632;78.0368;39.0252;
662.265;83.4378;39.0278;
662.265;83.4378;39.0278;
662.865;89.1761;39.0167;
664.002;94.688;39.0186;
664.602;100.353;39.0113;
664.772;105.905;39.0058;
664.971;111.006;39.0005;
664.971;111.006;39.0005;
665.532;117.093;38.998;
666.53;122.768;38.9963;
666.677;127.817;38.9948;
666.677;127.817;38.9948;
667.47;133.92;38.9845;
667.717;140.834;38.986;
667.091;145.6;38.9807;
667.091;145.6;38.9807;
666.978;156.535;38.9827;
666.978;156.535;38.9827;
666.905;162.594;38.9836;
666.54;167.531;38.9734;
666.597;173.465;38.9786;
666.597;173.465;38.9786;
665.591;178.541;38.9841;
664.496;184.198;38.9741;
664.636;190.381;38.9757;
664.636;190.381;38.9757;
664.334;195.586;38.9694;
664.158;201.722;38.9713;
664.208;206.664;38.9669;
664.222;212.081;38.966;
664.011;217.996;38.9678;
664.011;217.996;38.9678;
663.667;223.15;38.9642;
663.502;228.621;38.9706;
663.363;234.541;38.9627;
663.363;234.541;38.9627;
663.063;240.515;38.9687;
662.978;245.668;38.9664;
662.943;251.297;38.9683;
662.943;251.297;38.9683;
662.771;262.843;38.9694;
662.771;262.843;38.9694;
662.442;267.818;38.9647;
662.148;272.941;38.9686;
661.792;278.307;38.9658;
661.792;278.307;38.9658;
660.782;283.627;38.9671;
660.093;288.926;38.9671;
659.651;293.926;38.9671;
659.651;293.926;38.9671;
659.193;299.14;38.9678;
658.804;304.533;38.9735;
658.234;310.475;38.9735;
658.398;317.696;38.9756;
656.695;325.021;38.9739;
656.695;325.021;38.9739;
655.993;332.441;38.9823;
655.145;339.755;38.9836;
654.078;347.102;38.9816;
654.078;347.102;38.9816;
652.626;355.022;38.9929;
651.049;362.949;38.989;
649.769;369.24;38.9928;
649.769;369.24;38.9928;
649.026;376.179;38.995;
647.568;383.919;39.004;
646.109;390.03;39.004;
645.313;396.258;39.0133;
643.556;403.717;39.0205;
643.556;403.717;39.0205;
641.537;409.167;39.0387;
638.608;415.09;39.0634;
636.223;420.45;39.0789;
636.223;420.45;39.0789;
634.465;426.515;39.0934;
631.637;432.776;39.1009;
628.3;438.06;39.1178;
625.471;443.787;39.1382;
621.862;449.356;39.1534;
621.862;449.356;39.1534;
618.776;454.579;39.1634;
615.472;460.068;39.1767;
612.052;466.769;39.1861;
612.052;466.769;39.1861;
607.957;471.802;39.2061;
604.845;477.565;39.2144;
600.996;483.443;39.2298;
600.996;483.443;39.2298;
593.587;493.658;39.2624;
593.587;493.658;39.2624;
588.973;498.819;39.2746;
584.945;503.876;39.2876;
580.774;508.476;39.3038;
580.774;508.476;39.3038;
576.933;513.428;39.3265;
572.718;519.084;39.3448;
568.231;524.168;39.3631;
568.231;524.168;39.3631;
563.805;529.52;39.3778;
559.385;534.56;39.3994;
554.353;539.333;39.4246;
549.659;544.676;39.44;
544.674;549.765;39.4638;
544.674;549.765;39.4638;
540.04;554.254;39.4797;
535.066;558.82;39.504;
529.85;563.928;39.5255;
529.85;563.928;39.5255;
524.729;567.804;39.5497;
519.449;572.264;39.5749;
514.1;576.346;39.5962;
514.1;576.346;39.5962;
503.679;583.507;39.6502;
503.679;583.507;39.6502;
499.607;586.999;39.6754;
494.246;590.118;39.6985;
489.476;593.841;39.7253;
489.476;593.841;39.7253;
484.002;596.985;39.7518;
478.746;600.494;39.7808;
473.554;603.243;39.8045;
473.554;603.243;39.8045;
467.561;606.401;39.8338;
461.874;609.807;39.8509;
455.48;611.39;39.8756;
448.931;614.03;39.9006;
442.838;616.439;39.9193;
442.838;616.439;39.9193;
435.986;619.288;39.9401;
435.986;619.288;39.9401;
423.186;623.398;39.9904;
423.186;623.398;39.9904;
416.491;625.433;40.0142;
410.333;626.093;40.0299;
403.32;627.893;40.0594;
403.32;627.893;40.0594;
396.28;629.462;40.0805;
389.062;630.696;40.0968;
382.069;632.09;40.117;
374.249;632.881;40.123;
366.409;634.662;40.1398;
366.409;634.662;40.1398;
358.359;635.764;40.1474;
350.319;637.999;40.1643;
342.919;639.099;40.1824;
342.919;639.099;40.1824;
334.068;641.494;40.198;
327.187;642.469;40.2165;
319.222;643.903;40.2374;
311.855;645.023;40.2405;
303.803;646.678;40.2535;
303.803;646.678;40.2535;
296.15;648.17;40.2725;
287.351;649.324;40.2856;
279.544;650.691;40.3019;
279.544;650.691;40.3019;
271.888;651.031;40.3134;
263.912;652.846;40.332;
256.005;654.118;40.3371;
256.005;654.118;40.3371;
241.771;656.717;40.361;
241.771;656.717;40.361;
233.805;657.911;40.3796;
233.805;657.911;40.3796;
219.248;660.408;40.4011;
219.248;660.408;40.4011;
211.1;661.469;40.415;
203.025;662.191;40.4325;
194.434;663.282;40.4456;
194.434;663.282;40.4456;
186.106;663.606;40.4555;
177.886;664.127;40.4702;
169.197;664.064;40.4877;
161.363;663.391;40.5008;
152.977;663.776;40.5079;
152.977;663.776;40.5079;
145.508;663.497;40.5247;
137.332;662.868;40.542;
130.558;662.3;40.5561;
130.558;662.3;40.5561;
123.255;661.865;40.5761;
116.725;661.92;40.5873;
110.801;660.754;40.6082;
110.801;660.754;40.6082;
97.9859;663.476;40.6701;
97.9859;663.476;40.6701;
90.5332;662.885;40.6569;
85.1202;662.177;40.6971;
80.921;656.86;40.6851;
80.921;656.86;40.6851;
71.8531;659.609;40.7093;
66.5562;656.78;40.7217;
60.0342;655.901;40.7549;
60.0342;655.901;40.7549;
55.7387;654.443;40.7648;
50.4477;653.483;40.7672;
42.7987;651.339;40.7964;
40.7099;648.329;40.8086;
35.2505;647.255;40.8344;
32.507;651.034;40.8634;
25.9627;647.646;40.8573;
24.495;645.387;40.8678;
18.2271;643.911;40.8911;
18.2271;643.911;40.8911;
10.1418;645.061;40.9011;
