636.953;-642.766;32.9903;
636.683;-642.66;32.9898;
636.683;-642.66;32.9898;
636.571;-642.577;32.9898;
636.725;-642.768;32.9921;
636.705;-642.634;32.9894;
636.705;-642.634;32.9899;
636.779;-642.385;32.9904;
636.779;-642.385;32.9904;
636.898;-642.759;32.9942;
636.953;-642.766;32.9911;
636.688;-642.78;32.9901;
636.688;-642.78;32.9901;
636.724;-642.491;32.9927;
636.705;-642.634;32.9913;
636.704;-642.803;32.9913;
636.666;-642.943;32.9913;
636.799;-642.699;32.9913;
636.799;-642.699;32.9913;
636.84;-642.682;32.9917;
636.684;-642.491;32.9913;
636.818;-642.718;32.9917;
636.818;-642.718;32.9917;
636.61;-642.701;32.9905;
636.742;-642.776;32.9908;
636.683;-642.66;32.9934;
636.683;-642.66;32.9934;
636.591;-642.72;32.9892;
636.591;-642.72;32.9916;
636.591;-642.72;32.9907;
636.684;-642.491;32.9929;
636.702;-642.633;32.9892;
636.702;-642.633;32.9892;
636.591;-642.72;32.9911;
636.796;-642.575;32.9925;
636.683;-642.66;32.9901;
636.683;-642.66;32.9901;
636.591;-642.72;32.9913;
636.591;-642.72;32.9913;
636.591;-642.72;32.9913;
636.516;-642.861;32.9918;
636.804;-643.01;32.9918;
636.804;-643.01;32.9918;
636.818;-642.718;32.9898;
636.646;-642.633;32.991;
636.818;-642.538;32.9937;
636.818;-642.538;32.9937;
636.843;-642.829;32.9903;
636.779;-642.859;32.9903;
636.591;-642.72;32.9907;
636.591;-642.72;32.9907;
636.593;-642.676;32.9892;
636.725;-642.768;32.9897;
636.591;-642.72;32.9887;
636.646;-642.8;32.9903;
636.801;-642.529;32.9909;
636.801;-642.529;32.9909;
636.818;-642.718;32.9883;
636.496;-642.616;32.992;
636.608;-642.699;32.9907;
636.608;-642.699;32.9907;
636.705;-642.634;32.9929;
636.705;-642.634;32.9894;
636.571;-642.577;32.9913;
636.571;-642.577;32.9913;
636.591;-642.72;32.991;
636.591;-642.72;32.991;
636.666;-642.943;32.9902;
636.777;-642.556;32.9924;
636.591;-642.72;32.9918;
636.683;-642.66;32.9918;
636.683;-642.66;32.9918;
636.591;-642.72;32.9915;
636.684;-642.491;32.9934;
636.684;-642.491;32.9934;
636.591;-642.72;32.9935;
636.591;-642.72;32.9935;
636.683;-642.66;32.991;
636.666;-642.943;32.9938;
636.708;-642.914;32.9913;
636.708;-642.914;32.9913;
636.914;-642.614;32.9913;
636.571;-642.577;32.9922;
636.704;-642.803;32.9942;
636.704;-642.803;32.9916;
636.571;-642.577;32.993;
636.571;-642.577;32.993;
636.571;-642.577;32.9939;
636.953;-642.766;32.9916;
636.891;-642.47;32.9875;
636.891;-642.47;32.9875;
636.571;-642.577;32.9932;
636.684;-642.491;32.9906;
636.669;-642.761;32.9923;
636.669;-642.761;32.9923;
636.59;-642.511;32.9923;
636.704;-642.803;32.9901;
636.818;-642.718;32.9921;
636.705;-642.634;32.9911;
636.741;-642.942;32.9908;
636.741;-642.942;32.9908;
636.683;-642.66;32.989;
636.591;-642.72;32.9929;
636.705;-642.634;32.9903;
636.705;-642.634;32.9903;
636.571;-642.577;32.9906;
636.571;-642.577;32.9906;
636.571;-642.577;32.9906;
636.571;-642.577;32.9906;
636.683;-642.66;32.9931;
636.683;-642.66;32.9931;
636.591;-642.72;32.9931;
636.593;-642.676;32.9908;
636.802;-642.863;32.9915;
636.802;-642.863;32.9915;
636.802;-642.863;32.9913;
636.802;-642.863;32.9913;
636.705;-642.634;32.9913;
636.914;-642.614;32.9897;
636.818;-642.718;32.9894;
636.818;-642.718;32.9894;
636.571;-642.577;32.9926;
636.574;-642.865;32.9921;
636.574;-642.865;32.9921;
636.684;-642.491;32.9917;
636.818;-642.718;32.9907;
636.69;-642.927;32.991;
636.705;-642.634;32.9895;
636.796;-642.575;32.9918;
636.683;-642.66;32.9909;
636.683;-642.66;32.9909;
636.818;-642.718;32.9881;
636.953;-642.766;32.9933;
636.496;-642.616;32.9888;
636.496;-642.616;32.9888;
636.898;-642.759;32.9915;
636.725;-642.768;32.9927;
636.914;-642.614;32.9927;
636.914;-642.614;32.9927;
636.818;-642.718;32.99;
636.688;-642.78;32.9909;
636.827;-642.977;32.9933;
636.574;-642.865;32.9903;
636.721;-642.633;32.9918;
636.721;-642.633;32.9918;
636.688;-642.78;32.9918;
636.705;-642.634;32.9895;
636.818;-642.718;32.9933;
636.818;-642.718;32.9933;
636.591;-642.72;32.9946;
636.496;-642.617;32.9915;
636.915;-642.432;32.9929;
636.915;-642.432;32.9929;
636.782;-642.749;32.9894;
636.782;-642.749;32.9894;
636.802;-642.863;32.9905;
636.802;-642.863;32.9905;
636.571;-642.577;32.9917;
