998.271;-1221.97;65.0784;
998.157;-1221.79;65.0824;
998.167;-1221.51;65.0824;
998.069;-1221.52;65.0819;
998.161;-1222.13;65.0825;
998.161;-1222.13;65.0825;
998.198;-1222.04;65.0833;
998.297;-1221.7;65.0792;
997.721;-1221.9;65.0819;
998.289;-1221.91;65.0808;
998.289;-1221.91;65.0808;
998.379;-1222.16;65.0834;
998.379;-1222.16;65.0834;
998.233;-1222.01;65.0938;
998.513;-1221.84;65.1087;
997.673;-1221.55;65.1133;
997.673;-1221.55;65.1133;
997.757;-1221.6;65.1293;
997.174;-1221.22;65.1387;
996.647;-1220.61;65.1453;
996.647;-1220.61;65.1453;
996.322;-1220.81;65.1469;
996.573;-1220.69;65.1427;
996.573;-1220.69;65.1427;
996.385;-1220.76;65.137;
996.377;-1220.51;65.131;
996.377;-1220.51;65.131;
996.573;-1220.69;65.1229;
996.438;-1220.73;65.1166;
996.342;-1221.03;65.1166;
996.342;-1221.03;65.1166;
996.321;-1221.15;65.1166;
996.482;-1221.11;65.1149;
996.481;-1220.95;65.1205;
996.481;-1220.95;65.1205;
996.48;-1220.96;65.115;
996.476;-1220.69;65.1157;
996.497;-1220.8;65.1146;
996.497;-1220.8;65.1146;
996.309;-1221.36;65.1164;
996.309;-1221.36;65.1164;
996.364;-1220.86;65.1204;
996.557;-1220.99;65.1173;
996.389;-1221.36;65.1193;
996.389;-1221.36;65.1193;
996.538;-1221.1;65.1187;
996.438;-1220.67;65.1187;
996.481;-1220.95;65.1143;
996.481;-1220.95;65.1143;
996.481;-1221.18;65.1204;
996.481;-1221.18;65.1204;
996.444;-1220.96;65.1204;
996.274;-1221.3;65.1149;
996.42;-1221.24;65.1156;
996.42;-1221.24;65.1156;
996.63;-1220.7;65.1181;
996.557;-1220.99;65.1152;
996.303;-1220.71;65.118;
996.403;-1221.31;65.1169;
996.514;-1220.55;65.1139;
996.514;-1220.55;65.1139;
996.709;-1221.19;65.1149;
996.444;-1221.25;65.1141;
996.444;-1221.25;65.1141;
996.461;-1221.42;65.1158;
996.497;-1220.8;65.1147;
996.499;-1220.96;65.1147;
996.499;-1220.96;65.1147;
996.223;-1220.81;65.1174;
996.438;-1220.73;65.1183;
996.424;-1221.03;65.1153;
996.573;-1220.69;65.1153;
996.66;-1221.58;65.1153;
996.405;-1221.07;65.1188;
996.405;-1221.07;65.1188;
996.428;-1221.11;65.1159;
996.574;-1220.84;65.1193;
996.708;-1220.67;65.1158;
996.708;-1220.67;65.1158;
996.345;-1221;65.1151;
996.497;-1220.8;65.1195;
996.459;-1220.94;65.1158;
996.459;-1220.94;65.1158;
996.364;-1221;65.1171;
996.485;-1221.25;65.1157;
996.577;-1221.14;65.118;
996.364;-1221;65.1173;
996.364;-1221;65.1173;
996.479;-1220.8;65.119;
996.405;-1220.76;65.1183;
996.573;-1220.69;65.1167;
996.573;-1220.69;65.1167;
996.42;-1221.03;65.1148;
996.479;-1220.8;65.1148;
996.596;-1221.15;65.1039;
996.497;-1220.8;65.1029;
996.632;-1220.79;65.1022;
996.917;-1221.19;65.0986;
996.917;-1221.19;65.0986;
996.559;-1221.19;65.0993;
996.732;-1221;65.0983;
996.792;-1221.07;65.1007;
996.792;-1221.07;65.1007;
996.578;-1221.22;65.1023;
996.482;-1221.11;65.109;
996.575;-1220.95;65.109;
996.575;-1220.95;65.109;
996.749;-1221.02;65.1097;
996.707;-1220.89;65.1023;
996.616;-1221.15;65.1082;
996.596;-1221.05;65.1015;
996.557;-1220.99;65.1031;
996.557;-1220.99;65.1031;
996.557;-1220.99;65.1031;
996.787;-1220.84;65.1047;
996.768;-1221.05;65.1022;
996.768;-1221.05;65.1022;
996.571;-1220.57;65.103;
996.571;-1220.57;65.103;
996.706;-1220.74;65.1012;
996.574;-1220.84;65.104;
996.688;-1220.89;65.1031;
996.688;-1220.89;65.1031;
996.481;-1220.95;65.1026;
996.831;-1221.09;65.1026;
996.648;-1220.76;65.1004;
996.648;-1220.76;65.1004;
996.458;-1220.77;65.1064;
996.458;-1220.77;65.1064;
996.593;-1220.81;65.104;
996.593;-1220.81;65.104;
996.727;-1220.99;65.106;
996.482;-1221.11;65.1057;
996.842;-1220.93;65.1052;
996.441;-1220.88;65.1;
996.615;-1221.16;65.1009;
996.615;-1221.16;65.1009;
996.767;-1220.9;65.0995;
996.962;-1221.07;65.1015;
996.95;-1220.77;65.1012;
996.95;-1220.77;65.1012;
996.806;-1220.92;65.0979;
996.806;-1220.92;65.0979;
996.553;-1220.67;65.1014;
996.596;-1221.07;65.1018;
996.838;-1221.13;65.1032;
996.838;-1221.13;65.1032;
996.749;-1220.86;65.0984;
996.804;-1220.84;65.1013;
996.729;-1221.12;65.1045;
996.729;-1221.12;65.1045;
996.612;-1220.82;65.1015;
996.612;-1220.82;65.1015;
996.841;-1220.78;65.1043;
996.616;-1221.3;65.1012;
996.573;-1220.69;65.1016;
996.573;-1220.69;65.1016;
996.634;-1221.01;65.1003;
996.802;-1221;65.1053;
996.912;-1220.94;65.104;
996.912;-1220.94;65.104;
996.707;-1220.89;65.1019;
996.804;-1220.74;65.1019;
996.52;-1221.11;65.0984;
996.596;-1221.15;65.0997;
996.767;-1220.9;65.0881;
996.767;-1220.9;65.0881;
997.036;-1221.52;65.0914;
997.4;-1221.83;65.0865;
997.336;-1221.71;65.0884;
997.336;-1221.71;65.0884;
997.189;-1221.39;65.0891;
997.325;-1221.6;65.0866;
997.176;-1221.07;65.0912;
997.172;-1220.96;65.0912;
997.217;-1221.6;65.0928;
997.217;-1221.6;65.0928;
997.172;-1221.37;65.0934;
997.459;-1221.71;65.0964;
997.323;-1221.34;65.0949;
997.323;-1221.34;65.0949;
997.233;-1221.23;65.0949;
997.22;-1221.06;65.0934;
997.22;-1221.06;65.0934;
997.506;-1221.69;65.093;
997.216;-1221.12;65.0916;
997.469;-1221.8;65.0916;
997.066;-1221.28;65.0931;
997.23;-1221.24;65.0904;
997.189;-1221.23;65.0917;
997.189;-1221.23;65.0917;
997.309;-1221.3;65.0896;
997.251;-1221.48;65.0916;
997.405;-1221.59;65.091;
997.405;-1221.59;65.091;
997.131;-1220.97;65.0952;
997.37;-1221.32;65.0956;
997.071;-1221.79;65.0922;
997.071;-1221.79;65.0922;
997.304;-1221.34;65.0954;
997.198;-1221.21;65.0902;
997.119;-1221.55;65.091;
997.114;-1221.49;65.0931;
997.227;-1221.44;65.0928;
997.227;-1221.44;65.0928;
997.412;-1221.35;65.0919;
997.323;-1221.61;65.0952;
997.323;-1221.61;65.0952;
997.091;-1221.54;65.0952;
997.388;-1221.05;65.0926;
997.541;-1221.29;65.089;
997.381;-1221.43;65.0907;
997.374;-1221.39;65.0945;
997.199;-1221.33;65.0966;
997.199;-1221.33;65.0966;
997.125;-1221.55;65.0896;
997.271;-1221.17;65.0916;
997.271;-1221.17;65.0916;
997.189;-1221.23;65.0936;
997.173;-1221.01;65.0894;
997.286;-1221.63;65.0931;
997.286;-1221.63;65.0931;
997.319;-1220.96;65.09;
997.319;-1220.96;65.09;
997.037;-1221.39;65.0931;
997.288;-1221.45;65.0924;
997.451;-1221.44;65.0965;
997.186;-1221.61;65.0978;
997.186;-1221.61;65.0978;
997.479;-1221.43;65.0914;
997.235;-1221.34;65.0932;
997.315;-1221.35;65.0922;
997.315;-1221.35;65.0922;
997.302;-1221.62;65.0909;
997.259;-1221.52;65.0913;
996.51;-1220.28;65.0858;
995.682;-1219.77;65.0959;
995.682;-1219.77;65.0959;
995.813;-1218.06;65.1159;
994.969;-1215.81;65.1462;
993.341;-1213.5;65.172;
992.411;-1210.48;65.1952;
992.411;-1210.48;65.1952;
990.978;-1208.3;65.225;
989.09;-1205.59;65.253;
986.77;-1202.33;65.2688;
984.83;-1198.64;65.2752;
981.73;-1194.36;65.2715;
981.73;-1194.36;65.2715;
978.453;-1189.86;65.2595;
976.31;-1185.2;65.2359;
974.195;-1180.12;65.2183;
974.195;-1180.12;65.2183;
972.848;-1174.32;65.1998;
971.007;-1167.98;65.1809;
971.007;-1167.98;65.1809;
969.78;-1161.25;65.1646;
968.226;-1148.27;65.1286;
968.226;-1148.27;65.1286;
967.703;-1142.16;65.1122;
966.758;-1135.38;65.0931;
966.04;-1128.65;65.0735;
966.04;-1128.65;65.0735;
965.343;-1121.63;65.0597;
964.86;-1114.16;65.0451;
964.86;-1114.16;65.0451;
963.141;-1100.43;65.0167;
963.141;-1100.43;65.0167;
961.723;-1092.75;65.0062;
961.661;-1085.51;64.9829;
960.993;-1078.21;64.9818;
960.831;-1071.49;64.9592;
960.831;-1071.49;64.9592;
960.553;-1064.49;64.9459;
960.218;-1057.49;64.9357;
960.038;-1050.2;64.9268;
959.78;-1043.08;64.9141;
959.78;-1043.08;64.9141;
959.645;-1036.18;64.8985;
959.245;-1028.74;64.8824;
958.81;-1021.22;64.8683;
958.429;-1014.13;64.8577;
958.429;-1014.13;64.8577;
958.021;-1006.92;64.8415;
957.164;-999.933;64.8258;
956.994;-992.147;64.8156;
956.994;-992.147;64.8156;
956.685;-984.523;64.8032;
956.278;-977.689;64.7866;
956.278;-977.689;64.7866;
955.574;-962.924;64.7617;
955.31;-956.025;64.7492;
955.31;-956.025;64.7492;
955.325;-948.467;64.7396;
955.013;-939.831;64.7276;
954.979;-932.44;64.7194;
954.979;-932.44;64.7194;
954.548;-925.069;64.7053;
954.849;-918.38;64.6937;
954.403;-912.131;64.6836;
954.403;-912.131;64.6836;
954.522;-905.929;64.6788;
954.309;-900.349;64.6659;
954.333;-894.287;64.6523;
954.373;-888.948;64.641;
954.748;-883.128;64.6301;
954.748;-883.128;64.6301;
955.34;-877.19;64.6116;
955.778;-872.094;64.6025;
957.258;-866.173;64.5838;
957.258;-866.173;64.5838;
958.155;-860.315;64.5698;
959.24;-854.696;64.5645;
960.795;-849.43;64.5454;
961.992;-843.761;64.5405;
961.992;-843.761;64.5405;
962.612;-838.252;64.5237;
962.612;-838.252;64.5237;
965.215;-826.937;64.497;
965.215;-826.937;64.497;
966.977;-821.61;64.4883;
968.118;-815.83;64.476;
968.998;-810.135;64.4638;
970.917;-804.43;64.4501;
970.917;-804.43;64.4501;
972.225;-798.762;64.4374;
973.859;-793.022;64.4244;
975.04;-787.517;64.4157;
976.191;-782.047;64.4047;
977.903;-776.173;64.3877;
977.903;-776.173;64.3877;
978.648;-771.387;64.3761;
980.025;-765.957;64.3658;
980.025;-765.957;64.3658;
981.01;-760.169;64.3538;
982.638;-754.352;64.347;
984.253;-749.096;64.3359;
984.253;-749.096;64.3359;
985.051;-743.333;64.3313;
986.454;-737.365;64.3237;
987.25;-731.742;64.3143;
988.099;-726.029;64.3035;
989.346;-720.368;64.2945;
990.533;-714.31;64.2886;
990.533;-714.31;64.2886;
991.715;-708.588;64.2829;
992.359;-703.861;64.272;
993.428;-697.481;64.2613;
993.428;-697.481;64.2613;
994.393;-691.703;64.2513;
995.687;-686.131;64.2486;
997.119;-679.984;64.2348;
997.993;-674.406;64.232;
999.978;-668.876;64.2222;
999.978;-668.876;64.2222;
1001;-663.622;64.2178;
1001.75;-658.571;64.2086;
1003.2;-652.931;64.2008;
1003.2;-652.931;64.2008;
1004.21;-642.748;64.1791;
1004.21;-642.748;64.1791;
1004.89;-636.846;64.1791;
1005.51;-631.719;64.1689;
1006.32;-626.121;64.1609;
1006.32;-626.121;64.1609;
1007.03;-621.098;64.1537;
1007.43;-615.359;64.1458;
1007.62;-610.01;64.1486;
1007.62;-610.01;64.1486;
1008.69;-603.937;64.1459;
1009.8;-598.174;64.1362;
1010.44;-592.973;64.1274;
1010.44;-592.973;64.1274;
1011.91;-587.865;64.122;
1012.75;-582.181;64.1185;
1012.99;-576.788;64.112;
1013.13;-570.465;64.112;
1013.5;-565.778;64.1015;
1013.5;-565.778;64.1015;
1014.4;-559.264;64.1009;
1015.14;-553.608;64.0927;
1016.06;-547.647;64.0933;
1016.06;-547.647;64.0933;
1016.28;-542.281;64.091;
1016.64;-536.436;64.0837;
1017.49;-530.763;64.0856;
1017.49;-530.763;64.0856;
1019.54;-518.86;64.0803;
1019.54;-518.86;64.0803;
1019.14;-513.805;64.0782;
1019.56;-508.236;64.0782;
1019.84;-502.363;64.0786;
1019.84;-502.363;64.0786;
1020.05;-497.374;64.0775;
1020.32;-491.623;64.0739;
1020.32;-491.623;64.0739;
1020.22;-486.228;64.0744;
1021.48;-475.569;64.0719;
1021.48;-475.569;64.0719;
1021.97;-470.416;64.0695;
1022.55;-464.516;64.0674;
1022.55;-464.516;64.0674;
1022.83;-459.092;64.0641;
1023.12;-452.928;64.058;
1023.23;-447.191;64.0641;
1023.6;-441.776;64.0603;
1024.28;-435.781;64.0621;
1024.85;-429.853;64.0621;
1024.85;-429.853;64.0621;
1024.55;-424.746;64.0562;
1024.55;-424.746;64.0562;
1024.7;-413.555;64.0531;
1024.7;-413.555;64.0531;
1024.74;-408.274;64.0525;
1025.3;-402.252;64.0558;
1025.3;-402.252;64.0558;
1025.43;-396.322;64.0561;
1025.5;-390.396;64.0527;
1025.45;-383.477;64.0566;
1025.01;-378.622;64.0524;
1024.7;-372.871;64.0496;
1025.03;-365.719;64.0529;
1025.03;-365.719;64.0529;
1025.41;-361.361;64.0517;
1024.84;-355.173;64.0491;
1025.05;-349.243;64.0515;
1025.05;-349.243;64.0515;
1025.08;-342.909;64.0495;
1025.36;-338.138;64.0498;
1025.31;-333.027;64.0468;
1025.31;-333.027;64.0468;
1026.09;-326.546;64.0487;
1027.17;-321.293;64.0456;
1027.17;-321.293;64.0456;
1027.03;-309.917;64.0448;
1027.71;-303.033;64.046;
1027.71;-303.033;64.046;
1027.62;-299.509;64.0505;
1028.25;-292.892;64.0481;
1027.94;-287.613;64.0496;
1027.94;-287.613;64.0496;
1028.48;-281.255;64.0493;
1029.27;-277.355;64.0461;
1029.27;-277.355;64.0461;
1029.64;-271.315;64.0458;
1030.25;-265.702;64.0485;
1030.46;-260.003;64.0521;
1031;-255.659;64.0456;
1031.52;-248.93;64.0509;
1030.57;-241.18;64.0427;
1030.57;-241.18;64.0427;
1030.62;-238.384;64.0448;
1031.19;-231.362;64.049;
1030.64;-225.773;64.0529;
1030.64;-225.773;64.0529;
1030.2;-219.688;64.0459;
1031.09;-215.229;64.0444;
1030.48;-208.827;64.0473;
1030.48;-208.827;64.0473;
1030.23;-202.815;64.0428;
1029.32;-197.61;64.0402;
1030.47;-191.542;64.0408;
1030.25;-184.878;64.047;
1029.97;-178.858;64.0445;
1029.97;-178.858;64.0445;
1029.91;-174.592;64.0353;
1029.67;-167.796;64.0474;
1030.23;-161.917;64.0421;
1030.23;-161.917;64.0421;
1029.61;-156.974;64.0433;
1030.78;-151.172;64.0424;
1029.94;-145.72;64.0388;
1031.03;-138.694;64.0397;
1030.65;-135.595;64.0397;
1030.65;-135.595;64.0397;
1031.06;-128.603;64.0424;
1031.36;-122.163;64.0443;
1031.92;-116.43;64.0425;
1032.45;-112.646;64.0422;
1032.45;-112.646;64.0422;
1033.29;-106.812;64.0417;
1034.66;-99.716;64.0469;
1034.64;-95.6699;64.0458;
1034.64;-95.6699;64.0458;
1034.08;-89.6596;64.0458;
1035.28;-84.1016;64.0434;
1035.47;-77.2727;64.0497;
1035.09;-74.0694;64.0471;
1035.09;-74.0694;64.0471;
1036.5;-67.0702;64.0425;
1035.14;-60.2467;64.0415;
1035.27;-55.5588;64.0469;
1035.27;-55.5588;64.0469;
1035.27;-55.5588;64.0469;
1036.63;-44.1654;64.042;
1036.8;-38.7384;64.0508;
1038.16;-34.1897;64.0473;
1036.21;-28.1039;64.0433;
1036.21;-28.1039;64.0433;
1036.85;-22.5708;64.0461;
1037.31;-14.7826;64.0458;
1037.49;-12.0024;64.0422;
1037.49;-12.0024;64.0422;
1038.31;1.35487;64.0418;
1038.31;1.35487;64.0418;
1037.79;6.53354;64.0475;
1037.79;6.53354;64.0475;
1037.76;13.5729;64.0461;
1037.18;17.8771;64.0443;
1038.13;25.4095;64.0458;
1038.59;28.8736;64.0466;
1037.97;37.225;64.0548;
1037.97;37.225;64.0548;
1038.88;43.1658;64.0623;
1039.31;47.4419;64.0539;
1039;54.3877;64.0741;
1039;54.3877;64.0741;
1038.53;58.6564;64.0657;
1038.91;65.0886;64.0714;
1039.29;69.4809;64.0718;
1039.01;76.3415;64.0662;
1039.01;76.3415;64.0662;
1039.4;81.5822;64.0756;
1039.01;87.2038;64.0751;
1038.89;91.8541;64.0797;
1038.84;98.9339;64.0738;
1038.84;98.9339;64.0738;
1039.78;104.381;64.0829;
1039.54;108.622;64.0772;
1039.61;115.617;64.0845;
1039.61;115.617;64.0845;
1039.28;121.12;64.078;
1038.67;127.74;64.084;
1038.9;132.971;64.0829;
1037.91;138.615;64.0787;
1037.34;146.035;64.091;
1037.34;146.035;64.091;
1037.46;149.652;64.0807;
1035.4;156.806;64.0949;
1034.97;162.851;64.0993;
1034.97;162.851;64.0993;
1034.8;175.736;64.12;
1034.8;175.736;64.12;
1033.42;181.094;64.1253;
1034.14;187.86;64.1296;
1032.57;193.241;64.1365;
1032.57;193.241;64.1365;
1033.02;200.464;64.1434;
1032.27;207.581;64.1503;
1031.51;211.708;64.1557;
1031.51;211.708;64.1557;
1031.95;218.603;64.1609;
1031.14;225.875;64.1725;
1030.26;230.238;64.1881;
1030.38;237.02;64.1902;
1030.38;243.816;64.2014;
1030.38;243.816;64.2014;
1029.49;249.292;64.2133;
1029.05;254.149;64.2157;
1029.53;260.443;64.2263;
1029.53;260.443;64.2263;
1028.92;266.626;64.234;
1028.26;271.13;64.2377;
1028.3;276.48;64.2483;
1028.3;276.48;64.2483;
1027.93;288.553;64.2617;
1027.93;288.553;64.2617;
1026.84;291.786;64.2617;
1026.47;297.786;64.2677;
1026.34;302.988;64.2786;
1026.34;302.988;64.2786;
1025.3;310.189;64.2781;
1025.23;314.119;64.2942;
1024.54;319.873;64.2989;
1024.54;319.873;64.2989;
1023.46;330.821;64.31;
1023.46;330.821;64.31;
1022.76;336.332;64.3182;
1022.76;336.332;64.3182;
1020.12;348.897;64.3351;
1020.12;348.897;64.3351;
1020.17;352.939;64.3365;
1019.75;359.058;64.3459;
1019.17;364.729;64.3428;
1019.17;364.729;64.3428;
1018.4;370.496;64.3516;
1017.98;375.101;64.3508;
1017.1;381.748;64.3599;
1016.87;389.471;64.3707;
1016.67;394.305;64.3773;
1016.67;394.305;64.3773;
1016.36;399.859;64.3856;
1015.81;406.063;64.3837;
1014.59;411.149;64.3895;
1014.59;411.149;64.3895;
1014.08;417.528;64.3951;
1013.63;423.165;64.3974;
1012.77;428.738;64.4065;
1012.77;428.738;64.4065;
1012.57;434.708;64.4152;
1012.11;440.493;64.4188;
1011.8;446.371;64.4224;
1011.09;452.791;64.4305;
1009.93;458.645;64.4305;
1009.93;458.645;64.4305;
1008.67;464.282;64.4409;
1008.18;470.318;64.4478;
1006.73;475.652;64.4497;
1006.73;475.652;64.4497;
1005.83;481.494;64.4561;
1004.94;487.543;64.4623;
1004.06;492.932;64.4592;
1002.81;498.89;64.4643;
1002.19;504.813;64.4738;
