1003.74;-1244.78;27.392;
1003.74;-1244.78;27.392;
1003.68;-1244.64;27.3882;
1003.93;-1245.06;27.3908;
1003.55;-1244.7;27.3943;
1003.55;-1244.7;27.3943;
1003.69;-1245.02;27.3891;
1003.69;-1245.02;27.3891;
1003.84;-1245.27;27.3931;
1003.63;-1244.78;27.3886;
1003.63;-1244.78;27.3881;
1003.63;-1244.78;27.3881;
1003.68;-1244.64;27.3929;
1003.61;-1245.08;27.3941;
1003.76;-1244.83;27.391;
1003.76;-1244.83;27.391;
1003.8;-1244.85;27.3888;
1003.81;-1244.7;27.388;
1003.63;-1244.78;27.3888;
1003.68;-1244.64;27.3882;
1003.82;-1244.7;27.3917;
1003.82;-1244.7;27.3917;
1003.76;-1244.83;27.3952;
1003.82;-1244.97;27.389;
1003.82;-1244.97;27.389;
1003.68;-1244.91;27.394;
1003.67;-1245.06;27.3963;
1003.55;-1244.97;27.3927;
1003.68;-1244.64;27.3932;
1003.93;-1245.06;27.3902;
1003.43;-1244.7;27.3905;
1003.43;-1244.7;27.3905;
1003.68;-1244.64;27.3905;
1003.8;-1244.84;27.392;
1003.95;-1244.91;27.3897;
1003.95;-1244.91;27.3897;
1003.68;-1244.91;27.3921;
1003.87;-1244.87;27.3908;
1003.68;-1244.64;27.3944;
1003.74;-1244.93;27.3909;
1003.74;-1244.93;27.3909;
1003.55;-1244.97;27.3876;
1003.63;-1244.78;27.3884;
1003.68;-1244.91;27.3924;
1003.87;-1244.98;27.3924;
1003.87;-1244.98;27.3924;
1003.63;-1244.78;27.3918;
1003.74;-1244.78;27.3866;
1003.74;-1244.78;27.3926;
1003.74;-1244.89;27.3926;
1003.74;-1244.89;27.3926;
1003.68;-1244.91;27.392;
1003.68;-1244.64;27.392;
1003.74;-1244.89;27.3903;
1003.68;-1244.91;27.3882;
1003.68;-1244.91;27.3882;
1003.68;-1244.64;27.3927;
1003.68;-1244.64;27.3871;
1003.82;-1244.96;27.39;
1003.82;-1244.96;27.39;
1003.67;-1245.07;27.3885;
1003.55;-1244.66;27.3885;
1003.55;-1244.7;27.3914;
1003.55;-1244.7;27.3914;
1003.69;-1245.02;27.3877;
1003.87;-1244.83;27.3922;
1003.63;-1244.78;27.3922;
1003.82;-1244.85;27.3922;
1003.68;-1244.91;27.3851;
1003.68;-1244.91;27.3851;
1003.82;-1244.97;27.3911;
1003.68;-1244.64;27.3911;
1003.68;-1244.91;27.3901;
1003.68;-1244.91;27.3901;
1003.8;-1245.12;27.3901;
1003.68;-1244.91;27.3911;
1003.74;-1244.78;27.3893;
1003.82;-1244.97;27.3956;
1003.68;-1244.91;27.3936;
1003.68;-1244.91;27.3936;
1003.68;-1244.64;27.3921;
1003.74;-1244.5;27.3903;
1003.8;-1245;27.3942;
1003.8;-1245;27.3942;
1003.68;-1244.64;27.389;
1003.68;-1244.64;27.389;
1003.76;-1244.83;27.3904;
1003.93;-1245.06;27.3892;
1003.63;-1244.78;27.3923;
1003.63;-1244.78;27.3923;
1003.82;-1244.87;27.3946;
1003.55;-1244.97;27.3894;
1003.67;-1245.07;27.3885;
1003.67;-1245.07;27.3885;
1003.74;-1244.78;27.3901;
1003.93;-1245.06;27.3901;
1003.82;-1244.97;27.3895;
1003.82;-1244.97;27.3895;
1003.68;-1244.64;27.3888;
1003.68;-1244.91;27.3905;
1003.76;-1244.72;27.3861;
1003.87;-1244.83;27.3917;
1003.76;-1244.83;27.3891;
1003.76;-1244.83;27.3891;
1003.82;-1244.7;27.3933;
1003.55;-1244.97;27.3878;
1003.49;-1244.84;27.3894;
1003.49;-1244.84;27.3894;
1003.82;-1244.97;27.3884;
1003.82;-1244.97;27.3884;
1003.82;-1244.97;27.3902;
1003.68;-1244.91;27.3907;
1003.68;-1244.91;27.3907;
1003.54;-1244.62;27.3898;
1003.69;-1245.02;27.3918;
1003.86;-1245.03;27.3935;
1003.68;-1244.91;27.3896;
1003.68;-1244.91;27.3896;
1003.66;-1244.89;27.3885;
1003.89;-1244.92;27.393;
1003.95;-1244.91;27.3904;
1003.95;-1244.91;27.3904;
1003.68;-1244.64;27.3899;
1003.68;-1244.64;27.3899;
1003.89;-1244.77;27.3882;
1003.63;-1244.78;27.3894;
1003.68;-1244.91;27.3908;
1003.68;-1244.91;27.3908;
1003.8;-1244.79;27.3882;
1003.87;-1244.83;27.3898;
1003.66;-1244.8;27.3889;
1003.66;-1244.8;27.3889;
1003.63;-1244.78;27.3897;
1003.48;-1244.99;27.3944;
1003.59;-1245.14;27.389;
1003.63;-1244.78;27.3929;
1003.67;-1245.07;27.3874;
1003.67;-1245.07;27.3874;
1003.82;-1244.97;27.3913;
1003.69;-1245.02;27.3913;
1003.87;-1244.83;27.3883;
1003.87;-1244.83;27.3883;
1003.69;-1245.06;27.3924;
1003.55;-1245;27.3919;
1003.63;-1244.78;27.3912;
1003.63;-1244.78;27.3912;
1003.82;-1244.97;27.3905;
1003.82;-1244.97;27.3905;
1003.8;-1245.26;27.3912;
1003.82;-1244.97;27.3912;
1003.82;-1244.7;27.39;
1003.82;-1244.7;27.39;
1003.54;-1245.27;27.3879;
1003.63;-1244.78;27.3886;
1003.68;-1244.64;27.39;
1003.68;-1244.64;27.39;
1003.74;-1244.78;27.3893;
1003.74;-1244.78;27.3893;
1003.76;-1244.83;27.3897;
1003.68;-1244.91;27.3912;
1003.93;-1244.7;27.3928;
1003.93;-1244.7;27.3928;
1003.74;-1245.02;27.3881;
1003.69;-1245.02;27.3904;
1003.69;-1245.02;27.3904;
1003.74;-1244.78;27.3887;
1003.55;-1244.85;27.3907;
1003.63;-1244.89;27.3894;
1003.76;-1244.83;27.3894;
1003.76;-1244.83;27.3894;
1003.87;-1244.83;27.3913;
1003.87;-1244.83;27.3913;
1003.61;-1245.19;27.3894;
1003.6;-1244.76;27.3894;
1003.68;-1244.91;27.3856;
1003.68;-1244.91;27.3856;
1003.55;-1245.03;27.3902;
1003.82;-1244.97;27.3888;
1003.68;-1244.64;27.3885;
1003.68;-1244.64;27.3885;
1003.4;-1245.24;27.3908;
1003.4;-1245.24;27.3908;
1003.49;-1244.84;27.3905;
1003.63;-1244.78;27.3896;
1003.55;-1244.97;27.3901;
1003.55;-1244.97;27.3901;
1003.67;-1245.06;27.3929;
1003.68;-1244.64;27.3929;
1003.94;-1244.37;27.3879;
1003.94;-1244.37;27.3879;
1003.74;-1244.98;27.3919;
1003.74;-1244.78;27.3906;
1003.87;-1244.83;27.3875;
1003.87;-1244.83;27.3875;
1003.68;-1244.91;27.3896;
1003.68;-1244.91;27.3896;
1003.68;-1244.91;27.393;
1003.68;-1244.91;27.3891;
1003.87;-1244.92;27.3906;
1003.87;-1244.92;27.3906;
1003.82;-1244.85;27.3906;
1003.82;-1244.97;27.3875;
1003.63;-1244.78;27.391;
1003.55;-1244.85;27.39;
1003.68;-1244.91;27.3924;
1003.68;-1244.91;27.3924;
1003.76;-1244.83;27.3893;
1003.87;-1244.83;27.3923;
1003.42;-1244.79;27.3928;
1003.42;-1244.79;27.3928;
1003.82;-1244.97;27.3907;
1003.68;-1244.64;27.393;
1003.42;-1244.91;27.3897;
1003.42;-1244.91;27.3897;
1003.82;-1245.12;27.3897;
1003.82;-1244.7;27.3893;
1003.82;-1244.7;27.388;
1003.55;-1244.97;27.3931;
1003.63;-1245.04;27.3887;
1003.63;-1245.04;27.3887;
1003.68;-1244.91;27.3902;
1003.74;-1244.93;27.3854;
1003.68;-1244.91;27.3891;
1003.68;-1244.91;27.3891;
1003.63;-1244.78;27.3938;
1003.63;-1244.78;27.3882;
1003.68;-1244.91;27.3916;
1003.68;-1244.91;27.3916;
1003.82;-1244.97;27.3898;
1003.68;-1244.64;27.393;
1003.63;-1244.78;27.3897;
1003.43;-1244.58;27.3927;
1003.68;-1244.91;27.392;
1003.68;-1244.91;27.392;
1003.68;-1244.91;27.393;
1003.68;-1244.91;27.3863;
1003.82;-1244.97;27.3912;
1003.82;-1244.97;27.3912;
1003.68;-1244.75;27.3915;
1003.76;-1244.83;27.3903;
1003.74;-1244.78;27.3926;
1003.76;-1244.74;27.3909;
1003.63;-1244.78;27.3903;
1003.63;-1244.78;27.3903;
1003.68;-1244.64;27.3892;
1003.82;-1244.97;27.3951;
1003.73;-1245.28;27.386;
1003.73;-1245.28;27.386;
1003.49;-1244.84;27.3893;
1003.68;-1244.91;27.3918;
1003.5;-1244.83;27.3881;
1003.5;-1244.83;27.3881;
1003.49;-1244.83;27.3881;
1003.8;-1244.99;27.3881;
1003.74;-1244.89;27.3892;
1003.67;-1245.32;27.3897;
1003.87;-1244.83;27.388;
1003.87;-1244.83;27.388;
1003.74;-1244.78;27.3869;
1003.76;-1244.83;27.389;
1003.82;-1244.85;27.3907;
1003.82;-1244.85;27.3907;
1003.43;-1244.7;27.3894;
1003.82;-1244.97;27.3929;
1003.55;-1244.97;27.3905;
1003.63;-1244.89;27.3938;
1003.61;-1244.84;27.3927;
1003.61;-1244.84;27.3927;
1003.74;-1244.78;27.3921;
1003.67;-1245.21;27.3902;
1003.61;-1244.98;27.3899;
1003.61;-1244.98;27.3899;
1003.74;-1244.78;27.3873;
1003.49;-1244.84;27.3911;
1003.82;-1244.97;27.389;
1003.55;-1244.97;27.3952;
1003.74;-1244.78;27.3905;
1003.74;-1244.78;27.3905;
1003.89;-1244.77;27.3888;
1003.69;-1245.17;27.3926;
1003.82;-1244.7;27.3882;
1003.82;-1244.7;27.3882;
1003.87;-1244.83;27.3911;
1003.89;-1244.93;27.388;
1003.76;-1244.83;27.3919;
1003.76;-1244.83;27.3919;
1003.74;-1244.78;27.3895;
1003.63;-1244.78;27.392;
1003.68;-1244.91;27.3893;
1003.49;-1244.84;27.3893;
1003.68;-1244.64;27.3893;
1003.68;-1244.64;27.3893;
1003.63;-1244.78;27.3924;
1003.69;-1245.06;27.3877;
1003.81;-1244.74;27.3924;
1003.81;-1244.74;27.3924;
1003.82;-1244.97;27.3909;
1003.82;-1244.97;27.3909;
1003.69;-1245.02;27.3897;
1003.69;-1245.02;27.3897;
1003.68;-1244.64;27.3902;
1003.76;-1244.83;27.3927;
1003.72;-1245.19;27.3927;
1003.55;-1244.97;27.3962;
1003.68;-1244.64;27.3886;
1003.68;-1244.64;27.3886;
1003.68;-1244.76;27.391;
1003.67;-1245.22;27.391;
1003.63;-1244.78;27.389;
1003.63;-1244.78;27.389;
1003.63;-1244.78;27.389;
1003.63;-1244.78;27.3918;
1003.67;-1245.32;27.3882;
1003.82;-1244.7;27.3882;
1003.68;-1244.64;27.3893;
1003.68;-1244.64;27.3893;
1003.84;-1244.89;27.3878;
1003.8;-1245.01;27.39;
1003.68;-1244.64;27.3941;
1003.68;-1244.64;27.3941;
1003.74;-1244.78;27.3887;
1003.91;-1245.35;27.3909;
1003.82;-1244.97;27.3897;
1003.74;-1244.78;27.3888;
1003.87;-1244.93;27.3875;
1003.87;-1244.93;27.3875;
1003.7;-1244.58;27.3907;
1004.01;-1244.77;27.3892;
1003.68;-1244.64;27.3905;
1003.68;-1244.64;27.3905;
1003.87;-1244.83;27.3945;
1003.74;-1245.13;27.3913;
1003.55;-1244.7;27.3918;
1003.55;-1244.7;27.3918;
1003.82;-1244.97;27.3922;
1003.82;-1244.97;27.3922;
1003.55;-1244.97;27.3894;
1003.82;-1244.97;27.3887;
1003.82;-1244.97;27.3899;
1003.82;-1244.97;27.3899;
1003.93;-1245.51;27.3883;
1003.68;-1244.91;27.3894;
1003.63;-1244.78;27.3911;
1003.63;-1244.78;27.3911;
1003.67;-1245.32;27.386;
1003.76;-1244.72;27.3898;
1003.63;-1244.78;27.3926;
1003.63;-1244.78;27.3926;
1003.76;-1244.83;27.3914;
1003.69;-1245.06;27.3917;
1003.8;-1245.27;27.3893;
1003.87;-1244.83;27.3907;
1003.87;-1244.83;27.3866;
1003.55;-1244.97;27.3906;
1003.49;-1244.87;27.3892;
1003.49;-1244.87;27.3892;
1003.87;-1244.83;27.3882;
1003.87;-1244.83;27.3882;
1003.76;-1244.83;27.3916;
1003.76;-1244.83;27.3916;
1003.68;-1244.91;27.3908;
1003.82;-1244.97;27.3908;
1003.82;-1244.85;27.3879;
1003.82;-1244.85;27.3879;
1003.42;-1244.91;27.3901;
1003.55;-1244.7;27.3908;
1003.6;-1244.74;27.3901;
1003.6;-1244.74;27.3901;
1003.87;-1244.83;27.3901;
1003.74;-1244.89;27.3879;
1003.82;-1244.7;27.3904;
1003.82;-1244.7;27.3904;
1003.74;-1244.89;27.388;
1003.74;-1244.89;27.388;
1003.93;-1245.06;27.3914;
1003.68;-1244.64;27.3914;
1003.63;-1244.78;27.3891;
1003.63;-1244.78;27.3891;
1003.82;-1244.85;27.388;
1003.74;-1244.93;27.391;
1003.74;-1244.78;27.3885;
1003.74;-1244.78;27.3885;
1003.76;-1244.72;27.3907;
1003.76;-1244.72;27.3907;
1003.74;-1244.78;27.3884;
1003.86;-1244.99;27.3869;
1004.14;-1244.73;27.3898;
1004.14;-1244.73;27.3898;
1003.63;-1244.89;27.3937;
1003.43;-1244.6;27.3911;
1003.93;-1244.7;27.3878;
1003.93;-1244.79;27.3905;
1003.93;-1244.79;27.3905;
1003.67;-1245.32;27.3898;
1003.63;-1244.78;27.3905;
1003.63;-1244.78;27.3905;
1003.93;-1245.06;27.3881;
1003.93;-1245.06;27.3881;
1003.68;-1244.64;27.3876;
1003.74;-1244.86;27.3883;
1003.69;-1245.06;27.3897;
1003.69;-1245.06;27.3897;
1003.8;-1245.01;27.3938;
1003.63;-1244.78;27.3873;
1003.68;-1244.91;27.3858;
1003.68;-1244.91;27.3858;
1003.69;-1245.02;27.3862;
1003.69;-1245.02;27.3862;
1003.74;-1244.78;27.3885;
1003.68;-1244.91;27.3862;
1003.82;-1244.97;27.3904;
1003.82;-1244.97;27.3904;
1003.63;-1244.93;27.3848;
1003.63;-1244.78;27.3882;
1003.68;-1244.91;27.3878;
1003.93;-1245.23;27.3889;
1003.74;-1244.89;27.3905;
1003.74;-1244.89;27.3905;
1003.67;-1245.22;27.3893;
1003.8;-1245.27;27.3907;
1003.8;-1245.27;27.3907;
1003.68;-1244.91;27.3923;
1003.68;-1244.64;27.3908;
1003.68;-1244.91;27.3857;
1003.68;-1244.91;27.3857;
1003.55;-1245.12;27.3857;
1003.68;-1244.91;27.3749;
1003.92;-1244.97;27.3718;
1003.68;-1244.91;27.3637;
1003.74;-1245.13;27.3699;
1003.74;-1245.13;27.3699;
1003.74;-1244.78;27.3751;
1003.63;-1244.78;27.3735;
1003.3;-1244.64;27.3857;
1003.3;-1244.64;27.3765;
1003.3;-1244.64;27.3765;
1003.68;-1244.91;27.375;
1003.74;-1244.78;27.3793;
1003.55;-1244.58;27.3736;
1003.55;-1244.58;27.3736;
1003.63;-1244.78;27.3748;
1003.68;-1244.64;27.3763;
1003.63;-1244.78;27.3754;
1003.36;-1244.78;27.3773;
1003.55;-1244.85;27.3844;
1003.55;-1244.85;27.3844;
1003.63;-1244.78;27.3723;
1003.55;-1244.7;27.3742;
1003.49;-1244.72;27.3789;
1003.49;-1244.72;27.3789;
1003.63;-1244.78;27.3761;
1003.49;-1244.72;27.3738;
1003.55;-1244.85;27.3726;
1003.62;-1244.66;27.3778;
1003.63;-1244.78;27.3778;
1003.63;-1244.78;27.3778;
1003.68;-1244.64;27.3778;
1003.62;-1244.62;27.3894;
1003.69;-1245.02;27.4084;
1003.69;-1245.02;27.4084;
1003.55;-1244.97;27.4164;
1003.82;-1244.97;27.4229;
1003.67;-1245.22;27.4447;
1003.67;-1245.22;27.4447;
1003.36;-1244.7;27.4522;
1003.19;-1244.7;27.461;
1003.15;-1244.3;27.4588;
1003.3;-1244.11;27.4561;
1003.11;-1244.51;27.4521;
1003.11;-1244.51;27.4521;
1002.96;-1244.43;27.4521;
1003.17;-1244.61;27.4423;
1003.3;-1244.64;27.4558;
1003.3;-1244.64;27.4558;
1003.08;-1244.51;27.4475;
1003.17;-1244.61;27.45;
1003.08;-1244.42;27.4482;
1003.22;-1244.47;27.4535;
1003.27;-1244.53;27.4469;
1003.27;-1244.53;27.4469;
1003.08;-1244.51;27.4571;
1003.3;-1244.55;27.451;
1003.23;-1244.33;27.4479;
1003.23;-1244.33;27.4479;
1002.96;-1244.39;27.4474;
1002.97;-1244.26;27.4498;
1003.26;-1244.39;27.4498;
1003.04;-1244.53;27.4512;
1003.36;-1244.51;27.4483;
1003.36;-1244.51;27.4483;
1003.15;-1244.38;27.4487;
1003.22;-1244.47;27.4465;
1002.9;-1244.53;27.4353;
1002.9;-1244.53;27.4353;
1003.36;-1244.51;27.4253;
1003.37;-1244.93;27.4156;
1003.49;-1244.72;27.4103;
1003.49;-1244.72;27.4103;
1003.74;-1244.7;27.3997;
1003.8;-1244.64;27.3962;
1003.88;-1244.99;27.386;
1003.76;-1244.83;27.3825;
1003.74;-1244.89;27.3843;
1003.74;-1244.89;27.3843;
1003.87;-1244.83;27.382;
1003.8;-1245.1;27.384;
1003.74;-1244.78;27.3849;
1003.74;-1244.78;27.3849;
1003.67;-1245.22;27.3818;
1003.67;-1245.22;27.3818;
1003.68;-1244.91;27.3809;
1003.68;-1244.91;27.3809;
1003.74;-1244.78;27.3842;
1003.74;-1244.78;27.3842;
1003.95;-1244.91;27.3785;
1003.55;-1244.97;27.3855;
1003.74;-1244.78;27.3848;
1003.74;-1244.78;27.3848;
1003.57;-1244.91;27.3819;
1003.82;-1245.12;27.3808;
1003.82;-1245.12;27.3808;
1003.68;-1244.91;27.3826;
1003.76;-1244.72;27.3859;
1003.76;-1244.72;27.3859;
1003.74;-1244.78;27.381;
1003.68;-1244.91;27.381;
1003.54;-1244.6;27.381;
1003.54;-1244.6;27.381;
1003.55;-1245.12;27.3858;
1003.74;-1245.04;27.3798;
1003.74;-1245.04;27.3798;
1003.68;-1244.91;27.3826;
1003.68;-1244.91;27.3826;
1003.42;-1244.91;27.3794;
1003.82;-1244.97;27.3848;
1003.82;-1244.97;27.3848;
1003.68;-1244.75;27.3864;
1003.68;-1244.75;27.3864;
1003.85;-1244.98;27.3832;
1003.8;-1245.01;27.3839;
1003.82;-1244.7;27.3819;
1003.82;-1244.7;27.3819;
1003.76;-1244.72;27.3814;
1003.68;-1244.91;27.3782;
1003.68;-1244.91;27.3782;
1003.76;-1244.83;27.3822;
1003.8;-1245.01;27.3842;
1003.8;-1245.01;27.3842;
1003.74;-1244.78;27.3829;
1003.68;-1244.64;27.3784;
1003.87;-1244.72;27.3856;
1003.87;-1244.72;27.3856;
1003.82;-1244.96;27.3818;
1003.68;-1244.91;27.3833;
1003.68;-1244.64;27.3822;
1003.68;-1244.64;27.3822;
1003.61;-1244.93;27.3849;
1003.93;-1245.06;27.3839;
1003.87;-1244.83;27.3818;
1003.74;-1244.78;27.3847;
1003.74;-1244.78;27.3847;
1003.8;-1245;27.3792;
1003.87;-1244.72;27.3825;
1003.68;-1244.64;27.3837;
1003.63;-1244.78;27.382;
1003.63;-1244.78;27.382;
1003.82;-1244.97;27.3826;
1003.78;-1245.27;27.3842;
1003.68;-1244.64;27.3836;
1003.82;-1244.97;27.3842;
1003.82;-1244.97;27.3842;
1003.85;-1245.07;27.379;
1003.63;-1244.78;27.3848;
1003.82;-1244.97;27.3825;
1003.61;-1244.84;27.3834;
1003.61;-1244.84;27.3834;
1003.68;-1244.91;27.3818;
1003.74;-1244.78;27.385;
1003.82;-1244.97;27.3863;
1003.93;-1245.21;27.3816;
1003.55;-1244.58;27.3838;
1003.55;-1244.58;27.3838;
1003.68;-1244.64;27.3854;
1003.76;-1244.83;27.3854;
1002.85;-1243.61;27.3807;
1002.85;-1243.61;27.3807;
1000.95;-1241.35;27.3702;
999.734;-1238.73;27.3691;
998.324;-1234.94;27.3712;
998.324;-1234.94;27.3712;
996.564;-1230.46;27.3757;
995.035;-1225.56;27.3667;
993.221;-1220.53;27.3667;
990.947;-1215.29;27.3605;
989.207;-1209.34;27.3568;
989.207;-1209.34;27.3568;
986.715;-1203.79;27.3537;
985.431;-1196.92;27.3512;
984.239;-1190.91;27.3498;
984.239;-1190.91;27.3498;
983.205;-1184.01;27.3391;
981.991;-1178.21;27.34;
980.788;-1172.01;27.3363;
979.421;-1165.93;27.3373;
978.392;-1159.05;27.3258;
978.392;-1159.05;27.3258;
977.348;-1152.91;27.3286;
976.124;-1146.36;27.3172;
975.095;-1139.37;27.3142;
975.095;-1139.37;27.3142;
974.238;-1132.31;27.3015;
973.262;-1125.34;27.2989;
972.292;-1118.13;27.2934;
972.292;-1118.13;27.2934;
970.286;-1103.98;27.2828;
970.286;-1103.98;27.2828;
968.893;-1097.12;27.2686;
968.186;-1089.43;27.2703;
967.65;-1081.72;27.2685;
967.65;-1081.72;27.2685;
966.936;-1075.1;27.2562;
965.743;-1068.47;27.2543;
965.088;-1060.74;27.2506;
965.088;-1060.74;27.2506;
963.824;-1046.13;27.2382;
963.824;-1046.13;27.2382;
963.582;-1038.75;27.2356;
963.582;-1038.75;27.2356;
962.352;-1023.21;27.2259;
962.352;-1023.21;27.2259;
962.507;-1016.42;27.2184;
961.728;-1008.74;27.2149;
961.122;-1000.55;27.2129;
961.122;-1000.55;27.2129;
960.664;-992.874;27.2051;
960.686;-985.78;27.1958;
959.809;-977.683;27.1863;
959.809;-977.683;27.1863;
959.5;-970.27;27.1767;
959.646;-961.805;27.174;
958.824;-954.154;27.163;
958.243;-946.249;27.1542;
958.092;-938.277;27.1441;
958.092;-938.277;27.1441;
957.604;-930.382;27.1349;
957.236;-922.88;27.1249;
956.156;-914.564;27.1148;
956.156;-914.564;27.1148;
955.884;-898.931;27.1118;
955.884;-898.931;27.1118;
955.154;-890.62;27.1011;
955.077;-883.391;27.0979;
955.246;-875.276;27.0856;
955.246;-875.276;27.0856;
954.521;-867.057;27.0889;
953.941;-858.84;27.0765;
953.284;-851.508;27.077;
953.284;-851.508;27.077;
953.306;-844.435;27.0669;
952.863;-837.729;27.0618;
952.492;-831.221;27.0562;
952.492;-831.221;27.0562;
951.576;-819.235;27.0457;
951.576;-819.235;27.0457;
951.364;-813.051;27.0427;
951.692;-807.055;27.035;
952.241;-801.281;27.0364;
952.241;-801.281;27.0364;
952.656;-795.27;27.0281;
953.436;-789.24;27.0203;
954.293;-782.506;27.0099;
955.206;-776.401;27.0051;
955.819;-770.422;26.9976;
955.819;-770.422;26.9976;
956.641;-764.495;26.9917;
957.348;-758.774;26.9746;
958.375;-752.426;26.966;
958.375;-752.426;26.966;
959.669;-746.918;26.9538;
960.541;-741.089;26.9382;
961.773;-734.778;26.9355;
961.773;-734.778;26.9355;
963.351;-729.195;26.926;
964.484;-723.23;26.9186;
966.462;-717.083;26.9059;
967.349;-711.07;26.8972;
968.284;-706.08;26.8818;
968.284;-706.08;26.8818;
969.712;-699.864;26.8772;
970.675;-694.117;26.8581;
971.935;-688.104;26.8499;
971.935;-688.104;26.8499;
973.589;-682.533;26.8451;
974.335;-676.624;26.8332;
975.676;-670.684;26.8229;
975.676;-670.684;26.8229;
976.765;-665.284;26.8117;
977.186;-659.657;26.801;
978.104;-653.734;26.796;
979.502;-649.202;26.7853;
980.152;-643.478;26.7793;
980.152;-643.478;26.7793;
981.024;-637.909;26.7722;
982.562;-632.102;26.7632;
983.216;-626.718;26.747;
983.836;-621.474;26.7385;
983.836;-621.474;26.7385;
984.535;-615.839;26.7314;
985.739;-610.392;26.7207;
986.404;-604.127;26.715;
986.769;-598.652;26.7119;
986.769;-598.652;26.7119;
986.958;-592.487;26.7009;
987.921;-587.039;26.6878;
987.669;-581.094;26.6799;
987.669;-581.094;26.6799;
988.538;-575.77;26.6767;
988.933;-570.192;26.6666;
989.737;-564.015;26.6627;
990.461;-558.169;26.6547;
990.461;-558.169;26.6547;
991.275;-552.325;26.6458;
992.174;-546.391;26.6435;
992.586;-540.646;26.6355;
993.045;-535.104;26.6334;
993.045;-535.104;26.6334;
993.944;-529.344;26.6233;
995.029;-523.167;26.6174;
995.673;-517.423;26.611;
995.673;-517.423;26.611;
998.634;-506.005;26.5952;
998.634;-506.005;26.5952;
999.303;-500.879;26.5926;
1000.38;-495.414;26.5781;
1002.18;-489.276;26.575;
1002.18;-489.276;26.575;
1003.03;-483.855;26.5668;
1004.97;-478.013;26.5633;
1006.36;-472.353;26.5555;
1006.36;-472.353;26.5555;
1008.13;-466.56;26.55;
1008.59;-460.828;26.5519;
1009.63;-454.901;26.5497;
1009.63;-454.901;26.5497;
1011.25;-449.299;26.5408;
1012.12;-443.81;26.5323;
1012.67;-438.076;26.5296;
1014.7;-432.704;26.5258;
1015.41;-426.555;26.5124;
1015.41;-426.555;26.5124;
1015.49;-421.38;26.5092;
1016.56;-415.304;26.5104;
1017.73;-410.007;26.505;
1017.73;-410.007;26.505;
1017.99;-403.602;26.5013;
1018.32;-398.722;26.4993;
1018.31;-392.634;26.4917;
1018.14;-385.45;26.4838;
1017.83;-381.355;26.4792;
1017.83;-381.355;26.4792;
1018.35;-375.614;26.4729;
1018.11;-369.416;26.4827;
1018.11;-369.416;26.4827;
1018.17;-362.815;26.4723;
1017.74;-358.544;26.4749;
1017.64;-351.951;26.4704;
1017.91;-346.803;26.4653;
1017.34;-340.776;26.461;
1017.14;-334.948;26.4539;
1017.14;-334.948;26.4539;
1017.31;-330.448;26.4569;
1017.28;-323.428;26.4514;
1017.69;-318.692;26.4477;
1017.69;-318.692;26.4477;
1018.05;-313.036;26.442;
1018.07;-307.17;26.4458;
1018.8;-301.449;26.439;
