1015.32;-1251.22;14.1255;
1015.32;-1251.22;14.1255;
1015.61;-1251.41;14.1281;
1015.44;-1251.01;14.1252;
1015.44;-1251.01;14.1252;
1015.45;-1251.09;14.1257;
1015.3;-1251.24;14.1253;
1015.48;-1251.08;14.1299;
1015.48;-1251.08;14.1299;
1015.47;-1250.88;14.1262;
1015.19;-1250.86;14.1262;
1015.19;-1250.86;14.1262;
1015.55;-1250.96;14.1294;
1015.34;-1250.61;14.1258;
1015.34;-1250.61;14.1258;
1015.34;-1250.61;14.1258;
1015.72;-1251.05;14.1253;
1015.58;-1251.17;14.1268;
1015.58;-1251.17;14.1268;
1015.75;-1251.01;14.1268;
1015.2;-1251.18;14.1246;
1015.26;-1251.29;14.1265;
1015.26;-1251.29;14.1265;
1015.74;-1251.51;14.119;
1015.36;-1251.09;14.1259;
1015.81;-1251.35;14.1302;
1015.68;-1251.35;14.1266;
1015.4;-1251.01;14.131;
1015.4;-1251.01;14.131;
1015.47;-1250.88;14.1251;
1015.77;-1251.25;14.1298;
1015.77;-1251.25;14.1298;
1015.75;-1251.2;14.1283;
1015.3;-1251.07;14.1249;
1015.46;-1250.92;14.124;
1015.46;-1250.92;14.124;
1015.54;-1251.29;14.1263;
1015.54;-1251.29;14.1263;
1015.59;-1251.12;14.127;
1015.34;-1251.35;14.1248;
1015.51;-1251.04;14.124;
1015.49;-1251.28;14.1245;
1015.49;-1251.28;14.1245;
1015.21;-1251.2;14.1248;
1015.61;-1250.99;14.1287;
1015.47;-1251.08;14.1251;
1015.47;-1251.08;14.1251;
1015.43;-1251.28;14.1254;
1015.29;-1251.26;14.1259;
1015.44;-1251.25;14.1256;
1015.65;-1251.15;14.1256;
1015.65;-1251.15;14.1256;
1015.51;-1250.91;14.1256;
1015.49;-1251.15;14.128;
1015.39;-1251.19;14.1303;
1015.39;-1251.19;14.1303;
1015.56;-1251.32;14.1276;
1015.7;-1251;14.1293;
1015.52;-1251.19;14.1264;
1015.72;-1251.31;14.1287;
1015.7;-1251.02;14.126;
1015.7;-1251.02;14.126;
1015.37;-1250.76;14.1285;
1015.54;-1251.11;14.1245;
1015.76;-1251.2;14.1311;
1015.84;-1250.85;14.1271;
1015.84;-1250.85;14.1271;
1015.63;-1251.35;14.1271;
1015.48;-1251.23;14.1274;
1015.48;-1251.23;14.1274;
1015.42;-1251.04;14.124;
1015.97;-1251.37;14.1279;
1015.36;-1251.11;14.1248;
1015.29;-1251.2;14.126;
1015.93;-1251.31;14.1273;
1015.91;-1251.45;14.129;
1015.91;-1251.45;14.129;
1015.46;-1251.13;14.1245;
1015.5;-1251.15;14.1296;
1015.48;-1251.26;14.1275;
1015.48;-1251.26;14.1275;
1015.6;-1251.08;14.1256;
1015.75;-1251.15;14.1263;
1015.41;-1251.02;14.1246;
1015.07;-1250.71;14.1237;
1015.49;-1251.17;14.1259;
1015.49;-1251.17;14.1259;
1015.49;-1250.98;14.1271;
1015.47;-1250.88;14.1236;
1015.47;-1250.88;14.1236;
1015.5;-1250.87;14.125;
1015.72;-1251.31;14.1266;
1015.54;-1251.13;14.1247;
1015.54;-1251.13;14.1247;
1015.42;-1251.17;14.1247;
1015.83;-1251.18;14.1262;
1015.76;-1251.27;14.1262;
1015.81;-1250.82;14.1236;
1015.4;-1251.03;14.127;
1015.23;-1251.08;14.1253;
1015.23;-1251.08;14.1253;
1015.5;-1251.17;14.1253;
1015.14;-1251;14.1253;
1015.51;-1251.39;14.1283;
1015.51;-1251.39;14.1283;
1015.51;-1251.27;14.1282;
1015.51;-1251.27;14.1282;
1015.3;-1250.99;14.1269;
1015.3;-1250.99;14.1269;
1015.33;-1250.91;14.1292;
1015.5;-1251.19;14.125;
1015.43;-1251.26;14.1247;
1014.93;-1250.56;14.1284;
1014.93;-1250.56;14.1284;
1015.43;-1251.21;14.1284;
1015.31;-1250.78;14.129;
1015.39;-1250.85;14.1306;
1015.17;-1250.9;14.125;
1015.17;-1250.9;14.125;
1015.47;-1251.19;14.1236;
1015.47;-1251.19;14.1236;
1015.86;-1250.94;14.1244;
1015.34;-1251.16;14.1252;
1015.34;-1251.16;14.1252;
1015.55;-1251.04;14.1273;
1015.43;-1251.08;14.1254;
1015.34;-1250.91;14.129;
1015.34;-1250.91;14.129;
1015.1;-1251.22;14.1246;
1015.62;-1251.17;14.125;
1015.63;-1251.05;14.1291;
1015.6;-1251.22;14.1268;
1015.6;-1251.22;14.1268;
1015.54;-1251.55;14.1278;
1015.54;-1251.55;14.1278;
1015.55;-1251.39;14.1261;
1015.81;-1251.35;14.1239;
1015.81;-1251.35;14.1239;
1015.72;-1251.33;14.1261;
1015.42;-1251.19;14.1267;
1015.46;-1250.89;14.1239;
1015.46;-1250.89;14.1239;
1015.37;-1251.1;14.1235;
1015.74;-1251.07;14.1285;
1015.4;-1251.05;14.1255;
1015.8;-1251.11;14.128;
1015.56;-1251.31;14.1294;
1015.66;-1251.27;14.1266;
1015.66;-1251.27;14.1266;
1015.24;-1251.24;14.1293;
1015.68;-1251.17;14.1276;
1015.68;-1250.94;14.1264;
1015.67;-1250.71;14.1267;
1015.45;-1251.11;14.1241;
1015.45;-1251.11;14.1241;
1015.79;-1251.17;14.1286;
1015.77;-1250.56;14.1239;
1015.39;-1250.89;14.1263;
1015.39;-1250.89;14.1263;
1015.27;-1251.13;14.1252;
1015.54;-1251.55;14.1261;
1015.54;-1251.55;14.1261;
1015.56;-1251.29;14.1261;
1015.6;-1250.97;14.1274;
1015.47;-1251;14.1265;
1015.47;-1251;14.1265;
1015.18;-1251.22;14.1271;
1015.48;-1251;14.1234;
1015.48;-1251;14.1234;
1015.02;-1251.31;14.123;
1015.48;-1251.09;14.128;
1015.48;-1251.09;14.128;
1016.09;-1251.2;14.1262;
1015.34;-1251.41;14.1248;
1015.64;-1251.41;14.1205;
1015.64;-1251.41;14.1205;
1015.84;-1251.28;14.1307;
1015.71;-1250.82;14.1263;
1015.38;-1251.41;14.124;
1015.65;-1250.78;14.124;
1015.6;-1251.49;14.1269;
1015.4;-1251.39;14.1275;
1015.4;-1251.39;14.1275;
1015.7;-1251.29;14.125;
1015.47;-1251.1;14.1263;
1015.47;-1251.1;14.1263;
1015.37;-1251.12;14.1278;
1015.58;-1251.04;14.1265;
1015.46;-1250.62;14.1296;
1015.34;-1251.35;14.1264;
1015.43;-1250.99;14.1275;
1015.43;-1250.99;14.1275;
1015.47;-1250.98;14.128;
1015.54;-1251.01;14.1271;
1015.57;-1250.78;14.1263;
1015.17;-1250.82;14.123;
1015.17;-1250.82;14.123;
1015.26;-1251.27;14.1258;
1015.33;-1251.19;14.1268;
1015.61;-1250.86;14.126;
1015.61;-1250.86;14.126;
1015.24;-1251.11;14.127;
1015.61;-1251.05;14.1282;
1015.47;-1250.79;14.1255;
1015.47;-1250.79;14.1255;
1015.68;-1251.18;14.1292;
1015.68;-1251.18;14.1292;
1015.75;-1251.29;14.1239;
1015.73;-1250.74;14.1292;
1015.66;-1250.96;14.1277;
1015.66;-1250.96;14.1277;
1015.41;-1251.29;14.1237;
1015.27;-1251.17;14.1243;
1015.37;-1250.79;14.1251;
1015.77;-1251.22;14.1296;
1015.77;-1251.22;14.1296;
1015.66;-1251.11;14.1263;
1015.59;-1251.1;14.1208;
1015.61;-1250.87;14.1258;
1015.61;-1251.49;14.1293;
1015.61;-1251.49;14.1293;
1015.56;-1251.49;14.124;
1015.6;-1251.18;14.1287;
1015.6;-1251.18;14.1287;
1015.2;-1251.13;14.1257;
1015.46;-1250.91;14.1257;
1015.46;-1250.91;14.1257;
1015.74;-1251.12;14.1295;
1015.52;-1251.35;14.1288;
1015.53;-1251.37;14.1277;
1015.53;-1251.37;14.1277;
1015.66;-1251.19;14.1239;
1015.61;-1251.19;14.1289;
1015.83;-1251.35;14.1252;
1015.83;-1251.35;14.1252;
1015.44;-1251.25;14.1261;
1015.66;-1251.21;14.1258;
1015.66;-1251.21;14.1258;
1015.9;-1251.25;14.126;
1015.65;-1251.17;14.1312;
1015.65;-1251.17;14.1312;
1015.46;-1250.55;14.1492;
1015.46;-1251.03;14.176;
1015.43;-1250.78;14.1991;
1015.43;-1250.78;14.1991;
1015.45;-1250.5;14.2263;
1015.51;-1250.78;14.2524;
1015.17;-1250.62;14.2758;
1015.48;-1250.87;14.3118;
1015.48;-1250.87;14.3118;
1015.49;-1250.85;14.3417;
1015.49;-1250.85;14.3417;
1015.42;-1250.85;14.4037;
1015.27;-1251.27;14.4278;
1015.27;-1251.27;14.4278;
1015.22;-1251.61;14.4446;
1015.43;-1251.45;14.4561;
1015.43;-1251.45;14.4561;
1015.41;-1251.27;14.4705;
1015.48;-1251.45;14.4876;
1015.48;-1251.45;14.4876;
1015.91;-1251.29;14.4961;
1015.61;-1250.7;14.521;
1015.89;-1250.7;14.5375;
1015.89;-1250.7;14.5375;
1015.31;-1250.79;14.5625;
1015.48;-1250.64;14.5943;
1015.48;-1250.64;14.5943;
1015.19;-1250.37;14.6158;
1014.89;-1249.7;14.6647;
1014.89;-1249.7;14.6647;
1015.41;-1249.64;14.6871;
1015.41;-1249.64;14.6871;
1015.1;-1249.5;14.7033;
1015.44;-1249.52;14.7185;
1015.1;-1249.42;14.7367;
1015.38;-1249.49;14.7482;
1015.38;-1249.49;14.7482;
1015.51;-1249.2;14.7722;
1015.45;-1249.77;14.7868;
1015.63;-1249.36;14.8148;
1015.63;-1249.36;14.8148;
1015.51;-1249.49;14.8416;
1015.12;-1249.33;14.8617;
1014.97;-1249.31;14.8941;
1015.44;-1249.46;14.9023;
1015.18;-1249.22;14.9293;
1015.17;-1249.21;14.9419;
1015.17;-1249.21;14.9419;
1015.58;-1248.78;14.959;
1015.39;-1248.63;14.9601;
1015.63;-1248.36;14.9636;
1015.63;-1248.36;14.9636;
1015.67;-1248.26;14.9625;
1015.52;-1248.26;14.9625;
1015.63;-1248.36;14.9551;
1015.63;-1247.92;14.9565;
1015.52;-1248.26;14.9545;
1015.52;-1248.26;14.9545;
1015.56;-1248.32;14.9578;
1015.78;-1248.28;14.9587;
1015.29;-1248.14;14.957;
1015.29;-1248.14;14.957;
1015.57;-1248.27;14.9581;
1015.65;-1248.14;14.9532;
1015.65;-1248.14;14.9532;
1015.58;-1248.3;14.9523;
1015.4;-1248.18;14.9582;
1015.72;-1248.48;14.9537;
1015.72;-1248.48;14.9537;
1015.48;-1248.16;14.959;
1015.25;-1248.18;14.9595;
1015.25;-1248.18;14.9595;
1015.41;-1248.5;14.956;
1015.61;-1248.38;14.961;
1015.26;-1248.33;14.9559;
1015.26;-1248.33;14.9559;
1015.67;-1248.25;14.9365;
1015.32;-1248.04;14.9239;
1015.03;-1248.02;14.9076;
1015.03;-1248.02;14.9076;
1014.73;-1247.89;14.8931;
1014.73;-1247.89;14.8931;
1015.41;-1247.92;14.8615;
1015.29;-1248.14;14.8502;
1015.37;-1248.41;14.8265;
1015.27;-1248.47;14.8131;
1015.27;-1248.47;14.8131;
1015.32;-1248.4;14.8;
1015.41;-1248.81;14.7812;
1015.41;-1248.81;14.7812;
1015.64;-1248.52;14.7648;
1015.64;-1248.52;14.7648;
1015.77;-1248.93;14.7643;
1016.42;-1249.26;14.7609;
1016.19;-1249.27;14.7645;
1016.19;-1249.27;14.7645;
1016.41;-1249.04;14.7611;
