996.591;-1231.71;8.57176;
996.591;-1231.71;8.57176;
996.277;-1231.9;8.56932;
996.609;-1231.36;8.5715;
996.415;-1231.87;8.568;
996.415;-1231.87;8.568;
996.609;-1231.48;8.57616;
996.381;-1231.37;8.57377;
996.59;-1231.44;8.57497;
996.59;-1231.44;8.57497;
996.451;-1231.93;8.57192;
996.315;-1231.47;8.57067;
996.266;-1231.46;8.57226;
996.453;-1231.43;8.57027;
996.353;-1231.25;8.57027;
996.353;-1231.25;8.57027;
996.516;-1231.47;8.57196;
996.607;-1231.2;8.57436;
996.514;-1231.77;8.57087;
996.514;-1231.77;8.57087;
996.378;-1231.68;8.57172;
996.381;-1231.37;8.57062;
996.591;-1231.5;8.56938;
996.591;-1231.5;8.56938;
996.455;-1231.66;8.56889;
996.654;-1232.07;8.57213;
996.632;-1231.66;8.57178;
996.455;-1231.48;8.57348;
996.298;-1231.71;8.57432;
996.298;-1231.71;8.57432;
996.607;-1231.2;8.57021;
996.495;-1231.45;8.572;
996.358;-1231.54;8.57304;
996.358;-1231.54;8.57304;
996.516;-1231.43;8.57212;
996.516;-1231.43;8.57212;
996.397;-1231.4;8.57178;
996.315;-1231.47;8.57178;
996.495;-1231.74;8.5734;
996.495;-1231.74;8.5734;
996.293;-1231.62;8.57025;
996.3;-1231.5;8.57074;
996.472;-1231.45;8.56909;
996.472;-1231.45;8.56909;
996.575;-1231.52;8.57116;
996.575;-1231.52;8.57116;
996.491;-1231.28;8.57067;
996.399;-1231.88;8.57067;
996.254;-1231.91;8.57205;
996.254;-1231.91;8.57205;
996.513;-1231.32;8.57086;
996.029;-1231.52;8.57262;
996.552;-1231.58;8.56977;
996.552;-1231.58;8.56977;
996.082;-1231.84;8.56385;
996.633;-1231.92;8.55678;
996.671;-1231.83;8.55165;
996.671;-1231.83;8.55165;
996.992;-1231.99;8.54292;
996.992;-1231.99;8.54292;
996.556;-1232.02;8.54183;
996.672;-1231.96;8.54448;
996.496;-1231.51;8.54772;
996.496;-1231.51;8.54772;
996.368;-1231.89;8.54738;
996.555;-1231.81;8.54689;
996.477;-1232.15;8.54847;
996.477;-1232.15;8.54847;
996.479;-1231.41;8.55154;
996.864;-1231.62;8.54925;
996.572;-1231.73;8.54499;
996.618;-1232;8.54548;
996.838;-1231.37;8.54886;
996.838;-1231.37;8.54886;
996.633;-1232.04;8.54697;
996.531;-1231.72;8.54795;
996.61;-1231.56;8.54563;
996.61;-1231.56;8.54563;
996.876;-1231.63;8.54563;
996.632;-1231.82;8.55066;
996.458;-1231.92;8.54566;
996.458;-1231.92;8.54566;
996.713;-1232.14;8.54522;
996.713;-1232.14;8.54522;
996.736;-1232.39;8.55056;
996.983;-1231.88;8.54778;
996.707;-1231.63;8.54432;
996.707;-1231.63;8.54432;
996.834;-1232.35;8.55121;
996.591;-1231.98;8.54865;
996.541;-1232.05;8.54865;
996.541;-1232.05;8.54865;
996.524;-1231.95;8.54796;
996.987;-1232.21;8.55165;
996.912;-1232.31;8.54481;
996.819;-1231.37;8.54481;
996.861;-1231.65;8.54966;
996.861;-1231.65;8.54966;
996.792;-1232.16;8.54431;
996.962;-1231.96;8.54851;
996.821;-1231.8;8.54911;
996.821;-1231.8;8.54911;
996.439;-1231.79;8.54598;
997.073;-1232.2;8.54647;
996.464;-1232.11;8.54891;
997.013;-1231.92;8.54891;
996.833;-1232.28;8.54718;
996.833;-1232.28;8.54718;
996.855;-1232.42;8.54455;
996.805;-1231.75;8.54738;
996.576;-1231.84;8.55145;
996.576;-1231.84;8.55145;
996.531;-1231.55;8.5518;
996.595;-1232.11;8.5511;
996.934;-1231.94;8.54739;
996.359;-1231.76;8.54868;
996.359;-1231.76;8.54868;
996.709;-1231.74;8.54237;
996.882;-1231.75;8.54596;
996.806;-1232.03;8.55135;
996.753;-1232.08;8.53957;
996.753;-1232.08;8.53957;
996.832;-1232.04;8.53399;
997.018;-1232.2;8.52695;
996.771;-1232.12;8.52958;
996.771;-1232.12;8.52958;
996.732;-1231.93;8.52849;
996.887;-1231.79;8.52849;
996.705;-1231.43;8.5333;
996.573;-1231.59;8.5333;
996.531;-1231.72;8.53439;
996.531;-1231.72;8.53439;
996.538;-1231.92;8.53176;
996.501;-1231.69;8.53642;
996.91;-1231.95;8.53383;
996.91;-1231.95;8.53383;
996.773;-1232.04;8.53723;
996.727;-1231.67;8.53675;
996.961;-1231.77;8.53476;
996.961;-1231.77;8.53476;
996.572;-1231.71;8.53167;
997.087;-1232.05;8.54157;
996.992;-1231.86;8.53233;
996.899;-1231.65;8.5365;
996.692;-1231.96;8.52909;
996.692;-1231.96;8.52909;
996.958;-1231.89;8.5338;
996.798;-1231.18;8.53321;
996.747;-1231.69;8.5359;
996.747;-1231.69;8.5359;
996.734;-1232.15;8.53272;
996.652;-1231.72;8.53005;
996.822;-1231.51;8.53465;
996.497;-1231.92;8.53684;
996.813;-1232.06;8.5436;
996.813;-1232.06;8.5436;
997.012;-1231.92;8.53305;
996.788;-1231.9;8.53835;
996.612;-1231.85;8.53787;
996.612;-1231.85;8.53787;
996.454;-1231.52;8.54299;
996.498;-1231.52;8.54383;
996.284;-1231.8;8.54132;
996.492;-1231.57;8.53949;
996.53;-1231.3;8.53915;
996.53;-1231.3;8.53915;
996.594;-1231.72;8.53602;
996.807;-1231.84;8.53756;
996.907;-1232.12;8.54057;
996.907;-1232.12;8.54057;
996.744;-1231.45;8.53712;
996.453;-1231.43;8.54371;
996.4;-1232.16;8.54656;
996.4;-1232.16;8.54656;
996.275;-1231.93;8.53863;
996.275;-1231.93;8.53863;
996.288;-1231.61;8.53659;
996.732;-1231.93;8.54084;
996.728;-1231.72;8.53602;
996.728;-1231.72;8.53602;
996.196;-1231.86;8.53944;
996.494;-1231.77;8.53909;
996.631;-1231.75;8.54075;
996.631;-1231.75;8.54075;
996.652;-1231.71;8.54006;
996.652;-1231.71;8.54006;
996.707;-1231.54;8.53793;
996.707;-1231.54;8.53793;
996.733;-1232.08;8.54045;
996.708;-1231.69;8.54159;
996.513;-1231.54;8.53308;
996.514;-1231.96;8.54818;
996.271;-1232.18;8.53505;
996.271;-1232.18;8.53505;
996.526;-1232.1;8.53942;
996.495;-1231.57;8.53942;
996.474;-1231.62;8.53787;
996.474;-1231.62;8.53787;
996.216;-1231.72;8.53709;
996.216;-1231.72;8.53709;
996.514;-1231.72;8.5364;
996.611;-1231.62;8.54262;
996.474;-1231.26;8.53938;
996.474;-1231.26;8.53938;
996.636;-1232;8.53998;
996.713;-1232.11;8.53855;
996.713;-1232.11;8.53855;
996.713;-1232.11;8.54136;
996.351;-1232.33;8.54067;
996.351;-1232.33;8.54067;
995.928;-1231.32;8.54594;
995.928;-1231.32;8.54594;
993.224;-1228.09;8.56707;
993.224;-1228.09;8.56707;
992.413;-1226.47;8.5911;
991.642;-1223.71;8.6238;
990.19;-1220.93;8.65442;
990.19;-1220.93;8.65442;
989.093;-1218.7;8.6865;
987.495;-1216.03;8.71247;
986.337;-1213.9;8.73892;
986.337;-1213.9;8.73892;
981.812;-1205.35;8.75305;
981.812;-1205.35;8.75305;
979.723;-1200.32;8.7492;
976.775;-1194.3;8.7302;
976.775;-1194.3;8.7302;
974.949;-1188.79;8.71533;
972.903;-1183.16;8.70037;
971.723;-1177.59;8.68114;
970.394;-1171.52;8.66426;
969.171;-1165.8;8.65072;
968.513;-1159.79;8.63716;
968.513;-1159.79;8.63716;
967.734;-1153.98;8.61698;
966.737;-1147.12;8.60008;
965.588;-1140.3;8.57975;
965.588;-1140.3;8.57975;
964.842;-1134.03;8.56717;
964.715;-1127.25;8.54926;
964.302;-1120.88;8.52903;
964.302;-1120.88;8.52903;
963.341;-1114.94;8.51643;
962.863;-1108.1;8.49991;
961.916;-1101.42;8.49143;
961.916;-1101.42;8.49143;
960.322;-1087.73;8.45956;
960.322;-1087.73;8.45956;
959.689;-1080.45;8.46025;
958.938;-1073.58;8.44627;
958.1;-1065.44;8.43259;
958.1;-1065.44;8.43259;
957.106;-1058.47;8.4255;
956.638;-1052.45;8.41541;
956.097;-1045;8.40722;
956.097;-1045;8.40722;
954.91;-1028.8;8.38533;
954.91;-1028.8;8.38533;
954.067;-1021.64;8.36981;
953.384;-1014.21;8.36369;
953.19;-1006.32;8.3514;
953.19;-1006.32;8.3514;
952.888;-998.937;8.33614;
952.431;-990.794;8.33006;
951.741;-982.793;8.31214;
951.741;-982.793;8.31214;
951.364;-975.228;8.29593;
950.914;-967.865;8.28818;
950.891;-959.515;8.27825;
950.952;-951.825;8.26748;
950.659;-943.666;8.2583;
950.659;-943.666;8.2583;
950.833;-935.506;8.24221;
950.575;-928.223;8.2311;
950.489;-919.609;8.22522;
950.489;-919.609;8.22522;
949.831;-912.602;8.21439;
949.845;-904.777;8.20723;
949.861;-897.358;8.19939;
950.292;-889.114;8.19391;
950.898;-882.544;8.19076;
950.898;-882.544;8.19076;
951.322;-875.974;8.1813;
951.663;-868.397;8.17568;
951.785;-861.681;8.17102;
951.785;-861.681;8.17102;
952.299;-856.298;8.16673;
952.614;-849.74;8.15194;
953.563;-844.279;8.14492;
953.563;-844.279;8.14492;
954.368;-837.942;8.13312;
955.048;-832.56;8.11979;
955.581;-826.601;8.10372;
956.577;-821.154;8.09005;
956.86;-816.1;8.08056;
956.86;-816.1;8.08056;
957.838;-809.883;8.07244;
958.278;-804.124;8.0554;
959.38;-797.679;8.04793;
959.38;-797.679;8.04793;
961.068;-792.279;8.03788;
961.343;-786.369;8.02145;
963.018;-780.519;8.01611;
963.018;-780.519;8.01611;
965.023;-768.909;7.99192;
965.023;-768.909;7.99192;
965.023;-768.909;7.99192;
967.698;-757.23;7.97398;
968.708;-752.29;7.95499;
968.708;-752.29;7.95499;
969.925;-746.615;7.94782;
971.015;-740.853;7.93768;
972.586;-735.337;7.91862;
972.586;-735.337;7.91862;
975.13;-724.833;7.91288;
975.13;-724.833;7.91288;
977.1;-719.703;7.90728;
978.408;-713.857;7.89998;
979.665;-708.92;7.88643;
979.665;-708.92;7.88643;
981.19;-703.406;7.88048;
982.672;-697.944;7.87205;
983.098;-692.676;7.86204;
983.098;-692.676;7.86204;
983.905;-686.389;7.85395;
984.867;-680.366;7.85271;
986.102;-674.397;7.83825;
986.102;-674.397;7.83825;
987.309;-668.589;7.8317;
987.249;-662.869;7.82422;
987.557;-657.177;7.81111;
987.959;-651.175;7.80541;
989.087;-646.067;7.79895;
989.087;-646.067;7.79895;
989.481;-639.483;7.79232;
989.961;-633.42;7.78658;
990.547;-627.479;7.78122;
990.547;-627.479;7.78122;
992.092;-615.889;7.76226;
992.092;-615.889;7.76226;
992.73;-609.735;7.75124;
993.299;-604.234;7.74767;
994.106;-598.54;7.73842;
994.106;-598.54;7.73842;
994.412;-592.326;7.73046;
995.217;-587.02;7.72235;
995.458;-581.053;7.72052;
995.458;-581.053;7.72052;
996.017;-575.339;7.71168;
997.132;-569.602;7.71397;
998.219;-564.057;7.71102;
998.857;-559.331;7.70583;
998.919;-553.299;7.69869;
998.919;-553.299;7.69869;
999.928;-547.641;7.69668;
999.93;-542.038;7.68734;
1000.98;-536.744;7.68825;
1000.98;-536.744;7.68825;
1001.98;-530.592;7.68081;
1002.77;-525.146;7.67696;
1003.47;-519.738;7.67587;
1003.47;-519.738;7.67587;
1006.06;-508.038;7.66908;
1006.06;-508.038;7.66908;
1007.18;-503.161;7.66338;
1008.64;-497.98;7.65792;
1009.7;-491.761;7.65792;
1009.7;-491.761;7.65792;
1011.64;-486.207;7.65204;
1012.59;-480.647;7.65204;
1013.21;-474.582;7.65107;
1013.21;-474.582;7.65107;
1015.04;-468.536;7.64787;
1015.21;-462.999;7.64085;
1015.55;-457.392;7.63264;
1016.15;-451.203;7.63544;
1017.61;-445.082;7.63365;
1017.61;-445.082;7.63365;
1018.77;-440.299;7.63035;
1019.23;-433.619;7.63534;
1020.11;-428.362;7.62363;
1020.11;-428.362;7.62363;
1020.14;-422.99;7.61937;
1020.87;-416.706;7.61599;
1020.69;-411.455;7.61298;
1020.5;-403.995;7.61214;
1020.5;-403.995;7.61214;
1019.8;-399.125;7.60735;
1019.36;-393.087;7.59679;
1018.87;-386.689;7.60268;
1018.89;-381.769;7.59789;
1018.89;-381.769;7.59789;
1018.75;-375.638;7.59168;
1019.19;-369.324;7.59372;
1018.5;-362.879;7.58817;
1018.5;-362.879;7.58817;
1018.97;-358.357;7.57958;
1019.17;-352.589;7.57543;
1018.77;-346.315;7.57705;
1018.47;-341.323;7.57231;
1018.52;-335.326;7.57196;
1018.52;-335.326;7.57196;
1018.41;-329.992;7.56989;
1018.04;-323.224;7.57917;
1017.88;-319.11;7.57058;
1017.88;-319.11;7.57058;
1018.04;-313.164;7.56949;
1017.89;-307.259;7.57398;
1018.32;-301.628;7.57581;
1017.99;-296.507;7.57288;
1018.63;-290.76;7.56733;
1018.63;-290.76;7.56733;
1018.56;-284.838;7.56996;
1018.6;-279.671;7.57422;
1018.59;-273.996;7.56727;
1018.59;-273.996;7.56727;
1018.76;-268.663;7.56678;
1018.6;-261.302;7.57362;
1018.21;-258.172;7.56464;
1018.21;-258.172;7.56464;
1019.26;-251.054;7.56584;
1019.29;-245.239;7.56643;
1018.04;-239.568;7.56325;
1017.81;-234.192;7.56291;
1018.14;-228.313;7.56042;
1018.14;-228.313;7.56042;
1017.69;-220.185;7.56383;
1016.88;-218.458;7.55755;
1016.68;-210.201;7.56221;
1016.68;-210.201;7.56221;
1015.88;-204.242;7.56221;
1015.67;-198.887;7.5639;
1015.9;-193.482;7.56211;
1015.89;-187.991;7.56211;
1016.08;-180.718;7.56432;
1016.08;-180.718;7.56432;
1015.61;-177.476;7.55328;
1015.47;-170.777;7.56078;
1015.47;-170.777;7.56078;
1015.77;-165.479;7.55238;
1015.66;-158.489;7.55806;
1015.01;-154.424;7.5507;
1015.02;-147.965;7.5571;
1015.02;-147.965;7.5571;
1014.61;-142.618;7.55661;
1014.63;-136.942;7.55507;
1014.62;-131.906;7.55507;
1014.45;-125.977;7.55472;
1014.45;-119.244;7.5599;
1014.45;-119.244;7.5599;
1013.88;-115.284;7.55913;
1014.42;-108.923;7.55947;
1014.24;-102.38;7.56116;
1014.24;-102.38;7.56116;
1014.54;-97.3634;7.55691;
1014.56;-92.525;7.55988;
1014.14;-86.5787;7.55783;
1013.57;-78.9632;7.56248;
1014.36;-75.6072;7.55785;
1014.36;-75.6072;7.55785;
1014.21;-69.9313;7.55954;
1013.87;-63.095;7.55988;
1012.25;-57.0588;7.56297;
1012.25;-57.0588;7.56297;
1011.99;-45.7067;7.55972;
1011.99;-45.7067;7.55972;
1011.01;-39.4081;7.55595;
1009.66;-34.4703;7.55287;
1009.76;-29.0364;7.55287;
1009.76;-29.0364;7.55287;
1009.41;-23.5514;7.54747;
1008.21;-16.4154;7.56357;
1008.79;-12.8702;7.55586;
1008.79;-12.8702;7.55586;
1009.09;-4.98501;7.56392;
1008.88;1.52196;7.57049;
1008.88;1.52196;7.57049;
1008.98;6.029;7.56713;
1009.16;18.1567;7.56907;
1009.16;18.1567;7.56907;
1008.13;24.3854;7.57731;
1007.42;28.2262;7.58036;
1007.69;35.7338;7.57743;
1007.69;35.7338;7.57743;
1008.52;41.4367;7.58984;
1008.67;46.0866;7.60051;
1009.4;51.6701;7.59937;
1009.4;51.6701;7.59937;
1009.28;55.9086;7.6023;
1009.94;62.8502;7.60692;
1011.22;67.3208;7.60943;
1011.22;67.3208;7.60943;
1013.02;78.8634;7.60413;
1013.02;78.8634;7.60413;
1013.81;85.9414;7.61794;
1013.98;89.724;7.61232;
1013.82;97.332;7.6143;
1013.82;97.332;7.6143;
1014.38;103.642;7.61248;
1014.56;107.929;7.61959;
1015.12;114.804;7.62208;
1015.12;114.804;7.62208;
1015.65;126.763;7.62686;
1015.65;126.763;7.62686;
1014.9;130.645;7.62601;
1015.11;137.861;7.6363;
1015.11;137.861;7.6363;
1014.49;145.533;7.63134;
1014.35;149.622;7.63726;
1013.78;155.992;7.6355;
1013.21;162.013;7.63777;
1012.41;168.004;7.64061;
1012.12;173.016;7.63594;
1012.12;173.016;7.63594;
1012.11;179.633;7.64833;
1011.89;186.927;7.64388;
1011.26;189.698;7.6503;
1011.26;189.698;7.6503;
1011.55;196.369;7.65621;
1011.2;203.346;7.64947;
1011.44;208.582;7.66344;
1011.44;208.582;7.66344;
1010.64;214.165;7.65799;
1010.61;220.571;7.66517;
1010.83;228.16;7.65976;
1010.83;228.16;7.65976;
1010.79;238.451;7.66735;
1010.79;238.451;7.66735;
1010.54;244.982;7.67043;
1011.02;249.569;7.67198;
1010.67;256.612;7.66872;
1010.67;256.612;7.66872;
1010.47;261.252;7.67784;
1010.74;268.456;7.67833;
1010.77;273.725;7.67868;
1010.77;273.725;7.67868;
1009.99;285.679;7.68165;
1009.99;285.679;7.68165;
1010.24;290.718;7.68475;
1010.27;297.502;7.69401;
1009.68;302.707;7.69696;
1009.68;302.707;7.69696;
1010.17;308.855;7.69636;
1010.13;314.448;7.70451;
1010.18;320.167;7.70169;
1010.18;320.167;7.70169;
1010.26;325.671;7.71045;
1009.67;331.288;7.71632;
1010.27;337.209;7.71666;
1010.1;342.961;7.72413;
1010.5;348.117;7.72118;
1010.5;348.117;7.72118;
1010.42;352.859;7.73212;
1010.5;359.152;7.73424;
1010.14;364.701;7.73962;
1010.14;364.701;7.73962;
1010.02;370.871;7.73996;
1009.99;376.966;7.746;
1009.96;381.226;7.75009;
1009.96;381.226;7.75009;
1009.99;388.211;7.75597;
1009.12;392.811;7.76074;
1008.61;399.465;7.76499;
1008.34;405.045;7.76838;
