1009.33;-1252.48;39.321;
1009.06;-1252.51;39.3218;
1009.06;-1252.51;39.3218;
1008.8;-1253.01;39.319;
1009.37;-1252.55;39.3242;
1009.42;-1252.59;39.323;
1009.42;-1252.59;39.323;
1009.01;-1252.46;39.324;
1009.23;-1252.43;39.3224;
1009.11;-1252.5;39.3211;
1009.37;-1252.19;39.3254;
1009.5;-1252.5;39.324;
1009.5;-1252.5;39.324;
1009.28;-1252.24;39.3327;
1009.12;-1252.42;39.351;
1009.43;-1252.1;39.3678;
1009.43;-1252.1;39.3678;
1008.94;-1251.73;39.3945;
1009.49;-1252;39.4228;
1008.9;-1251.78;39.445;
1008.9;-1251.78;39.445;
1009.11;-1251.7;39.4828;
1009.3;-1251.64;39.515;
1008.89;-1251.35;39.5436;
1009.08;-1251.47;39.5719;
1008.3;-1251.32;39.5918;
1008.3;-1251.32;39.5918;
1008.18;-1250.75;39.6106;
1008.52;-1250.8;39.6205;
1008.12;-1250.5;39.6322;
1008.12;-1250.5;39.6322;
1007.9;-1250.96;39.6437;
1008.9;-1250.64;39.6594;
1008.38;-1250.86;39.6784;
1008.68;-1250.45;39.6925;
1008.84;-1251.21;39.7125;
1008.84;-1251.21;39.7125;
1008.45;-1250.96;39.7244;
1008.92;-1251.3;39.7546;
1008.52;-1251.47;39.7741;
1008.52;-1251.47;39.7741;
1008.2;-1251.19;39.808;
1008.1;-1250.87;39.8267;
1007.88;-1250.52;39.8457;
1007.88;-1250.52;39.8457;
1007.79;-1250.74;39.8576;
1007.67;-1249.95;39.8833;
1007.57;-1249.41;39.8932;
1007.02;-1248.87;39.9082;
1007.04;-1248.59;39.928;
1007.04;-1248.59;39.928;
1007.55;-1248.42;39.9606;
1007.51;-1248.62;39.9671;
1007.77;-1248.9;39.9894;
1007.77;-1248.9;39.9894;
1008.32;-1248.85;40.0157;
1008.13;-1248.74;40.0392;
1007.8;-1249.2;40.0589;
1007.8;-1249.2;40.0589;
1007.78;-1249.32;40.0816;
1008.05;-1248.93;40.0895;
1007.88;-1248.61;40.1042;
1007.81;-1248.9;40.1168;
1007.67;-1248.4;40.1152;
1007.67;-1248.4;40.1152;
1007.81;-1248.38;40.1114;
1007.34;-1248.16;40.1205;
1007.68;-1248.41;40.1154;
1007.68;-1248.41;40.1154;
1007.84;-1248.26;40.1166;
1007.84;-1248.26;40.1166;
1007.58;-1248.14;40.1143;
1007.64;-1248.43;40.1151;
1007.71;-1248.32;40.1172;
1007.71;-1248.32;40.1172;
1007.57;-1248.28;40.1139;
1007.51;-1248.62;40.1139;
1007.41;-1248.51;40.1162;
1007.41;-1248.51;40.1162;
1007.98;-1248.22;40.1146;
1007.48;-1248.47;40.1241;
1007.75;-1248.24;40.1148;
1007.75;-1248.24;40.1148;
1007.2;-1248.22;40.1139;
1007.2;-1248.22;40.1139;
1007.61;-1248.41;40.1039;
1007.49;-1248.52;40.0867;
1007.28;-1248.13;40.0635;
1007.28;-1248.13;40.0635;
1007.28;-1248.42;40.0487;
1007.22;-1248.16;40.0408;
1007.01;-1248.03;40.0138;
1007.01;-1247.76;39.9951;
1007.14;-1247.71;39.9781;
1007.14;-1247.71;39.9781;
1007.1;-1247.54;39.9584;
1007.39;-1247.68;39.9468;
1007.49;-1247.35;39.9306;
1007.49;-1247.35;39.9306;
1007.31;-1247.56;39.9101;
1007.27;-1247.61;39.898;
1007.45;-1247.81;39.8924;
1007.45;-1247.81;39.8924;
1007.2;-1247.87;39.892;
1007.34;-1248.16;39.8885;
1007.28;-1248.3;39.8932;
1007.26;-1248.01;39.8906;
1007.15;-1248.36;39.8957;
1007.15;-1248.36;39.8957;
1007.09;-1248.22;39.8963;
1007.15;-1248.09;39.8984;
1007.2;-1248.15;39.8951;
1007.2;-1248.15;39.8951;
1007.2;-1248.22;39.8939;
1007.09;-1248.22;39.8944;
1007.2;-1247.95;39.8902;
1007.2;-1248.22;39.8941;
1007.28;-1248.03;39.8965;
1007.28;-1248.03;39.8965;
1007.15;-1248.36;39.9004;
1007.2;-1248.22;39.8918;
1007.15;-1248.09;39.8928;
1007.15;-1248.09;39.8928;
1007.2;-1248.22;39.8944;
1007.15;-1248.09;39.8934;
1007.15;-1248.09;39.8926;
1007.15;-1248.09;39.8926;
1007.09;-1248.22;39.8972;
1007.15;-1248.09;39.8953;
1007.2;-1248.22;39.8953;
1007.14;-1247.82;39.8979;
1007.22;-1247.9;39.8929;
1007.22;-1247.9;39.8929;
1007.14;-1247.82;39.8984;
1007.15;-1248.09;39.8961;
1007.32;-1248.15;39.8969;
1007.32;-1248.15;39.8969;
1007.01;-1248.3;39.8969;
1007.15;-1248.09;39.8938;
1007.26;-1248.09;39.8962;
1007.26;-1248.09;39.8962;
1007.15;-1248.09;39.8982;
1007.15;-1248.09;39.8982;
