1006.06;-1256.12;1.55942;
1006.12;-1255.45;1.55882;
1006.14;-1255.67;1.56241;
1006.06;-1256.14;1.56325;
1006.1;-1255.53;1.55742;
1006.1;-1255.53;1.55742;
1006.25;-1255.77;1.5607;
1006.1;-1255.47;1.5601;
1006.48;-1256.12;1.55771;
1006.1;-1255.26;1.55929;
1006.1;-1255.26;1.55929;
1005.94;-1255.56;1.56148;
1006.39;-1255.94;1.55757;
1006.39;-1255.94;1.55757;
1006.37;-1255.6;1.5614;
1006.37;-1255.6;1.5614;
1006.35;-1256.18;1.57628;
1006.45;-1255.95;1.60143;
1006.71;-1255.67;1.62685;
1006.65;-1255.3;1.64575;
1006.84;-1255.03;1.67863;
1006.84;-1255.03;1.67863;
1006.61;-1255.25;1.70662;
1006.81;-1255.27;1.73734;
1006.89;-1255.14;1.77269;
1006.89;-1255.14;1.77269;
1006.62;-1255.2;1.79808;
1006.76;-1255.56;1.8283;
1006.39;-1255.36;1.85902;
1006.39;-1255.36;1.85902;
1006.06;-1255.11;1.88632;
1006.12;-1255.41;1.91399;
1006.38;-1255.62;1.94091;
1006.36;-1255.22;1.96966;
1006.36;-1255.22;1.96966;
1006.32;-1255.24;2.00076;
1006.64;-1255.05;2.04087;
1006.18;-1254.62;2.06548;
1006.48;-1254.54;2.10397;
1006.48;-1254.54;2.10397;
1006.76;-1254.41;2.12879;
1006.83;-1254.21;2.16045;
1006.76;-1254.26;2.18715;
1007.21;-1254.49;2.23254;
1007.12;-1254.21;2.26181;
1007.12;-1254.21;2.26181;
1007.41;-1253.72;2.29641;
1007.23;-1254.07;2.3223;
1007.33;-1254.56;2.35233;
1007.33;-1254.56;2.35233;
1007.14;-1254.35;2.41243;
1007.14;-1254.35;2.41243;
1007.34;-1253.89;2.42892;
1007.01;-1253.26;2.45081;
1007.05;-1253.15;2.4635;
1007.05;-1253.15;2.4635;
1006.63;-1253.17;2.4731;
1006.21;-1252.88;2.47066;
1006.42;-1252.54;2.47775;
1006.42;-1252.54;2.47775;
1006.19;-1253.32;2.47531;
1005.73;-1252.85;2.4722;
1006.12;-1253.02;2.47028;
1006.12;-1253.02;2.47028;
1006;-1252.54;2.47028;
1006.25;-1252.95;2.47563;
1006.14;-1252.85;2.47459;
1006.16;-1252.92;2.47068;
1006.23;-1253.14;2.47117;
1006.23;-1253.14;2.47117;
1006.16;-1253.33;2.47366;
1005.79;-1253.3;2.46982;
1006.27;-1252.85;2.47825;
1006.27;-1252.85;2.47825;
1006.02;-1253.01;2.47365;
1006.02;-1253.01;2.47365;
1006.02;-1253.01;2.47365;
1006.04;-1252.91;2.47239;
1006.04;-1252.91;2.47239;
1006.02;-1253.16;2.4477;
1006.1;-1252.73;2.43496;
1006;-1252.98;2.41402;
1006.36;-1252.56;2.40544;
1006.36;-1252.56;2.40544;
1006.16;-1252.83;2.38957;
1006.23;-1252.85;2.3714;
1006.1;-1253.02;2.3631;
1006.1;-1253.02;2.3631;
1006.13;-1252.72;2.32432;
1006.13;-1252.72;2.32432;
1006.44;-1253.13;2.30795;
1006.44;-1253.26;2.28984;
1006.4;-1253.4;2.26891;
1006.4;-1253.4;2.26891;
1006.47;-1253.38;2.24346;
1006.4;-1253.19;2.23041;
1006.54;-1253.07;2.20385;
1006.54;-1253.07;2.20385;
1006.42;-1252.97;2.18274;
1006.42;-1252.72;2.16887;
1006.6;-1252.41;2.16072;
1006.6;-1252.41;2.16072;
1006.53;-1252.92;2.15499;
1006.24;-1253.12;2.15069;
1006.39;-1252.73;2.1496;
1006.34;-1252.44;2.15289;
1006.44;-1252.05;2.15668;
1006.3;-1252.15;2.16155;
1006.3;-1252.15;2.16155;
1006.31;-1252.43;2.16334;
1006.31;-1252.43;2.16334;
1006.27;-1252.14;2.16844;
1006.41;-1252.05;2.16299;
1006.41;-1252.05;2.16299;
1006.19;-1252.11;2.16838;
1006.33;-1252.48;2.16838;
1006.19;-1252.11;2.1627;
1006.19;-1252.11;2.1627;
1006.3;-1252.01;2.16522;
1006.22;-1252.27;2.16891;
1006.34;-1252.08;2.16806;
1006.34;-1252.08;2.16806;
1006.47;-1252.21;2.16746;
1006.34;-1251.96;2.16333;
1006.26;-1252.27;2.16809;
1006.32;-1252.32;2.16844;
1006.33;-1252.18;2.16522;
1006.33;-1252.18;2.16522;
1006.65;-1251.91;2.1657;
1006.53;-1252.24;2.16441;
1006.63;-1252.16;2.16317;
1006.63;-1252.16;2.16317;
1006.39;-1252.26;2.16628;
1006.2;-1252.1;2.16518;
1006.22;-1252.58;2.16518;
1006.22;-1252.58;2.16518;
1006.19;-1252.11;2.17095;
1006.19;-1252.11;2.17095;
1006.38;-1252.21;2.18712;
1006.34;-1252.22;2.20997;
1006.53;-1252.17;2.22568;
1006.53;-1252.17;2.22568;
1006.63;-1252.24;2.24278;
1006.51;-1252.19;2.24909;
1006.35;-1252.45;2.26535;
1006.48;-1252.52;2.27067;
1006.49;-1252.27;2.27067;
1006.49;-1252.27;2.27067;
1006.64;-1252.39;2.26762;
1006.26;-1252.3;2.26089;
1006.15;-1252.34;2.26441;
1006.15;-1252.34;2.26441;
1006.71;-1252.08;2.25624;
1006.32;-1252.17;2.25873;
1006.24;-1252.14;2.25354;
1006.24;-1252.14;2.25354;
1006.51;-1252.27;2.25275;
1006.51;-1252.27;2.25275;
1006.12;-1252.24;2.25399;
1006.12;-1252.24;2.25399;
1006.32;-1251.91;2.25761;
1006.32;-1251.91;2.25761;
1006.6;-1252.11;2.26068;
1006.52;-1252.24;2.25906;
1006.56;-1251.66;2.25829;
1006.56;-1251.66;2.25829;
1006.73;-1252.17;2.25715;
1006.65;-1251.99;2.25546;
1006.42;-1252.06;2.2593;
1006.71;-1252.07;2.25792;
1006.81;-1251.91;2.25287;
1006.81;-1251.91;2.25287;
1006.69;-1252;2.25456;
1006.69;-1252;2.25456;
1006.78;-1251.95;2.26279;
1006.78;-1251.95;2.26279;
1006.77;-1252.21;2.25838;
1006.66;-1251.99;2.25628;
1006.38;-1252.2;2.25688;
1006.38;-1252.2;2.25688;
1006.58;-1251.98;2.25611;
1006.47;-1252.21;2.25491;
1006.44;-1251.84;2.25885;
1006.43;-1252.07;2.25994;
1006.6;-1251.75;2.24911;
1006.6;-1251.75;2.24911;
1006.32;-1252.17;2.26147;
1006.8;-1251.95;2.26147;
1006.71;-1252.07;2.25806;
1006.71;-1252.07;2.25806;
1006.56;-1251.95;2.25359;
1006.43;-1252.07;2.25581;
1006.41;-1251.64;2.25776;
1006.41;-1251.64;2.25776;
1006.46;-1252.2;2.25402;
1006.6;-1252.14;2.25953;
1006.38;-1252.18;2.25823;
1006.38;-1252.18;2.25823;
1006.6;-1252.11;2.2547;
1006.6;-1252.11;2.2547;
1006.34;-1252.15;2.25989;
1006.33;-1252.18;2.25669;
1006.33;-1252.18;2.25669;
1006.54;-1251.98;2.25549;
1006.63;-1252.24;2.25398;
1006.61;-1252.13;2.26918;
1006.46;-1252.13;2.25752;
1006.58;-1252.02;2.26017;
1006.66;-1251.88;2.25592;
1006.66;-1251.88;2.25592;
1006.39;-1251.9;2.25846;
1006.35;-1252.04;2.2504;
1006.65;-1251.93;2.26024;
1006.65;-1251.93;2.26024;
1006.63;-1251.77;2.25848;
1006.34;-1251.96;2.25908;
1006.43;-1252.23;2.25652;
1006.6;-1251.88;2.25554;
1006.57;-1252.03;2.25977;
1006.57;-1252.03;2.25977;
1006.42;-1252.06;2.25776;
1006.52;-1251.93;2.25434;
1006.52;-1251.93;2.25434;
1006.44;-1251.97;2.25723;
1006.47;-1251.92;2.25654;
1006.66;-1251.99;2.26009;
1006.64;-1252.14;2.25547;
1006.64;-1252.14;2.25547;
1006.54;-1251.89;2.25896;
1006.39;-1252.22;2.26216;
1006.44;-1252.05;2.25405;
1006.57;-1252.03;2.25314;
1006.52;-1251.93;2.25509;
1006.52;-1251.93;2.25509;
1006.43;-1252.07;2.25189;
1006.83;-1252.06;2.25712;
1006.5;-1252.1;2.25914;
1006.5;-1252.1;2.25914;
1006.53;-1252.17;2.2557;
1006.43;-1252.23;2.25879;
1006.63;-1252.2;2.25741;
1006.63;-1252.2;2.25741;
1006.47;-1252.08;2.26436;
1006.74;-1251.87;2.25815;
1006.82;-1251.69;2.25686;
1006.66;-1252.29;2.26048;
1006.54;-1252.08;2.25653;
1006.54;-1252.08;2.25653;
1006.48;-1252.1;2.25604;
1006.36;-1252.31;2.25383;
1006.46;-1252.1;2.25521;
1006.46;-1252.1;2.25521;
1006.34;-1251.96;2.2588;
1006.39;-1251.9;2.25664;
1006.49;-1251.87;2.26188;
1006.18;-1252.65;2.25529;
1006.55;-1252.09;2.25958;
1006.55;-1252.09;2.25958;
1006.59;-1252.07;2.25803;
1006.53;-1251.88;2.25694;
1006.57;-1252.25;2.26201;
1006.57;-1252.25;2.26201;
1006.43;-1251.92;2.25694;
1006.57;-1252.03;2.25694;
1006.57;-1252.03;2.25694;
1006.48;-1252.3;2.25493;
1006.33;-1251.91;2.2672;
1006.43;-1251.95;2.25599;
1006.67;-1251.95;2.25599;
1006.63;-1252.44;2.25812;
1006.57;-1252.03;2.25727;
1006.57;-1252.03;2.25727;
1006.79;-1251.86;2.25603;
1006.47;-1252.15;2.25603;
1006.36;-1252.17;2.25603;
1006.36;-1252.17;2.25603;
1006.57;-1252.01;2.25188;
1006.39;-1252.23;2.25139;
1006.33;-1251.83;2.25683;
1006.78;-1251.95;2.25537;
1006.54;-1252.01;2.25795;
1006.54;-1252.01;2.25795;
1006.5;-1252.05;2.25546;
1006.32;-1252.17;2.25392;
1006.79;-1251.54;2.26803;
1006.79;-1251.54;2.26803;
1006.57;-1252.01;2.25481;
1006.57;-1252.01;2.25481;
1006.74;-1251.79;2.25481;
1006.74;-1251.79;2.25481;
1006.44;-1252.12;2.25786;
1006.47;-1252.21;2.25835;
1006.71;-1252.07;2.25522;
1006.41;-1252.05;2.2572;
1006.34;-1252.13;2.25566;
1006.34;-1252.13;2.25566;
1006.63;-1251.85;2.25635;
1006.78;-1251.95;2.25874;
1006.72;-1252.13;2.25364;
1006.72;-1252.13;2.25364;
1006.56;-1252.02;2.25608;
1006.64;-1252.15;2.25869;
1006.61;-1252.14;2.25376;
1006.47;-1252.13;2.25242;
1006.47;-1252.13;2.25242;
1006.6;-1252.16;2.25684;
1006.73;-1252.18;2.25684;
1006.48;-1252.11;2.25615;
1006.52;-1251.96;2.25675;
1006.52;-1251.96;2.25675;
1006.5;-1252.1;2.25378;
1006.67;-1252.04;2.25476;
1006.33;-1252.18;2.2512;
1006.25;-1252.15;2.25421;
1006.25;-1252.15;2.25421;
1006.9;-1251.87;2.25541;
1006.65;-1251.99;2.25679;
1006.19;-1252.11;2.25903;
1006.54;-1251.89;2.25635;
1006.54;-1251.89;2.25635;
1006.52;-1251.93;2.25635;
1006.53;-1251.93;2.25782;
1006.36;-1252.31;2.25733;
1006.57;-1252.03;2.25302;
1006.57;-1252.03;2.25302;
1006.78;-1251.71;2.26545;
1006.22;-1252.27;2.25422;
1006.57;-1251.99;2.25201;
1006.62;-1252.17;2.25419;
1006.62;-1252.17;2.25419;
1006.47;-1252.08;2.25227;
1006.4;-1251.88;2.25772;
1006.4;-1251.88;2.25772;
1006.38;-1251.89;2.25518;
1006.66;-1252.3;2.25839;
1006.53;-1251.85;2.25709;
1006.17;-1252.18;2.25709;
1006.88;-1251.83;2.2607;
1006.6;-1252.16;2.26326;
1006.6;-1252.16;2.26326;
1006.52;-1251.96;2.2574;
1006.39;-1251.9;2.2574;
1006.39;-1251.9;2.25311;
1006.39;-1251.9;2.25311;
1006.33;-1252.14;2.25994;
1006.33;-1252.18;2.26063;
1006.4;-1251.88;2.266;
1006.53;-1252.23;2.25824;
1006.78;-1251.89;2.25908;
1006.78;-1251.89;2.25908;
1006.26;-1251.92;2.26115;
1006.41;-1252.02;2.26567;
1006.66;-1251.88;2.25382;
1006.66;-1251.88;2.25382;
1006.52;-1251.96;2.26343;
1006.52;-1251.96;2.25739;
1006.46;-1252.1;2.2561;
1006.46;-1252.1;2.2561;
1006.77;-1252.2;2.2561;
1006.39;-1251.9;2.25525;
1006.57;-1252.11;2.25975;
1006.57;-1252.01;2.25604;
1006.45;-1252.09;2.25213;
1006.45;-1252.09;2.25213;
1006.72;-1252.05;2.25367;
1006.44;-1252.05;2.26369;
1006.81;-1251.91;2.25586;
1006.81;-1251.91;2.25586;
1006.43;-1251.95;2.25701;
1006.44;-1252.05;2.25431;
1006.55;-1252.09;2.25523;
1006.55;-1252.09;2.25523;
1007.05;-1251.88;2.25592;
1006.57;-1252.11;2.25661;
1006.63;-1252.24;2.25799;
1006.36;-1252.08;2.25961;
1006.43;-1252.07;2.25579;
1006.43;-1252.07;2.25579;
1006.43;-1252.07;2.24991;
1006.48;-1252.11;2.25872;
1006.46;-1252.36;2.25494;
1006.56;-1252.02;2.25667;
1006.56;-1252.02;2.25667;
1006.52;-1251.96;2.2532;
1006.64;-1252.14;2.25734;
1006.66;-1251.88;2.2562;
1006.39;-1252.18;2.2583;
1006.39;-1252.18;2.2583;
1006.54;-1252.23;2.25878;
1006.83;-1251.94;2.25732;
1006.77;-1252.2;2.25581;
1006.77;-1252.2;2.25581;
1006.45;-1252.31;2.25581;
1006.51;-1251.95;2.25457;
1006.56;-1252.05;2.25655;
1006.65;-1251.99;2.25552;
1006.47;-1252.13;2.25643;
1006.47;-1252.13;2.25643;
1006.65;-1251.91;2.25278;
1006.77;-1252.2;2.25594;
1006.5;-1251.94;2.26236;
1006.5;-1251.94;2.26236;
1006.71;-1252.07;2.25541;
1006.57;-1252.01;2.25541;
1006.6;-1251.75;2.25679;
1006.6;-1251.75;2.25679;
1006.44;-1252.05;2.25966;
1006.44;-1252.05;2.25966;
1006.54;-1251.98;2.26449;
1006.41;-1252.05;2.25639;
1006.53;-1252.17;2.25754;
1006.53;-1252.17;2.25754;
1006.46;-1252.1;2.25863;
1006.48;-1252.26;2.25639;
1006.48;-1252.26;2.25639;
1006.33;-1252.18;2.26779;
1006.53;-1252.23;2.25495;
1006.53;-1252.23;2.25495;
1006.47;-1252.11;2.25146;
1006.56;-1252.02;2.26348;
1006.61;-1251.97;2.25747;
1006.61;-1251.97;2.25747;
1006.75;-1251.93;2.25856;
1006.57;-1252.11;2.25589;
1006.72;-1252.05;2.25867;
1006.72;-1252.05;2.25867;
1006.65;-1251.91;2.25729;
1006.72;-1252.03;2.25495;
1006.57;-1252.11;2.25649;
1006.78;-1251.95;2.25169;
1006.78;-1251.95;2.25169;
1006.39;-1252.2;2.26143;
1006.46;-1252.1;2.25697;
1006.44;-1251.84;2.26153;
1006.57;-1252.03;2.25747;
1006.57;-1252.03;2.25747;
1006.66;-1251.9;2.25427;
1006.5;-1252.18;2.25699;
1006.46;-1252.2;2.26446;
1006.46;-1252.2;2.26446;
1006.58;-1252.02;2.26067;
1006.79;-1251.94;2.25229;
1006.44;-1251.97;2.26134;
1006.67;-1251.89;2.25792;
1006.38;-1251.83;2.25638;
1006.38;-1251.83;2.25638;
1006.52;-1251.92;2.25484;
1006.66;-1251.99;2.25809;
1006.53;-1251.93;2.25289;
1006.53;-1251.93;2.25289;
1006.66;-1252.44;2.25667;
1006.36;-1252.15;2.25558;
1006.52;-1251.96;2.25955;
1006.52;-1251.85;2.25716;
1006.46;-1252.2;2.25482;
1006.46;-1252.2;2.25482;
1006.44;-1252.1;2.25965;
1006.66;-1251.99;2.25535;
1006.85;-1252.08;2.25714;
1006.85;-1252.08;2.25714;
1006.32;-1252.21;2.25714;
1006.66;-1251.91;2.25666;
1006.57;-1252.11;2.25666;
1006.57;-1252.11;2.25666;
1006.41;-1251.96;2.25597;
1006.33;-1252.18;2.25716;
1006.3;-1252.3;2.25892;
1006.48;-1252.07;2.25451;
1006.6;-1252.17;2.2588;
1006.6;-1252.17;2.2588;
1006.45;-1251.95;2.25377;
1006.66;-1251.99;2.25621;
1006.85;-1252.08;2.25544;
1006.85;-1252.08;2.25544;
1006.52;-1251.96;2.25869;
1006.52;-1251.96;2.25869;
1006.52;-1251.96;2.2618;
1006.66;-1251.9;2.25699;
1006.66;-1251.9;2.25699;
1006.47;-1251.99;2.26526;
1006.49;-1252.35;2.25718;
1006.57;-1252.11;2.25827;
1006.52;-1252.26;2.25729;
1006.52;-1252.26;2.25729;
1006.33;-1252.18;2.25798;
1006.56;-1252.02;2.25993;
1006.71;-1252.07;2.25532;
1006.71;-1252.07;2.25532;
1006.67;-1251.89;2.25727;
1006.57;-1252.11;2.25642;
1006.65;-1252.19;2.24941;
1006.65;-1251.89;2.25515;
1006.65;-1251.89;2.25515;
1006.34;-1252.15;2.25927;
1006.42;-1252.06;2.25708;
1006.36;-1252.21;2.25624;
1006.45;-1252.06;2.25917;
1006.45;-1252.06;2.25917;
1006.61;-1252.17;2.25832;
1006.61;-1252.17;2.25832;
1006.65;-1251.89;2.25459;
1006.65;-1251.89;2.25459;
1006.54;-1251.98;2.25286;
1006.66;-1251.91;2.25672;
1006.93;-1251.89;2.25433;
1006.71;-1252.07;2.25801;
1006.46;-1252.1;2.25921;
1006.46;-1252.1;2.25921;
1006.54;-1251.92;2.25792;
1006.57;-1252.03;2.26316;
1006.88;-1251.83;2.25692;
1006.88;-1251.83;2.25692;
1006.71;-1252.07;2.25968;
1006.47;-1252.21;2.25439;
1006.65;-1251.91;2.25537;
1006.66;-1252.29;2.25586;
1006.47;-1251.78;2.25715;
1006.47;-1251.78;2.25715;
1006.51;-1251.95;2.25454;
1006.85;-1252.23;2.25757;
1006.57;-1252.03;2.25603;
1006.57;-1252.03;2.25603;
1006.53;-1251.93;2.25263;
1006.53;-1251.93;2.25263;
1006.62;-1252.17;2.25664;
1006.62;-1252.17;2.25664;
1006.52;-1251.96;2.2542;
1006.52;-1251.96;2.2542;
1006.44;-1251.97;2.25959;
1006.46;-1252.36;2.2552;
1006.61;-1252.13;2.26179;
1006.71;-1252.07;2.25547;
1006.71;-1252.07;2.25547;
1006.5;-1252.14;2.25437;
1006.77;-1252.2;2.25535;
1006.77;-1252.2;2.25535;
1006.6;-1251.84;2.25742;
1006.6;-1251.84;2.25742;
1006.77;-1252.2;2.25742;
1006.54;-1252.08;2.25742;
1006.52;-1251.96;2.25535;
1006.52;-1251.96;2.25535;
1006.71;-1252.22;2.25887;
1006.54;-1251.98;2.25403;
1006.65;-1251.91;2.2526;
1006.65;-1251.91;2.2526;
1006.44;-1251.97;2.2484;
1006.88;-1252.12;2.24395;
1006.88;-1252.12;2.24395;
1006.53;-1251.88;2.24465;
1006.44;-1251.97;2.24494;
1006.44;-1251.97;2.24494;
1006.52;-1251.85;2.25014;
1006.54;-1252.01;2.25062;
1006.44;-1251.94;2.25131;
1006.44;-1251.94;2.25131;
1006.66;-1251.91;2.25097;
1006.56;-1251.77;2.24683;
1006.65;-1251.89;2.24929;
1006.65;-1251.89;2.24929;
1006.71;-1252.07;2.24581;
1006.71;-1252.07;2.24581;
1006.55;-1251.6;2.25093;
1006.47;-1251.78;2.24503;
1006.56;-1252.02;2.24825;
1006.56;-1252.02;2.24825;
1006.77;-1252.2;2.24825;
1006.6;-1252.11;2.24776;
1006.6;-1252.11;2.24776;
1006.52;-1251.85;2.24673;
1006.52;-1251.85;2.24673;
1006.53;-1251.88;2.24603;
1006.55;-1251.81;2.24949;
1006.55;-1251.81;2.24949;
1006.65;-1251.91;2.24814;
1006.65;-1251.91;2.24814;
1006.62;-1252.04;2.2466;
1006.66;-1251.99;2.2466;
1006.52;-1251.93;2.24806;
1006.52;-1251.93;2.24806;
1006.64;-1252.15;2.24855;
1006.57;-1252.01;2.24518;
1006.47;-1251.78;2.24399;
1006.65;-1251.99;2.24706;
1006.81;-1252.08;2.25101;
1006.81;-1252.08;2.25101;
1006.65;-1251.89;2.24752;
1006.58;-1251.91;2.24633;
1006.67;-1252.04;2.24352;
1006.67;-1252.04;2.24352;
1006.53;-1251.91;2.24752;
1006.32;-1251.95;2.24986;
1006.67;-1251.89;2.25055;
1006.53;-1252.01;2.24509;
1006.53;-1251.85;2.2481;
1006.53;-1251.85;2.2481;
1006.43;-1252.06;2.2481;
1006.74;-1251.79;2.24908;
1006.8;-1251.56;2.25037;
1006.8;-1251.56;2.25037;
1006.27;-1252.17;2.24813;
1006.57;-1252.11;2.2502;
1006.57;-1252.11;2.2502;
1006.78;-1251.95;2.24767;
1006.46;-1251.71;2.24354;
1006.56;-1251.7;2.24929;
1006.64;-1251.89;2.24632;
1006.53;-1252.41;2.24895;
1006.27;-1252.04;2.24661;
1006.27;-1252.04;2.24661;
1006.33;-1251.94;2.24503;
1006.37;-1251.93;2.24588;
1006.92;-1251.87;2.24405;
1006.92;-1251.87;2.24405;
1006.31;-1252;2.25036;
1006.54;-1251.84;2.24823;
1006.71;-1252.07;2.24522;
1006.55;-1252.01;2.24802;
1006.44;-1251.74;2.24768;
1006.44;-1251.74;2.24768;
1006.42;-1252.06;2.24517;
1006.41;-1252.02;2.24756;
1006.57;-1252.01;2.24756;
1006.57;-1252.01;2.24756;
1006.66;-1251.99;2.24473;
1006.44;-1251.97;2.2547;
1006.74;-1251.77;2.24299;
1006.74;-1251.77;2.24299;
1006.52;-1251.85;2.24588;
1006.74;-1251.79;2.24657;
1006.55;-1251.7;2.2456;
1006.34;-1252.3;2.2456;
1006.55;-1252.09;2.2456;
1006.55;-1252.09;2.2456;
1006.29;-1251.98;2.24637;
1006.65;-1251.89;2.25987;
1006.6;-1252.17;2.27812;
1006.6;-1252.17;2.27812;
1006.33;-1252.18;2.29655;
1006.8;-1251.94;2.30078;
1006.64;-1252.25;2.32137;
1006.63;-1252.24;2.32554;
1006.6;-1252.08;2.32434;
1006.6;-1252.08;2.32434;
1006.56;-1252.1;2.32143;
1006.5;-1252.64;2.31439;
1006.67;-1252.3;2.30998;
1006.67;-1252.3;2.30998;
1006.8;-1251.94;2.30797;
1006.88;-1252.12;2.30831;
1006.88;-1252.12;2.30831;
1006.96;-1252;2.30469;
1007.03;-1251.81;2.3042;
1007.17;-1252.4;2.30259;
1006.96;-1252;2.30508;
1007.05;-1251.88;2.30227;
1006.98;-1252.33;2.30428;
1006.98;-1252.33;2.30428;
1007.15;-1252.21;2.30045;
1007.19;-1251.83;2.30241;
1007.11;-1251.95;2.3031;
1007.11;-1251.95;2.3031;
1007.19;-1252.07;2.29819;
1006.88;-1252.12;2.3022;
1006.96;-1252;2.30403;
1006.96;-1252;2.30403;
1006.85;-1252.26;2.30034;
1007.07;-1252.15;2.30034;
1006.94;-1251.96;2.30349;
1006.88;-1252.12;2.30073;
1006.97;-1251.99;2.28975;
1006.97;-1251.99;2.28975;
1007.19;-1251.83;2.27902;
1007.26;-1251.75;2.27138;
1007.05;-1251.88;2.27207;
1007.05;-1251.88;2.27207;
1006.96;-1252;2.26765;
1006.96;-1252;2.26765;
1006.99;-1251.6;2.27078;
1006.85;-1251.7;2.26773;
1006.93;-1251.89;2.27565;
1006.93;-1251.89;2.27565;
1006.99;-1251.75;2.26815;
1006.96;-1252.15;2.27213;
1007.13;-1251.69;2.26937;
1007.13;-1251.69;2.26937;
1007.13;-1251.69;2.27166;
1007;-1251.75;2.27052;
1006.99;-1251.75;2.27281;
1006.99;-1251.75;2.27281;
1007.01;-1251.77;2.27232;
1007.13;-1251.69;2.27523;
1007.02;-1251.86;2.26928;
1006.92;-1251.87;2.27261;
1006.74;-1251.79;2.27309;
1006.74;-1251.79;2.27309;
1007.05;-1251.88;2.26755;
1007;-1251.9;2.26973;
1007.05;-1251.81;2.26713;
1006.8;-1251.95;2.26782;
1006.83;-1251.67;2.26782;
1006.83;-1251.67;2.26782;
1006.99;-1251.75;2.27005;
1006.79;-1251.86;2.27054;
1006.86;-1251.79;2.27205;
1006.86;-1251.79;2.27205;
1006.94;-1251.62;2.26929;
1006.99;-1251.75;2.27168;
1007.03;-1251.81;2.27168;
1007.03;-1251.81;2.27168;
1007.05;-1251.77;2.26753;
1006.71;-1251.67;2.27293;
1006.71;-1251.67;2.27293;
1006.93;-1251.7;2.26931;
1007.17;-1251.81;2.26896;
1006.86;-1251.69;2.26772;
1006.99;-1251.75;2.27137;
1006.97;-1251.73;2.26919;
1007.07;-1251.56;2.27241;
1007.07;-1251.56;2.27241;
1006.81;-1251.91;2.26987;
1006.92;-1251.83;2.26987;
1006.99;-1251.64;2.26704;
1006.92;-1251.83;2.27013;
1007.13;-1251.69;2.26964;
1007.13;-1251.69;2.26964;
1007.13;-1251.69;2.2718;
1007.13;-1251.69;2.26815;
1007.03;-1251.81;2.27064;
1007.03;-1251.81;2.27064;
1006.94;-1251.62;2.27064;
1006.92;-1251.87;2.2645;
1006.92;-1251.87;2.2645;
1007.13;-1251.69;2.27699;
1006.94;-1251.62;2.26773;
1006.99;-1251.75;2.26842;
1006.99;-1251.76;2.27372;
1006.99;-1251.76;2.27372;
1006.8;-1251.56;2.26983;
1006.8;-1251.56;2.26983;
1006.99;-1251.75;2.27184;
1007.13;-1251.77;2.26759;
1007.13;-1251.77;2.26759;
1007.05;-1251.92;2.25032;
1006.92;-1251.83;2.24426;
1007.05;-1251.54;2.2425;
1007.05;-1251.54;2.2425;
1006.99;-1251.75;2.24397;
1007.06;-1252.1;2.2354;
1007.06;-1252.1;2.2354;
1006.92;-1251.93;2.23814;
1007.05;-1251.88;2.2416;
1007.24;-1251.69;2.23785;
1007.24;-1251.69;2.23785;
1006.88;-1251.83;2.23862;
1006.92;-1251.87;2.24212;
1007.05;-1251.88;2.24074;
1007.05;-1251.88;2.24074;
1006.92;-1251.83;2.23891;
1007.01;-1251.77;2.24053;
1007.07;-1251.64;2.23807;
1007.07;-1251.64;2.23807;
1006.94;-1251.62;2.24002;
1006.94;-1251.62;2.24002;
