991.49;-1235.94;33.7557;
991.49;-1235.94;33.7557;
991.341;-1236.19;33.7393;
991.719;-1235.98;33.7248;
991.595;-1236.04;33.7123;
991.595;-1236.04;33.7123;
992.02;-1236.2;33.6782;
992.02;-1236.2;33.6782;
991.877;-1236.19;33.6623;
991.792;-1236.3;33.6391;
991.341;-1236.19;33.6374;
991.341;-1236.19;33.6374;
991.498;-1235.97;33.6216;
991.719;-1235.98;33.6178;
991.688;-1235.91;33.6131;
991.688;-1235.91;33.6131;
991.75;-1236.12;33.6202;
991.75;-1236.12;33.6202;
991.737;-1236.05;33.6227;
991.312;-1236.05;33.6234;
991.312;-1236.05;33.6234;
991.719;-1235.98;33.6184;
991.747;-1235.83;33.6184;
991.877;-1236.04;33.6278;
991.716;-1235.98;33.62;
991.716;-1235.98;33.62;
991.889;-1235.84;33.6223;
991.526;-1235.92;33.6176;
991.453;-1236.02;33.6176;
991.453;-1236.02;33.6176;
991.364;-1235.85;33.6183;
991.681;-1236;33.6261;
991.745;-1235.83;33.6201;
991.737;-1236.05;33.6231;
991.669;-1235.83;33.6211;
991.669;-1235.83;33.6211;
991.651;-1235.85;33.6224;
991.575;-1235.97;33.6199;
991.717;-1236;33.623;
991.717;-1236;33.623;
991.719;-1235.98;33.62;
991.535;-1235.76;33.6254;
991.595;-1236.04;33.6201;
991.595;-1236.04;33.6201;
991.681;-1236;33.6253;
991.681;-1236;33.6253;
991.808;-1235.84;33.6192;
991.95;-1235.83;33.6235;
991.453;-1236.06;33.6235;
991.453;-1236.06;33.6235;
991.719;-1235.98;33.6214;
991.737;-1236.02;33.627;
991.349;-1235.95;33.6253;
991.651;-1235.85;33.6249;
991.71;-1235.85;33.6213;
991.71;-1235.85;33.6213;
991.49;-1235.94;33.6239;
991.81;-1235.8;33.6228;
991.831;-1235.7;33.6221;
991.831;-1235.7;33.6221;
991.572;-1235.69;33.6213;
991.761;-1235.78;33.6181;
992.033;-1235.84;33.6221;
992.033;-1235.84;33.6221;
991.573;-1235.76;33.6246;
991.573;-1235.76;33.6246;
991.312;-1236.05;33.6308;
992.001;-1235.98;33.6285;
991.777;-1235.92;33.6446;
991.777;-1235.92;33.6446;
992.131;-1235.66;33.6571;
991.938;-1235.73;33.674;
991.81;-1235.53;33.694;
991.81;-1235.53;33.694;
991.592;-1235.75;33.7066;
991.21;-1235.94;33.7215;
991.647;-1235.56;33.7255;
991.401;-1235.74;33.7274;
991.571;-1235.56;33.7211;
991.571;-1235.56;33.7211;
991.526;-1235.82;33.7173;
991.449;-1235.71;33.7143;
991.748;-1235.83;33.7112;
991.748;-1235.83;33.7112;
991.843;-1235.31;33.7173;
991.74;-1235.57;33.7162;
991.935;-1235.44;33.7181;
991.935;-1235.44;33.7181;
991.746;-1235.57;33.7211;
991.641;-1235.9;33.7171;
991.782;-1235.74;33.7193;
991.716;-1235.42;33.7136;
991.716;-1235.42;33.7136;
991.716;-1235.42;33.7136;
991.719;-1235.98;33.7143;
991.501;-1235.45;33.7115;
991.784;-1235.55;33.721;
991.784;-1235.55;33.721;
991.646;-1235.45;33.7186;
991.658;-1235.73;33.7144;
991.484;-1235.47;33.7131;
991.678;-1235.7;33.7053;
991.638;-1235.54;33.7009;
991.638;-1235.54;33.7009;
992.001;-1235.98;33.6986;
991.861;-1235.99;33.6983;
991.814;-1235.7;33.6991;
991.814;-1235.7;33.6991;
991.827;-1235.9;33.6998;
991.669;-1235.83;33.7052;
991.89;-1235.58;33.7005;
991.89;-1235.58;33.7005;
991.678;-1235.7;33.7064;
992.069;-1235.85;33.7049;
991.95;-1235.76;33.7013;
991.678;-1235.7;33.7066;
992.149;-1235.61;33.7059;
992.149;-1235.61;33.7059;
992.016;-1236.01;33.7059;
991.861;-1235.99;33.7042;
991.845;-1235.75;33.707;
991.845;-1235.75;33.707;
991.685;-1235.58;33.7074;
991.685;-1235.58;33.7074;
991.695;-1235.43;33.7039;
992.069;-1235.85;33.7107;
991.713;-1235.71;33.7065;
991.713;-1235.71;33.7065;
992.182;-1235.8;33.7046;
991.957;-1235.69;33.7018;
991.569;-1235.42;33.7064;
991.569;-1235.42;33.7064;
991.936;-1235.58;33.7089;
991.742;-1235.54;33.7075;
992.144;-1235.77;33.7028;
992.144;-1235.77;33.7028;
992.017;-1235.71;33.7049;
991.905;-1235.84;33.7049;
991.867;-1235.57;33.6854;
991.934;-1235.7;33.687;
991.789;-1235.57;33.6934;
991.789;-1235.57;33.6934;
991.641;-1235.9;33.6894;
991.607;-1235.34;33.6862;
991.502;-1235.49;33.6884;
991.349;-1235.67;33.6852;
991.641;-1235.9;33.6888;
991.641;-1235.9;33.6888;
991.906;-1235.29;33.685;
992.044;-1235.81;33.6802;
992.044;-1235.81;33.6802;
992.093;-1235.59;33.6706;
991.742;-1235.54;33.6608;
991.913;-1235.56;33.6648;
991.934;-1235.71;33.6599;
991.934;-1235.71;33.6599;
992.098;-1234.93;33.6542;
991.581;-1234.75;33.6546;
991.44;-1234.29;33.6534;
991.44;-1234.29;33.6534;
991.558;-1234.39;33.6551;
991.558;-1234.39;33.6551;
991.421;-1234.51;33.6583;
991.417;-1234.64;33.6553;
991.411;-1234.89;33.6582;
991.411;-1234.89;33.6582;
991.706;-1234.62;33.6582;
991.294;-1234.41;33.6587;
991.77;-1234.64;33.6549;
991.064;-1234.43;33.6531;
991.384;-1234.53;33.66;
991.384;-1234.53;33.66;
991.185;-1234.43;33.6586;
991.533;-1234.74;33.657;
991.654;-1234.43;33.6587;
991.654;-1234.43;33.6587;
991.422;-1234.59;33.6566;
991.52;-1234.45;33.6522;
991.973;-1234.37;33.6535;
991.973;-1234.37;33.6535;
991.651;-1234.97;33.6625;
991.24;-1234.53;33.6592;
991.617;-1234.51;33.6541;
991.562;-1234.73;33.6541;
991.382;-1234.53;33.6621;
991.382;-1234.53;33.6621;
991.287;-1234.57;33.6759;
991.616;-1234.47;33.6927;
991.622;-1235.04;33.7115;
991.622;-1235.04;33.7115;
991.748;-1234.92;33.732;
991.56;-1235.43;33.7405;
991.738;-1235.34;33.7532;
991.738;-1235.34;33.7532;
991.369;-1235.15;33.7621;
991.369;-1235.15;33.7621;
991.065;-1234.31;33.7543;
990.562;-1234.87;33.7523;
990.674;-1234.49;33.7511;
990.674;-1234.49;33.7511;
990.642;-1234.36;33.7431;
990.547;-1234.57;33.7447;
990.593;-1234.68;33.7454;
990.593;-1234.68;33.7454;
991.007;-1234.43;33.7449;
991.129;-1234.17;33.7475;
990.845;-1234.62;33.745;
990.876;-1234.49;33.7516;
991.234;-1234.33;33.7475;
991.234;-1234.33;33.7475;
991.15;-1234.51;33.7456;
990.933;-1234.66;33.7505;
990.951;-1234.53;33.7457;
990.951;-1234.53;33.7457;
991.065;-1234.31;33.7451;
991.041;-1234.72;33.7442;
991.041;-1234.72;33.7442;
990.514;-1234.32;33.7495;
990.514;-1234.32;33.7495;
991.288;-1234.21;33.7449;
991.064;-1235.06;33.7436;
990.836;-1234.45;33.7388;
991.134;-1234.33;33.7333;
991.134;-1234.33;33.7333;
991.716;-1234.78;33.7104;
991.716;-1234.78;33.7104;
991.942;-1235.05;33.7147;
992.116;-1235.03;33.7192;
992.116;-1235.03;33.7192;
992.417;-1235.47;33.7105;
992.241;-1234.82;33.7101;
991.637;-1235.41;33.715;
991.642;-1234.96;33.708;
991.642;-1234.96;33.708;
991.516;-1234.91;33.7099;
991.318;-1235.04;33.702;
991.21;-1234.65;33.6964;
991.21;-1234.65;33.6964;
991.512;-1234.61;33.6918;
991.51;-1234.33;33.6859;
990.858;-1234.74;33.6909;
991.271;-1234.43;33.69;
991.271;-1234.43;33.69;
991.13;-1234.41;33.6955;
991.182;-1234.78;33.6942;
991.39;-1234.84;33.6991;
991.78;-1235.18;33.6881;
991.78;-1235.18;33.6881;
991.827;-1235.59;33.6848;
991.827;-1235.59;33.6848;
991.886;-1235.17;33.6801;
991.84;-1235.26;33.6876;
991.84;-1235.26;33.6876;
991.979;-1235.69;33.6853;
992.16;-1235.52;33.6864;
992.06;-1235.19;33.6853;
992.171;-1235.9;33.6831;
992.171;-1235.9;33.6831;
991.714;-1235.69;33.6784;
992.001;-1235.98;33.6731;
991.634;-1235.19;33.6718;
991.634;-1235.19;33.6718;
991.022;-1234.74;33.6707;
991.022;-1234.74;33.6707;
990.725;-1234.36;33.6646;
990.725;-1234.36;33.6646;
990.773;-1234.89;33.6618;
990.773;-1234.89;33.6618;
991.062;-1234.91;33.6601;
991.695;-1235.43;33.6522;
991.471;-1235.34;33.6461;
991.471;-1235.34;33.6461;
991.734;-1235.32;33.6461;
991.659;-1234.89;33.6478;
991.596;-1235.19;33.6494;
991.596;-1235.19;33.6494;
991.226;-1234.62;33.6542;
991.226;-1234.62;33.6542;
990.988;-1234.45;33.6578;
991.268;-1234.15;33.6571;
990.884;-1234.35;33.6597;
990.884;-1234.35;33.6597;
990.734;-1234.74;33.6655;
991.007;-1234.43;33.6633;
991.057;-1234.24;33.6667;
991.057;-1234.24;33.6667;
990.846;-1234.43;33.6621;
990.846;-1234.43;33.6621;
991.274;-1234.43;33.6621;
990.776;-1234.06;33.6589;
990.8;-1234.33;33.6616;
990.8;-1234.33;33.6616;
990.726;-1234.41;33.6616;
991.008;-1234.57;33.6591;
991.279;-1234.53;33.662;
991.279;-1234.53;33.662;
990.554;-1234.49;33.6603;
991.183;-1234.31;33.6615;
991.274;-1234.43;33.6631;
991.274;-1234.43;33.6631;
990.668;-1234.69;33.6966;
990.668;-1234.69;33.6966;
991.09;-1234.51;33.7083;
991.579;-1235.47;33.7312;
991.259;-1234.53;33.7432;
991.259;-1234.53;33.7432;
991.19;-1234.51;33.7532;
991.268;-1234.19;33.7647;
990.838;-1233.92;33.767;
990.321;-1234.13;33.7631;
989.993;-1233.99;33.7619;
989.993;-1233.99;33.7619;
990.131;-1234.05;33.755;
989.993;-1233.99;33.7558;
990.027;-1233.69;33.7565;
990.027;-1233.69;33.7565;
990.206;-1234.13;33.7545;
989.939;-1234.14;33.7534;
990.127;-1233.95;33.7574;
990.127;-1234.22;33.754;
990.127;-1234.22;33.754;
990.305;-1234.01;33.761;
990.169;-1234.14;33.7594;
989.992;-1234.11;33.7556;
990.125;-1234.05;33.754;
990.125;-1234.05;33.754;
990.134;-1234.1;33.7522;
990.07;-1233.75;33.7532;
990.075;-1234.28;33.7539;
990.075;-1234.28;33.7539;
990.05;-1234.13;33.7555;
990.076;-1234.18;33.7526;
990.131;-1234.05;33.7519;
990.181;-1233.94;33.756;
989.938;-1234.13;33.7532;
989.938;-1234.13;33.7532;
990.114;-1234.2;33.7452;
990.073;-1234.09;33.7302;
990.125;-1234.05;33.715;
990.125;-1234.05;33.715;
990.577;-1234.1;33.6909;
991.094;-1234.06;33.6772;
990.545;-1234.3;33.6731;
990.545;-1234.3;33.6731;
990.718;-1234.12;33.6615;
991.215;-1234.05;33.6566;
990.569;-1234.1;33.6613;
990.459;-1234.18;33.653;
991.129;-1234.17;33.6559;
991.129;-1234.17;33.6559;
991.234;-1234.33;33.6634;
990.717;-1234.08;33.6603;
991.006;-1234.37;33.6621;
991.006;-1234.37;33.6621;
991.003;-1234.1;33.6621;
990.862;-1234.14;33.6596;
990.542;-1234.07;33.6643;
990.542;-1234.07;33.6643;
990.773;-1234.26;33.659;
990.773;-1234.26;33.659;
990.634;-1234.39;33.6669;
990.708;-1234.08;33.6622;
990.569;-1234.1;33.665;
990.569;-1234.1;33.665;
990.997;-1234.14;33.6638;
990.653;-1233.94;33.663;
990.512;-1234.02;33.6604;
990.708;-1234.08;33.6643;
990.86;-1234.12;33.6634;
990.86;-1234.12;33.6634;
990.681;-1234.2;33.6614;
990.569;-1234.1;33.6609;
991.036;-1234.08;33.6634;
991.036;-1234.08;33.6634;
990.895;-1234.3;33.6639;
990.708;-1234.12;33.6604;
990.86;-1234.1;33.664;
990.86;-1234.1;33.664;
990.323;-1234.14;33.67;
990.323;-1234.14;33.67;
990.569;-1234.1;33.6704;
990.459;-1234.18;33.6728;
990.444;-1234.04;33.6757;
990.444;-1234.04;33.6757;
990.569;-1234.1;33.6744;
990.407;-1234.11;33.6708;
990.439;-1234.14;33.6716;
990.439;-1234.14;33.6716;
990.264;-1233.99;33.6707;
990.264;-1233.99;33.6707;
990.261;-1234.09;33.6728;
990.261;-1234.09;33.6728;
990.704;-1233.75;33.6676;
990.704;-1233.75;33.6676;
990.29;-1233.92;33.6699;
990.452;-1234.18;33.6688;
990.633;-1234.24;33.6693;
990.633;-1234.24;33.6693;
990.316;-1234.15;33.6693;
990.736;-1233.6;33.6715;
990.444;-1234.04;33.6733;
990.444;-1234.04;33.6733;
990.597;-1234.16;33.6724;
990.261;-1234.09;33.6731;
990.487;-1233.93;33.6681;
990.471;-1234.06;33.6739;
990.373;-1234.2;33.6753;
990.373;-1234.2;33.6753;
990.452;-1234.18;33.6657;
990.514;-1234.32;33.6685;
990.444;-1234.04;33.6729;
990.444;-1234.04;33.6729;
990.261;-1234.09;33.6688;
990.589;-1234.16;33.6697;
990.585;-1234.02;33.6692;
990.514;-1233.97;33.6698;
990.523;-1233.66;33.6683;
990.523;-1233.66;33.6683;
990.487;-1233.93;33.6734;
990.444;-1234.04;33.6698;
990.524;-1234.24;33.6695;
990.524;-1234.24;33.6695;
990.569;-1234.1;33.6716;
990.26;-1234.01;33.6689;
990.379;-1234.2;33.6745;
990.459;-1234.18;33.6734;
990.325;-1233.67;33.6734;
990.325;-1233.67;33.6734;
990.377;-1234.01;33.6701;
990.377;-1234.01;33.6701;
990.482;-1234.11;33.6754;
990.482;-1234.11;33.6754;
990.377;-1234.01;33.6675;
990.658;-1233.98;33.6685;
990.577;-1234.1;33.6733;
990.577;-1234.1;33.6733;
990.317;-1234.22;33.6713;
990.128;-1234.03;33.6727;
990.461;-1233.79;33.6703;
990.461;-1233.79;33.6703;
990.514;-1233.97;33.6735;
990.514;-1233.97;33.6735;
990.459;-1234.18;33.6687;
990.727;-1234.02;33.6687;
990.447;-1234.03;33.6727;
990.447;-1234.03;33.6727;
990.326;-1233.85;33.6727;
990.782;-1234.16;33.6714;
990.577;-1234.1;33.6735;
990.479;-1233.63;33.669;
990.432;-1234.14;33.6733;
990.432;-1234.14;33.6733;
990.353;-1233.84;33.6727;
990.531;-1234.07;33.6697;
990.619;-1233.76;33.6679;
990.619;-1233.76;33.6679;
990.663;-1234.02;33.6683;
990.391;-1234.18;33.6692;
990.492;-1234.05;33.6675;
990.492;-1234.05;33.6675;
990.315;-1233.56;33.6652;
990.315;-1233.56;33.6652;
990.569;-1234.1;33.6675;
990.316;-1234.15;33.6727;
990.522;-1233.95;33.6684;
990.522;-1233.95;33.6684;
990.717;-1234.08;33.6736;
990.377;-1234.01;33.6741;
990.377;-1234.01;33.6741;
990.233;-1233.71;33.6686;
989.522;-1232.69;33.6689;
988.833;-1230.82;33.6652;
986.822;-1228.46;33.6632;
986.822;-1228.46;33.6632;
982.809;-1220.63;33.6564;
982.809;-1220.63;33.6564;
981.584;-1215.66;33.6501;
979.258;-1210.51;33.6453;
977.133;-1205.88;33.6406;
977.133;-1205.88;33.6406;
975.435;-1200.14;33.6315;
973.888;-1194.55;33.629;
972.349;-1188.63;33.6214;
972.349;-1188.63;33.6214;
971.364;-1182.09;33.6187;
970.144;-1176.04;33.618;
970.144;-1176.04;33.618;
967.824;-1163.53;33.6134;
966.277;-1157.04;33.6129;
966.277;-1157.04;33.6129;
965.333;-1150.36;33.6017;
964.318;-1143.8;33.5967;
963.705;-1136.71;33.5889;
963.705;-1136.71;33.5889;
962.167;-1130.06;33.5832;
961.403;-1123.33;33.5911;
960.676;-1116.67;33.5719;
959.557;-1109.47;33.5681;
958.641;-1101.85;33.5629;
958.641;-1101.85;33.5629;
957.856;-1094.99;33.5543;
957.62;-1086.94;33.5444;
957.26;-1080.03;33.544;
957.26;-1080.03;33.544;
956.415;-1072.82;33.5373;
956.142;-1065.11;33.5336;
955.829;-1058.29;33.5281;
955.829;-1058.29;33.5281;
955.421;-1050.72;33.519;
955.028;-1042.93;33.5182;
954.766;-1035.48;33.5144;
954.717;-1028.19;33.5017;
954.794;-1020.47;33.4993;
954.794;-1020.47;33.4993;
954.051;-1013.65;33.4987;
954.285;-1005.25;33.49;
953.709;-997.494;33.4842;
953.709;-997.494;33.4842;
954.208;-990.679;33.4743;
953.517;-982.838;33.4718;
953.626;-975.4;33.4662;
953.226;-967.69;33.4559;
953.676;-960.121;33.4504;
953.676;-960.121;33.4504;
952.607;-952.563;33.4355;
952.363;-943.333;33.4301;
952.363;-943.333;33.4301;
951.919;-936.085;33.4274;
951.597;-928.074;33.4161;
950.85;-920.451;33.41;
950.058;-911.71;33.4036;
949.801;-904.319;33.3959;
949.434;-897.125;33.4043;
949.434;-897.125;33.4043;
948.875;-889.49;33.3871;
948.585;-880.86;33.3808;
948.758;-874.182;33.3761;
948.758;-874.182;33.3761;
948.177;-865.896;33.3755;
947.96;-857.369;33.3649;
947.96;-857.369;33.3649;
947.818;-849.121;33.3613;
947.702;-841.627;33.3514;
947.592;-834.371;33.3455;
947.28;-825.978;33.3356;
947.28;-825.978;33.3356;
947.236;-812.303;33.3306;
947.236;-812.303;33.3306;
947.689;-805.774;33.3218;
947.736;-799.492;33.317;
948.411;-793.219;33.3159;
948.411;-793.219;33.3159;
949.177;-787.433;33.3109;
949.883;-780.989;33.3051;
950.709;-775.069;33.2962;
950.709;-775.069;33.2962;
951.927;-768.817;33.2895;
953.245;-762.885;33.2823;
954.449;-756.4;33.2776;
956.167;-749.922;33.2677;
957.409;-744.67;33.2553;
957.409;-744.67;33.2553;
958.14;-739.037;33.2385;
959.713;-732.561;33.226;
961.358;-727.035;33.216;
961.358;-727.035;33.216;
963.996;-714.97;33.2018;
963.996;-714.97;33.2018;
965.425;-708.72;33.2015;
965.425;-708.72;33.2015;
966.356;-702.399;33.1939;
966.94;-696.583;33.1859;
967.505;-690.401;33.1696;
968.469;-684.548;33.1555;
969.885;-679.224;33.1488;
969.885;-679.224;33.1488;
970.68;-672.989;33.1363;
971.646;-667.316;33.1247;
973.411;-661.768;33.1151;
973.411;-661.768;33.1151;
974.701;-650.271;33.095;
974.701;-650.271;33.095;
975.805;-644.628;33.0872;
976.333;-639.029;33.0757;
977.378;-633.693;33.0725;
977.378;-633.693;33.0725;
979.234;-628.487;33.0633;
979.993;-622.989;33.0573;
980.385;-617.393;33.0496;
980.385;-617.393;33.0496;
981.046;-612.282;33.0367;
982.083;-606.957;33.0251;
982.464;-601.642;33.0261;
983.141;-596.588;33.0152;
983.755;-591.258;33.0114;
983.755;-591.258;33.0114;
985.169;-584.779;33.0034;
985.52;-579.409;32.9937;
985.616;-573.929;32.988;
985.616;-573.929;32.988;
985.841;-567.413;32.9873;
986.084;-561.466;32.9747;
986.546;-555.902;32.969;
986.546;-555.902;32.969;
986.774;-549.642;32.9612;
987.445;-544.064;32.9544;
988.493;-538.457;32.9466;
989.041;-532.59;32.9361;
989.831;-526.972;32.9325;
989.831;-526.972;32.9325;
991.14;-520.756;32.9229;
992.072;-515.318;32.9213;
992.454;-509.4;32.9153;
992.454;-509.4;32.9153;
993.24;-503.153;32.9093;
994.835;-497.852;32.9039;
995.589;-492.284;32.8934;
996.325;-485.771;32.8857;
997.793;-480.624;32.8811;
997.793;-480.624;32.8811;
998.257;-474.702;32.8729;
999.624;-468.458;32.8644;
1001.29;-462.804;32.8557;
1001.29;-462.804;32.8557;
1002.29;-457.557;32.8524;
1003.99;-451.743;32.8487;
1005.43;-445.608;32.8468;
1005.43;-445.608;32.8468;
1006.11;-441.075;32.8464;
1007.76;-435.401;32.839;
1009.07;-429.698;32.8303;
1010.12;-423.667;32.8253;
1010.85;-418.197;32.8237;
1010.85;-418.197;32.8237;
1011.4;-412.68;32.8145;
1011.52;-406.181;32.811;
1011.6;-401.258;32.8038;
1011.83;-395.673;32.8059;
1012.12;-389.146;32.7991;
1012.12;-389.146;32.7991;
1013.41;-383.465;32.7976;
1013.18;-377.692;32.7925;
1013.65;-372.221;32.7899;
1013.65;-372.221;32.7899;
1013.79;-365.524;32.7832;
1013.55;-360.786;32.7822;
1012.53;-354.566;32.7743;
1012.53;-354.566;32.7743;
1011.96;-349.115;32.7722;
1011.9;-343.112;32.7702;
1011.94;-337.639;32.7651;
1011.94;-337.639;32.7651;
1012.99;-325.827;32.7639;
1012.99;-325.827;32.7639;
1013.16;-320.522;32.7573;
1013.28;-314.213;32.7517;
1013.33;-309.027;32.7559;
1013.33;-309.027;32.7559;
1013.87;-302.234;32.7457;
1014.23;-297.264;32.7444;
1014.48;-291.341;32.7423;
1014.48;-291.341;32.7423;
1014.36;-286.104;32.7357;
1015.11;-280.055;32.7357;
1015.77;-273.663;32.7282;
1016.33;-268.778;32.7288;
1016.33;-268.778;32.7288;
1016.76;-261.271;32.726;
1016.88;-257.596;32.7239;
1017.15;-251.026;32.7144;
1017.66;-244.735;32.714;
1017.66;-244.735;32.714;
1017.97;-238.961;32.7164;
1018.02;-232.65;32.7052;
1018.55;-227.349;32.7018;
1018.55;-227.349;32.7018;
1018.31;-216.489;32.6986;
1018.31;-216.489;32.6986;
1018.18;-209.651;32.6965;
1017.85;-203.112;32.7056;
1018.22;-197.973;32.7017;
1018.22;-197.973;32.7017;
1017.65;-191.571;32.6946;
1017.68;-186.985;32.7002;
1017.25;-179.602;32.7017;
1017.25;-179.602;32.7017;
1017.51;-170.276;32.6985;
1017.51;-170.276;32.6985;
1017.09;-165.046;32.6899;
1017.11;-158.685;32.7016;
1017.58;-154.322;32.6921;
1017.58;-154.322;32.6921;
1017.58;-148.37;32.6935;
1017.67;-142.834;32.6977;
1017.67;-142.834;32.6977;
1017.36;-133.154;32.6999;
1017.36;-133.154;32.6999;
1017.84;-126.574;32.6987;
1017.84;-126.574;32.6987;
1017.61;-119.815;32.7;
1018.75;-109.25;32.6965;
1018.75;-109.25;32.6965;
1018.69;-104.301;32.6962;
1017.68;-97.3284;32.7034;
1018.07;-94.0645;32.6953;
1018.07;-94.0645;32.6953;
1017.96;-86.7535;32.6917;
1017.69;-79.873;32.7051;
1017.64;-75.5099;32.7029;
1017.64;-75.5099;32.7029;
1016.73;-70.3314;32.6956;
1017.42;-64.1296;32.6973;
1016.47;-56.5978;32.7005;
1015.92;-54.3959;32.6898;
1016.45;-46.3285;32.7046;
1016.45;-46.3285;32.7046;
1015.71;-40.3353;32.6984;
1014.34;-35.4369;32.7043;
1014.01;-30.0794;32.6995;
1013.92;-23.9664;32.696;
1013.48;-16.9356;32.7019;
1013.48;-16.9356;32.7019;
1013.48;-16.9356;32.7019;
1013.7;-6.48156;32.703;
1013.57;-0.390075;32.6952;
1013.57;-0.390075;32.6952;
1013.29;5.3406;32.6936;
1013.14;9.67681;32.699;
1012.46;15.7092;32.697;
1012.46;15.7092;32.697;
1011.69;23.6431;32.7023;
1011.93;26.9938;32.7028;
1011.93;26.9938;32.7028;
1011.96;38.1603;32.7012;
1011.86;43.9827;32.7042;
1011.86;43.9827;32.7042;
1012.75;46.9395;32.7021;
1013.06;53.4932;32.6999;
1013.37;58.0806;32.7081;
1013.37;58.0806;32.7081;
1013.35;65.1671;32.7114;
1013.69;68.396;32.7069;
1014.22;75.0987;32.7103;
1013.14;80.1233;32.708;
1013.14;80.1233;32.708;
1014.04;86.6121;32.7048;
1014.64;90.3335;32.7051;
1015.24;97.221;32.7061;
1015.14;102.193;32.7114;
1015.14;102.193;32.7114;
1015.23;107.336;32.712;
1015.22;112.715;32.7107;
1014.92;118.65;32.71;
1014.92;118.65;32.71;
1015.41;126.701;32.7194;
1015.13;129.483;32.7252;
1015.25;136.544;32.7265;
1015.25;136.544;32.7265;
1014.28;148.404;32.7336;
1014.28;148.404;32.7336;
1013.88;155.078;32.7262;
1013.78;160.136;32.741;
1014.26;167.684;32.7406;
1014.26;167.684;32.7406;
1013.73;171.351;32.7391;
1013.97;178.507;32.7425;
1013.44;185.962;32.7421;
1013.44;185.962;32.7421;
1013.75;189.108;32.75;
1013.48;195.996;32.7445;
1014.19;201.122;32.7573;
1014.03;208.17;32.7596;
1014.78;212.141;32.761;
1014.78;212.141;32.761;
1015.05;219.64;32.7637;
1014.56;225.729;32.7654;
1014.56;225.729;32.7654;
1014.75;230.344;32.7728;
1014.81;237.008;32.7738;
1015.06;241.154;32.7745;
1014.89;248.067;32.7729;
1015.74;252.739;32.774;
1014.79;260.393;32.7831;
1014.79;260.393;32.7831;
1014.29;266.578;32.7779;
1014.13;270.274;32.7827;
1013.81;277.628;32.7834;
1013.81;277.628;32.7834;
1013.62;283.204;32.7871;
1013.5;289.421;32.7923;
1013.28;296.17;32.7948;
1013.28;296.17;32.7948;
1012.16;301.785;32.803;
1012;307.869;32.7968;
1011.63;312.074;32.8038;
