997.6;-1213.38;58.2128;
997.312;-1213.21;58.2083;
997.312;-1213.21;58.2083;
997.155;-1213.24;58.2083;
997.085;-1213.35;58.2113;
997.128;-1213.4;58.2102;
997.24;-1213.59;58.2091;
997.212;-1213.42;58.2088;
997.212;-1213.42;58.2088;
997.516;-1213.44;58.2162;
997.147;-1213.1;58.237;
997.212;-1213.42;58.2553;
997.212;-1213.42;58.2553;
997.045;-1213.17;58.2687;
997.283;-1213.14;58.2846;
997.04;-1213.02;58.2936;
997.249;-1212.28;58.3079;
997.249;-1212.28;58.3079;
996.904;-1212.48;58.3227;
996.955;-1211.9;58.3392;
996.975;-1211.96;58.3585;
997.221;-1212.22;58.3761;
997.221;-1212.22;58.3761;
997.065;-1212.38;58.4002;
997.589;-1211.87;58.4162;
998.148;-1212.3;58.4423;
998.148;-1212.3;58.4423;
998.154;-1212.83;58.4663;
997.818;-1212.45;58.4821;
997.449;-1212.56;58.5013;
998.105;-1212.68;58.5204;
997.91;-1212.48;58.5327;
997.91;-1212.48;58.5327;
997.749;-1211.58;58.5419;
997.195;-1211.55;58.5589;
997.099;-1211.24;58.5765;
997.099;-1211.24;58.5765;
996.732;-1211.11;58.5953;
996.793;-1211.64;58.6276;
996.519;-1212.1;58.6546;
996.519;-1212.1;58.6546;
997.193;-1212.02;58.6726;
996.797;-1211.99;58.7003;
997.153;-1211.54;58.7143;
997.569;-1211.28;58.7353;
998.008;-1211.26;58.7486;
998.008;-1211.26;58.7486;
998.185;-1211.16;58.7698;
997.707;-1210.97;58.7915;
997.566;-1211.02;58.8113;
997.566;-1211.02;58.8113;
997.972;-1211.1;58.8297;
997.261;-1211.02;58.8545;
997.469;-1210.81;58.8838;
997.378;-1210.85;58.9016;
997.378;-1210.85;58.9016;
997.135;-1210.94;58.9248;
996.912;-1210.78;58.9478;
996.596;-1210.34;58.9565;
996.792;-1210.15;58.9695;
996.792;-1210.15;58.9695;
996.842;-1210.03;58.9673;
996.606;-1209.54;58.9649;
996.596;-1210.06;58.9614;
996.596;-1210.06;58.9614;
996.785;-1209.5;58.962;
996.871;-1209.56;58.9606;
996.781;-1209.63;58.9563;
996.852;-1209.94;58.9552;
997.12;-1209.94;58.9555;
997.12;-1209.94;58.9555;
996.912;-1209.84;58.9591;
996.899;-1209.72;58.957;
996.673;-1209.86;58.9595;
996.673;-1209.86;58.9595;
997.085;-1209.74;58.9575;
996.974;-1209.8;58.96;
996.974;-1209.8;58.96;
996.981;-1209.9;58.9531;
996.853;-1209.86;58.9615;
996.853;-1209.86;58.9615;
996.799;-1209.69;58.961;
996.868;-1209.96;58.9579;
997.027;-1209.73;58.9351;
997.027;-1209.73;58.9351;
996.587;-1209.54;58.9187;
996.801;-1209.74;58.9038;
996.595;-1209.98;58.889;
996.595;-1209.98;58.889;
996.672;-1210.06;58.8715;
996.649;-1210.09;58.8608;
996.459;-1210.02;58.8434;
996.459;-1210.02;58.8213;
996.462;-1210.29;58.81;
996.462;-1210.29;58.81;
996.862;-1210.25;58.7876;
996.943;-1210.5;58.7675;
997.254;-1210.36;58.7539;
997.254;-1210.36;58.7539;
997.313;-1210.22;58.7387;
997.313;-1210.22;58.7387;
998.016;-1210.25;58.7384;
998.603;-1210;58.7337;
998.772;-1209.69;58.7344;
998.772;-1209.69;58.7344;
998.924;-1210.04;58.7333;
999.078;-1210.02;58.733;
998.935;-1210.3;58.7368;
998.935;-1210.3;58.7368;
998.706;-1210.1;58.7359;
998.572;-1209.85;58.7338;
998.913;-1209.87;58.7369;
998.913;-1209.87;58.7369;
998.55;-1210.06;58.7332;
998.55;-1210.06;58.7332;
998.718;-1210.06;58.7386;
998.685;-1209.89;58.7339;
998.737;-1209.97;58.7339;
998.737;-1209.97;58.7339;
999.024;-1209.96;58.7355;
998.718;-1210.1;58.7362;
998.886;-1210.1;58.7347;
998.886;-1210.1;58.7347;
998.995;-1210;58.7361;
998.995;-1210;58.7361;
998.894;-1210.1;58.7312;
998.894;-1210.1;58.7312;
998.886;-1210.1;58.7385;
998.886;-1210.1;58.7385;
998.537;-1209.82;58.7397;
998.792;-1209.79;58.7615;
999.132;-1209.77;58.7827;
998.794;-1209.98;58.7981;
998.557;-1210.3;58.8123;
998.557;-1210.3;58.8123;
998.212;-1210.1;58.8233;
998.212;-1210.1;58.8233;
997.943;-1210.13;58.8297;
997.603;-1210.13;58.8401;
997.229;-1209.94;58.861;
996.781;-1209.78;58.846;
996.723;-1209.77;58.8416;
996.723;-1209.77;58.8416;
996.535;-1209.84;58.8363;
996.784;-1209.78;58.8375;
996.781;-1209.78;58.8369;
996.781;-1209.78;58.8369;
996.634;-1209.84;58.8325;
996.634;-1209.84;58.8325;
996.797;-1209.38;58.8336;
996.533;-1209.83;58.8329;
996.571;-1209.67;58.8324;
996.571;-1209.67;58.8324;
996.733;-1210.02;58.8285;
996.859;-1209.8;58.8326;
996.606;-1209.54;58.8383;
996.606;-1209.54;58.8383;
996.862;-1209.66;58.8284;
996.784;-1209.78;58.8332;
996.777;-1209.63;58.8332;
996.777;-1209.63;58.8332;
996.649;-1209.82;58.8305;
996.649;-1209.82;58.8305;
996.595;-1209.98;58.8331;
996.67;-1209.9;58.835;
996.713;-1209.9;58.8355;
996.713;-1209.9;58.8355;
996.595;-1209.98;58.8373;
996.456;-1209.75;58.8311;
996.706;-1209.96;58.8359;
996.784;-1209.78;58.8375;
996.789;-1209.88;58.8332;
996.789;-1209.88;58.8332;
996.777;-1209.63;58.8344;
996.72;-1209.5;58.8347;
996.515;-1209.8;58.833;
996.515;-1209.8;58.833;
996.723;-1209.65;58.8306;
996.778;-1209.88;58.8384;
996.723;-1209.65;58.8336;
996.723;-1209.65;58.8336;
996.651;-1209.84;58.8342;
996.742;-1209.73;58.8347;
996.723;-1209.92;58.8353;
996.723;-1209.92;58.8353;
996.729;-1209.92;58.834;
996.729;-1209.92;58.834;
996.723;-1209.65;58.8335;
996.723;-1209.65;58.8365;
996.729;-1209.92;58.8365;
996.729;-1209.92;58.8365;
996.399;-1209.73;58.835;
996.782;-1209.88;58.8343;
996.709;-1209.98;58.833;
996.784;-1209.78;58.8321;
996.723;-1209.65;58.8347;
996.723;-1209.65;58.8347;
996.973;-1209.98;58.8377;
996.723;-1209.65;58.8323;
996.723;-1209.65;58.8323;
996.651;-1209.84;58.8356;
996.456;-1209.75;58.8349;
996.723;-1209.65;58.8359;
996.595;-1209.98;58.8311;
996.595;-1209.98;58.8311;
996.713;-1209.9;58.8311;
996.647;-1209.83;58.8353;
996.754;-1209.56;58.833;
996.768;-1209.76;58.831;
996.535;-1209.84;58.8383;
996.535;-1209.84;58.8383;
996.66;-1209.52;58.8338;
996.595;-1209.98;58.8386;
996.651;-1209.84;58.8352;
996.651;-1209.84;58.8352;
996.649;-1209.82;58.8375;
996.777;-1209.63;58.835;
996.595;-1209.98;58.8373;
996.595;-1209.98;58.8373;
996.768;-1209.76;58.8364;
996.644;-1209.67;58.834;
996.72;-1209.5;58.834;
996.651;-1209.84;58.829;
996.733;-1210.02;58.8341;
996.733;-1210.02;58.8341;
996.535;-1209.94;58.8359;
996.723;-1209.65;58.8388;
996.847;-1209.84;58.834;
996.847;-1209.84;58.834;
996.589;-1209.69;58.8357;
996.669;-1210.06;58.8342;
996.784;-1209.78;58.8335;
996.784;-1209.78;58.8359;
996.783;-1210.05;58.8341;
996.783;-1210.05;58.8341;
996.588;-1209.55;58.8368;
996.595;-1209.98;58.8338;
996.648;-1209.69;58.8356;
996.648;-1209.69;58.8356;
996.897;-1209.8;58.8365;
996.647;-1209.83;58.8335;
996.651;-1209.76;58.835;
996.767;-1210.02;58.8312;
996.841;-1209.92;58.8335;
996.841;-1209.92;58.8335;
996.595;-1209.98;58.8328;
996.768;-1209.76;58.835;
996.723;-1209.65;58.8328;
996.723;-1209.65;58.8328;
996.606;-1209.54;58.8333;
996.826;-1209.9;58.8345;
996.693;-1209.88;58.837;
996.693;-1209.88;58.837;
996.901;-1209.7;58.8355;
996.852;-1209.56;58.8308;
996.713;-1209.9;58.8354;
996.595;-1209.98;58.8338;
996.734;-1209.45;58.8345;
996.734;-1209.45;58.8345;
996.723;-1209.65;58.8294;
996.907;-1209.8;58.8338;
996.665;-1209.67;58.829;
996.665;-1209.67;58.829;
996.723;-1209.65;58.8172;
996.907;-1209.8;58.8113;
997.234;-1210.03;58.803;
997.712;-1210.15;58.8001;
997.854;-1210.15;58.7976;
997.854;-1210.15;58.7976;
998.129;-1210.59;58.7941;
998.271;-1210.24;58.796;
998.271;-1210.2;58.7975;
998.271;-1210.2;58.7975;
998.627;-1210.12;58.8015;
998.508;-1210.05;58.7935;
998.05;-1210.36;58.8002;
998.05;-1210.36;58.8002;
998.271;-1210.2;58.7941;
998.412;-1210.3;58.8013;
998.217;-1210.47;58.7958;
998.36;-1210.36;58.8007;
998.467;-1210.22;58.8001;
998.467;-1210.22;58.8001;
998.324;-1210.44;58.801;
998.088;-1210.32;58.7983;
998.211;-1210.08;58.7994;
998.211;-1210.08;58.7994;
998.558;-1210.34;58.7944;
998.558;-1210.34;58.7944;
998.469;-1210.42;58.8005;
998.516;-1210.12;58.8005;
998.429;-1210.32;58.799;
998.429;-1210.32;58.799;
998.418;-1210.12;58.7993;
998.271;-1210.24;58.8016;
998.353;-1210.1;58.8007;
998.353;-1210.1;58.8007;
998.667;-1210.2;58.8057;
998.412;-1210.32;58.8;
998.29;-1210.3;58.8;
998.29;-1210.3;58.8;
997.945;-1210.14;58.8;
998.271;-1210.2;58.8031;
998.469;-1210.46;58.7981;
998.271;-1210.2;58.811;
998.271;-1210.2;58.8263;
998.271;-1210.2;58.8263;
997.978;-1210.23;58.8366;
998.063;-1209.87;58.8504;
997.28;-1209.73;58.8665;
996.707;-1209.62;58.8727;
996.415;-1209.47;58.8791;
996.415;-1209.47;58.8791;
996.094;-1209.09;58.8739;
996.094;-1209.09;58.8739;
995.174;-1209.1;58.8705;
995.249;-1209.01;58.8737;
995.498;-1208.61;58.864;
995.58;-1208.71;58.864;
995.752;-1208.66;58.8645;
995.752;-1208.66;58.8645;
995.526;-1209.29;58.8621;
995.693;-1208.78;58.8644;
995.653;-1208.56;58.8671;
995.653;-1208.56;58.8671;
995.412;-1208.59;58.868;
995.412;-1208.59;58.868;
995.665;-1208.82;58.8642;
995.546;-1208.6;58.8693;
995.63;-1208.98;58.8628;
995.63;-1208.98;58.8628;
995.761;-1208.81;58.8634;
995.786;-1208.95;58.8618;
995.519;-1208.84;58.8647;
995.519;-1208.84;58.8647;
995.547;-1208.82;58.8635;
995.547;-1208.82;58.8635;
995.744;-1208.94;58.87;
995.661;-1208.87;58.858;
995.8;-1209.19;58.8557;
995.8;-1209.19;58.8557;
995.862;-1208.75;58.8458;
995.809;-1209.05;58.844;
995.781;-1209.25;58.842;
995.781;-1209.25;58.842;
995.792;-1209.18;58.842;
996.089;-1209.38;58.842;
996.089;-1209.38;58.842;
995.436;-1208.96;58.8438;
995.436;-1208.96;58.8438;
995.536;-1209.28;58.8438;
995.698;-1208.85;58.8468;
995.767;-1208.95;58.8459;
995.611;-1209;58.8482;
995.611;-1209;58.8482;
995.745;-1209.06;58.8496;
995.604;-1208.83;58.8448;
995.749;-1209.1;58.849;
995.68;-1209.09;58.8494;
995.655;-1208.99;58.8474;
995.655;-1208.99;58.8474;
995.642;-1208.83;58.8488;
995.616;-1208.58;58.8493;
995.063;-1209.02;58.8493;
995.063;-1209.02;58.8493;
995.669;-1209.08;58.8472;
995.806;-1208.77;58.8468;
995.756;-1208.67;58.8501;
995.756;-1208.67;58.8501;
995.776;-1209.11;58.8489;
995.723;-1208.81;58.8484;
995.561;-1208.77;58.8468;
995.483;-1208.74;58.8492;
995.595;-1208.87;58.8487;
995.595;-1208.87;58.8487;
995.535;-1209;58.8483;
995.446;-1208.84;58.8441;
995.644;-1208.83;58.8413;
995.644;-1208.83;58.8413;
995.791;-1209.09;58.8361;
995.963;-1209.15;58.8332;
995.852;-1209.05;58.8279;
995.819;-1209.52;58.8295;
995.864;-1209.22;58.8302;
995.864;-1209.22;58.8302;
995.864;-1209.22;58.8322;
995.724;-1209.23;58.8322;
995.6;-1209.31;58.8314;
995.6;-1209.31;58.8314;
995.987;-1209.4;58.8202;
995.93;-1209.43;58.8188;
996.084;-1209.53;58.8024;
996.456;-1209.75;58.7975;
996.36;-1209.63;58.789;
996.36;-1209.63;58.789;
996.535;-1209.84;58.7869;
996.723;-1209.65;58.7732;
996.603;-1209.39;58.7666;
996.603;-1209.39;58.7666;
996.866;-1209.1;58.7673;
996.958;-1209.31;58.7755;
996.911;-1209.02;58.7755;
996.911;-1209.02;58.7755;
996.695;-1209.28;58.7743;
996.814;-1209.13;58.7739;
996.625;-1209.25;58.7803;
996.774;-1209.05;58.7746;
996.599;-1209.05;58.7746;
996.599;-1209.05;58.7746;
996.715;-1209.1;58.7746;
996.979;-1209.2;58.7727;
996.979;-1209.2;58.7727;
996.604;-1209.4;58.7785;
996.618;-1209.09;58.7739;
996.681;-1209.18;58.7709;
996.411;-1209.13;58.7752;
996.411;-1209.13;58.7752;
996.639;-1209.24;58.7774;
996.732;-1209.14;58.7774;
997.051;-1209.19;58.7737;
996.736;-1209.17;58.7737;
996.639;-1209.24;58.7746;
996.639;-1209.24;58.7746;
996.544;-1209.05;58.7746;
996.817;-1209.28;58.7719;
996.712;-1209.09;58.7776;
996.712;-1209.09;58.7776;
996.639;-1209.24;58.7742;
996.739;-1209.32;58.7732;
996.875;-1209.28;58.7706;
996.875;-1209.28;58.7706;
996.675;-1209.15;58.7746;
996.851;-1209.26;58.7778;
996.742;-1209.33;58.7809;
996.588;-1209.45;58.7871;
996.584;-1209.37;58.7793;
996.584;-1209.37;58.7793;
996.79;-1209.24;58.789;
996.729;-1209.64;58.7862;
996.723;-1209.65;58.7892;
996.723;-1209.65;58.7892;
996.84;-1209.57;58.7777;
