1001.3;-1240.69;21.1033;
1001.46;-1240.69;21.0983;
1001.56;-1240.79;21.1017;
1001.35;-1240.24;21.1009;
1001.35;-1240.24;21.1009;
1001.38;-1240.81;21.099;
1001.23;-1240.46;21.1028;
1001.44;-1240.22;21.0994;
1001.44;-1240.22;21.0994;
1001.22;-1240.32;21.1036;
1001.45;-1240.53;21.1004;
1001.31;-1240.35;21.0999;
1001.31;-1240.35;21.0999;
1001.3;-1240.28;21.1065;
1001.3;-1240.28;21.1065;
1001.66;-1240.32;21.0991;
1001.35;-1240.31;21.1016;
1001.44;-1240.22;21.1039;
1001.44;-1240.22;21.1039;
1001.7;-1240.33;21.0985;
1001.38;-1240.16;21.0985;
1001.38;-1240.04;21.1007;
1001.38;-1240.04;21.1007;
1001.35;-1240.45;21.1007;
1001.79;-1240.72;21.1007;
1001.33;-1240.45;21.0993;
1001.33;-1240.45;21.0993;
1001.52;-1240.31;21.1045;
1001.52;-1240.31;21.1045;
1001.38;-1240.57;21.0991;
1001.44;-1240.51;21.103;
1001.13;-1240.23;21.1;
1001.13;-1240.23;21.1;
1001.28;-1240.59;21.1027;
1001.66;-1240.23;21.0998;
1001.45;-1240.37;21.1048;
1001.45;-1240.37;21.1048;
1001.56;-1240.58;21.0996;
1001.56;-1240.58;21.0996;
1001.67;-1240.4;21.1006;
1001.19;-1240.29;21.1019;
1001.12;-1240.35;21.0995;
1001.12;-1240.35;21.0995;
1001.51;-1240.64;21.097;
1001.14;-1240.2;21.1009;
1001.07;-1240.33;21.0992;
1001.07;-1240.33;21.0992;
1001.34;-1240.73;21.1034;
1001.31;-1240.55;21.1024;
1001.31;-1240.56;21.102;
1001.23;-1239.96;21.1016;
1001.23;-1239.96;21.1016;
1001.14;-1240.51;21.0992;
1001.06;-1240.46;21.1006;
1001.32;-1240.18;21.1035;
1001.14;-1240.63;21.0989;
1001.14;-1240.63;21.0989;
1001.26;-1240.73;21.1019;
1001.38;-1240.23;21.1005;
1001.39;-1240.08;21.099;
1001.39;-1240.08;21.099;
1001.34;-1240.21;21.1013;
1001.72;-1240.36;21.0971;
1001.51;-1240.35;21.0983;
