997.704;541.473;51.7404;
997.704;541.473;51.7404;
996.928;547.203;51.7477;
995.864;553.484;51.7517;
994.634;559.813;51.7608;
993.401;565.421;51.7627;
993.401;565.421;51.7627;
992.197;572.262;51.7788;
990.644;578.016;51.7866;
990.019;583.512;51.7862;
990.019;583.512;51.7862;
988.41;590.182;51.8047;
987.46;596.325;51.8106;
986.368;602.098;51.8233;
984.141;606.929;51.8311;
984.141;606.929;51.8311;
983.105;612.888;51.8491;
982.071;618.821;51.8635;
980.384;624.216;51.8808;
979.041;629.921;51.8871;
979.041;629.921;51.8871;
977.258;635.485;51.9012;
975.186;641.213;51.9129;
973.301;646.384;51.9257;
973.301;646.384;51.9257;
970.961;652.178;51.9291;
969.08;657.791;51.9372;
966.912;663.24;51.9543;
965.162;668.992;51.9665;
962.417;674.596;51.9741;
962.417;674.596;51.9741;
959.841;679.57;51.9865;
956.723;684.554;51.9991;
954.023;690.825;52.0073;
954.023;690.825;52.0073;
951.707;695.671;52.023;
949.201;700.728;52.0373;
946.104;706.132;52.0458;
942.767;710.702;52.058;
942.767;710.702;52.058;
939.801;716.172;52.0666;
937.527;721.117;52.0793;
934.459;726.221;52.0911;
931.635;731.313;52.1047;
931.635;731.313;52.1047;
928.309;736.911;52.1124;
925.334;740.92;52.1234;
922.753;745.907;52.1348;
919.818;751.34;52.1474;
919.818;751.34;52.1474;
917.054;756.242;52.166;
913.89;760.885;52.1735;
